Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
18.12.2024;13:40;A  8;1;5;5;4;79;2;94;1;1;1;3;1;3;11;75;3;59;3;75;2;30;2;85;2;69;6;6;4;4;2;55;2;44;1;0;0;100;0;0;1;46;3;60;2;57;0;63;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:39;A  8;1;13;53;6;39;5;83;4;87;2;21;9;96;4;86;1;98;1;73;1;29;3;31;2;28;3;6;4;5;0;55;4;33;3;22;0;100;2;16;5;9;2;12;1;5;2;16;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:38;A  8;1;13;44;5;61;5;89;5;58;2;17;28;63;5;14;2;25;8;56;6;48;1;72;1;61;3;3;3;1;2;63;1;6;5;7;0;100;0;0;2;80;3;96;4;93;0;100;2;50;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:37;A  8;1;43;22;5;21;5;41;1;97;0;100;0;100;2;81;4;47;5;89;2;78;0;100;2;82;2;2;12;17;0;62;1;42;3;12;0;100;2;6;3;41;5;88;6;89;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:36;A  8;1;129;29;3;2;3;28;16;62;6;80;4;88;9;41;1;62;0;100;1;50;0;100;2;57;1;1;1;0;2;8;1;5;0;0;0;100;0;0;0;100;0;100;0;100;1;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:35;A  8;1;102;62;3;4;3;80;0;100;0;100;0;100;4;43;4;56;4;86;3;8;0;100;2;10;4;10;3;2;1;59;1;81;0;0;0;100;0;0;14;73;7;36;4;19;4;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:34;A  8;1;165;55;10;14;1;76;6;84;1;97;0;100;5;71;1;83;2;71;0;99;3;69;1;34;2;1;2;1;3;41;3;78;1;10;0;100;1;4;0;0;1;3;1;2;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:33;A  8;1;211;54;1;2;2;24;4;49;1;18;3;47;6;19;2;31;10;50;5;22;2;71;3;54;2;2;3;3;2;43;0;100;3;3;0;100;1;5;4;74;3;93;5;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:32;A  8;1;198;60;3;16;2;36;1;96;1;58;4;56;4;58;2;58;4;59;2;39;1;72;2;47;2;0;3;3;0;0;3;11;1;0;0;100;0;0;2;56;4;57;1;32;2;65;1;4;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:31;A  8;1;137;44;1;13;5;23;4;66;2;76;1;77;8;75;1;100;0;100;1;92;1;22;2;98;0;0;0;0;0;31;0;23;0;0;0;100;0;0;1;10;1;30;1;32;2;27;2;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:30;A  8;1;175;41;3;51;4;23;12;69;5;85;2;98;2;8;0;12;5;86;16;13;0;78;0;62;5;6;4;4;2;45;1;79;0;0;0;100;0;0;1;89;2;83;0;10;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:29;A  8;1;183;34;3;57;1;64;1;96;0;100;0;100;3;45;2;28;4;83;2;6;2;85;3;14;4;3;7;2;0;66;1;67;0;0;0;100;0;0;3;87;4;57;2;12;3;17;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:28;A  8;1;168;39;3;53;1;69;5;88;4;91;1;98;5;53;1;70;0;100;2;46;1;99;2;36;3;3;5;6;3;49;2;75;0;0;0;100;0;0;2;17;3;3;4;6;1;8;0;8;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:27;A  8;1;42;9;1;70;2;73;6;71;4;88;5;82;13;22;4;56;9;56;7;39;1;78;0;57;2;3;2;2;1;92;1;7;1;0;0;100;0;0;1;74;4;90;3;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:26;A  8;1;5;7;0;0;4;22;5;83;1;98;0;99;2;93;0;100;0;100;1;83;0;100;2;88;0;0;1;0;1;36;2;41;0;0;0;100;0;0;2;66;3;85;2;43;5;73;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:25;A  8;1;20;18;5;5;3;42;4;82;1;36;0;100;9;76;1;97;4;82;3;78;0;100;2;92;4;16;3;17;1;71;2;57;2;2;0;100;1;3;1;86;1;92;2;3;2;95;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:24;A  8;1;116;53;1;94;1;93;1;96;3;56;1;99;2;57;1;66;11;59;10;31;2;90;3;51;6;42;7;30;1;87;4;95;2;1;0;100;0;0;2;46;7;61;1;52;0;73;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:23;A  8;1;6;6;4;5;4;20;11;65;3;91;2;94;8;68;0;82;0;100;0;100;0;100;0;100;3;2;8;5;1;13;13;19;0;0;0;100;0;0;2;21;0;100;1;86;0;100;1;5;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:22;A  8;1;6;26;3;3;4;55;7;79;2;97;0;100;4;43;1;58;6;85;4;93;0;100;0;100;4;5;3;3;2;48;5;63;1;1;0;100;1;2;2;72;4;87;3;52;0;100;0;77;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:21;A  8;1;10;9;4;3;4;29;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;2;1;1;5;16;13;1;1;0;100;0;0;1;76;1;63;1;36;3;52;2;38;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:20;A  8;1;9;3;3;5;5;81;1;95;1;95;0;100;6;56;1;69;4;89;5;88;0;100;0;100;0;0;0;0;0;0;0;0;3;3;0;100;0;0;4;65;7;40;4;35;0;54;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:19;A  8;1;5;5;4;5;4;21;4;93;0;100;0;100;2;94;0;100;0;100;0;100;0;100;0;100;0;0;1;1;1;1;7;14;0;0;0;100;0;0;1;92;1;95;1;99;1;88;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:18;A  8;1;6;8;1;1;3;33;4;91;0;100;1;99;8;74;2;86;7;65;6;58;0;100;2;70;4;4;4;4;0;83;4;61;2;2;0;100;0;0;4;68;2;46;3;49;1;52;1;57;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:17;A  8;1;13;15;5;5;9;44;2;94;0;100;0;100;1;97;0;100;0;0;0;0;0;100;0;100;1;1;0;0;1;1;1;92;0;0;0;100;0;0;0;100;0;100;0;100;2;8;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:16;A  8;1;10;10;6;36;6;68;0;100;0;100;0;100;2;88;2;53;3;75;3;5;1;94;1;99;2;3;1;2;2;34;7;50;2;20;0;100;1;3;3;49;2;42;1;23;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:15;A  8;1;6;38;4;34;1;55;4;86;1;96;0;100;6;84;0;100;2;92;3;94;0;100;1;76;2;2;1;1;1;45;9;38;2;3;0;100;1;2;3;47;1;39;1;0;1;47;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:14;A  8;1;8;19;1;45;3;61;3;18;3;22;2;28;7;27;3;47;11;76;8;50;1;88;1;68;3;3;4;5;1;61;7;61;1;0;0;100;0;0;5;92;3;89;1;59;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:13;A  8;1;123;61;3;2;2;20;7;75;2;94;2;95;4;90;0;100;0;100;0;100;0;100;1;81;3;8;7;7;6;47;7;41;0;0;0;100;0;0;1;82;1;62;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:12;A  8;1;145;62;2;12;2;24;1;20;1;4;1;4;5;76;1;81;5;83;5;75;0;100;2;26;4;71;2;52;0;100;0;100;1;0;0;100;0;0;2;51;8;42;7;41;1;60;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:11;A  8;1;151;56;5;4;5;41;4;23;1;34;1;35;46;46;0;48;0;100;0;100;0;100;0;100;4;3;5;8;4;66;1;77;0;0;0;100;0;0;0;100;1;89;0;100;4;91;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:10;A  8;1;80;44;2;2;2;96;0;100;2;23;1;19;4;48;3;42;8;65;6;26;3;49;4;41;1;0;0;0;0;88;1;0;0;0;0;100;0;0;1;54;1;54;3;65;0;53;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:09;A  8;1;174;49;5;4;5;22;15;57;4;47;3;49;10;25;5;54;0;100;1;51;0;100;1;60;2;2;9;2;2;93;1;8;1;6;0;100;1;4;0;100;1;33;1;44;2;30;3;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:08;A  8;1;170;53;4;53;5;65;1;95;0;100;0;100;2;47;1;57;3;74;3;3;3;26;0;11;0;0;1;1;0;68;1;9;3;2;0;100;2;2;5;76;5;30;3;24;0;36;0;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:07;A  8;1;138;71;1;0;4;13;5;73;3;84;2;88;9;22;3;45;7;83;4;77;0;100;1;86;1;1;1;1;4;22;1;7;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:06;A  8;1;160;36;1;18;1;31;2;95;0;100;0;100;1;97;0;100;0;100;0;100;0;100;0;100;3;3;3;2;2;39;0;28;2;21;0;100;2;10;3;60;1;60;1;43;3;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:05;A  8;1;155;53;7;58;7;75;5;71;3;71;6;70;8;49;2;75;5;75;1;59;2;89;1;21;3;2;4;3;3;60;2;62;3;4;0;100;1;5;0;87;3;63;3;59;2;66;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:04;A  8;1;109;67;2;24;7;65;3;94;1;21;0;100;7;81;0;100;5;90;4;48;2;55;1;36;0;0;4;2;0;0;1;6;2;9;0;100;2;7;1;97;1;34;3;41;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:03;A  8;1;88;83;5;50;0;65;1;98;0;100;0;100;0;100;0;100;1;87;1;29;2;95;2;29;2;1;3;2;2;56;1;63;3;3;0;100;2;4;5;92;5;8;4;5;0;17;2;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:02;A  8;1;136;69;5;65;3;48;5;19;4;31;3;29;16;31;3;85;10;14;9;63;2;86;1;80;1;1;4;7;5;94;3;59;1;1;0;100;0;0;0;96;0;99;0;99;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:01;A  8;1;100;22;4;6;4;34;2;95;2;99;0;100;8;13;1;96;9;26;6;83;0;100;0;100;2;0;1;0;1;82;0;0;0;0;0;100;0;0;5;94;4;76;5;79;4;68;12;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:00;A  8;1;82;27;4;3;3;25;3;93;0;100;0;100;1;98;0;100;0;100;0;100;0;100;0;100;2;1;6;3;10;63;2;8;0;0;0;100;0;0;0;100;1;50;0;100;1;59;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:59;A  8;1;114;24;2;49;1;60;0;100;0;100;0;100;3;88;1;99;3;82;2;54;2;89;3;51;3;2;2;2;3;68;2;9;2;10;0;100;1;3;10;69;4;24;2;32;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:58;A  8;1;4;6;2;28;2;40;1;4;2;8;1;10;6;84;1;96;8;83;8;79;0;100;1;99;2;2;0;0;6;58;0;32;0;0;0;100;0;0;1;96;1;72;2;49;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:57;A  8;1;11;10;6;46;6;86;11;29;1;50;0;50;14;41;1;77;6;88;6;87;0;100;0;100;2;2;2;2;1;97;2;59;0;0;0;100;0;0;2;97;3;93;2;93;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:56;A  8;1;6;7;2;3;4;45;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;5;5;13;25;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;55;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:55;A  8;1;7;11;5;64;5;68;6;85;0;100;0;100;6;67;1;82;5;88;5;86;0;100;0;100;1;1;3;3;2;18;3;20;1;0;0;100;0;0;1;99;5;86;6;75;0;80;2;77;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:54;A  8;1;5;6;1;1;3;17;0;100;0;100;0;100;0;100;0;100;0;100;1;96;0;100;0;100;1;1;2;1;3;14;1;6;0;0;0;100;0;0;0;100;0;100;1;72;0;100;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:53;A  8;1;9;8;3;18;6;32;1;65;3;56;2;60;1;52;1;59;4;86;8;79;0;100;1;97;4;4;6;6;1;69;4;48;1;11;0;100;1;5;1;96;6;81;4;35;2;68;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:52;A  8;1;0;0;0;0;0;0;3;9;0;14;0;13;10;30;1;50;0;100;0;100;0;100;0;100;1;1;0;0;1;6;0;5;0;0;0;100;0;0;0;100;0;100;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:51;A  8;1;7;7;5;13;4;38;1;91;4;65;1;97;1;88;1;95;1;87;1;88;2;95;2;88;2;1;3;1;2;8;1;0;1;1;0;100;1;0;2;53;6;28;1;54;2;31;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:50;A  8;1;0;0;0;0;0;0;2;58;1;58;1;58;4;73;0;81;4;8;2;83;1;83;1;18;2;1;5;2;1;11;0;0;1;0;0;100;0;0;1;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:49;A  8;1;8;4;3;30;4;21;1;82;1;5;1;5;6;63;5;67;5;30;3;69;1;41;2;37;2;1;3;3;2;14;1;89;3;2;0;100;1;3;6;42;3;67;3;37;4;51;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:48;A  8;1;8;36;10;33;4;66;10;79;0;98;1;98;7;84;0;100;0;100;1;80;1;78;2;79;2;2;2;2;1;41;2;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:47;A  8;1;8;27;1;73;3;72;6;52;3;72;3;71;3;24;3;34;9;47;5;43;3;74;0;56;3;4;2;1;4;60;1;20;3;2;0;100;1;1;2;73;2;86;3;88;0;89;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:46;A  8;1;8;10;4;25;4;41;7;83;0;100;0;100;3;91;1;39;0;100;0;100;0;100;0;100;1;1;6;3;2;28;1;29;1;2;0;100;1;3;2;62;1;58;1;55;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:45;A  8;1;11;10;5;51;6;35;4;82;1;99;0;100;4;21;4;24;4;86;6;32;0;100;5;49;2;2;3;3;2;39;2;24;1;0;0;100;0;0;2;48;3;83;4;74;0;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:44;A  8;1;64;21;2;1;2;12;3;75;0;100;0;100;6;40;0;50;5;88;3;48;0;100;1;53;0;0;20;13;1;6;3;8;0;0;0;100;0;0;0;71;5;92;1;68;0;100;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:43;A  8;1;30;87;1;9;3;11;0;100;0;100;0;100;0;100;0;100;0;100;1;97;0;100;1;79;1;1;2;1;3;24;1;17;1;2;0;100;1;2;2;34;1;96;1;15;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:42;A  8;1;128;55;4;63;3;29;12;71;5;95;2;98;6;29;1;45;3;83;0;0;4;55;1;4;1;1;2;2;0;100;1;27;0;0;0;100;0;0;1;67;2;80;2;81;2;13;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:41;A  8;1;166;47;6;13;8;29;2;96;0;98;0;100;0;98;1;77;0;100;0;0;0;0;0;0;3;2;3;2;2;47;2;3;1;3;0;100;1;1;3;23;1;41;1;46;2;33;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
