Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.12.2024;14:26;A 16;1;1;7;1;99;4;73;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:25;A 16;1;0;0;1;96;4;55;3;94;2;3;0;0;2;5;0;0;1;2;0;0;0;0;0;0
18.12.2024;14:24;A 16;1;0;0;1;86;0;0;4;12;3;5;0;0;4;6;1;1;0;0;0;0;0;0;0;0
18.12.2024;14:23;A 16;1;2;6;2;94;9;49;0;94;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;14:22;A 16;1;0;0;1;60;1;49;2;88;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;14:21;A 16;1;2;25;2;60;3;47;3;57;1;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0
18.12.2024;14:20;A 16;1;2;14;2;62;1;3;5;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;14:19;A 16;1;0;0;3;65;2;18;9;41;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:18;A 16;1;0;0;0;46;3;12;5;65;0;0;0;0;0;0;2;16;1;5;0;0;0;0;0;0
18.12.2024;14:17;A 16;1;0;0;2;76;3;20;9;35;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;14:16;A 16;1;0;0;3;61;1;0;1;50;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;14:15;A 16;1;1;4;0;100;2;35;7;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.12.2024;14:14;A 16;1;0;0;5;57;6;23;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:13;A 16;1;1;7;1;77;4;10;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:12;A 16;1;0;0;1;28;3;42;5;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:11;A 16;1;0;0;4;53;4;13;15;61;2;3;0;0;3;33;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:10;A 16;1;2;16;1;98;2;9;1;34;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;14:09;A 16;1;1;52;4;31;1;3;6;25;1;1;1;1;0;0;0;0;2;7;0;0;0;0;0;0
18.12.2024;14:08;A 16;1;1;2;4;30;4;17;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:07;A 16;1;1;1;5;64;5;23;2;54;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;14:06;A 16;1;0;0;4;51;0;0;14;35;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
18.12.2024;14:05;A 16;1;0;0;7;41;4;35;5;55;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
18.12.2024;14:04;A 16;1;0;0;1;23;5;13;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:03;A 16;1;2;2;2;41;4;16;4;50;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;14:02;A 16;1;0;0;3;15;1;1;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:01;A 16;1;2;6;5;44;1;4;11;19;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0
18.12.2024;14:00;A 16;1;1;7;8;70;2;67;6;26;0;0;1;1;0;0;2;4;1;5;0;0;0;0;0;0
18.12.2024;13:59;A 16;1;2;36;7;76;5;71;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;13:58;A 16;1;2;4;7;47;4;11;9;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:57;A 16;1;0;0;6;55;4;29;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:56;A 16;1;1;3;3;30;5;10;4;79;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;13:55;A 16;1;0;0;3;14;3;11;10;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:54;A 16;1;0;0;3;59;0;0;14;62;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
18.12.2024;13:53;A 16;1;0;0;6;60;7;23;11;65;1;1;0;0;2;3;0;0;2;9;0;0;0;0;0;0
18.12.2024;13:52;A 16;1;0;0;4;44;6;47;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:51;A 16;1;0;0;8;67;5;27;11;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:50;A 16;1;1;4;2;51;6;34;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:49;A 16;1;1;2;6;68;1;19;10;48;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
18.12.2024;13:48;A 16;1;1;2;3;15;4;14;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:47;A 16;1;4;6;6;49;3;13;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:46;A 16;1;2;7;1;50;4;11;4;62;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;13:45;A 16;1;0;0;5;65;12;52;1;98;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:44;A 16;1;0;0;4;45;7;27;5;79;0;0;4;6;0;0;2;17;1;6;0;0;0;0;0;0
18.12.2024;13:43;A 16;1;1;0;2;12;2;9;6;29;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
18.12.2024;13:42;A 16;1;0;0;2;12;3;26;5;43;0;0;1;1;1;1;0;0;1;7;0;0;0;0;0;0
18.12.2024;13:41;A 16;1;0;0;3;78;5;22;2;94;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;13:40;A 16;1;1;4;7;53;13;36;13;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:39;A 16;1;1;5;2;60;2;6;8;82;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;13:38;A 16;1;0;0;2;86;5;13;5;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;13:37;A 16;1;1;3;3;86;5;19;1;92;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
18.12.2024;13:36;A 16;1;1;3;3;95;7;51;1;95;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;13:35;A 16;1;2;9;3;67;3;37;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:34;A 16;1;1;3;5;69;2;20;6;72;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.12.2024;13:33;A 16;1;2;9;3;66;7;48;2;97;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.12.2024;13:32;A 16;1;3;12;4;74;3;44;1;74;0;0;0;1;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;13:31;A 16;1;3;7;4;67;2;9;2;79;0;0;1;0;0;0;0;0;2;10;0;0;0;0;0;0
18.12.2024;13:30;A 16;1;2;4;0;70;3;6;9;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:29;A 16;1;2;2;6;87;1;3;4;34;0;0;1;1;0;0;2;4;1;5;0;0;0;0;0;0
18.12.2024;13:28;A 16;1;0;0;2;49;1;32;3;79;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
18.12.2024;13:27;A 16;1;0;0;1;50;2;25;4;45;0;0;2;3;0;0;1;3;1;12;0;0;0;0;0;0
18.12.2024;13:26;A 16;1;2;10;0;100;4;42;4;63;0;0;2;3;0;0;2;3;1;12;0;0;0;0;0;0
18.12.2024;13:25;A 16;1;1;3;4;38;1;38;8;75;1;3;0;0;0;0;0;0;0;5;0;0;0;0;0;0
18.12.2024;13:24;A 16;1;0;0;5;26;3;24;8;58;1;1;2;3;0;0;4;7;1;2;0;0;0;0;0;0
18.12.2024;13:23;A 16;1;0;0;6;51;3;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:21;A 16;1;0;0;3;19;5;24;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:20;A 16;1;0;0;1;26;3;33;3;58;1;1;0;0;1;1;0;0;2;13;0;0;0;0;0;0
18.12.2024;13:19;A 16;1;2;4;6;36;3;7;5;41;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.12.2024;13:18;A 16;1;1;3;3;36;2;54;4;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:17;A 16;1;1;3;5;47;10;81;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:16;A 16;1;1;4;8;59;5;42;1;99;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.12.2024;13:15;A 16;1;3;11;0;38;4;16;2;44;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;13:14;A 16;1;2;4;6;47;4;32;3;62;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;13:13;A 16;1;1;3;3;43;6;12;6;82;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
18.12.2024;13:12;A 16;1;0;0;4;42;3;29;6;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;13:11;A 16;1;1;5;3;63;2;4;3;66;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
18.12.2024;13:10;A 16;1;0;0;8;66;3;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;13:09;A 16;1;0;0;6;47;2;4;10;66;1;1;0;0;2;3;0;0;1;5;0;0;0;0;0;0
18.12.2024;13:08;A 16;1;0;0;2;48;9;28;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:07;A 16;1;0;0;1;15;5;31;4;52;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
18.12.2024;13:06;A 16;1;0;0;7;34;2;5;3;78;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.12.2024;13:05;A 16;1;1;1;7;44;0;0;4;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;13:04;A 16;1;0;0;5;46;1;3;6;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:03;A 16;1;0;0;5;43;5;26;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:02;A 16;1;3;4;3;82;5;67;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;13:01;A 16;1;0;0;1;57;4;31;4;84;0;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0
18.12.2024;13:00;A 16;1;0;0;3;82;1;23;2;86;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
18.12.2024;12:59;A 16;1;3;6;3;74;4;53;1;72;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;12:58;A 16;1;0;0;3;70;6;37;5;55;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.12.2024;12:57;A 16;1;1;1;5;34;3;5;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:56;A 16;1;0;0;3;40;4;18;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:55;A 16;1;0;0;7;59;9;38;4;54;1;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0
18.12.2024;12:54;A 16;1;0;0;7;49;3;24;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:53;A 16;1;1;2;2;59;2;10;1;71;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
18.12.2024;12:52;A 16;1;1;4;2;77;3;20;3;58;1;1;0;0;1;1;0;0;2;9;0;0;0;0;0;0
18.12.2024;12:51;A 16;1;0;0;2;48;4;15;4;48;0;0;1;1;0;0;1;1;1;13;0;0;0;0;0;0
18.12.2024;12:50;A 16;1;2;2;3;61;4;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:49;A 16;1;0;0;9;55;3;13;1;65;1;1;1;1;2;4;1;1;3;17;0;0;0;0;0;0
18.12.2024;12:48;A 16;1;0;0;5;45;2;67;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:47;A 16;1;0;0;1;95;3;16;1;99;0;0;0;0;0;0;1;4;1;13;0;0;0;0;0;0
18.12.2024;12:46;A 16;1;1;1;2;78;1;11;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;12:45;A 16;1;0;0;4;37;5;18;3;60;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;12:44;A 16;1;0;0;8;66;9;53;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:43;A 16;1;0;0;3;57;2;42;3;51;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
18.12.2024;12:42;A 16;1;1;29;0;79;4;36;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:41;A 16;1;1;27;8;82;3;4;14;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:40;A 16;1;0;0;5;54;5;21;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:39;A 16;1;0;0;7;34;0;0;4;48;0;0;1;1;0;0;2;3;2;12;0;0;0;0;0;0
18.12.2024;12:38;A 16;1;0;0;5;23;6;17;6;38;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;12:37;A 16;1;0;0;2;46;5;21;3;56;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
18.12.2024;12:36;A 16;1;6;13;3;56;5;9;5;64;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;12:35;A 16;1;1;1;3;78;4;45;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;12:34;A 16;1;1;1;4;30;5;30;5;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:33;A 16;1;1;2;3;33;4;18;5;43;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;12:32;A 16;1;0;0;2;68;7;27;7;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:31;A 16;1;1;0;2;44;5;17;2;72;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
18.12.2024;12:30;A 16;1;0;0;6;31;1;2;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:29;A 16;1;0;0;6;41;5;34;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:28;A 16;1;0;0;1;21;6;37;2;70;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
18.12.2024;12:27;A 16;1;0;0;5;28;13;40;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:26;A 16;1;1;3;3;38;2;15;6;66;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
18.12.2024;12:25;A 16;1;0;0;0;3;2;7;8;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:24;A 16;1;1;8;2;51;8;19;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:23;A 16;1;1;2;2;24;3;27;4;34;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;12:22;A 16;1;1;3;4;34;4;33;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:21;A 16;1;1;2;2;30;3;10;9;39;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.12.2024;12:20;A 16;1;0;0;2;36;2;53;3;51;3;5;1;1;0;0;2;3;0;0;0;0;0;0;0;0
18.12.2024;12:19;A 16;1;0;0;4;32;7;45;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:18;A 16;1;1;4;3;73;1;8;5;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;12:17;A 16;1;0;0;3;34;5;12;6;37;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.12.2024;12:16;A 16;1;0;0;4;33;4;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;12:15;A 16;1;2;4;7;42;7;52;1;98;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0
18.12.2024;12:14;A 16;1;0;0;5;41;2;28;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:13;A 16;1;1;3;7;49;2;27;6;45;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
18.12.2024;12:12;A 16;1;0;0;3;22;5;9;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:11;A 16;1;1;2;4;20;3;10;3;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;12:10;A 16;1;0;0;4;18;3;8;7;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:09;A 16;1;2;7;4;53;6;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:08;A 16;1;0;0;2;64;3;41;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:07;A 16;1;0;0;5;34;6;15;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:06;A 16;1;0;0;5;40;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:05;A 16;1;0;0;0;49;3;25;5;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:04;A 16;1;0;0;3;21;6;27;6;46;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
18.12.2024;12:03;A 16;1;0;2;4;27;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:02;A 16;1;1;0;1;41;3;9;7;32;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;12:01;A 16;1;0;0;8;41;4;2;8;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;12:00;A 16;1;1;1;3;41;7;41;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:59;A 16;1;2;7;5;44;16;19;3;64;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
18.12.2024;11:58;A 16;1;1;3;2;25;27;49;4;89;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:57;A 16;1;0;0;3;42;3;58;1;96;1;1;0;0;2;3;1;1;1;3;0;0;0;0;0;0
18.12.2024;11:56;A 16;1;1;2;3;47;4;8;8;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:55;A 16;1;0;0;3;28;7;48;4;89;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
18.12.2024;11:54;A 16;1;1;2;7;36;3;5;5;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:53;A 16;1;0;0;5;49;4;33;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:52;A 16;1;2;3;4;44;5;9;3;61;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
18.12.2024;11:51;A 16;1;1;3;2;55;2;45;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:50;A 16;1;0;3;1;27;5;28;4;82;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.12.2024;11:49;A 16;1;2;5;3;51;2;7;2;32;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
18.12.2024;11:48;A 16;1;0;0;4;30;3;46;2;84;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;11:47;A 16;1;0;0;2;30;7;11;13;41;1;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0
18.12.2024;11:46;A 16;1;0;0;5;20;10;34;10;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:45;A 16;1;3;3;1;68;4;4;5;19;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
18.12.2024;11:44;A 16;1;1;2;2;57;2;82;2;97;0;0;1;1;0;0;2;7;1;3;0;0;0;0;0;0
18.12.2024;11:43;A 16;1;1;2;0;44;3;8;6;75;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;11:42;A 16;1;0;0;3;47;8;9;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:41;A 16;1;2;1;5;36;6;13;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:40;A 16;1;1;0;5;34;5;24;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:39;A 16;1;0;0;3;37;11;24;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:38;A 16;1;1;1;2;78;1;27;2;71;0;0;0;0;1;1;0;0;2;16;0;0;0;0;0;0
18.12.2024;11:37;A 16;1;0;0;4;30;7;17;11;56;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:36;A 16;1;1;2;4;45;6;29;2;39;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;11:35;A 16;1;2;49;2;75;1;0;7;26;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;11:34;A 16;1;0;0;3;44;3;47;4;79;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:33;A 16;1;1;5;5;37;6;44;4;94;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0
18.12.2024;11:32;A 16;1;0;0;1;71;5;55;3;67;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0
18.12.2024;11:31;A 16;1;0;0;5;39;2;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:30;A 16;1;0;0;2;25;4;18;5;73;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.12.2024;11:29;A 16;1;0;0;1;7;1;8;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:28;A 16;1;0;0;4;26;2;12;4;37;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;11:27;A 16;1;1;7;2;34;6;30;4;44;0;0;1;1;0;0;2;3;1;8;0;0;0;0;0;0
18.12.2024;11:26;A 16;1;0;0;2;48;6;83;2;93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:25;A 16;1;1;1;5;29;3;11;6;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:24;A 16;1;0;0;6;53;8;57;2;84;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
18.12.2024;11:23;A 16;1;1;4;1;99;5;23;2;60;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.12.2024;11:22;A 16;1;0;0;2;99;3;56;1;97;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
18.12.2024;11:21;A 16;1;2;17;4;34;8;32;5;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;11:20;A 16;1;0;0;8;40;5;12;9;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:19;A 16;1;0;0;3;41;4;72;3;84;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.12.2024;11:18;A 16;1;0;0;1;36;4;18;4;58;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
18.12.2024;11:17;A 16;1;0;0;2;15;1;1;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;11:16;A 16;1;1;0;2;15;4;18;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:15;A 16;1;0;0;6;36;9;35;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:14;A 16;1;0;0;4;17;2;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:13;A 16;1;0;0;5;20;8;26;10;82;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;11:12;A 16;1;0;0;6;36;8;26;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:11;A 16;1;0;0;2;40;2;19;6;64;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.12.2024;11:10;A 16;1;0;0;4;35;2;8;5;30;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
18.12.2024;11:09;A 16;1;0;0;3;46;3;40;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:08;A 16;1;0;0;2;62;9;29;4;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;11:07;A 16;1;0;0;3;22;2;7;3;25;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
18.12.2024;11:06;A 16;1;0;0;3;44;4;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:05;A 16;1;0;0;4;33;2;3;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:04;A 16;1;1;0;5;47;8;14;13;57;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:03;A 16;1;3;3;6;31;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:02;A 16;1;0;0;3;33;3;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;11:01;A 16;1;0;0;2;82;5;25;5;84;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.12.2024;11:00;A 16;1;0;0;3;11;1;25;6;66;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:59;A 16;1;0;0;4;50;8;22;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:58;A 16;1;0;0;3;40;3;6;3;89;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
18.12.2024;10:57;A 16;1;2;11;2;47;1;1;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;10:56;A 16;1;0;0;1;70;3;7;5;79;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
18.12.2024;10:55;A 16;1;0;0;5;43;1;2;6;19;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
18.12.2024;10:54;A 16;1;0;0;1;8;4;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
