Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
18.12.2024;07:12;A161;1;5;40;1;16;1;50;3;4;1;21;3;4;3;18;5;13;3;8;1;1;1;2;1;96;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:11;A161;1;4;9;2;27;1;22;5;8;4;20;0;0;3;9;1;56;3;8;0;0;0;0;12;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:10;A161;1;1;17;3;9;1;94;0;0;1;73;3;3;5;14;5;24;6;12;1;6;1;9;4;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:09;A161;1;4;6;1;14;2;5;4;3;2;8;6;5;3;14;1;1;4;5;0;0;0;0;2;93;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:08;A161;1;5;3;2;16;1;13;3;2;2;13;1;7;2;17;2;5;3;19;1;2;0;0;5;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:07;A161;1;5;25;2;11;2;55;4;4;2;45;0;0;2;3;4;51;3;4;3;13;1;16;10;65;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:06;A161;1;6;6;3;26;2;52;7;6;2;48;2;7;2;9;1;79;2;5;1;85;1;91;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:05;A161;1;1;1;1;2;1;19;1;0;1;15;3;9;3;15;2;7;3;21;1;1;1;3;5;83;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:04;A161;1;2;2;1;9;2;15;2;1;2;18;3;17;3;51;1;31;4;43;2;2;2;9;4;90;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:03;A161;1;3;38;1;8;2;22;3;2;2;28;3;3;2;8;4;8;0;0;2;8;2;13;1;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:02;A161;1;11;39;3;61;1;12;9;7;2;11;4;1;3;9;2;50;0;0;0;0;0;0;4;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:01;A161;1;1;42;1;48;2;97;2;0;1;48;3;3;2;13;2;50;2;29;2;5;1;2;9;69;6;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:00;A161;1;1;1;1;1;4;34;1;1;3;43;0;0;0;0;4;6;3;3;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.12.2024;06:59;A161;1;5;35;1;36;2;9;4;4;3;13;2;18;3;53;2;83;3;60;1;7;0;0;10;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:58;A161;1;2;60;3;7;1;46;0;0;2;16;3;41;3;28;2;34;3;6;0;0;0;0;4;42;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:57;A161;1;4;4;1;15;0;0;3;2;0;0;5;14;3;19;4;54;1;13;1;1;1;0;2;84;3;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:56;A161;1;6;35;4;29;2;3;5;4;1;5;0;0;1;5;1;1;4;60;2;55;3;7;9;67;0;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:55;A161;1;1;53;1;3;2;55;0;0;1;61;5;6;3;28;3;59;1;62;1;29;2;4;12;47;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:54;A161;1;7;7;3;27;2;8;6;4;4;26;3;7;4;12;1;53;4;55;1;10;1;4;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:53;A161;1;6;6;2;20;2;19;10;8;2;23;2;10;1;14;0;88;1;12;0;0;0;0;1;96;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:52;A161;1;2;2;4;8;1;17;5;3;1;7;4;51;1;61;2;59;4;66;4;10;1;15;13;68;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:51;A161;1;3;3;2;7;0;0;3;2;1;1;2;1;1;2;0;0;2;5;1;99;1;53;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:50;A161;1;3;25;3;26;4;22;1;1;2;30;3;14;5;21;1;24;2;18;1;8;1;12;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
18.12.2024;06:49;A161;1;4;4;3;8;0;95;7;3;1;93;2;2;2;5;2;38;1;1;3;4;2;2;6;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:48;A161;1;4;2;1;7;2;10;4;3;3;15;6;7;0;15;3;28;2;7;0;0;0;0;0;97;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:47;A161;1;7;6;3;17;0;0;8;4;0;0;1;42;2;52;1;49;1;55;2;53;1;10;8;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:46;A161;1;2;41;3;12;0;0;2;2;0;0;1;1;2;4;3;43;3;14;2;3;2;7;4;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:45;A161;1;5;5;4;11;2;19;5;5;0;18;5;36;0;46;1;65;0;31;1;60;1;58;4;82;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:44;A161;1;3;3;2;9;2;20;3;4;1;22;1;5;2;18;0;78;2;16;1;63;1;4;2;28;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:43;A161;1;2;37;2;4;2;17;2;21;3;17;1;5;2;8;2;48;2;8;0;0;0;0;7;10;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:42;A161;1;3;40;2;5;1;4;2;1;1;6;4;5;2;13;1;8;2;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:41;A161;1;8;42;4;27;0;0;7;5;0;0;0;0;1;3;0;0;0;0;2;2;1;0;7;63;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:40;A161;1;1;56;2;4;1;50;0;0;1;59;1;37;2;4;1;50;2;2;1;12;0;13;10;74;5;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:39;A161;1;3;24;2;4;2;34;2;1;2;37;1;0;0;2;1;77;3;7;1;49;1;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:38;A161;1;10;37;4;41;1;33;8;5;1;37;3;6;5;17;2;82;3;3;0;0;0;0;5;63;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:37;A161;1;4;4;1;11;1;45;4;3;1;10;8;18;3;32;25;19;5;28;2;3;2;3;6;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:36;A161;1;7;57;2;72;1;3;3;3;1;5;0;0;0;0;0;0;0;0;1;3;3;8;2;38;1;20;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:35;A161;1;0;26;0;0;2;7;0;0;2;11;0;0;0;0;2;58;2;3;0;56;0;0;7;69;0;85;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:34;A161;1;2;12;2;3;3;76;4;1;1;81;2;8;1;7;20;6;1;5;3;54;3;22;4;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:33;A161;1;3;68;2;17;0;32;3;31;0;0;1;1;2;10;2;2;2;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:32;A161;1;1;0;1;2;1;51;1;0;2;16;3;3;5;26;4;83;3;57;0;50;0;49;9;69;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:31;A161;1;3;22;2;5;0;0;3;2;0;0;0;0;2;2;1;18;1;7;1;30;1;18;0;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:30;A161;1;3;20;3;17;1;65;3;3;2;13;0;0;0;0;2;55;0;0;0;0;0;0;5;68;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:29;A161;1;7;6;2;22;1;2;9;6;1;4;4;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:28;A161;1;4;5;1;8;1;4;3;2;1;6;2;5;4;12;2;21;4;11;1;1;1;0;3;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:27;A161;1;7;9;3;30;7;24;8;6;1;28;3;3;3;6;5;50;5;13;0;0;0;0;1;71;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:26;A161;1;2;9;2;5;1;19;1;1;1;19;3;19;3;14;2;17;3;9;1;15;2;6;3;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:25;A161;1;5;4;3;10;2;10;5;3;1;10;2;11;2;5;0;0;1;1;1;14;0;0;5;62;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:24;A161;1;6;32;2;45;4;22;3;2;2;34;2;14;1;21;5;16;3;23;1;31;0;0;1;96;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:23;A161;1;4;23;1;30;0;0;2;2;0;0;0;0;0;0;4;53;3;5;0;0;0;0;4;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18.12.2024;06:22;A161;1;3;13;2;7;3;12;2;1;1;17;2;23;5;22;2;30;7;10;0;0;0;0;6;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:21;A161;1;1;9;1;8;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;27;1;10;3;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:20;A161;1;4;4;2;9;3;59;4;3;1;61;3;34;3;43;0;0;3;39;0;0;0;0;4;45;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:19;A161;1;2;2;3;6;0;0;2;1;0;0;2;1;2;5;0;0;1;1;0;0;0;0;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:18;A161;1;2;29;2;5;3;25;1;1;2;30;1;1;1;9;3;56;1;19;0;8;0;0;3;37;1;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:17;A161;1;3;26;1;18;0;0;2;2;0;0;3;1;1;3;0;0;0;0;1;10;1;6;4;18;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:16;A161;1;6;6;3;20;0;0;5;3;0;0;2;1;3;11;1;18;2;8;0;0;0;0;1;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:15;A161;1;1;17;0;0;1;4;1;15;1;5;0;0;2;2;2;62;2;8;1;16;0;0;4;68;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:14;A161;1;0;0;1;2;3;20;0;0;3;27;3;13;3;13;2;91;1;2;1;54;1;3;1;48;1;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:13;A161;1;5;16;2;14;0;0;5;4;0;0;1;5;3;13;1;2;2;12;1;20;1;5;8;33;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:12;A161;1;6;69;2;51;2;7;5;10;1;9;3;31;2;15;1;31;3;10;1;55;1;63;3;35;2;35;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:11;A161;1;1;42;3;41;2;12;0;0;3;15;3;2;1;5;1;1;2;2;0;0;0;0;0;100;1;47;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:10;A161;1;5;18;1;26;1;9;2;1;1;11;1;4;2;3;2;1;0;0;3;22;3;5;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
18.12.2024;06:09;A161;1;6;23;5;18;1;5;5;3;1;8;2;10;2;6;1;2;0;0;2;3;1;2;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:08;A161;1;1;1;1;1;1;1;1;0;1;2;1;3;1;7;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:07;A161;1;2;13;2;6;0;0;1;0;0;0;2;3;3;8;3;15;2;5;0;0;0;0;5;40;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:06;A161;1;1;13;1;6;4;22;1;12;3;26;3;4;4;8;2;1;2;2;0;0;0;0;2;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:05;A161;1;3;2;2;4;3;12;2;1;0;17;4;7;4;14;2;4;3;10;0;0;0;0;3;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:04;A161;1;2;28;3;12;1;0;2;1;1;3;3;14;3;19;1;1;1;18;1;34;0;0;5;37;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:03;A161;1;2;2;1;3;1;5;2;1;1;6;4;11;3;10;0;0;2;7;0;0;0;0;5;16;2;30;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:02;A161;1;3;18;2;16;1;20;2;1;2;6;0;0;0;0;1;0;0;0;0;0;0;0;4;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:01;A161;1;2;1;1;6;2;8;2;1;1;6;0;0;0;0;1;6;1;6;1;5;0;0;1;33;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:00;A161;1;3;2;2;8;1;7;3;2;2;11;1;17;1;2;0;0;0;0;1;11;0;0;2;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:59;A161;1;0;0;0;0;0;0;0;0;0;0;4;7;6;23;0;0;3;7;0;0;0;0;3;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:58;A161;1;1;38;1;2;1;7;0;0;1;8;1;3;0;3;1;19;0;4;0;0;0;0;1;41;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:57;A161;1;0;0;0;0;1;21;3;1;1;15;0;0;1;2;1;6;2;2;1;1;1;3;6;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:56;A161;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;7;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:55;A161;1;1;1;2;4;3;32;1;0;4;36;0;0;2;1;3;4;2;6;2;2;0;0;4;75;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:54;A161;1;1;0;1;2;0;0;1;0;0;0;2;2;1;2;0;0;0;0;1;1;1;1;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:53;A161;1;1;0;1;3;1;3;1;0;1;5;3;3;4;12;0;27;0;0;0;0;0;0;1;43;4;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:52;A161;1;3;6;1;6;2;14;3;2;2;13;1;4;2;7;1;10;1;6;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:51;A161;1;2;24;3;12;2;7;1;9;2;9;3;18;1;32;1;0;2;27;1;3;0;0;3;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:50;A161;1;1;1;1;4;1;15;2;2;2;18;0;0;0;0;1;3;0;0;2;18;2;6;3;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:49;A161;1;0;0;0;0;3;19;0;0;4;28;5;25;3;35;1;58;2;26;1;10;1;2;4;45;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:48;A161;1;2;1;2;4;1;26;2;1;1;15;0;0;0;0;0;0;0;0;1;5;0;0;5;43;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:47;A161;1;1;0;1;1;1;4;1;1;1;6;0;0;0;0;1;7;0;0;0;0;0;0;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:46;A161;1;0;0;0;0;1;6;0;0;1;9;8;21;1;8;4;42;3;25;0;0;0;0;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:45;A161;1;1;0;1;2;2;11;1;0;2;16;1;1;2;6;1;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:44;A161;1;1;22;1;4;1;11;0;0;1;9;2;11;2;11;2;29;2;9;0;0;0;0;2;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:43;A161;1;2;2;2;7;2;9;3;4;1;9;2;12;3;6;0;0;1;3;1;1;1;1;2;30;4;19;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:42;A161;1;4;4;3;12;2;21;6;5;1;22;1;2;0;0;0;0;0;0;2;39;1;27;4;76;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:41;A161;1;1;1;1;4;2;21;1;0;3;29;1;1;1;3;1;37;1;2;0;0;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:40;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;2;7;0;0;2;1;1;23;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:39;A161;1;1;1;1;3;2;16;1;0;2;24;1;1;1;4;2;3;0;0;0;0;0;0;4;35;2;17;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:38;A161;1;0;0;0;0;1;4;0;0;1;5;0;0;1;5;0;0;1;2;1;22;1;8;5;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:37;A161;1;0;0;0;0;2;8;0;0;1;11;1;5;0;0;2;18;1;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:36;A161;1;1;11;0;2;0;0;0;0;0;0;2;5;2;6;0;0;0;0;1;16;2;16;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:35;A161;1;1;11;2;6;1;5;1;0;1;3;2;16;3;31;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:34;A161;1;1;0;1;2;1;6;1;0;1;8;0;0;2;6;0;0;1;3;0;0;0;0;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:33;A161;1;0;0;0;0;1;0;1;0;0;0;2;2;1;1;0;0;0;0;1;5;0;0;3;35;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.12.2024;05:32;A161;1;2;2;1;8;0;0;2;1;0;0;1;1;1;2;2;53;2;3;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:31;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;2;3;5;0;0;0;0;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:30;A161;1;1;0;1;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:29;A161;1;0;0;0;0;0;0;1;0;0;0;1;3;1;8;0;0;1;7;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:28;A161;1;1;0;1;3;0;0;1;0;0;0;2;2;2;6;0;0;0;0;1;16;3;7;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:27;A161;1;0;0;0;0;1;7;0;0;1;7;0;0;2;2;1;14;2;4;0;0;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:26;A161;1;0;0;0;0;2;33;0;0;2;15;2;6;2;24;2;20;3;22;0;0;0;0;2;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:25;A161;1;1;0;1;3;1;1;1;1;1;3;1;1;1;6;0;0;1;2;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:24;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:23;A161;1;0;0;0;0;1;34;0;0;1;16;1;0;1;2;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:22;A161;1;1;1;1;3;0;4;1;0;0;0;2;1;2;4;0;0;0;0;1;17;0;0;2;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:21;A161;1;0;0;0;0;2;11;0;0;2;15;0;0;2;1;2;54;1;2;0;0;0;0;1;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
