Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
18.12.2024;15:21;A 70;1;1;2;4;5;6;26;1;99;1;1;0;0;9;45;0;100;2;75;0;0;0;0;;;;;;;;;;
18.12.2024;15:20;A 70;1;0;0;6;8;3;23;13;67;2;2;0;0;4;73;0;100;1;95;0;0;0;0;;;;;;;;;;
18.12.2024;15:19;A 70;1;1;62;0;0;0;74;15;59;4;9;0;0;7;69;0;100;2;47;0;0;0;0;;;;;;;;;;
18.12.2024;15:18;A 70;1;1;29;8;39;7;53;3;87;3;7;0;0;3;32;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;15:17;A 70;1;1;34;1;71;4;79;14;66;3;3;0;0;1;55;0;100;4;41;0;0;0;0;;;;;;;;;;
18.12.2024;15:16;A 70;1;2;79;5;84;3;95;6;34;4;3;0;0;5;65;0;100;5;43;0;0;0;0;;;;;;;;;;
18.12.2024;15:15;A 70;1;2;9;4;55;6;53;7;61;6;5;0;0;3;4;0;100;1;13;0;0;0;0;;;;;;;;;;
18.12.2024;15:14;A 70;1;1;46;1;1;2;15;10;46;3;3;0;0;6;43;0;100;1;44;1;2;1;2;;;;;;;;;;
18.12.2024;15:13;A 70;1;1;32;3;54;1;93;11;17;3;2;0;0;4;90;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;15:12;A 70;1;0;0;6;33;7;87;6;82;0;0;0;0;2;28;0;100;1;35;0;0;0;0;;;;;;;;;;
18.12.2024;15:11;A 70;1;1;5;1;24;1;76;11;45;4;3;0;0;1;72;0;100;2;32;0;0;0;0;;;;;;;;;;
18.12.2024;15:10;A 70;1;1;2;4;82;3;87;17;70;11;12;0;0;0;75;0;100;3;43;0;0;0;0;;;;;;;;;;
18.12.2024;15:09;A 70;1;0;0;6;42;7;41;5;79;3;3;0;0;5;38;0;100;0;0;0;0;1;2;;;;;;;;;;
18.12.2024;15:08;A 70;1;1;2;3;62;4;53;12;64;5;5;0;0;3;35;0;100;0;40;1;2;0;0;;;;;;;;;;
18.12.2024;15:07;A 70;1;1;42;4;70;1;63;12;37;0;0;0;0;3;64;0;100;1;38;0;0;0;0;;;;;;;;;;
18.12.2024;15:06;A 70;1;0;0;6;43;6;51;5;74;1;1;0;0;3;8;0;100;2;76;0;0;0;0;;;;;;;;;;
18.12.2024;15:05;A 70;1;1;2;5;70;3;68;14;67;3;2;0;0;1;1;0;100;1;63;0;0;0;0;;;;;;;;;;
18.12.2024;15:04;A 70;1;2;4;3;75;4;92;13;32;6;5;0;0;2;38;0;100;3;27;0;0;0;0;;;;;;;;;;
18.12.2024;15:03;A 70;1;2;4;8;25;6;70;5;91;4;4;0;0;7;17;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;15:02;A 70;1;1;27;1;29;2;93;11;57;2;2;0;0;6;88;0;100;0;0;0;0;1;2;;;;;;;;;;
18.12.2024;15:01;A 70;1;1;53;2;61;2;43;8;13;3;2;0;0;5;93;0;100;2;31;1;2;0;0;;;;;;;;;;
18.12.2024;15:00;A 70;1;1;18;1;71;0;0;5;6;2;2;0;0;1;51;0;100;2;24;0;0;0;0;;;;;;;;;;
18.12.2024;14:59;A 70;1;1;29;1;55;3;45;10;24;8;9;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;14:58;A 70;1;0;51;4;81;5;85;7;16;6;5;0;0;3;10;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;14:57;A 70;1;1;43;4;57;6;89;11;37;6;7;0;0;0;29;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;14:56;A 70;1;1;2;2;17;5;91;14;61;8;7;0;0;2;22;0;100;2;2;0;0;1;2;;;;;;;;;;
18.12.2024;14:55;A 70;1;1;2;3;56;2;95;3;5;4;3;0;0;5;68;0;100;2;50;0;0;0;0;;;;;;;;;;
18.12.2024;14:54;A 70;1;0;0;2;59;6;77;6;48;5;5;0;0;5;58;0;100;3;89;1;2;0;0;;;;;;;;;;
18.12.2024;14:53;A 70;1;0;76;3;79;3;93;8;13;4;2;0;0;3;82;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;14:52;A 70;1;2;82;1;85;1;98;11;17;4;4;0;0;3;29;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;14:51;A 70;1;2;55;1;55;2;43;8;26;4;3;0;0;5;62;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;14:50;A 70;1;0;0;3;49;3;34;9;34;5;5;0;0;3;89;0;100;2;38;0;0;0;0;;;;;;;;;;
18.12.2024;14:49;A 70;1;0;24;5;8;5;49;7;21;1;1;0;0;3;37;0;100;1;13;0;0;0;0;;;;;;;;;;
18.12.2024;14:48;A 70;1;1;16;3;5;2;95;6;13;5;7;0;0;3;29;0;100;1;37;0;0;0;0;;;;;;;;;;
18.12.2024;14:47;A 70;1;2;72;3;54;4;89;9;30;12;13;0;0;1;80;0;100;5;6;0;0;0;0;;;;;;;;;;
18.12.2024;14:46;A 70;1;0;0;6;56;4;90;8;12;4;3;0;0;9;43;0;100;1;1;1;2;1;2;;;;;;;;;;
18.12.2024;14:45;A 70;1;3;66;6;62;4;93;13;20;9;16;0;0;2;35;0;100;5;32;0;0;0;0;;;;;;;;;;
18.12.2024;14:44;A 70;1;0;0;2;52;5;89;9;59;5;50;0;0;2;53;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;14:43;A 70;1;0;0;7;71;5;87;7;16;6;4;0;0;3;45;0;100;3;48;0;0;0;0;;;;;;;;;;
18.12.2024;14:42;A 70;1;0;0;5;82;2;95;11;56;5;4;0;0;0;56;0;100;1;13;0;0;0;0;;;;;;;;;;
18.12.2024;14:41;A 70;1;2;48;4;40;5;88;8;16;6;4;0;0;2;6;0;100;1;2;0;0;1;2;;;;;;;;;;
18.12.2024;14:40;A 70;1;1;4;1;2;3;89;5;18;3;2;0;0;4;43;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;14:39;A 70;1;0;0;1;88;2;94;11;18;2;0;0;0;4;89;0;100;2;4;1;2;0;0;;;;;;;;;;
18.12.2024;14:38;A 70;1;0;2;2;93;1;94;7;14;2;2;0;0;3;91;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;14:37;A 70;1;4;42;6;76;3;91;11;28;2;2;0;0;3;35;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;14:36;A 70;1;0;35;4;51;4;87;8;36;7;11;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;14:35;A 70;1;1;36;3;59;1;92;6;9;4;3;0;0;6;25;0;100;3;2;0;0;0;0;;;;;;;;;;
18.12.2024;14:34;A 70;1;0;0;1;64;1;96;9;10;6;42;0;0;4;85;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;14:33;A 70;1;1;30;3;28;5;91;10;32;7;12;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;14:32;A 70;1;1;69;3;64;2;97;11;27;5;5;0;0;2;11;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;14:31;A 70;1;0;0;1;45;2;93;10;36;2;1;0;0;4;54;0;100;2;20;0;0;1;2;;;;;;;;;;
18.12.2024;14:30;A 70;1;0;0;3;26;2;96;5;8;1;0;0;0;6;79;0;100;2;2;1;2;0;0;;;;;;;;;;
18.12.2024;14:29;A 70;1;0;0;0;34;2;93;9;35;3;2;0;0;4;72;0;100;1;33;0;0;0;0;;;;;;;;;;
18.12.2024;14:28;A 70;1;1;19;6;60;7;53;7;15;5;4;0;0;1;46;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;14:27;A 70;1;1;22;5;87;3;83;5;32;6;4;0;0;3;50;0;100;5;36;0;0;0;0;;;;;;;;;;
18.12.2024;14:26;A 70;1;0;0;1;66;0;100;8;9;6;9;0;0;1;87;0;100;1;7;0;0;0;0;;;;;;;;;;
18.12.2024;14:25;A 70;1;0;0;1;74;7;79;11;22;5;15;0;0;1;66;0;100;2;33;1;2;1;2;;;;;;;;;;
18.12.2024;14:24;A 70;1;1;2;6;60;5;55;8;84;2;11;0;0;2;51;0;100;0;4;0;0;0;0;;;;;;;;;;
18.12.2024;14:23;A 70;1;1;14;2;51;6;64;7;38;2;28;0;0;3;55;0;100;2;5;1;2;1;2;;;;;;;;;;
18.12.2024;14:22;A 70;1;1;21;1;31;2;95;5;5;2;2;0;0;4;53;0;100;2;34;0;0;0;0;;;;;;;;;;
18.12.2024;14:21;A 70;1;1;5;8;77;4;58;12;27;4;4;0;0;3;75;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;14:20;A 70;1;1;10;9;46;7;74;8;76;8;6;0;0;4;18;0;100;1;60;0;0;0;0;;;;;;;;;;
18.12.2024;14:19;A 70;1;1;85;3;92;0;98;8;14;3;2;0;0;2;92;0;100;2;29;0;0;0;0;;;;;;;;;;
18.12.2024;14:18;A 70;1;1;65;3;88;2;94;6;7;5;3;0;0;5;92;0;100;2;30;0;0;0;0;;;;;;;;;;
18.12.2024;14:17;A 70;1;1;68;5;84;2;95;11;14;6;6;0;0;5;86;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;14:16;A 70;1;1;12;4;37;4;48;9;51;12;10;0;0;4;20;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;14:15;A 70;1;0;0;3;5;1;30;6;73;5;71;0;0;6;38;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;14:14;A 70;1;0;17;6;29;2;34;8;33;7;10;0;0;3;83;0;100;2;4;0;0;0;0;;;;;;;;;;
18.12.2024;14:13;A 70;1;0;100;0;100;0;100;10;12;6;7;0;0;1;91;0;100;2;7;0;0;0;0;;;;;;;;;;
18.12.2024;14:12;A 70;1;1;7;6;81;4;51;9;26;5;5;0;0;2;57;0;100;1;35;0;0;1;2;;;;;;;;;;
18.12.2024;14:11;A 70;1;1;2;4;93;2;40;7;9;11;9;0;0;3;66;0;100;3;2;0;0;0;0;;;;;;;;;;
18.12.2024;14:10;A 70;1;0;0;2;48;3;13;6;43;5;4;0;0;2;5;0;100;4;5;0;0;0;0;;;;;;;;;;
18.12.2024;14:09;A 70;1;1;39;8;19;4;50;6;67;7;8;0;0;3;70;0;100;2;57;1;2;1;2;;;;;;;;;;
18.12.2024;14:08;A 70;1;3;41;3;48;5;86;3;69;7;6;0;0;3;81;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;14:07;A 70;1;2;8;2;20;2;95;5;28;3;69;0;0;3;86;0;100;2;78;0;0;0;0;;;;;;;;;;
18.12.2024;14:06;A 70;1;0;40;5;64;3;91;9;37;3;2;0;0;2;84;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;14:05;A 70;1;3;71;3;81;3;89;6;25;4;5;0;0;2;61;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;14:04;A 70;1;1;64;1;31;1;78;7;33;3;5;0;0;6;81;0;100;1;38;0;0;1;2;;;;;;;;;;
18.12.2024;14:03;A 70;1;3;82;4;71;2;92;7;37;3;2;0;0;2;75;0;100;2;1;1;2;0;0;;;;;;;;;;
18.12.2024;14:02;A 70;1;2;78;6;87;5;90;5;9;7;6;0;0;1;67;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;14:01;A 70;1;2;72;1;71;3;94;1;1;6;4;0;0;4;76;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;14:00;A 70;1;1;48;2;35;3;92;6;11;5;5;0;0;2;67;0;100;2;4;0;0;0;0;;;;;;;;;;
18.12.2024;13:59;A 70;1;0;0;3;10;2;93;8;34;7;6;0;0;2;44;0;100;3;7;0;0;0;0;;;;;;;;;;
18.12.2024;13:58;A 70;1;1;4;1;94;0;100;14;24;4;2;0;0;3;93;0;100;0;16;0;0;0;0;;;;;;;;;;
18.12.2024;13:57;A 70;1;1;0;4;91;1;95;6;17;5;2;0;0;4;91;0;100;3;4;0;0;0;0;;;;;;;;;;
18.12.2024;13:56;A 70;1;0;1;2;91;1;55;17;55;11;8;0;0;2;56;0;100;4;3;0;0;0;0;;;;;;;;;;
18.12.2024;13:55;A 70;1;2;24;2;69;2;73;9;24;6;4;0;0;5;66;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;13:54;A 70;1;1;2;6;87;3;86;7;45;5;8;0;0;3;38;0;100;2;3;1;2;1;2;;;;;;;;;;
18.12.2024;13:53;A 70;1;0;0;0;100;0;100;3;3;2;1;0;0;1;48;0;100;3;3;0;0;0;0;;;;;;;;;;
18.12.2024;13:52;A 70;1;0;0;2;85;1;52;5;6;7;4;0;0;1;47;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;13:51;A 70;1;4;64;3;62;4;14;6;19;3;18;0;0;5;60;0;100;2;2;1;2;1;2;;;;;;;;;;
18.12.2024;13:50;A 70;1;0;84;2;95;1;90;11;14;6;4;0;0;3;89;0;100;4;3;0;0;0;0;;;;;;;;;;
18.12.2024;13:49;A 70;1;2;91;1;95;2;77;8;44;6;7;0;0;2;98;0;100;1;35;0;0;0;0;;;;;;;;;;
18.12.2024;13:48;A 70;1;2;50;5;86;4;87;11;54;2;1;0;0;2;34;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;13:47;A 70;1;0;0;5;85;3;91;5;16;3;2;0;0;3;70;0;100;4;19;0;0;0;0;;;;;;;;;;
18.12.2024;13:46;A 70;1;0;19;5;71;2;94;6;36;3;3;0;0;4;54;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;13:45;A 70;1;1;83;1;98;0;100;9;12;1;1;0;0;1;85;0;100;6;4;0;0;0;0;;;;;;;;;;
18.12.2024;13:44;A 70;1;2;61;4;58;2;96;8;34;2;2;0;0;6;65;0;100;2;2;0;0;1;2;;;;;;;;;;
18.12.2024;13:43;A 70;1;1;2;4;91;2;93;7;7;2;1;0;0;3;91;0;100;3;4;1;2;0;0;;;;;;;;;;
18.12.2024;13:42;A 70;1;0;0;2;90;1;97;10;27;7;11;0;0;2;7;0;100;3;4;0;0;0;0;;;;;;;;;;
18.12.2024;13:41;A 70;1;1;20;3;79;3;87;8;45;2;1;0;0;6;80;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;13:40;A 70;1;1;62;4;88;2;96;6;8;6;8;0;0;7;80;0;100;5;51;1;2;1;2;;;;;;;;;;
18.12.2024;13:39;A 70;1;1;57;2;52;3;46;10;55;3;4;0;0;2;76;0;100;1;51;0;0;0;0;;;;;;;;;;
18.12.2024;13:38;A 70;1;3;69;3;85;1;43;6;41;3;3;0;0;2;72;0;100;4;58;0;0;0;0;;;;;;;;;;
18.12.2024;13:37;A 70;1;2;42;1;52;2;18;10;54;6;5;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;13:36;A 70;1;1;12;3;4;2;2;8;57;3;14;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;13:35;A 70;1;0;0;2;71;3;27;7;12;10;7;0;0;1;7;0;100;3;4;0;0;0;0;;;;;;;;;;
18.12.2024;13:34;A 70;1;3;54;5;55;3;54;12;65;6;52;0;0;1;2;0;100;5;5;0;0;0;0;;;;;;;;;;
18.12.2024;13:33;A 70;1;0;0;7;21;10;15;4;85;2;1;0;0;4;19;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;13:32;A 70;1;0;17;2;75;2;20;3;4;6;5;0;0;2;45;0;100;1;2;1;2;1;2;;;;;;;;;;
18.12.2024;13:31;A 70;1;1;73;2;78;5;87;10;23;10;9;0;0;1;49;0;100;3;4;0;0;0;0;;;;;;;;;;
18.12.2024;13:30;A 70;1;1;82;0;100;0;98;9;37;5;4;0;0;1;42;0;100;1;19;0;0;0;0;;;;;;;;;;
18.12.2024;13:29;A 70;1;1;87;3;91;2;95;16;45;4;2;0;0;4;78;0;100;2;5;0;0;0;0;;;;;;;;;;
18.12.2024;13:28;A 70;1;5;67;5;36;1;63;10;65;1;1;0;0;0;51;0;100;2;65;0;0;0;0;;;;;;;;;;
18.12.2024;13:27;A 70;1;0;0;6;39;12;56;5;46;5;4;0;0;2;1;0;100;2;23;0;0;1;2;;;;;;;;;;
18.12.2024;13:26;A 70;1;0;0;4;68;5;87;7;15;7;9;0;0;2;45;0;100;1;3;1;2;0;0;;;;;;;;;;
18.12.2024;13:25;A 70;1;1;2;1;82;2;96;8;32;1;1;0;0;4;27;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;13:24;A 70;1;1;2;2;95;2;95;12;53;8;6;0;0;2;45;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;13:22;A 70;1;1;65;1;84;4;89;12;27;8;6;0;0;0;0;0;100;7;14;1;2;0;0;;;;;;;;;;
18.12.2024;13:21;A 70;1;1;52;3;70;3;95;6;47;4;2;0;0;4;6;0;100;4;7;0;0;0;0;;;;;;;;;;
18.12.2024;13:20;A 70;1;0;49;1;55;3;89;7;12;5;52;0;0;2;49;0;100;3;3;0;0;0;0;;;;;;;;;;
18.12.2024;13:19;A 70;1;1;42;5;41;3;93;12;62;8;6;0;0;6;63;0;100;2;5;0;0;0;0;;;;;;;;;;
18.12.2024;13:18;A 70;1;1;78;1;40;2;96;7;40;4;6;0;0;6;83;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;13:17;A 70;1;0;100;0;0;0;100;3;3;9;4;0;0;0;100;0;100;4;4;0;0;0;0;;;;;;;;;;
18.12.2024;13:16;A 70;1;1;35;0;31;2;96;11;31;4;3;0;0;5;71;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;13:15;A 70;1;0;51;6;84;2;95;11;22;5;3;0;0;2;8;0;100;3;3;0;0;0;0;;;;;;;;;;
18.12.2024;13:14;A 70;1;1;89;3;85;2;95;7;36;8;9;0;0;3;6;0;100;3;3;0;0;0;0;;;;;;;;;;
18.12.2024;13:13;A 70;1;1;2;2;84;3;85;13;61;2;2;0;0;3;38;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;13:12;A 70;1;0;32;1;3;2;43;9;34;2;39;0;0;4;54;0;100;3;2;1;2;1;2;;;;;;;;;;
18.12.2024;13:11;A 70;1;1;54;2;11;3;51;11;61;5;5;0;0;1;54;0;100;2;61;0;0;0;0;;;;;;;;;;
18.12.2024;13:10;A 70;1;1;4;1;38;2;61;10;18;1;2;0;0;2;2;0;100;4;84;0;0;0;0;;;;;;;;;;
18.12.2024;13:09;A 70;1;1;64;1;73;1;46;10;20;4;2;0;0;1;2;0;100;4;21;1;2;1;2;;;;;;;;;;
18.12.2024;13:08;A 70;1;1;54;4;24;4;32;13;38;7;4;0;0;0;0;0;100;4;29;0;0;0;0;;;;;;;;;;
18.12.2024;13:07;A 70;1;0;0;3;71;0;67;9;17;3;2;0;0;1;69;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;13:06;A 70;1;1;10;1;65;1;35;10;35;5;3;0;0;3;90;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;13:05;A 70;1;0;0;3;36;4;82;10;63;4;3;0;0;4;61;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;13:04;A 70;1;0;0;6;15;9;50;5;77;4;4;0;0;3;34;0;100;1;71;0;0;0;0;;;;;;;;;;
18.12.2024;13:03;A 70;1;0;2;2;73;4;92;4;11;1;1;0;0;3;8;0;100;4;10;0;0;0;0;;;;;;;;;;
18.12.2024;13:02;A 70;1;1;75;1;90;1;98;6;7;3;2;0;0;0;98;0;100;3;3;0;0;0;0;;;;;;;;;;
18.12.2024;13:01;A 70;1;1;2;3;20;4;71;1;30;3;3;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;13:00;A 70;1;1;3;2;71;1;72;11;26;6;4;0;0;4;43;0;100;3;3;1;2;1;2;;;;;;;;;;
18.12.2024;12:59;A 70;1;0;53;6;81;1;71;10;39;3;1;0;0;4;56;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:58;A 70;1;2;4;1;62;3;32;3;5;3;2;0;0;2;79;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;12:57;A 70;1;0;0;2;19;2;62;7;23;6;6;0;0;2;23;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;12:56;A 70;1;1;2;2;88;2;95;11;60;10;11;0;0;1;49;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;12:55;A 70;1;1;29;2;39;2;80;10;70;3;8;0;0;5;68;0;100;1;1;0;0;1;2;;;;;;;;;;
18.12.2024;12:54;A 70;1;2;75;0;0;3;91;12;34;2;4;0;0;3;44;0;100;2;3;1;2;0;0;;;;;;;;;;
18.12.2024;12:53;A 70;1;0;67;1;67;3;89;6;6;3;32;0;0;2;51;0;100;2;6;0;0;0;0;;;;;;;;;;
18.12.2024;12:52;A 70;1;1;33;5;87;4;60;5;7;5;4;0;0;2;1;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;12:51;A 70;1;0;0;4;40;7;71;5;53;5;5;0;0;0;32;0;100;1;8;0;0;1;2;;;;;;;;;;
18.12.2024;12:50;A 70;1;0;0;3;80;3;92;11;28;7;7;0;0;4;70;0;100;3;2;1;2;0;0;;;;;;;;;;
18.12.2024;12:49;A 70;1;3;7;2;43;2;94;10;52;4;4;0;0;2;9;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;12:48;A 70;1;1;84;1;42;2;94;12;15;4;3;0;0;2;64;0;100;2;4;0;0;0;0;;;;;;;;;;
18.12.2024;12:47;A 70;1;2;18;1;28;2;97;14;26;11;18;0;0;3;87;0;100;5;10;0;0;0;0;;;;;;;;;;
18.12.2024;12:46;A 70;1;0;0;2;3;2;46;7;23;0;0;0;0;2;73;0;100;3;4;0;0;0;0;;;;;;;;;;
18.12.2024;12:45;A 70;1;2;60;3;56;1;55;9;14;5;3;0;0;4;65;0;100;3;43;0;0;0;0;;;;;;;;;;
18.12.2024;12:44;A 70;1;1;77;0;100;1;46;9;14;1;1;0;0;1;43;0;100;2;1;0;0;0;0;;;;;;;;;;
18.12.2024;12:43;A 70;1;1;43;5;90;3;2;11;57;4;3;0;0;4;14;0;100;1;22;0;0;0;0;;;;;;;;;;
18.12.2024;12:42;A 70;1;2;4;7;20;3;40;9;70;3;2;0;0;9;68;0;100;2;34;0;0;1;2;;;;;;;;;;
18.12.2024;12:41;A 70;1;1;83;1;86;1;85;16;58;10;8;0;0;1;65;0;100;0;17;1;2;0;0;;;;;;;;;;
18.12.2024;12:40;A 70;1;1;68;4;35;2;46;8;81;6;8;0;0;3;51;0;100;3;62;0;0;0;0;;;;;;;;;;
18.12.2024;12:39;A 70;1;0;0;5;60;6;75;6;31;5;7;0;0;2;34;0;100;3;51;1;2;1;2;;;;;;;;;;
18.12.2024;12:38;A 70;1;0;0;2;25;1;34;6;11;6;4;0;0;1;31;0;100;3;4;0;0;0;0;;;;;;;;;;
18.12.2024;12:37;A 70;1;0;0;4;73;2;63;7;18;4;6;0;0;1;36;0;100;3;2;0;0;0;0;;;;;;;;;;
18.12.2024;12:36;A 70;1;0;6;4;68;3;54;4;4;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;12:35;A 70;1;2;26;4;48;4;39;7;67;2;65;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
18.12.2024;12:34;A 70;1;0;0;1;1;1;1;5;50;3;8;0;0;3;55;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:33;A 70;1;1;39;3;71;2;66;9;33;5;4;0;0;2;66;0;100;3;4;1;2;1;2;;;;;;;;;;
18.12.2024;12:32;A 70;1;3;75;5;81;2;87;12;15;9;8;0;0;3;71;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;12:31;A 70;1;3;25;5;72;4;19;9;50;7;4;0;0;3;76;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;12:30;A 70;1;1;32;1;36;5;35;10;51;1;5;0;0;2;40;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;12:29;A 70;1;1;24;3;20;4;92;7;38;3;14;0;0;4;19;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;12:28;A 70;1;1;26;2;72;1;1;7;22;6;3;0;0;1;54;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:27;A 70;1;1;86;1;3;2;4;10;16;8;7;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:26;A 70;1;1;2;2;86;2;87;9;12;4;9;0;0;2;87;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;12:25;A 70;1;1;56;6;61;4;79;5;15;6;46;0;0;4;24;0;100;1;1;0;0;1;2;;;;;;;;;;
18.12.2024;12:24;A 70;1;0;0;3;59;2;97;9;24;4;2;0;0;1;1;0;100;1;0;1;2;0;0;;;;;;;;;;
18.12.2024;12:23;A 70;1;0;0;2;9;4;85;8;46;5;4;0;0;5;70;0;100;0;0;1;2;1;2;;;;;;;;;;
18.12.2024;12:22;A 70;1;0;20;4;47;3;92;9;16;3;2;0;0;4;24;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:21;A 70;1;2;13;3;74;3;95;6;6;4;36;0;0;3;74;0;100;1;1;0;0;0;0;;;;;;;;;;
18.12.2024;12:20;A 70;1;1;34;2;52;2;50;10;13;11;19;0;0;1;67;0;100;0;17;0;0;0;0;;;;;;;;;;
18.12.2024;12:19;A 70;1;2;45;1;70;4;91;7;8;7;6;0;0;1;2;0;100;3;30;0;0;0;0;;;;;;;;;;
18.12.2024;12:18;A 70;1;0;0;2;32;2;92;8;14;8;8;0;0;4;74;0;100;2;3;0;0;0;0;;;;;;;;;;
18.12.2024;12:17;A 70;1;0;0;2;56;3;90;9;39;4;5;0;0;3;16;0;100;2;2;0;0;0;0;;;;;;;;;;
18.12.2024;12:16;A 70;1;3;21;3;57;5;89;6;44;3;4;0;0;7;30;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:15;A 70;1;1;50;3;80;2;86;11;23;6;46;0;0;5;65;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:14;A 70;1;1;67;4;91;3;78;9;36;8;5;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:13;A 70;1;0;0;6;49;6;47;8;37;3;1;0;0;2;51;0;100;1;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:12;A 70;1;0;0;1;57;3;88;4;19;2;6;0;0;2;26;0;100;3;4;1;2;1;2;;;;;;;;;;
18.12.2024;12:11;A 70;1;0;0;3;20;3;24;10;28;7;4;0;0;5;12;0;100;4;4;0;0;0;0;;;;;;;;;;
18.12.2024;12:10;A 70;1;1;2;2;27;5;37;4;47;2;3;0;0;5;27;0;100;0;0;0;0;1;2;;;;;;;;;;
18.12.2024;12:09;A 70;1;1;1;3;72;2;80;10;51;4;3;0;0;5;67;0;100;1;2;1;2;0;0;;;;;;;;;;
18.12.2024;12:08;A 70;1;0;0;0;100;0;100;12;18;5;3;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
18.12.2024;12:07;A 70;1;0;0;1;19;3;81;11;55;5;3;0;0;3;55;0;100;2;2;0;0;0;0;;;;;;;;;;
