Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.12.2024;18:57;A170;1;7;4;8;6;1;27;1;27;2;24;3;59;1;10;0;24;0;23;0;0;12;40;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:56;A170;1;5;3;5;3;1;81;1;81;1;3;1;44;2;10;2;25;2;27;2;9;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:55;A170;1;9;7;8;7;3;24;3;56;2;40;3;63;3;10;0;83;0;82;0;0;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:54;A170;1;6;5;7;6;4;17;5;22;2;23;6;42;3;26;2;66;2;66;2;10;10;17;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:53;A170;1;15;12;15;12;1;70;1;72;2;68;1;58;3;10;1;89;1;89;2;15;22;30;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:52;A170;1;5;5;4;5;1;62;1;62;1;9;5;70;2;73;2;2;2;2;2;6;14;62;15;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.12.2024;18:51;A170;1;4;3;5;3;3;33;4;33;3;6;5;47;3;35;4;43;4;43;2;23;9;74;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;18:50;A170;1;12;13;11;10;1;55;1;56;2;10;1;88;3;85;1;68;1;69;2;15;20;22;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:49;A170;1;2;2;1;1;1;12;1;14;1;4;6;62;4;70;3;48;3;49;3;15;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:48;A170;1;5;2;6;4;1;5;1;4;0;0;3;51;3;16;1;30;1;30;2;7;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:47;A170;1;6;15;5;3;1;65;1;66;2;9;1;78;2;19;2;61;2;62;2;11;20;27;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:46;A170;1;3;30;2;2;1;56;1;56;0;6;4;61;1;55;3;84;3;84;2;61;10;16;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:45;A170;1;5;11;6;5;1;17;2;18;2;7;6;50;2;35;4;79;4;80;2;44;12;68;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:44;A170;1;11;10;11;11;1;48;1;50;1;4;1;84;3;28;1;51;1;52;4;20;18;31;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:43;A170;1;3;2;2;1;3;9;3;9;2;8;2;55;1;3;4;46;4;48;5;42;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:42;A170;1;4;3;5;3;0;8;0;7;0;0;3;28;4;24;1;34;1;34;0;0;11;54;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:41;A170;1;13;33;10;30;1;40;1;41;1;4;1;6;1;3;2;10;2;12;1;13;14;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:40;A170;1;6;41;8;10;3;59;3;59;3;51;0;0;0;0;2;93;2;94;3;46;12;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:39;A170;1;6;9;6;3;5;63;5;63;2;24;0;0;0;0;3;56;3;56;2;57;10;79;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:38;A170;1;10;40;9;12;1;65;1;66;2;59;0;0;0;0;3;7;3;8;4;27;15;48;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:37;A170;1;5;50;6;4;3;66;3;66;1;60;3;68;2;47;2;95;2;94;0;99;16;59;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:36;A170;1;5;17;7;6;4;27;4;26;2;26;4;41;3;31;4;68;4;69;3;44;6;79;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:35;A170;1;10;8;10;7;0;100;0;100;1;41;1;83;3;27;1;86;1;88;2;9;22;35;22;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:34;A170;1;8;7;7;6;3;83;3;83;3;40;2;56;2;10;3;83;3;84;3;64;5;50;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:33;A170;1;3;18;4;4;4;21;3;23;1;21;5;37;4;20;3;47;2;45;1;54;8;78;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
18.12.2024;18:32;A170;1;13;24;13;12;1;57;1;58;2;61;1;75;2;10;1;80;1;82;2;53;17;17;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1
18.12.2024;18:31;A170;1;5;19;3;2;2;52;2;51;1;46;3;4;3;10;3;74;3;76;3;23;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:30;A170;1;6;40;8;7;3;36;3;35;2;23;0;11;0;0;1;47;1;48;2;8;11;45;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:29;A170;1;13;11;13;12;1;69;1;70;3;70;2;30;2;7;7;19;7;22;2;20;20;35;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:28;A170;1;7;6;5;4;4;61;4;60;3;57;2;60;2;18;2;94;2;93;1;94;11;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:27;A170;1;4;13;6;5;1;31;1;31;1;4;4;25;4;18;4;73;4;74;3;69;8;80;8;34;3;5;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:26;A170;1;13;27;11;12;1;10;1;14;1;5;0;0;0;0;1;37;1;38;3;13;20;22;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:25;A170;1;12;48;13;12;2;56;2;56;2;14;2;55;2;7;3;76;3;76;3;53;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:24;A170;1;1;31;2;1;3;65;3;66;1;3;2;55;2;7;2;31;2;30;1;33;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:23;A170;1;14;22;14;11;0;0;0;0;0;0;1;40;1;3;1;81;1;81;3;47;19;20;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;18:22;A170;1;11;34;10;9;2;50;2;51;2;6;2;55;2;9;2;2;2;2;2;6;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:21;A170;1;4;3;5;4;3;12;3;11;1;21;5;18;3;16;0;39;0;38;0;0;11;56;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:20;A170;1;16;13;16;14;1;21;1;22;3;14;1;83;2;11;1;64;1;66;2;9;21;26;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:19;A170;1;8;6;6;5;3;55;3;54;1;32;4;16;4;18;4;27;4;28;3;23;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:18;A170;1;2;1;4;3;3;6;2;7;1;12;4;10;1;15;1;31;1;30;3;13;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:17;A170;1;13;10;12;10;2;56;3;57;3;38;0;100;2;66;1;89;1;90;2;16;11;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:16;A170;1;6;5;7;6;1;52;1;51;1;5;3;64;2;13;1;0;0;0;1;0;5;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:15;A170;1;4;2;4;3;2;9;2;10;1;4;1;37;1;16;1;31;1;30;0;0;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:14;A170;1;14;27;12;11;1;31;1;32;2;10;1;80;1;5;1;80;1;80;2;11;19;41;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:13;A170;1;15;32;14;19;1;60;1;60;0;0;2;60;1;4;3;55;3;55;3;20;13;55;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:12;A170;1;8;66;9;49;1;70;1;70;2;7;4;11;1;18;3;45;4;45;3;12;7;15;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:11;A170;1;19;47;16;23;1;10;1;11;1;4;1;82;3;50;2;44;2;45;1;6;13;39;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:10;A170;1;6;43;9;11;2;63;2;57;0;63;2;3;2;7;3;92;3;92;2;50;13;58;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:09;A170;1;8;68;8;9;6;49;6;50;3;43;1;14;0;0;4;49;4;51;4;16;9;67;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:08;A170;1;18;26;17;17;0;100;0;100;1;54;1;63;2;12;0;0;0;0;1;4;24;41;24;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:07;A170;1;7;47;9;8;2;35;2;36;2;9;2;53;2;8;4;78;4;76;4;11;3;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:06;A170;1;2;1;2;1;3;10;3;9;0;9;6;34;1;30;4;76;4;76;1;50;10;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:05;A170;1;13;9;13;9;1;78;1;79;3;51;1;46;3;43;1;67;1;68;1;78;15;26;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:04;A170;1;4;2;3;1;3;56;3;34;0;59;2;53;1;3;0;0;0;0;0;0;4;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:03;A170;1;4;3;6;5;3;60;3;61;3;16;3;45;3;15;2;35;2;35;1;36;8;61;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:02;A170;1;13;24;13;15;1;29;1;29;3;20;1;91;1;11;1;84;1;86;2;76;19;19;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:01;A170;1;7;54;5;4;2;42;2;43;1;4;2;58;2;3;4;80;4;80;2;83;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:00;A170;1;7;5;9;6;0;10;0;10;0;0;5;52;1;30;3;81;3;82;4;57;11;62;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:59;A170;1;15;13;15;14;1;51;1;53;1;5;1;85;3;61;1;67;1;68;2;12;22;42;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:58;A170;1;9;7;8;7;3;56;3;55;0;58;4;62;1;55;3;87;3;87;1;57;10;54;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:57;A170;1;8;64;8;60;3;80;3;80;4;29;4;32;2;32;2;70;2;70;2;12;11;75;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:56;A170;1;15;33;16;14;1;44;2;45;1;4;1;78;2;82;1;39;1;40;2;16;19;43;18;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;17:55;A170;1;11;52;11;10;3;65;3;64;2;47;3;56;3;18;2;94;2;95;0;96;13;58;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:54;A170;1;3;1;3;1;4;75;4;68;1;21;2;2;2;6;3;61;3;42;6;26;10;67;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:53;A170;1;14;18;14;15;2;64;2;53;2;61;1;1;0;0;3;4;3;4;1;8;17;44;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:52;A170;1;4;2;4;3;4;64;5;11;1;68;4;63;4;57;2;94;2;94;0;100;10;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:51;A170;1;4;6;4;3;3;75;3;19;2;19;2;20;1;5;4;75;4;76;3;60;8;76;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:50;A170;1;9;16;9;9;1;94;1;94;1;60;1;64;2;10;2;68;2;69;2;72;21;32;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:49;A170;1;9;8;8;6;2;65;2;64;3;51;4;75;1;41;0;0;0;0;1;20;13;53;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:48;A170;1;4;3;5;3;7;24;7;23;1;26;3;22;4;22;4;48;4;48;1;47;7;30;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:47;A170;1;13;11;13;12;1;77;1;78;2;61;1;90;1;4;1;71;1;72;2;20;22;22;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:46;A170;1;7;5;6;5;3;49;3;50;0;6;5;62;1;69;2;2;2;2;2;7;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:45;A170;1;3;64;3;2;4;10;4;8;2;18;5;46;4;32;1;9;2;10;1;4;11;29;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:44;A170;1;14;14;15;14;1;20;1;6;2;29;1;91;3;87;0;0;0;0;0;0;17;18;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:43;A170;1;11;9;11;9;3;54;3;55;2;40;2;65;2;8;2;89;2;89;3;18;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:42;A170;1;7;67;6;7;6;21;6;20;1;31;2;29;1;4;3;54;3;54;2;38;9;74;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:41;A170;1;15;24;15;12;1;97;1;98;2;33;1;98;1;5;1;16;1;17;2;10;20;41;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:40;A170;1;9;48;10;9;2;53;2;52;2;33;1;1;2;7;4;66;4;67;3;28;11;69;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:39;A170;1;8;73;7;9;5;71;5;72;3;24;2;5;1;3;1;37;2;36;2;8;8;79;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:38;A170;1;11;40;11;11;0;100;0;99;2;59;1;44;2;10;3;17;3;18;1;5;16;54;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:37;A170;1;5;27;5;5;6;62;6;64;3;66;7;75;1;87;2;72;2;74;3;72;11;52;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:36;A170;1;6;64;5;4;4;7;4;7;0;12;8;48;3;58;3;42;3;41;3;34;9;27;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:35;A170;1;12;10;14;14;0;100;0;100;1;59;1;84;2;78;3;74;3;74;5;20;14;32;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:34;A170;1;12;9;11;10;7;86;7;87;0;81;3;64;1;46;1;96;1;96;1;14;12;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:33;A170;1;3;1;4;2;3;74;3;74;3;39;2;53;3;11;3;52;3;53;1;53;10;16;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:32;A170;1;11;9;11;10;1;62;1;63;3;55;1;46;1;6;2;80;2;81;3;41;20;50;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:31;A170;1;12;9;11;11;5;66;5;65;0;77;0;0;0;0;1;97;1;97;3;23;12;62;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:30;A170;1;6;63;5;6;6;27;6;27;2;37;6;21;1;28;4;33;3;75;3;40;8;80;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:29;A170;1;17;41;19;19;1;74;1;76;3;74;2;59;3;54;0;0;1;35;2;11;16;42;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:28;A170;1;10;25;9;8;1;39;1;39;1;5;4;36;5;18;2;91;2;90;1;77;10;53;13;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1
18.12.2024;17:27;A170;1;4;76;4;8;5;16;5;15;0;27;0;14;0;0;5;80;5;81;1;74;7;83;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:26;A170;1;15;32;11;16;1;44;1;45;3;47;1;35;1;5;1;88;1;89;2;33;20;39;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:25;A170;1;13;56;16;24;2;67;2;66;2;18;3;63;2;8;2;78;2;79;2;15;13;67;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:24;A170;1;7;74;8;20;5;84;5;84;1;27;4;19;1;32;6;53;6;52;3;24;7;76;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:23;A170;1;20;46;17;36;1;88;1;89;2;65;2;65;3;55;4;57;4;58;4;22;18;39;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:22;A170;1;11;49;14;16;4;58;4;57;3;21;4;58;3;40;2;95;2;94;1;98;10;46;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:21;A170;1;7;4;8;5;2;38;2;39;1;4;2;45;1;4;2;77;2;78;3;34;11;76;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:20;A170;1;20;43;19;41;1;71;1;72;2;10;2;26;2;11;1;46;1;47;2;5;18;44;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:19;A170;1;11;52;10;13;2;14;2;16;2;11;3;60;3;23;3;86;3;87;2;51;14;53;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:18;A170;1;8;78;9;71;2;14;2;14;0;12;5;24;1;31;5;44;5;44;2;65;8;79;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:17;A170;1;17;45;14;41;1;92;1;93;3;15;1;68;3;65;4;52;4;53;4;56;18;48;16;49;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;5
18.12.2024;17:16;A170;1;12;56;14;41;6;72;6;72;3;70;3;28;3;14;1;96;1;95;2;44;14;60;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:15;A170;1;11;54;14;59;2;44;2;44;3;11;4;9;2;18;3;82;3;82;3;11;13;58;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:14;A170;1;12;39;7;44;1;29;1;30;1;3;0;0;2;12;2;81;2;82;3;23;19;47;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:13;A170;1;11;53;14;16;3;64;3;64;2;58;4;69;2;63;1;96;1;96;2;29;15;56;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:12;A170;1;7;7;9;7;3;15;3;16;2;14;4;37;1;26;3;51;3;52;2;14;12;61;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:11;A170;1;17;30;14;15;1;62;1;63;2;12;1;70;3;31;2;3;2;3;2;15;18;37;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:10;A170;1;13;59;14;16;5;69;4;69;0;72;3;68;1;51;2;47;2;49;2;14;13;57;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:09;A170;1;9;72;11;69;2;62;2;62;3;52;1;21;1;9;6;46;6;46;0;54;8;77;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:08;A170;1;23;38;17;51;1;69;1;70;1;4;1;11;1;5;2;85;1;86;3;89;20;39;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:07;A170;1;13;49;19;33;6;10;3;50;2;41;6;67;4;66;1;40;2;40;2;5;14;58;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:06;A170;1;12;18;11;71;1;11;1;10;0;0;4;20;2;26;4;39;4;39;1;49;8;73;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:05;A170;1;7;4;8;6;1;8;1;9;2;10;1;75;3;23;1;66;1;68;3;63;21;36;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:04;A170;1;11;10;10;9;3;65;3;65;1;59;4;70;2;69;1;37;1;37;1;4;12;57;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:03;A170;1;10;66;12;60;3;56;3;57;3;10;2;37;3;11;1;3;0;36;2;16;12;63;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:02;A170;1;9;15;7;6;0;0;0;0;1;4;1;73;1;5;1;1;2;59;2;8;18;38;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:01;A170;1;2;3;4;4;1;60;1;59;1;2;6;71;3;63;2;86;2;85;2;78;11;54;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:00;A170;1;8;6;8;6;2;32;2;33;1;4;3;56;2;27;1;10;2;11;1;4;14;56;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:59;A170;1;15;27;11;27;0;100;0;100;1;5;1;86;3;34;0;0;0;0;0;0;19;38;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:58;A170;1;12;52;14;16;5;60;5;61;3;60;5;61;3;44;1;3;2;4;2;6;12;56;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:57;A170;1;0;0;1;0;0;0;0;0;1;0;2;4;1;3;1;34;1;33;0;0;9;76;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:56;A170;1;21;20;21;19;0;0;0;0;0;0;4;46;1;6;1;86;1;87;2;14;22;40;20;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
