Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.12.2024;07:17;A  3;1;1;98;1;95;0;0;0;81;2;1;2;62;1;100;1;65;0;0;2;10;0;0;1;91;0;0;2;35;1;94;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
18.12.2024;07:16;A  3;1;1;46;1;46;0;41;5;38;1;2;0;20;10;56;11;55;0;0;2;18;2;16;1;66;4;10;2;9;2;5;2;96;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37
18.12.2024;07:15;A  3;1;3;22;4;16;2;32;2;12;0;0;1;99;7;81;8;76;0;0;2;10;1;1;1;75;1;1;3;11;1;26;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;4
18.12.2024;07:14;A  3;1;1;6;1;57;1;53;1;57;5;8;1;98;2;36;3;92;0;0;3;35;3;14;0;89;2;3;2;8;2;55;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;0;0;0;0;0;1;8
18.12.2024;07:13;A  3;1;0;0;1;92;0;0;4;41;3;6;1;74;4;77;3;94;2;50;1;49;0;0;1;45;5;28;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;45
18.12.2024;07:12;A  3;1;3;17;4;64;0;0;1;1;2;2;2;10;4;18;2;95;0;0;0;0;2;9;0;0;1;1;0;21;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;1
18.12.2024;07:11;A  3;1;1;98;1;95;0;0;1;43;2;9;2;93;0;100;0;100;0;0;1;11;1;5;1;90;2;2;1;43;3;73;1;32;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;42
18.12.2024;07:10;A  3;1;1;64;1;20;0;0;2;3;3;51;2;16;6;74;4;53;1;66;1;50;2;12;3;48;2;2;1;3;2;7;1;89;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;2;3
18.12.2024;07:09;A  3;1;1;55;1;13;0;14;5;20;3;7;1;36;7;85;7;18;2;10;3;54;0;0;1;87;4;7;1;2;0;0;1;35;3;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;25
18.12.2024;07:08;A  3;1;1;75;0;100;1;75;2;56;2;7;0;50;0;100;0;100;1;80;1;6;1;7;1;53;2;9;1;4;2;8;1;98;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;17
18.12.2024;07:07;A  3;1;1;52;4;36;1;53;5;16;3;6;1;31;6;83;5;86;0;0;1;20;2;41;1;47;7;13;0;0;3;16;0;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;7;16
18.12.2024;07:06;A  3;1;2;36;0;0;1;39;3;6;5;31;0;100;5;92;6;81;1;4;2;46;1;32;0;0;3;7;1;4;0;0;0;100;3;26;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;3;5
18.12.2024;07:05;A  3;1;1;99;1;53;0;0;1;2;2;4;2;83;1;38;1;35;1;72;3;32;2;9;0;0;1;1;2;6;1;1;2;38;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;2
18.12.2024;07:04;A  3;1;0;53;1;61;0;57;0;0;2;3;1;70;10;66;12;69;1;60;5;50;2;14;1;24;0;0;1;2;1;4;0;93;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.12.2024;07:03;A  3;1;2;10;1;53;2;50;1;1;2;1;0;0;4;80;5;71;1;11;2;10;5;20;1;99;0;0;1;3;1;6;0;100;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;1
18.12.2024;07:02;A  3;1;3;90;2;90;0;0;2;3;3;2;0;0;4;89;3;6;1;5;1;8;1;4;1;73;3;3;3;9;2;8;3;13;2;11;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
18.12.2024;07:01;A  3;1;3;68;3;66;0;60;1;3;2;2;3;24;5;49;4;18;0;0;2;9;3;14;1;55;1;3;1;69;2;31;3;46;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
18.12.2024;07:00;A  3;1;1;53;1;4;1;55;0;1;3;4;0;100;1;1;0;0;0;0;0;63;1;49;0;0;0;0;3;47;3;10;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:59;A  3;1;0;0;2;58;0;0;2;3;0;0;1;10;4;5;2;79;1;1;6;22;0;0;0;0;2;2;0;0;2;4;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
18.12.2024;06:58;A  3;1;0;65;3;54;0;0;4;60;5;6;2;18;2;30;6;57;1;2;3;12;0;0;0;0;2;29;0;0;1;15;3;46;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;62
18.12.2024;06:57;A  3;1;2;51;1;18;1;1;2;52;3;16;1;78;3;18;6;23;2;18;4;10;2;6;0;0;2;3;1;1;1;1;3;7;3;24;0;0;1;6;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;2;54
18.12.2024;06:56;A  3;1;0;0;1;58;0;0;2;59;5;4;2;52;1;89;0;100;0;100;2;14;1;5;3;67;2;2;0;0;2;4;2;9;0;100;0;0;12;22;0;0;1;1;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;57
18.12.2024;06:55;A  3;1;1;59;1;64;0;0;5;63;5;5;1;1;8;71;9;22;2;67;1;3;1;3;0;39;6;18;0;1;1;3;1;50;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9
18.12.2024;06:54;A  3;1;1;23;3;32;1;10;4;28;1;3;0;0;8;80;9;25;2;19;1;4;2;7;1;89;5;9;2;3;1;3;1;30;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;6;15
18.12.2024;06:53;A  3;1;1;38;1;98;0;100;2;84;4;29;1;53;1;14;1;13;0;0;2;29;0;25;1;91;2;3;1;2;2;5;1;16;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;1;2;0;0;1;84
18.12.2024;06:52;A  3;1;1;70;0;65;1;12;3;4;4;36;0;19;2;30;6;82;0;0;2;28;3;29;2;27;4;5;2;4;2;4;3;9;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;5
18.12.2024;06:51;A  3;1;1;19;1;55;0;0;0;0;2;27;1;28;5;17;5;71;1;12;4;24;2;5;0;100;0;0;1;3;2;3;0;24;2;21;0;0;0;0;1;6;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;0;0;0;0;0;0
18.12.2024;06:50;A  3;1;1;3;0;0;0;0;1;1;4;10;1;1;1;92;1;95;1;28;1;0;3;14;1;58;1;1;1;2;0;0;3;11;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
18.12.2024;06:49;A  3;1;2;28;3;70;1;6;2;34;5;15;2;40;11;16;10;77;2;5;4;4;1;5;2;74;2;3;2;2;1;21;1;46;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;32
18.12.2024;06:48;A  3;1;1;3;4;28;0;0;5;19;1;34;0;100;1;5;3;16;0;2;0;1;2;7;1;28;5;8;0;0;3;13;0;0;1;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;21
18.12.2024;06:47;A  3;1;1;94;0;100;0;0;2;3;3;3;0;100;1;19;1;27;1;33;4;41;0;0;0;52;2;3;1;4;2;71;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;3
18.12.2024;06:46;A  3;1;0;64;6;85;1;67;3;37;3;5;1;38;5;69;8;75;2;37;2;49;3;13;3;75;3;12;1;2;2;76;1;46;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36
18.12.2024;06:45;A  3;1;1;43;0;100;1;32;1;99;0;1;0;100;1;61;0;100;0;0;2;15;1;9;1;87;0;0;1;3;1;57;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;100
18.12.2024;06:44;A  3;1;1;59;3;69;1;44;1;4;2;1;1;3;2;2;3;9;0;0;2;30;3;26;0;0;2;5;0;0;5;20;2;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;34
18.12.2024;06:43;A  3;1;2;63;0;0;0;0;4;9;3;3;2;19;4;49;6;81;0;0;2;54;5;59;0;0;4;9;2;4;1;1;1;64;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;14
18.12.2024;06:42;A  3;1;2;44;1;41;0;0;2;30;1;2;2;81;4;47;4;89;1;44;0;0;0;0;0;0;1;1;1;43;0;0;0;51;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
18.12.2024;06:41;A  3;1;1;50;1;92;0;0;1;55;6;5;5;61;2;7;1;14;1;81;0;31;2;9;0;0;2;3;3;38;4;5;2;9;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;57
18.12.2024;06:40;A  3;1;0;51;2;53;1;1;1;1;0;0;0;15;8;31;4;28;1;1;4;34;1;8;0;0;1;1;0;0;1;18;3;33;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.12.2024;06:39;A  3;1;3;41;3;21;0;0;5;14;1;2;1;42;6;25;5;24;0;0;4;3;2;8;0;0;2;15;3;5;4;10;1;32;0;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;6;17
18.12.2024;06:38;A  3;1;0;100;0;100;0;0;0;100;5;24;2;32;1;42;1;26;0;0;2;4;2;24;0;0;2;5;1;2;2;7;3;21;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
18.12.2024;06:37;A  3;1;2;57;3;46;0;0;1;3;6;42;0;0;9;34;5;37;2;37;5;15;4;46;1;24;1;3;3;8;5;16;3;56;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.12.2024;06:36;A  3;1;1;51;0;0;0;0;2;5;0;0;0;0;4;29;2;27;1;23;3;10;1;7;0;100;2;6;1;2;1;1;0;34;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;6
18.12.2024;06:35;A  3;1;0;0;0;0;0;0;2;3;5;28;1;80;1;71;1;22;1;40;4;4;1;4;2;34;2;2;0;0;0;0;4;27;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
18.12.2024;06:34;A  3;1;0;0;1;1;0;0;2;3;5;42;1;48;6;64;12;68;0;0;1;2;0;0;2;26;2;3;0;0;2;2;1;45;6;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
18.12.2024;06:33;A  3;1;0;0;0;0;0;0;0;0;3;3;0;0;3;60;3;95;1;1;7;8;0;0;0;100;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0;2;3;0;0;0;0
18.12.2024;06:32;A  3;1;1;92;2;89;1;95;3;84;0;1;1;59;2;92;3;93;1;2;4;7;2;6;1;50;2;4;0;0;2;5;1;45;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;5;80
18.12.2024;06:31;A  3;1;1;54;0;100;1;78;0;100;3;2;1;17;1;42;0;100;0;0;0;0;2;4;0;0;1;5;2;4;1;2;9;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
18.12.2024;06:30;A  3;1;1;18;3;68;0;0;2;55;1;2;0;0;2;2;6;53;0;0;3;22;1;4;0;0;1;1;1;3;3;9;2;19;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;58
18.12.2024;06:29;A  3;1;1;3;2;25;2;22;2;48;1;2;2;22;1;1;3;19;0;0;0;0;1;5;0;25;2;3;1;2;2;3;1;3;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
18.12.2024;06:28;A  3;1;0;0;0;0;0;0;0;0;3;8;1;77;2;2;2;1;1;1;8;85;1;4;1;19;1;8;0;0;0;0;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.12.2024;06:27;A  3;1;0;0;0;0;0;0;1;1;3;7;0;0;2;17;5;15;0;14;4;23;3;13;0;0;1;1;0;0;0;0;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
18.12.2024;06:26;A  3;1;0;0;0;0;0;0;0;0;6;36;1;52;4;14;2;2;1;10;3;9;0;0;1;61;0;0;0;0;0;0;3;21;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.12.2024;06:25;A  3;1;0;0;0;0;2;44;0;0;1;1;3;72;3;15;3;3;0;1;1;7;0;0;0;0;0;0;0;0;0;0;2;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:24;A  3;1;0;0;0;0;1;0;1;1;2;15;1;47;7;32;6;6;1;0;6;14;4;14;0;0;1;1;0;0;0;0;2;28;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;1
18.12.2024;06:23;A  3;1;0;0;3;55;0;0;0;0;3;49;3;30;3;60;4;61;1;57;1;3;2;7;1;25;0;0;0;0;2;9;1;34;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:22;A  3;1;1;3;0;0;0;0;0;0;1;1;1;99;4;62;4;69;1;41;0;0;0;0;0;100;0;0;0;0;1;1;3;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0
18.12.2024;06:21;A  3;1;1;54;0;0;3;1;0;0;4;6;0;0;4;59;6;4;2;68;1;5;0;0;1;13;0;0;1;7;0;0;5;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;0;0;0;0
18.12.2024;06:20;A  3;1;2;9;0;0;1;0;0;0;2;4;0;0;6;37;4;6;0;0;2;4;0;0;0;0;0;0;0;8;0;0;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:19;A  3;1;1;43;1;4;0;0;2;27;1;4;0;0;1;7;1;18;0;0;0;0;0;0;0;0;1;3;1;48;3;11;1;17;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;30
18.12.2024;06:18;A  3;1;0;0;1;67;0;0;0;0;3;3;2;66;0;0;0;0;0;0;5;12;2;8;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:17;A  3;1;1;58;1;7;1;49;0;0;2;4;1;69;1;24;5;8;1;1;2;2;0;0;0;0;0;0;1;3;2;2;1;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.12.2024;06:16;A  3;1;1;58;2;43;0;0;0;0;3;9;2;83;0;55;1;14;0;0;0;0;0;0;0;37;0;0;0;0;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
18.12.2024;06:15;A  3;1;1;36;2;39;0;0;0;0;0;0;0;9;4;9;0;0;1;1;3;10;1;8;1;83;0;0;2;5;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.12.2024;06:14;A  3;1;0;0;1;26;0;0;0;0;1;2;1;49;6;27;3;24;0;0;3;9;0;0;0;0;0;0;0;0;2;2;1;22;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:13;A  3;1;0;0;1;21;0;0;0;0;2;2;0;100;2;2;1;1;1;1;2;5;0;0;0;0;0;0;0;0;1;2;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:12;A  3;1;0;0;1;1;0;0;0;0;2;3;1;2;2;2;3;3;1;1;7;24;3;11;0;80;0;0;0;0;0;0;0;4;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:11;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;1;10;0;0;0;0;1;2;2;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0
18.12.2024;06:10;A  3;1;1;24;1;44;2;67;0;0;2;1;3;56;3;53;3;82;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0
18.12.2024;06:09;A  3;1;0;0;1;15;0;0;1;1;1;2;1;28;0;0;2;18;0;0;0;0;0;0;0;29;1;1;0;0;1;1;1;1;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
18.12.2024;06:08;A  3;1;1;1;0;37;0;0;1;4;1;2;0;0;0;0;1;18;0;0;3;5;0;0;1;24;0;2;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.12.2024;06:07;A  3;1;1;2;1;14;0;0;0;0;5;24;1;0;3;28;1;1;0;0;2;26;0;0;1;56;1;0;1;3;2;3;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:06;A  3;1;0;0;0;0;0;0;0;0;3;3;1;67;2;85;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
18.12.2024;06:05;A  3;1;0;0;1;12;1;64;0;0;1;1;0;0;5;8;3;28;0;0;1;4;2;13;0;0;0;0;0;0;1;2;3;17;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.12.2024;06:04;A  3;1;1;93;2;87;0;0;0;0;1;0;1;25;3;44;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;06:03;A  3;1;0;0;0;58;0;0;0;45;1;2;1;35;3;3;1;1;2;2;2;3;1;12;0;0;0;0;1;1;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;44
18.12.2024;06:02;A  3;1;1;3;2;17;1;53;1;15;0;0;0;14;1;27;2;52;0;0;3;7;0;0;0;0;1;2;1;1;3;3;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;18
18.12.2024;06:01;A  3;1;0;0;1;16;1;12;1;2;0;0;0;100;0;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
18.12.2024;06:00;A  3;1;0;0;2;42;0;0;0;0;2;3;1;14;4;26;1;1;0;0;2;3;0;0;1;3;0;0;0;0;3;11;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.12.2024;05:59;A  3;1;0;0;0;0;0;0;0;0;0;0;0;100;1;44;0;0;0;0;2;4;2;6;0;100;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
18.12.2024;05:58;A  3;1;0;0;1;32;0;0;1;2;3;2;1;41;2;42;2;39;1;2;1;6;0;0;1;16;1;1;0;0;1;1;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.12.2024;05:57;A  3;1;1;64;1;20;0;0;1;3;2;2;0;0;1;63;2;2;0;0;0;0;2;8;0;0;0;0;0;0;1;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;51
18.12.2024;05:56;A  3;1;3;28;0;0;0;0;0;0;3;7;0;0;3;13;2;1;0;0;0;0;1;13;0;0;1;2;4;9;1;0;3;11;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;9
18.12.2024;05:55;A  3;1;0;0;1;13;0;0;2;6;0;0;0;24;1;51;5;57;0;0;3;8;1;9;1;27;1;5;0;0;1;4;0;54;1;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
18.12.2024;05:54;A  3;1;0;0;0;0;0;0;0;0;1;2;1;89;5;36;4;42;0;0;1;4;1;6;1;68;1;1;0;0;0;0;4;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;20
18.12.2024;05:53;A  3;1;0;24;0;0;1;2;0;0;1;1;1;1;4;33;3;40;0;0;2;10;1;3;0;0;0;0;0;0;0;0;1;39;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;05:52;A  3;1;1;92;1;8;1;7;2;5;2;3;0;0;1;32;2;21;0;0;3;16;0;0;0;97;2;5;1;2;0;0;2;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;3;0;0;2;22
18.12.2024;05:51;A  3;1;1;26;1;1;0;0;0;0;1;1;1;1;1;2;1;2;0;0;1;2;1;4;1;25;0;0;1;3;3;4;1;2;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
18.12.2024;05:50;A  3;1;1;1;0;0;0;0;2;45;5;3;1;0;3;45;3;44;0;0;1;3;2;6;0;0;2;3;1;1;1;1;4;15;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;11
18.12.2024;05:49;A  3;1;0;0;1;36;0;0;0;0;0;0;0;0;1;4;4;12;0;0;2;3;1;6;1;3;0;0;0;0;1;3;2;6;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;05:48;A  3;1;0;0;0;29;0;0;1;1;1;7;1;2;4;35;2;31;0;0;3;10;1;5;1;7;0;0;1;1;0;0;0;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
18.12.2024;05:47;A  3;1;0;0;1;6;0;0;0;0;2;2;0;0;2;74;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;6;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.12.2024;05:46;A  3;1;0;0;0;0;1;0;2;4;2;3;0;0;3;54;2;71;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;3;59
18.12.2024;05:45;A  3;1;0;7;1;10;0;0;0;0;1;1;0;0;6;68;6;57;0;9;0;0;0;0;0;0;0;0;0;0;1;1;4;68;6;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;05:44;A  3;1;1;20;1;24;0;0;1;61;1;3;1;89;1;64;1;75;1;45;2;19;2;26;2;82;1;2;1;1;1;4;2;58;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;62
18.12.2024;05:43;A  3;1;0;0;0;0;0;0;0;0;2;2;1;65;1;1;3;64;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;05:42;A  3;1;0;0;0;0;0;0;1;1;0;0;0;44;2;19;3;15;0;0;0;0;1;5;0;0;1;2;0;0;0;0;2;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
