Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
18.12.2024;13:42;A 11;1;1;86;2;86;0;0;7;8;8;14;0;0;0;100;0;100;0;0;0;0;1;3;5;32;5;6;0;0;2;9;2;41
18.12.2024;13:41;A 11;1;5;82;1;87;1;2;2;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;7;3;4;1;31;0;0;0;0
18.12.2024;13:40;A 11;1;5;69;3;50;0;0;5;4;4;5;7;11;0;100;0;100;0;0;0;0;0;0;2;10;3;6;2;61;0;0;0;0
18.12.2024;13:39;A 11;1;2;70;3;54;0;0;2;1;6;5;0;0;0;100;0;100;0;0;0;0;2;5;1;3;3;6;0;0;1;8;1;32
18.12.2024;13:38;A 11;1;2;55;3;59;0;0;2;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;4;3;6;1;6;2;5;0;0
18.12.2024;13:37;A 11;1;1;74;1;87;0;0;5;6;8;9;0;0;0;100;0;100;0;0;0;0;3;8;4;15;4;5;0;0;2;10;0;0
18.12.2024;13:36;A 11;1;3;34;2;55;1;0;4;8;6;9;2;2;0;100;0;100;0;0;0;0;0;0;2;7;5;52;1;21;0;25;1;18
18.12.2024;13:35;A 11;1;3;44;4;66;2;1;6;4;7;12;1;1;0;100;0;100;1;2;0;0;0;0;3;9;9;33;0;80;3;52;1;8
18.12.2024;13:34;A 11;1;1;55;4;66;1;71;6;7;11;15;1;2;0;100;0;100;0;0;0;0;1;3;6;20;9;34;2;39;1;1;2;8
18.12.2024;13:33;A 11;1;1;47;2;48;2;1;6;6;6;8;4;5;0;100;0;100;0;0;0;0;0;0;5;16;4;11;2;14;1;6;1;8
18.12.2024;13:32;A 11;1;3;50;5;45;1;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;1;3;3;11;1;22;0;0;1;5;2;8
18.12.2024;13:31;A 11;1;4;64;2;85;1;0;4;5;6;11;0;0;0;100;0;100;0;0;0;0;0;0;4;46;5;38;0;4;3;22;0;0
18.12.2024;13:30;A 11;1;0;100;1;65;1;0;2;3;3;3;3;5;0;100;0;100;0;0;0;0;0;0;1;9;2;10;1;26;0;0;0;0
18.12.2024;13:29;A 11;1;2;81;4;91;0;0;5;6;10;15;2;2;0;100;0;100;0;0;0;0;0;0;3;23;2;48;1;14;0;0;0;0
18.12.2024;13:28;A 11;1;3;88;2;98;0;0;1;0;4;4;1;0;0;100;0;100;0;0;0;0;1;3;0;0;3;14;0;0;0;0;0;0
18.12.2024;13:27;A 11;1;4;55;2;66;1;1;5;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;7;26;5;24;0;0;1;1;0;0
18.12.2024;13:26;A 11;1;3;56;2;49;0;0;0;0;4;3;0;0;0;100;0;100;2;5;0;0;0;0;0;0;4;13;0;0;1;0;3;6
18.12.2024;13:25;A 11;1;2;47;4;81;0;0;0;0;6;7;2;3;0;100;0;100;0;0;0;0;1;3;0;4;2;71;2;15;0;0;1;3
18.12.2024;13:24;A 11;1;1;85;1;85;0;35;7;11;7;11;1;2;0;100;0;100;0;0;0;0;0;0;1;29;1;40;0;16;4;11;2;10
18.12.2024;13:23;A 11;1;1;65;2;18;2;22;3;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;8;8;20;0;100;4;14;2;9
18.12.2024;13:22;A 11;1;1;77;4;40;3;58;3;4;6;6;2;2;0;100;0;100;0;0;0;0;1;5;11;79;5;10;1;6;1;6;1;5
18.12.2024;13:21;A 11;1;2;79;3;61;3;3;8;13;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;74;5;15;0;0;0;0;1;7
18.12.2024;13:20;A 11;1;2;89;3;62;0;0;7;7;9;10;4;6;0;100;0;100;0;0;0;0;0;0;4;30;4;35;3;40;2;12;0;0
18.12.2024;13:19;A 11;1;3;81;3;77;3;2;2;2;4;4;0;0;0;100;0;100;0;0;1;3;1;4;2;12;5;10;0;0;0;0;2;3
18.12.2024;13:18;A 11;1;1;78;2;91;1;35;4;5;4;4;3;3;0;100;0;100;0;0;0;0;1;2;3;23;2;33;2;20;2;24;3;12
18.12.2024;13:17;A 11;1;3;58;3;58;4;2;2;3;5;8;0;0;0;100;0;100;0;0;1;2;1;3;2;12;3;17;0;0;2;9;1;6
18.12.2024;13:16;A 11;1;1;79;2;85;0;29;5;8;9;12;1;1;0;100;0;100;0;0;0;0;0;0;5;38;4;34;0;11;4;22;5;10
18.12.2024;13:15;A 11;1;3;89;3;77;4;24;5;6;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;35;9;23;1;33;3;12;1;14
18.12.2024;13:14;A 11;1;1;85;1;57;1;63;4;3;6;6;2;2;0;100;0;100;0;0;0;0;2;10;2;15;7;20;0;89;1;7;1;75
18.12.2024;13:13;A 11;1;3;60;2;84;1;1;5;6;9;13;3;2;0;100;0;100;0;0;0;0;0;0;1;48;5;36;1;39;2;9;3;56
18.12.2024;13:12;A 11;1;0;100;0;100;0;0;7;9;9;11;0;0;0;100;0;100;0;0;0;0;1;5;4;42;6;39;0;0;2;14;2;20
18.12.2024;13:11;A 11;1;0;100;1;79;2;4;3;4;4;5;8;10;0;100;0;100;0;0;0;0;1;3;3;9;5;13;0;49;1;6;1;33
18.12.2024;13:10;A 11;1;2;92;4;64;1;22;0;0;2;2;3;5;0;100;0;100;0;0;0;0;0;0;0;0;7;6;2;58;1;5;1;8
18.12.2024;13:09;A 11;1;2;87;1;63;3;1;3;3;9;9;0;0;0;100;0;100;0;0;0;0;1;5;3;18;7;25;0;0;3;8;1;10
18.12.2024;13:08;A 11;1;1;88;2;80;1;0;4;2;10;16;0;0;0;100;0;100;0;0;0;0;1;3;3;11;9;48;0;0;2;6;1;2
18.12.2024;13:07;A 11;1;2;71;2;73;2;1;3;1;10;11;2;3;0;100;0;100;1;2;0;0;1;3;1;2;9;28;1;25;2;9;1;9
18.12.2024;13:06;A 11;1;2;58;3;78;0;0;7;7;8;11;2;2;0;100;0;100;0;0;1;2;1;5;4;19;4;22;1;17;2;21;0;0
18.12.2024;13:05;A 11;1;3;45;3;41;2;2;4;4;8;11;0;0;0;100;0;100;0;0;0;0;0;0;1;16;8;25;0;0;7;18;2;8
18.12.2024;13:04;A 11;1;2;46;2;80;0;0;6;4;5;5;0;0;0;100;0;100;1;2;0;0;1;3;4;12;6;13;0;0;4;30;3;36
18.12.2024;13:03;A 11;1;2;56;1;92;1;0;1;2;3;4;4;6;0;100;0;100;0;0;0;0;1;5;3;29;3;8;1;27;1;5;1;10
18.12.2024;13:02;A 11;1;2;96;4;81;1;0;2;3;10;13;3;4;0;100;0;100;0;0;0;0;1;3;2;7;6;23;2;22;2;8;1;8
18.12.2024;13:01;A 11;1;4;84;3;70;1;1;4;3;11;12;2;3;0;100;0;100;0;0;0;0;1;3;1;0;6;42;2;7;0;0;1;4
18.12.2024;13:00;A 11;1;1;68;0;77;0;0;1;2;10;20;4;5;0;100;0;100;0;0;0;0;0;0;0;0;4;29;1;31;1;19;0;0
18.12.2024;12:59;A 11;1;1;51;1;60;0;0;6;8;15;18;0;0;0;100;0;100;0;0;0;0;1;3;5;5;9;22;0;53;2;4;6;80
18.12.2024;12:58;A 11;1;1;61;2;75;1;3;4;13;15;17;2;2;0;100;0;100;0;0;0;0;1;5;1;3;6;47;1;53;0;0;0;0
18.12.2024;12:57;A 11;1;3;81;2;85;1;5;1;18;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;10;0;0;2;6;1;0
18.12.2024;12:56;A 11;1;0;100;1;93;4;12;2;3;5;5;2;3;0;100;0;100;0;0;0;0;2;5;1;9;3;18;2;14;3;15;0;40
18.12.2024;12:55;A 11;1;2;94;0;100;1;1;2;2;6;7;2;3;0;100;0;100;0;0;0;0;1;3;2;21;4;28;1;17;1;1;2;62
18.12.2024;12:54;A 11;1;1;75;1;82;1;1;10;9;6;7;2;3;0;100;0;100;0;0;0;0;1;6;4;46;3;36;1;23;1;21;2;20
18.12.2024;12:53;A 11;1;2;70;3;73;0;0;5;7;8;10;1;2;0;100;0;100;1;2;1;3;0;0;3;39;3;50;1;7;1;6;2;10
18.12.2024;12:52;A 11;1;2;56;3;64;2;2;8;11;13;15;2;3;0;100;0;100;1;2;0;0;1;3;2;39;2;64;1;4;3;23;0;0
18.12.2024;12:51;A 11;1;3;64;2;67;4;5;7;9;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;42;0;44;0;0;0;0;1;6
18.12.2024;12:50;A 11;1;1;50;1;95;1;28;3;4;5;6;1;2;0;100;0;100;0;0;0;0;1;2;2;22;1;23;0;15;0;0;0;0
18.12.2024;12:49;A 11;1;0;100;3;93;3;4;4;4;3;4;5;7;0;100;0;100;0;0;0;0;0;0;2;26;1;22;1;37;1;5;0;50
18.12.2024;12:48;A 11;1;1;91;3;77;2;1;5;5;5;5;3;5;0;100;0;100;0;0;0;0;0;0;2;24;2;27;2;29;0;0;2;36
18.12.2024;12:47;A 11;1;1;97;0;99;3;3;5;7;9;12;0;0;0;100;0;100;0;0;0;0;0;0;3;40;3;46;0;0;2;12;2;11
18.12.2024;12:46;A 11;1;1;57;2;82;2;51;10;12;5;6;0;0;0;100;0;100;0;0;0;0;1;3;1;44;4;38;2;2;0;0;1;6
18.12.2024;12:45;A 11;1;2;63;1;85;0;0;5;3;10;11;3;3;0;100;0;100;0;0;0;0;0;0;2;17;3;51;1;23;1;2;1;3
18.12.2024;12:44;A 11;1;3;76;1;88;2;4;5;7;3;11;2;3;0;100;0;100;0;0;0;0;1;4;2;24;2;31;3;21;4;10;2;5
18.12.2024;12:43;A 11;1;3;58;2;52;0;0;5;6;9;11;2;3;0;100;0;100;0;0;0;0;0;0;4;32;6;53;2;45;1;10;0;0
18.12.2024;12:42;A 11;1;3;45;4;23;1;3;5;5;6;9;1;1;0;100;0;100;0;0;0;0;1;2;1;27;2;43;1;14;2;13;0;0
18.12.2024;12:41;A 11;1;1;83;1;72;0;0;4;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;34;0;0;2;39;1;1
18.12.2024;12:40;A 11;1;4;26;1;83;0;0;3;4;5;5;2;3;0;100;0;100;0;0;0;0;1;2;3;34;2;25;1;16;1;20;0;0
18.12.2024;12:39;A 11;1;0;57;1;72;1;0;4;3;9;10;5;7;0;100;0;100;0;0;0;0;0;0;2;19;3;50;2;31;2;5;0;0
18.12.2024;12:38;A 11;1;3;63;3;62;1;3;3;1;6;6;0;0;0;100;0;100;0;0;0;0;1;3;1;9;2;29;0;0;1;7;3;74
18.12.2024;12:37;A 11;1;1;38;4;60;1;1;2;2;4;4;3;4;0;100;0;100;0;0;1;3;1;4;1;14;1;16;1;9;1;3;1;3
18.12.2024;12:36;A 11;1;1;60;4;74;0;0;3;4;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;22;1;17;0;31;2;8;1;3
18.12.2024;12:35;A 11;1;2;69;3;80;0;0;1;1;5;7;1;1;0;100;0;100;0;0;0;4;0;0;1;10;3;46;2;17;0;0;0;0
18.12.2024;12:34;A 11;1;0;100;1;53;1;1;6;10;4;6;0;0;0;100;0;100;0;0;1;0;1;5;3;51;3;39;0;0;1;4;0;0
18.12.2024;12:33;A 11;1;2;88;1;63;1;0;7;6;5;5;1;2;0;100;0;100;0;0;0;0;1;6;4;35;3;38;1;11;1;20;1;7
18.12.2024;12:32;A 11;1;4;28;3;33;0;0;7;11;11;12;0;0;0;100;0;100;1;2;0;0;0;0;4;36;3;56;0;0;2;41;1;7
18.12.2024;12:31;A 11;1;1;67;4;50;1;8;5;5;7;8;0;0;0;100;0;100;0;0;2;5;1;4;4;32;3;35;1;1;1;4;2;35
18.12.2024;12:30;A 11;1;1;79;2;26;1;1;4;8;5;6;3;4;0;100;0;100;0;0;0;0;1;3;1;30;1;27;1;33;1;6;2;2
18.12.2024;12:29;A 11;1;2;63;1;60;0;0;10;9;6;9;2;3;0;100;0;100;0;0;0;0;1;3;3;32;4;43;2;22;0;0;0;3
18.12.2024;12:28;A 11;1;8;31;2;45;0;37;5;5;9;12;3;4;0;100;0;100;0;0;0;0;0;0;3;31;2;91;0;6;0;45;1;4
18.12.2024;12:27;A 11;1;1;87;1;99;4;19;7;5;8;12;1;0;0;100;0;100;0;0;0;0;0;0;2;20;3;46;1;5;3;54;0;0
18.12.2024;12:26;A 11;1;2;71;0;78;0;0;7;8;7;9;1;2;0;100;0;100;0;0;1;4;0;0;2;41;3;45;1;14;0;0;1;21
18.12.2024;12:25;A 11;1;0;48;3;38;1;45;6;5;9;11;0;0;0;100;0;100;0;0;0;0;1;3;4;26;4;50;0;0;0;0;1;6
18.12.2024;12:24;A 11;1;2;47;2;45;1;1;2;2;6;6;0;0;0;100;0;100;1;2;0;0;1;3;2;14;4;36;0;0;1;6;1;8
18.12.2024;12:23;A 11;1;3;60;4;55;0;0;6;6;3;3;1;2;0;100;0;100;0;0;0;0;2;5;2;32;2;17;0;57;2;37;0;0
18.12.2024;12:22;A 11;1;4;61;2;54;3;2;3;3;9;10;3;5;0;100;0;100;0;0;0;0;0;0;2;16;2;38;1;57;2;15;0;0
18.12.2024;12:21;A 11;1;3;70;4;91;0;0;2;3;3;4;4;6;0;100;0;100;0;0;0;0;0;0;1;12;2;20;1;11;0;2;0;0
18.12.2024;12:20;A 11;1;2;78;6;61;0;0;4;5;5;6;0;0;0;100;0;100;0;0;0;0;2;8;3;29;3;30;1;10;2;22;1;19
18.12.2024;12:19;A 11;1;1;59;3;42;0;0;11;14;9;10;0;0;0;100;0;100;1;2;0;0;1;2;2;52;6;46;0;0;3;19;1;6
18.12.2024;12:18;A 11;1;3;50;0;62;0;0;3;4;10;11;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;50;0;0;1;59;2;13
18.12.2024;12:17;A 11;1;0;46;2;45;1;0;5;8;8;9;2;2;0;100;0;100;0;0;0;0;0;0;2;32;3;36;5;19;1;41;1;27
18.12.2024;12:16;A 11;1;2;46;1;29;1;0;8;8;8;9;1;2;0;100;0;100;0;0;0;0;1;4;3;48;2;39;1;8;1;4;0;5
18.12.2024;12:15;A 11;1;2;76;2;75;1;0;7;6;3;4;9;14;0;100;0;100;0;0;1;3;0;0;4;37;4;23;3;32;0;0;1;2
18.12.2024;12:14;A 11;1;1;85;3;39;0;0;5;7;2;3;1;0;0;100;0;100;0;0;0;0;1;2;2;54;2;19;0;0;3;29;0;0
18.12.2024;12:13;A 11;1;5;25;2;84;0;0;3;4;3;4;1;2;0;100;0;100;0;0;0;0;0;3;1;17;2;21;1;10;0;0;1;5
18.12.2024;12:12;A 11;1;0;71;1;63;0;0;8;8;4;5;4;6;0;100;0;100;0;0;0;0;1;0;4;42;1;24;1;23;1;14;1;2
18.12.2024;12:11;A 11;1;2;68;1;56;0;0;7;8;8;10;8;9;0;100;0;100;0;0;1;4;0;0;2;31;1;40;3;34;0;0;0;0
18.12.2024;12:10;A 11;1;2;64;3;61;1;0;8;9;8;13;0;0;0;100;0;100;0;0;0;0;1;2;4;45;3;55;1;5;0;0;1;7
18.12.2024;12:09;A 11;1;3;55;2;57;4;4;6;12;14;14;0;0;0;100;0;100;0;0;0;0;1;3;2;42;3;64;0;0;1;8;1;9
18.12.2024;12:08;A 11;1;2;47;4;67;0;0;4;10;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;48;1;60;0;0;5;23;3;24
18.12.2024;12:07;A 11;1;1;7;4;56;4;6;8;13;8;14;0;0;0;100;0;100;0;0;0;0;0;0;1;43;1;83;0;0;1;6;1;5
18.12.2024;12:06;A 11;1;1;85;2;84;1;1;8;17;7;9;1;2;0;100;0;100;0;0;0;0;2;5;1;72;2;39;0;8;2;17;0;0
18.12.2024;12:05;A 11;1;4;92;4;67;0;0;9;24;6;7;3;3;0;100;0;100;0;0;0;0;0;0;3;91;3;76;0;100;1;2;0;0
18.12.2024;12:04;A 11;1;2;87;2;71;0;0;4;5;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;23;2;32;1;30;2;14;2;9
18.12.2024;12:03;A 11;1;1;85;2;94;1;1;6;7;7;9;0;0;0;100;0;100;0;0;1;2;0;0;2;36;3;44;0;0;1;2;1;17
18.12.2024;12:02;A 11;1;3;77;6;60;3;4;7;12;6;9;0;0;0;100;0;100;0;0;0;0;1;3;2;38;4;49;0;0;0;0;0;0
18.12.2024;12:01;A 11;1;2;49;1;67;0;0;5;7;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;27;4;30;2;13;4;19;3;10
18.12.2024;12:00;A 11;1;2;71;1;81;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;8;1;4;0;9;1;7;0;0
18.12.2024;11:59;A 11;1;2;72;1;86;0;10;5;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;25;1;7;1;9;4;16
18.12.2024;11:58;A 11;1;0;77;2;83;1;16;4;5;8;8;3;3;0;100;0;100;0;0;0;0;0;0;3;25;5;40;1;7;0;0;1;5
18.12.2024;11:57;A 11;1;3;72;1;96;0;0;5;7;4;5;4;5;0;100;0;100;0;0;1;6;0;0;2;26;3;33;1;31;1;6;0;0
18.12.2024;11:56;A 11;1;1;69;4;56;0;0;4;5;5;7;5;6;0;100;0;100;0;0;0;0;0;0;2;25;2;34;1;41;0;0;1;6
18.12.2024;11:55;A 11;1;4;67;2;75;3;1;4;6;7;9;2;3;0;100;0;100;0;0;0;0;0;0;3;19;2;39;1;22;2;9;2;7
18.12.2024;11:54;A 11;1;2;24;1;72;0;0;4;5;6;6;3;5;0;100;0;100;0;0;0;0;1;2;2;23;2;32;3;6;2;9;2;9
18.12.2024;11:53;A 11;1;2;94;2;67;0;0;4;10;5;8;2;3;0;100;0;100;0;0;0;0;0;0;3;34;6;42;2;35;2;3;1;1
18.12.2024;11:52;A 11;1;2;92;2;61;2;3;4;3;5;6;4;6;0;100;0;100;0;0;0;0;0;0;3;19;2;32;0;100;2;20;0;0
18.12.2024;11:51;A 11;1;1;89;0;89;0;0;6;6;9;10;1;2;0;100;0;100;0;0;0;0;0;1;3;27;3;42;1;11;0;0;0;1
18.12.2024;11:50;A 11;1;3;34;2;81;1;2;6;3;11;14;4;4;0;100;0;100;0;0;1;2;1;2;2;19;3;50;2;34;1;2;1;0
18.12.2024;11:49;A 11;1;2;44;1;77;0;0;9;11;8;11;2;2;0;100;0;100;0;0;0;0;0;0;3;47;3;43;0;63;1;3;0;0
18.12.2024;11:48;A 11;1;2;56;2;40;2;2;2;2;3;3;2;3;0;100;0;100;0;0;0;0;2;5;0;7;1;19;1;29;0;0;0;0
18.12.2024;11:47;A 11;1;1;50;3;47;3;2;3;3;8;11;3;4;0;100;0;100;1;2;0;0;1;3;3;19;2;43;1;12;3;14;0;0
18.12.2024;11:46;A 11;1;2;72;4;59;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;29;2;14;0;0;2;14;0;0
18.12.2024;11:45;A 11;1;3;51;1;53;1;2;9;10;6;9;0;0;0;100;0;100;1;2;0;0;0;0;1;36;2;34;0;0;0;0;2;16
18.12.2024;11:44;A 11;1;2;80;0;100;2;14;4;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;25;0;0;0;0;0;4
18.12.2024;11:43;A 11;1;1;57;5;86;1;0;6;8;4;4;3;3;0;100;0;100;0;0;0;0;0;0;2;42;5;27;1;33;1;10;1;1
18.12.2024;11:42;A 11;1;1;88;4;72;2;16;5;4;4;5;7;9;0;100;0;100;0;0;0;0;0;0;3;17;2;25;1;48;3;14;26;45
18.12.2024;11:41;A 11;1;1;88;2;83;1;0;4;5;5;6;5;8;0;100;0;100;0;0;0;0;0;0;1;19;4;35;1;26;1;2;1;7
18.12.2024;11:40;A 11;1;2;72;1;63;0;0;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;19;4;31;1;9;1;6;1;36
18.12.2024;11:39;A 11;1;3;61;1;95;0;0;4;5;5;6;4;2;0;100;0;100;0;0;0;0;0;0;2;29;1;26;0;17;0;0;1;5
18.12.2024;11:38;A 11;1;2;75;3;55;0;0;2;2;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;10;3;42;2;13;4;39;0;34
18.12.2024;11:37;A 11;1;3;89;2;79;2;1;6;6;11;15;0;0;0;100;0;100;0;0;0;0;1;2;4;36;2;60;0;0;3;36;1;17
18.12.2024;11:36;A 11;1;1;50;3;45;1;28;3;3;10;15;0;0;0;100;0;100;0;0;0;0;1;3;3;18;2;52;0;0;1;7;2;81
18.12.2024;11:35;A 11;1;2;62;3;36;2;10;5;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;26;3;40;0;0;0;0;2;79
18.12.2024;11:34;A 11;1;7;67;3;55;1;0;5;6;9;11;0;0;0;100;0;100;0;0;1;2;0;0;3;31;1;47;0;0;1;4;0;0
18.12.2024;11:33;A 11;1;2;60;2;63;0;0;1;0;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;2;3;20;0;35;0;0;0;0
18.12.2024;11:32;A 11;1;2;85;1;82;0;0;3;2;4;6;1;2;0;100;0;100;0;0;0;0;0;0;1;13;3;33;1;15;3;17;3;7
18.12.2024;11:31;A 11;1;1;90;2;91;0;9;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;6;4;44;3;2;2;14;4;35
18.12.2024;11:30;A 11;1;0;67;1;77;1;39;3;5;5;4;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;24;0;0;1;3;4;39
18.12.2024;11:29;A 11;1;2;86;2;73;1;24;5;6;8;10;2;2;0;100;0;100;0;0;0;0;0;0;3;36;3;42;5;12;2;19;3;14
18.12.2024;11:28;A 11;1;2;69;2;82;0;0;7;8;10;12;3;3;0;100;0;100;0;0;0;0;1;3;6;35;6;67;1;20;1;4;0;0
18.12.2024;11:27;A 11;1;2;76;1;75;0;61;4;4;6;6;1;0;0;100;0;100;0;0;0;0;0;0;1;18;1;25;1;3;3;13;1;1
18.12.2024;11:26;A 11;1;2;80;4;62;5;10;3;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;15;3;13;0;0;1;5;1;1
18.12.2024;11:25;A 11;1;1;79;1;82;1;1;4;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;28;0;0;0;0;0;0
18.12.2024;11:24;A 11;1;2;76;3;61;0;0;1;2;6;8;1;2;0;100;0;100;0;0;0;0;0;0;1;7;5;53;0;4;0;0;0;0
18.12.2024;11:23;A 11;1;3;53;1;77;2;0;6;9;8;11;0;0;0;100;0;100;0;0;0;0;1;3;3;38;2;46;1;9;0;9;2;21
18.12.2024;11:22;A 11;1;1;69;4;66;2;1;8;11;8;15;0;0;0;100;0;100;0;0;1;2;0;0;2;44;1;58;0;0;2;34;2;37
18.12.2024;11:21;A 11;1;1;74;1;53;0;0;8;11;7;10;1;2;0;100;0;100;0;0;0;0;1;3;5;61;4;55;1;32;1;8;0;0
18.12.2024;11:20;A 11;1;2;16;2;71;0;0;5;6;6;7;8;10;0;100;0;100;0;0;0;0;0;0;1;20;4;38;2;42;0;0;2;61
18.12.2024;11:19;A 11;1;3;42;3;47;1;1;5;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;36;3;23;1;4;0;0;2;16
18.12.2024;11:18;A 11;1;1;85;1;75;2;34;4;3;7;10;0;0;0;100;0;100;0;0;0;0;1;3;2;21;2;43;0;0;1;2;2;12
18.12.2024;11:17;A 11;1;2;51;2;43;2;18;10;10;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;43;0;0;1;12;1;1
18.12.2024;11:16;A 11;1;2;56;1;86;2;2;7;6;8;10;2;3;0;100;0;100;0;0;1;2;0;0;3;34;3;43;1;37;2;11;0;0
18.12.2024;11:15;A 11;1;2;75;3;72;1;1;2;3;6;7;3;3;0;100;0;100;0;0;0;0;2;5;5;12;2;58;2;10;0;0;3;12
18.12.2024;11:14;A 11;1;2;67;4;67;0;0;7;10;7;10;3;3;0;100;0;100;0;0;0;0;1;3;5;47;5;75;1;23;3;19;1;6
18.12.2024;11:13;A 11;1;2;45;1;77;2;76;6;6;11;15;4;5;0;100;0;100;0;0;1;3;0;0;2;38;3;92;1;29;0;0;1;7
18.12.2024;11:12;A 11;1;3;58;3;69;1;1;3;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;22;0;39;0;0;1;48
18.12.2024;11:11;A 11;1;3;56;3;47;0;0;2;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;28;1;92;0;0;1;5
18.12.2024;11:10;A 11;1;2;44;1;70;1;0;5;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;38;0;6;1;18;2;14
18.12.2024;11:09;A 11;1;2;89;3;89;0;0;6;5;9;11;2;3;0;100;0;100;0;0;0;0;0;0;2;26;2;43;2;18;0;0;0;0
18.12.2024;11:08;A 11;1;1;100;1;72;2;0;4;4;5;4;2;2;0;100;0;100;0;0;0;0;0;0;2;19;3;25;1;5;1;5;1;2
18.12.2024;11:07;A 11;1;2;24;2;29;1;1;12;16;10;15;1;2;0;100;0;100;0;0;0;0;0;0;3;65;2;61;0;0;0;0;0;0
18.12.2024;11:06;A 11;1;2;66;1;45;0;0;4;4;9;9;4;6;0;100;0;100;0;0;0;0;0;0;1;23;4;47;4;24;0;0;1;4
18.12.2024;11:05;A 11;1;1;76;1;71;2;3;4;9;5;5;5;7;0;100;0;100;0;0;0;0;0;0;1;29;0;26;0;32;0;0;0;0
18.12.2024;11:04;A 11;1;3;45;1;77;0;0;6;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;23;3;29;1;11;1;8;1;6
18.12.2024;11:03;A 11;1;1;82;4;34;0;0;6;6;10;11;0;0;0;100;0;100;0;0;0;0;0;0;4;29;2;38;0;0;0;0;0;0
18.12.2024;11:02;A 11;1;0;64;3;61;0;0;4;3;4;4;4;4;0;100;0;100;0;0;0;0;0;0;3;21;3;24;1;10;2;15;1;5
18.12.2024;11:01;A 11;1;3;72;3;67;0;0;6;7;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;24;4;44;1;28;0;2;0;0
18.12.2024;11:00;A 11;1;2;55;3;64;0;0;3;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;22;0;0;3;11;0;0
18.12.2024;10:59;A 11;1;3;52;4;27;0;0;4;7;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;28;3;28;0;0;0;0;0;0
18.12.2024;10:58;A 11;1;3;30;3;18;0;0;7;7;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;34;4;28;0;0;0;0;2;11
18.12.2024;10:57;A 11;1;2;44;2;77;0;0;4;8;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;35;1;24;0;23;1;2;1;39
18.12.2024;10:56;A 11;1;5;71;0;97;0;0;2;2;6;7;2;3;0;100;0;100;1;4;0;0;1;4;2;17;5;47;1;39;1;6;1;41
18.12.2024;10:55;A 11;1;0;75;2;81;1;1;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;35;2;17;0;0;1;11;0;0
18.12.2024;10:54;A 11;1;3;56;3;62;0;0;5;8;8;10;2;3;0;100;0;100;0;0;0;0;0;0;1;38;2;45;0;0;2;51;1;3
18.12.2024;10:53;A 11;1;1;50;2;86;0;0;5;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;31;0;0;0;0;2;15
