Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.12.2024;18:34;A 12;1;9;35;7;7;2;3;0;67;0;100;10;15;6;30;1;1;8;7;8;77;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:33;A 12;1;1;2;1;1;3;66;1;5;1;11;4;5;2;2;0;0;7;6;5;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;18:32;A 12;1;1;1;4;3;2;1;0;0;0;0;9;50;4;42;2;37;1;1;1;72;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:31;A 12;1;7;10;5;4;3;11;1;63;1;60;11;24;7;15;1;5;7;5;5;68;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:30;A 12;1;1;1;0;0;1;70;1;4;1;3;7;54;4;60;0;0;3;6;4;15;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.12.2024;18:29;A 12;1;1;1;3;2;1;34;0;0;0;7;5;45;4;46;0;0;1;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;18:28;A 12;1;6;6;5;3;4;32;1;68;6;97;13;23;4;5;2;3;5;6;5;78;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:27;A 12;1;2;3;3;2;1;40;2;31;10;17;6;6;5;37;1;24;6;10;8;31;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:26;A 12;1;5;4;4;3;0;0;2;64;1;22;3;3;1;1;0;0;3;3;3;19;5;4;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:25;A 12;1;7;9;6;4;1;1;2;91;1;63;10;12;3;4;2;5;5;6;3;89;4;4;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.12.2024;18:24;A 12;1;1;1;3;3;0;0;4;14;3;3;5;44;4;19;0;0;7;10;8;53;5;7;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
18.12.2024;18:23;A 12;1;5;12;7;7;6;72;0;0;0;0;8;11;4;41;3;12;2;2;2;83;7;9;11;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;18:22;A 12;1;9;12;13;15;2;47;2;65;1;62;10;17;7;13;1;10;7;20;5;72;7;7;13;13;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;18:21;A 12;1;4;6;4;5;1;14;6;44;4;17;5;32;5;39;1;90;9;11;10;37;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;18:20;A 12;1;5;7;9;7;1;35;2;77;2;10;8;6;2;2;3;52;1;1;2;93;6;7;9;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;18:19;A 12;1;4;4;4;3;2;40;2;3;1;76;7;12;4;6;2;47;8;8;10;76;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:18;A 12;1;5;8;0;0;1;0;2;15;6;4;9;11;7;36;1;0;6;7;7;80;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:17;A 12;1;4;28;7;7;3;56;5;61;13;22;6;42;4;23;3;48;1;2;1;37;8;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:16;A 12;1;6;10;6;5;3;58;2;60;0;100;11;14;6;9;0;0;8;6;9;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:15;A 12;1;4;6;1;2;1;6;6;43;6;34;8;27;4;26;1;52;5;5;7;54;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;18:14;A 12;1;3;2;4;4;3;48;2;21;1;12;3;42;3;32;3;9;4;4;2;95;7;7;10;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
18.12.2024;18:13;A 12;1;6;10;9;10;5;79;4;67;0;100;6;31;2;4;1;1;9;8;10;75;2;2;5;5;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:12;A 12;1;1;2;1;1;3;82;1;21;1;14;5;64;4;40;1;91;11;10;13;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:11;A 12;1;2;3;1;1;4;34;1;39;1;8;6;45;2;38;3;39;1;1;2;88;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:10;A 12;1;4;4;7;6;2;46;1;63;1;62;8;20;5;12;2;62;9;8;9;72;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.12.2024;18:09;A 12;1;4;7;0;0;1;55;2;18;7;90;4;11;2;5;0;0;4;4;6;56;3;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.12.2024;18:08;A 12;1;6;48;4;3;3;4;1;1;2;21;5;4;1;2;2;43;1;1;1;26;8;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:07;A 12;1;7;40;7;6;4;6;1;47;2;1;7;19;4;4;1;41;9;9;9;75;4;4;8;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:06;A 12;1;2;5;2;2;0;0;7;24;2;63;4;26;2;5;1;43;8;8;13;74;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;18:05;A 12;1;4;4;3;2;3;5;1;92;0;100;13;12;6;8;1;27;1;0;2;92;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;18:04;A 12;1;3;8;2;2;6;14;1;55;0;100;7;29;2;23;8;53;4;2;3;91;5;9;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
18.12.2024;18:03;A 12;1;2;3;4;4;0;0;2;3;2;63;6;54;4;49;1;96;6;5;6;81;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
18.12.2024;18:02;A 12;1;6;8;5;3;2;33;1;1;2;40;9;9;9;45;4;8;0;0;0;100;6;6;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;18:01;A 12;1;7;10;5;4;7;34;1;1;0;100;7;10;5;8;0;0;7;9;7;77;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;18:00;A 12;1;5;82;6;9;1;83;1;3;2;11;9;36;6;34;1;86;10;9;11;62;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:59;A 12;1;6;9;4;4;4;38;1;3;0;0;7;39;3;4;2;3;1;1;0;100;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;17:58;A 12;1;1;1;5;5;1;60;1;36;0;0;5;33;4;7;0;0;5;7;6;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
18.12.2024;17:57;A 12;1;4;8;1;1;3;93;4;13;2;61;7;57;4;15;2;57;10;9;10;23;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:56;A 12;1;3;5;6;5;5;7;1;50;1;85;5;30;4;30;1;2;1;2;1;97;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;17:55;A 12;1;5;4;5;4;5;34;0;0;0;0;11;24;7;14;0;0;9;8;10;82;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:54;A 12;1;4;8;2;2;1;99;4;10;5;59;7;12;4;41;1;29;8;13;10;73;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;17:53;A 12;1;3;4;7;8;6;69;1;43;11;3;7;6;1;1;3;4;1;2;0;100;3;3;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
18.12.2024;17:52;A 12;1;2;3;11;10;3;42;1;63;0;60;8;11;1;0;1;1;5;9;7;85;2;3;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:51;A 12;1;1;1;4;4;1;54;5;16;3;75;7;22;2;6;1;2;7;17;12;63;2;2;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
18.12.2024;17:50;A 12;1;5;7;3;2;4;33;2;2;2;15;8;48;4;9;3;7;1;96;0;5;5;10;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:49;A 12;1;5;4;8;7;3;7;1;17;5;1;9;22;4;5;2;4;8;10;8;81;5;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;17:48;A 12;1;3;3;3;3;0;0;3;22;2;64;5;77;4;38;0;0;8;20;7;79;3;33;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;17:47;A 12;1;4;4;6;6;3;33;1;46;1;54;8;42;3;26;3;5;1;1;1;77;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:46;A 12;1;11;13;7;5;4;45;3;79;3;69;12;27;7;12;2;3;4;2;8;81;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;17:45;A 12;1;1;1;1;1;3;20;3;38;3;3;10;9;7;11;0;0;4;7;5;87;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:44;A 12;1;3;6;4;5;2;73;1;60;1;0;7;14;5;80;1;67;1;1;1;60;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;17:43;A 12;1;7;10;8;7;3;19;3;66;2;65;10;10;6;18;2;4;4;3;6;73;5;6;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;17:42;A 12;1;3;7;4;6;2;23;4;37;5;26;6;63;5;65;0;0;7;7;9;52;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:41;A 12;1;3;45;5;5;3;44;2;69;2;8;7;32;2;44;3;35;1;1;1;97;8;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;17:40;A 12;1;10;42;4;4;4;65;1;61;0;100;11;23;4;16;2;3;9;7;9;73;3;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.12.2024;17:39;A 12;1;0;0;3;3;3;81;1;42;1;27;8;56;7;33;0;0;7;7;10;75;3;3;2;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;17:38;A 12;1;6;7;6;5;3;42;1;66;1;74;5;43;3;47;3;41;1;3;1;95;4;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;17:37;A 12;1;5;7;5;5;4;41;0;51;0;100;9;25;5;18;1;52;10;10;11;75;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:36;A 12;1;5;7;1;2;1;91;4;30;2;79;8;20;5;38;0;0;8;10;10;77;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:35;A 12;1;7;10;5;3;6;69;1;62;2;59;11;39;3;26;3;20;3;6;2;54;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;17:34;A 12;1;7;9;7;4;1;27;3;72;71;39;10;20;4;7;0;0;5;5;7;79;3;4;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:33;A 12;1;2;3;4;5;1;44;4;29;6;22;8;13;5;54;1;1;7;6;10;73;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;17:32;A 12;1;4;5;4;4;1;47;1;66;1;65;5;6;3;7;3;6;5;5;4;86;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;17:31;A 12;1;5;8;9;8;2;20;1;2;1;1;7;12;5;10;1;7;8;12;8;81;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;17:30;A 12;1;2;4;2;2;1;58;1;19;0;0;10;38;8;48;0;0;9;11;9;73;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:29;A 12;1;3;4;7;7;5;44;2;68;1;9;11;18;6;43;2;31;2;3;1;54;3;3;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:28;A 12;1;3;3;7;5;4;13;2;30;1;71;6;9;2;4;1;2;7;7;11;73;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;17:27;A 12;1;1;1;0;0;2;64;2;14;0;61;4;4;2;3;1;91;11;17;11;65;1;1;3;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:26;A 12;1;8;9;7;6;4;69;1;61;1;47;10;44;4;8;4;39;2;63;1;99;3;3;8;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:25;A 12;1;2;3;9;11;2;93;3;80;2;78;10;60;7;41;3;93;7;16;6;89;6;7;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;17:24;A 12;1;5;9;4;5;1;96;4;32;5;41;4;72;4;52;1;98;13;8;14;58;2;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:23;A 12;1;5;6;5;4;7;46;2;64;2;63;6;54;3;44;3;43;3;3;4;84;5;5;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;17:22;A 12;1;2;2;3;3;0;0;6;72;6;65;12;28;4;9;4;14;7;7;10;76;2;2;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:21;A 12;1;3;4;4;4;2;3;3;29;3;26;4;4;4;5;0;0;8;8;9;77;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;17:20;A 12;1;5;46;7;7;3;8;1;2;1;10;6;47;6;13;3;43;1;1;1;97;8;14;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:19;A 12;1;11;24;9;8;2;42;4;8;1;87;12;20;6;8;3;15;3;5;5;84;5;7;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:18;A 12;1;5;14;5;7;3;90;4;19;2;2;7;64;7;33;1;31;8;10;10;71;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;17:17;A 12;1;4;7;1;1;4;21;3;73;3;13;3;46;1;2;2;6;2;2;2;93;7;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;17:16;A 12;1;5;6;7;6;5;30;1;77;1;83;9;12;4;4;3;6;5;4;6;84;5;5;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:15;A 12;1;3;4;4;4;3;14;3;36;0;59;6;57;5;20;1;88;8;9;9;73;5;6;6;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;17:14;A 12;1;6;43;6;6;5;82;1;78;1;83;5;10;1;54;1;50;1;2;0;100;5;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;17:13;A 12;1;3;6;8;6;2;24;2;55;2;61;7;19;3;21;2;24;8;7;8;72;5;8;7;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;17:12;A 12;1;4;6;3;3;2;70;4;42;2;64;3;4;3;5;0;0;7;23;9;78;2;2;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:11;A 12;1;5;8;9;7;5;58;2;62;1;44;11;23;5;40;3;34;3;26;2;93;7;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:10;A 12;1;6;12;11;12;4;68;2;66;2;61;12;17;8;29;3;53;7;7;9;75;5;6;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:09;A 12;1;6;10;1;1;5;53;5;59;2;30;6;7;3;5;0;0;7;10;9;78;6;7;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:08;A 12;1;5;8;7;8;0;2;2;56;0;8;8;50;2;4;4;6;0;0;1;96;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;17:07;A 12;1;12;19;9;8;5;35;5;70;0;100;9;15;4;7;1;1;8;9;10;77;10;17;7;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;17:06;A 12;1;5;11;4;6;3;91;2;22;2;20;7;68;7;38;0;0;10;8;13;58;9;14;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;17:05;A 12;1;6;7;7;6;5;48;5;54;3;35;2;5;0;1;1;38;1;3;1;94;6;7;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:04;A 12;1;8;18;10;13;4;87;3;10;0;100;12;25;7;19;4;69;9;16;5;87;11;14;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:03;A 12;1;1;5;2;3;1;98;2;2;2;30;6;64;4;49;1;86;4;3;7;83;0;0;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;17:02;A 12;1;6;9;7;7;4;9;2;2;1;13;9;11;6;43;4;6;1;1;2;96;8;9;5;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;17:01;A 12;1;6;10;8;7;3;6;4;71;0;100;14;22;5;11;3;5;6;74;7;12;4;7;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;17:00;A 12;1;5;52;2;2;2;68;4;24;1;59;8;29;6;53;0;0;10;52;9;32;6;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
18.12.2024;16:59;A 12;1;6;7;4;4;5;40;1;46;3;58;14;14;7;8;0;0;2;1;2;93;5;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.12.2024;16:58;A 12;1;6;8;7;7;4;49;7;68;5;49;3;4;1;1;1;2;6;4;10;74;7;9;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
18.12.2024;16:57;A 12;1;2;3;5;7;0;0;3;36;2;73;6;59;5;38;1;35;7;6;10;71;4;4;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
18.12.2024;16:56;A 12;1;6;7;6;5;3;47;1;55;1;62;5;8;1;2;6;68;1;2;0;100;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;16:55;A 12;1;4;5;3;2;2;2;3;70;4;4;4;5;4;6;1;21;4;68;8;78;5;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;16:54;A 12;1;4;9;1;1;0;0;9;36;1;58;5;55;6;39;0;0;8;59;12;46;2;3;4;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:53;A 12;1;7;7;7;5;4;4;0;100;1;89;9;23;4;21;4;6;2;64;0;92;7;9;5;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:52;A 12;1;9;28;6;6;6;33;3;9;0;100;8;18;5;7;1;2;2;3;3;92;15;19;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:51;A 12;1;5;8;5;6;2;14;5;43;0;100;4;6;2;3;0;0;1;1;3;92;2;3;0;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;16:50;A 12;1;3;4;4;4;2;94;2;69;2;51;5;77;7;67;0;70;1;2;0;100;7;9;3;92;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;16:49;A 12;1;6;8;5;4;4;78;4;81;0;100;7;58;1;2;2;47;2;4;2;89;3;3;5;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;16:48;A 12;1;4;10;4;6;1;90;7;32;2;80;4;23;2;3;0;0;7;6;10;75;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:47;A 12;1;1;1;7;5;5;58;1;46;1;70;9;47;9;48;2;2;1;1;1;96;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;16:46;A 12;1;7;8;6;5;2;24;2;17;1;60;9;20;5;13;1;5;4;4;9;76;5;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:45;A 12;1;2;2;2;2;6;83;4;34;1;63;8;49;3;6;1;48;7;7;7;77;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:44;A 12;1;5;6;4;4;5;20;1;48;1;47;6;7;5;5;2;3;2;3;1;97;8;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;16:43;A 12;1;10;23;8;9;2;26;6;69;5;4;9;13;2;3;0;0;4;3;9;75;10;12;11;36;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.12.2024;16:42;A 12;1;6;75;7;9;4;90;7;44;2;62;7;61;5;17;0;0;7;12;10;73;3;4;4;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;16:41;A 12;1;3;4;3;3;4;8;1;64;1;48;6;47;3;16;4;62;0;0;1;97;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:40;A 12;1;5;7;6;5;5;10;2;71;1;95;12;20;4;5;5;27;8;39;7;78;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:39;A 12;1;5;58;1;1;2;65;4;35;2;44;4;12;3;8;0;67;2;2;2;63;5;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;16:38;A 12;1;1;55;4;3;2;5;0;0;5;57;7;15;4;53;4;64;0;0;0;0;7;8;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;16:37;A 12;1;7;18;8;7;4;16;7;78;0;100;7;10;3;5;3;52;2;69;2;72;5;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;16:36;A 12;1;0;0;2;3;3;80;6;47;1;87;10;12;8;45;3;38;5;29;4;88;3;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;16:35;A 12;1;4;5;9;6;1;1;3;70;5;62;12;57;6;62;2;13;1;2;2;88;7;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:34;A 12;1;5;7;7;4;4;6;5;85;1;87;8;14;4;11;2;3;8;6;7;81;8;8;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:33;A 12;1;7;16;4;5;3;8;4;59;5;65;5;4;4;5;2;57;8;7;8;78;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:32;A 12;1;4;4;7;5;4;55;2;71;4;33;8;44;6;46;1;2;0;0;1;66;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;16:31;A 12;1;5;8;4;3;3;41;1;4;2;2;9;12;5;15;2;3;7;5;9;78;6;6;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:30;A 12;1;4;78;4;4;2;87;1;16;1;61;7;12;4;7;0;0;6;8;10;54;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
18.12.2024;16:29;A 12;1;6;9;6;4;2;7;2;20;4;31;6;55;6;56;4;35;1;1;1;59;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;16:28;A 12;1;6;7;5;4;2;5;3;64;0;100;9;15;5;20;0;0;9;10;10;39;4;4;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:27;A 12;1;0;0;2;4;3;75;5;50;1;86;4;8;6;40;1;65;9;5;10;27;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:26;A 12;1;5;4;11;7;2;20;1;61;1;60;3;6;1;1;2;14;2;1;2;95;4;4;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;16:25;A 12;1;6;9;10;9;4;71;1;84;1;0;7;8;5;33;1;2;6;5;5;90;5;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
