Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
18.12.2024;13:23;A 86;1;0;100;0;0;1;32;1;32;1;8;10;60;3;90;2;31;0;37;2;3;2;13;1;34;1;8;4;25;29;28;4;46;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:21;A 86;1;0;100;0;0;2;50;2;51;1;30;8;43;1;65;1;44;2;36;2;67;2;13;2;30;1;15;4;28;17;21;3;27;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:20;A 86;1;0;100;0;0;3;72;3;73;1;40;2;32;1;39;0;1;0;5;1;20;1;28;0;0;1;4;5;62;8;61;0;69;0;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:19;A 86;1;0;100;0;0;1;57;1;58;2;36;6;36;1;56;2;30;1;38;0;0;0;0;0;0;0;0;7;41;19;36;1;84;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:18;A 86;1;0;100;0;0;0;22;0;21;0;0;13;60;0;89;0;0;0;0;0;0;0;0;0;0;0;0;8;57;18;10;1;76;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:17;A 86;1;0;100;0;0;1;56;1;58;1;8;8;9;5;36;1;11;1;4;1;51;1;8;0;0;0;0;1;54;8;31;1;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:16;A 86;1;0;100;1;6;2;3;2;3;0;0;5;5;3;20;1;0;0;0;0;79;0;0;0;0;0;0;8;64;16;67;1;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:15;A 86;1;0;100;0;0;1;62;1;63;1;7;7;10;1;26;4;44;0;54;2;13;1;72;0;0;0;0;5;59;20;57;3;89;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:14;A 86;1;0;100;0;0;4;61;3;61;0;68;6;66;1;85;4;59;1;70;1;21;1;58;0;0;0;0;5;65;10;60;1;31;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:13;A 86;1;0;100;0;0;0;0;1;0;1;9;2;70;2;67;1;59;2;56;0;0;1;9;1;34;1;3;4;43;17;42;2;50;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:12;A 86;1;0;100;1;5;1;58;1;58;1;5;9;44;3;50;0;42;0;0;0;0;0;0;0;0;0;0;4;7;14;16;2;64;0;19;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:11;A 86;1;0;100;2;5;1;77;1;77;3;52;6;71;4;84;2;80;2;12;1;56;1;10;1;51;1;12;1;0;17;62;2;54;2;28;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:10;A 86;1;0;100;1;8;2;67;2;68;1;8;3;60;3;65;1;63;1;8;1;17;1;9;0;0;0;0;2;33;10;41;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:09;A 86;1;0;100;1;4;1;18;1;18;2;12;7;53;2;77;1;57;1;6;0;0;0;0;0;0;0;0;4;31;10;28;2;46;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:08;A 86;1;0;100;1;8;0;38;0;37;0;0;8;45;2;67;2;56;3;10;0;0;0;0;0;0;0;0;6;58;17;55;1;82;2;59;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:07;A 86;1;0;100;0;0;1;3;1;4;1;9;9;79;1;73;0;0;0;0;2;17;1;21;0;38;0;0;7;47;31;40;2;79;2;70;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:06;A 86;1;0;100;1;6;0;0;0;0;0;0;11;46;2;81;0;0;0;0;1;44;2;49;1;66;1;8;5;62;16;49;1;75;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.12.2024;13:05;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;3;12;1;46;1;6;1;41;1;11;1;82;1;11;8;43;45;34;1;73;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:04;A 86;1;0;100;1;0;2;8;2;7;1;10;11;27;2;57;0;0;0;0;0;0;0;0;0;5;0;0;7;41;17;40;1;67;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:03;A 86;1;0;100;2;3;1;70;1;72;3;20;7;6;3;23;0;0;0;0;2;64;2;18;1;71;1;6;6;29;194;43;2;62;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:02;A 86;1;0;100;1;7;1;64;1;65;1;8;6;17;2;31;1;38;1;28;1;18;1;9;0;0;0;0;1;60;134;31;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:01;A 86;1;0;100;0;0;1;1;1;1;1;5;2;41;2;54;2;67;1;9;2;45;0;0;2;79;1;53;4;77;15;2;2;21;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;13:00;A 86;1;0;100;2;10;1;28;1;28;2;10;6;57;2;76;1;79;1;6;3;26;2;28;0;0;1;2;5;80;12;61;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:59;A 86;1;0;100;0;0;0;0;0;0;0;0;1;49;1;7;1;58;1;6;1;21;1;16;0;49;0;0;3;72;17;48;1;88;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:58;A 86;1;0;100;0;0;0;42;0;41;0;0;6;59;3;68;0;0;0;0;3;66;2;14;1;41;1;6;6;79;12;37;1;94;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:57;A 86;1;0;100;1;6;1;44;1;45;3;13;9;45;3;60;1;59;1;4;1;23;2;15;0;0;0;0;4;34;23;26;2;61;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:56;A 86;1;0;100;0;0;0;0;0;0;0;0;7;60;2;68;0;0;0;0;1;23;0;27;0;0;0;0;3;73;24;40;0;76;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:55;A 86;1;0;100;1;4;2;16;2;17;1;6;7;54;2;57;2;80;2;65;2;73;1;85;0;0;0;0;6;38;20;1;6;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:54;A 86;1;0;100;1;10;0;0;0;0;1;7;9;29;1;54;1;10;1;8;1;93;2;15;0;0;0;0;6;24;10;18;3;39;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:53;A 86;1;0;100;1;6;1;58;1;58;1;5;6;62;4;79;0;0;0;0;2;29;2;17;0;0;0;0;10;66;16;53;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:52;A 86;1;0;100;0;0;0;77;0;77;0;0;4;61;4;76;2;29;1;27;2;52;0;56;0;84;0;0;3;78;10;75;2;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:51;A 86;1;0;100;2;9;2;56;2;57;3;12;6;69;1;86;1;13;1;7;2;66;3;43;2;52;3;24;5;67;14;66;1;93;2;90;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:50;A 86;1;0;100;1;5;3;59;2;59;2;19;6;31;1;53;1;20;1;4;0;0;0;0;0;0;0;0;5;63;6;62;0;73;0;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:49;A 86;1;0;100;2;19;0;0;0;0;1;3;7;8;3;33;3;46;2;47;1;72;1;10;0;1;0;0;7;72;12;61;1;93;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:48;A 86;1;0;100;0;0;0;0;0;0;0;0;11;14;0;39;2;18;1;24;1;1;0;0;1;89;1;6;5;45;13;41;4;77;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:47;A 86;1;0;100;0;0;1;2;1;3;1;14;2;68;1;76;0;0;0;0;0;44;0;40;0;0;0;0;4;25;16;56;6;33;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:46;A 86;1;0;100;0;0;0;0;0;0;0;0;5;50;4;65;1;16;0;19;4;22;2;43;0;0;0;0;3;20;29;10;1;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:45;A 86;1;0;100;0;0;0;0;0;0;0;0;5;47;2;68;1;59;2;18;2;29;0;31;0;0;0;0;6;82;12;59;1;91;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:44;A 86;1;0;100;0;0;0;0;0;0;0;0;10;57;2;86;1;38;1;8;2;37;3;22;0;0;0;0;10;63;54;58;0;95;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:43;A 86;1;0;100;0;0;0;0;0;0;0;0;7;39;1;57;2;68;2;51;1;2;0;25;0;26;0;25;2;20;44;59;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:42;A 86;1;0;100;0;0;0;0;0;0;0;0;9;9;5;42;0;0;0;0;2;75;2;52;1;60;1;71;4;26;6;45;2;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:41;A 86;1;0;100;0;0;0;0;0;0;0;0;6;6;3;24;0;0;0;0;3;83;1;89;0;0;0;0;5;46;23;22;2;53;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:40;A 86;1;0;100;0;0;2;55;2;55;2;20;4;36;2;42;2;55;1;60;1;1;2;7;0;0;0;0;1;0;15;17;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:39;A 86;1;0;100;0;0;1;3;1;3;0;0;2;21;2;13;0;0;0;0;1;5;0;6;0;0;0;0;8;65;5;63;0;82;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:38;A 86;1;0;100;1;2;1;9;1;8;0;0;9;38;2;57;2;1;1;4;1;46;2;32;0;0;0;0;8;71;16;55;2;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:37;A 86;1;0;100;0;0;1;96;1;97;1;14;7;28;2;50;0;0;0;0;0;83;0;0;0;0;0;0;2;32;22;16;2;30;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:36;A 86;1;0;100;1;1;0;0;0;0;2;4;12;76;0;100;0;0;0;0;1;14;1;8;0;0;0;0;8;23;22;25;0;41;1;42;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:35;A 86;1;0;100;0;0;0;0;0;0;0;0;2;61;2;70;0;28;0;0;1;1;1;5;1;83;1;22;2;64;5;83;2;77;2;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:34;A 86;1;0;100;0;0;0;0;0;0;0;0;6;58;2;74;3;54;1;28;1;42;0;44;1;7;1;7;0;0;9;71;1;1;1;87;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:33;A 86;1;0;100;0;0;1;7;1;3;1;6;8;35;1;60;1;77;2;59;1;22;1;28;0;34;0;0;3;78;17;54;0;94;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:32;A 86;1;0;100;0;0;1;0;1;0;1;4;6;38;2;32;2;65;2;21;2;95;0;100;1;64;1;22;0;31;18;37;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:31;A 86;1;0;100;0;0;1;25;1;25;1;8;10;58;4;42;0;0;0;0;0;0;1;7;1;3;1;15;5;40;23;18;2;37;2;31;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:30;A 86;1;0;100;0;0;3;29;3;21;1;44;3;57;2;70;3;33;1;28;0;0;0;5;1;10;1;9;1;33;13;33;1;47;1;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:29;A 86;1;0;100;1;2;3;39;3;39;0;0;4;59;1;75;1;76;2;59;0;0;1;2;1;64;0;62;0;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:28;A 86;1;0;100;2;8;1;9;1;10;2;11;6;41;1;65;1;39;1;6;1;17;0;16;1;44;1;8;8;72;11;58;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:27;A 86;1;0;100;1;9;0;0;0;0;0;0;5;30;2;50;2;74;2;71;1;51;1;59;1;39;1;10;1;1;21;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:26;A 86;1;0;100;1;4;2;28;2;27;3;15;7;67;1;75;2;53;2;35;0;2;0;0;0;0;0;0;3;39;12;10;1;57;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:25;A 86;1;0;100;0;0;1;72;1;74;1;9;7;6;4;29;2;32;2;22;2;73;1;83;0;0;0;0;3;41;18;36;1;30;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:24;A 86;1;0;100;1;8;1;68;1;69;1;8;13;27;0;55;0;0;0;0;0;77;1;3;0;0;0;0;6;44;20;3;3;47;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:23;A 86;1;0;100;0;0;1;75;1;74;3;56;1;60;1;87;1;18;0;22;5;67;1;68;2;84;1;57;2;85;24;2;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:22;A 86;1;0;100;0;0;1;18;1;21;2;10;9;54;2;87;1;61;2;23;4;43;1;52;1;10;1;9;5;79;26;10;2;86;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:21;A 86;1;0;100;0;0;0;0;0;0;0;0;9;75;1;98;1;11;1;6;1;60;1;75;1;20;4;23;5;61;11;54;2;90;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.12.2024;12:20;A 86;1;0;100;1;4;0;0;0;0;1;1;4;44;3;66;0;0;0;0;2;15;0;19;0;0;0;0;6;51;15;33;1;77;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
