Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.12.2024;14:50;A147;1;4;68;3;28;3;35;0;100;3;15;1;55;1;27;3;53;1;97;1;12;2;24;2;73;1;63;3;65;6;36;2;8;2;63;0;0;0;0;0;0;5;83;6;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:49;A147;1;3;56;4;62;2;92;0;100;2;45;5;15;9;16;7;8;1;22;7;28;4;16;3;92;2;84;2;44;0;0;3;25;0;0;1;83;1;82;1;5;7;85;7;72;0;100;3;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:48;A147;1;3;50;2;23;5;81;0;100;2;73;1;48;2;67;0;0;2;29;2;67;2;57;2;46;1;5;1;45;0;44;0;0;0;0;1;59;1;59;1;65;5;85;2;72;0;100;3;74;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:47;A147;1;5;44;4;26;4;67;0;100;2;78;2;58;7;61;3;36;2;10;4;73;2;34;2;70;1;13;4;56;3;34;1;53;2;42;2;67;2;66;1;30;4;87;5;79;0;100;3;84;1;57;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:46;A147;1;2;49;1;26;1;74;0;100;3;17;2;64;9;63;4;42;2;52;1;83;2;51;1;73;2;10;2;44;3;46;2;15;2;33;3;65;3;65;2;9;5;84;3;68;1;99;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:45;A147;1;4;74;3;61;6;49;0;100;2;38;2;12;8;41;6;42;0;68;7;19;5;47;1;16;1;5;2;78;2;56;3;37;1;64;2;33;2;33;2;37;4;64;3;64;1;87;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:44;A147;1;1;90;4;94;2;35;0;100;3;12;0;0;4;37;3;34;2;28;3;47;3;16;2;64;2;11;3;34;3;66;2;22;3;66;3;23;3;24;1;26;6;73;5;61;1;91;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:43;A147;1;5;44;4;24;4;56;0;100;0;10;1;22;5;26;0;0;1;23;2;35;1;2;0;0;0;0;1;26;2;27;2;6;3;11;2;79;1;79;2;75;8;76;9;49;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:42;A147;1;2;66;2;16;2;61;0;100;2;53;2;45;7;47;2;10;1;54;3;52;0;10;1;45;0;0;2;16;1;17;2;14;1;5;0;99;1;98;1;30;11;73;12;72;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:41;A147;1;4;50;5;27;2;65;0;100;2;9;1;55;4;53;2;28;2;49;3;72;2;37;1;52;1;7;1;1;2;48;1;4;2;6;3;65;3;67;2;56;7;82;8;86;0;100;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:40;A147;1;2;33;2;14;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;16;2;19;4;49;2;38;2;52;1;22;1;21;0;43;4;88;4;83;0;100;0;100;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:39;A147;1;1;57;2;12;3;42;0;100;0;50;1;1;7;80;8;55;2;7;1;97;3;70;0;100;1;58;1;1;2;40;1;41;2;45;4;40;4;39;1;83;6;82;9;80;0;100;1;99;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:38;A147;1;2;4;1;9;1;15;0;100;3;15;2;56;7;76;4;48;1;35;2;95;2;49;4;92;2;81;2;30;3;18;3;21;2;11;3;90;3;90;3;97;3;88;6;86;0;100;0;100;1;84;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:37;A147;1;1;91;2;86;2;15;0;100;1;3;2;12;5;52;2;37;2;50;2;60;1;37;2;85;2;7;3;87;1;40;2;68;2;11;4;79;4;80;1;91;7;80;10;39;0;100;3;79;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:36;A147;1;4;66;2;68;2;82;0;100;1;11;3;25;11;55;6;44;3;60;7;81;6;31;2;71;2;9;5;87;3;71;2;81;2;77;2;84;2;88;0;100;8;77;10;12;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:35;A147;1;0;0;0;0;2;5;0;100;2;12;9;80;10;54;9;48;1;53;3;74;4;31;2;70;1;49;2;62;4;70;2;12;3;71;2;53;2;54;2;66;7;82;7;14;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:34;A147;1;2;50;1;42;4;85;0;100;0;93;1;66;5;71;1;58;2;76;3;81;1;64;1;54;2;8;2;47;3;47;3;40;3;30;0;78;0;77;0;0;2;60;3;59;2;74;2;73;1;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:33;A147;1;3;18;4;10;3;15;0;100;3;26;4;68;8;65;4;52;3;44;3;86;3;18;1;21;1;4;2;47;1;26;2;14;0;2;4;85;4;86;0;79;4;86;2;49;1;95;2;13;1;53;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:32;A147;1;1;17;0;0;1;47;0;100;1;5;0;0;7;45;2;1;1;1;3;69;3;5;1;68;1;5;3;21;1;13;1;22;1;16;4;90;4;90;1;78;4;79;5;53;1;89;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:31;A147;1;4;72;2;23;2;51;0;100;1;47;1;57;5;60;1;59;0;59;0;68;1;23;1;47;1;8;1;17;2;20;2;7;2;35;4;83;4;83;1;94;10;74;5;70;1;99;2;77;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:30;A147;1;1;27;1;37;2;14;0;100;1;53;5;74;10;62;7;30;1;87;3;80;6;45;2;33;2;9;2;36;2;72;2;11;2;58;3;54;3;54;2;42;9;71;6;65;2;92;5;49;1;67;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:29;A147;1;0;0;0;0;2;29;0;100;4;36;1;2;9;73;9;31;4;13;4;69;1;48;1;62;1;5;2;36;5;75;2;13;3;70;3;77;2;81;2;69;7;66;5;46;2;92;3;39;1;61;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:28;A147;1;5;68;1;80;0;0;0;100;2;0;5;18;7;86;4;48;0;31;1;99;1;58;1;55;1;5;5;63;3;57;3;38;2;62;1;85;2;86;2;80;6;76;10;42;2;84;5;67;2;63;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:27;A147;1;7;82;0;100;3;84;0;100;1;53;2;71;2;62;3;68;3;57;1;71;4;71;1;79;0;0;1;47;1;45;0;0;2;4;3;81;3;81;2;17;3;79;5;81;1;93;4;88;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:26;A147;1;5;88;0;100;5;85;0;100;2;82;5;64;3;66;2;9;2;65;3;30;2;11;1;1;1;8;4;66;2;6;3;51;3;11;2;64;2;63;4;32;4;70;5;74;3;87;3;90;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:25;A147;1;1;38;1;99;3;68;0;100;0;100;0;0;3;63;2;54;1;61;1;72;2;54;0;0;0;0;4;37;2;2;2;30;2;7;2;57;2;57;1;52;6;85;7;81;0;97;1;94;1;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:24;A147;1;0;0;1;10;4;61;0;100;1;73;4;64;7;59;3;19;2;51;6;60;4;13;1;46;1;6;2;78;0;0;3;30;0;0;1;26;1;27;2;24;8;70;7;71;2;93;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:23;A147;1;2;44;2;28;6;20;0;100;3;52;2;46;3;43;0;37;2;26;1;51;0;0;0;75;0;0;2;56;2;32;2;9;3;33;1;14;2;13;2;16;8;80;8;72;2;95;2;64;1;78;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:22;A147;1;2;3;1;3;2;71;0;100;4;79;4;49;7;51;5;22;3;62;7;61;3;32;4;53;4;26;5;75;3;80;3;25;2;36;2;32;2;33;2;40;6;79;7;58;2;96;1;81;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:21;A147;1;1;63;1;2;2;48;0;100;3;37;3;28;3;33;2;8;1;40;1;21;1;45;1;1;1;2;3;67;2;2;0;71;3;11;2;45;2;45;2;35;8;65;5;16;4;87;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:20;A147;1;0;46;0;0;3;68;0;100;2;76;1;65;7;73;5;38;0;100;0;100;1;73;4;32;0;35;5;30;2;52;5;38;1;5;1;79;1;78;1;52;5;76;2;75;4;54;3;47;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:19;A147;1;4;56;2;41;3;68;0;100;3;38;1;59;3;82;3;48;4;85;2;90;4;20;1;82;3;43;3;32;1;2;0;38;2;8;2;75;2;27;1;7;5;84;6;78;2;63;2;79;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:18;A147;1;3;23;1;23;3;51;0;100;2;28;5;77;6;74;6;79;1;70;2;92;2;85;2;71;1;3;4;31;5;20;4;33;0;31;4;71;5;69;1;63;4;77;2;77;3;29;2;32;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:17;A147;1;5;47;1;71;3;33;0;100;3;64;3;20;4;32;2;4;3;31;5;23;2;24;1;45;2;11;3;78;1;45;2;17;2;52;1;74;1;75;4;56;8;69;5;65;3;80;4;47;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:16;A147;1;1;62;2;62;6;59;0;100;6;36;2;24;13;15;9;38;2;44;7;71;3;59;1;34;1;4;1;47;2;70;2;41;2;33;1;51;1;51;2;8;6;71;5;50;4;69;4;27;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:15;A147;1;2;68;2;13;2;41;0;100;2;41;3;25;7;33;7;29;1;72;2;56;1;41;1;41;1;4;2;83;3;55;1;7;2;40;2;7;2;8;2;7;6;68;9;31;2;64;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:14;A147;1;2;50;2;9;1;14;0;100;2;5;3;67;6;58;5;54;2;75;4;63;5;62;0;0;0;0;5;80;2;61;1;82;0;0;1;26;1;26;1;68;7;50;5;38;1;68;4;35;1;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:13;A147;1;1;0;1;2;1;1;0;100;1;3;1;45;2;55;1;20;3;47;1;60;1;7;2;29;1;30;7;85;0;0;0;100;1;7;2;85;2;85;5;97;5;85;6;62;1;97;2;74;1;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:12;A147;1;4;34;0;46;3;64;0;100;1;66;3;42;3;4;4;34;3;47;1;73;2;35;2;60;3;27;2;73;2;28;4;29;0;29;4;77;4;78;3;60;3;93;2;92;0;100;1;99;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:11;A147;1;3;37;1;56;3;91;0;100;3;75;2;62;5;63;2;30;2;62;5;13;1;50;1;77;2;11;2;61;1;55;1;19;2;48;1;38;1;39;2;16;5;86;8;76;0;100;3;65;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:10;A147;1;3;40;2;14;2;33;0;100;5;23;6;66;7;70;3;1;2;80;5;84;3;6;1;41;1;5;6;83;0;0;2;73;0;0;1;18;1;18;1;6;7;73;4;60;2;92;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:09;A147;1;2;52;5;34;1;68;0;100;0;29;5;66;5;55;3;40;1;78;3;63;1;44;1;73;0;0;2;66;1;3;2;54;1;6;1;15;1;14;0;14;7;75;5;62;1;95;4;78;1;78;0;77;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:08;A147;1;2;84;2;46;0;0;0;100;2;15;2;41;4;39;2;14;3;48;4;27;3;16;1;28;2;11;4;91;2;10;0;95;2;11;1;46;1;47;2;45;8;46;6;45;2;98;6;34;1;77;2;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:07;A147;1;2;25;2;7;1;40;0;100;2;13;2;14;9;46;5;10;1;17;3;36;0;17;2;47;0;45;3;44;1;63;3;19;0;62;1;0;1;2;2;12;10;73;7;19;0;100;1;32;1;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:06;A147;1;0;52;2;7;3;27;0;100;3;15;2;16;3;52;2;32;2;24;4;55;3;41;3;93;0;100;0;45;1;73;0;0;2;15;2;86;2;86;1;4;4;85;2;76;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:05;A147;1;3;43;1;41;4;51;0;100;4;53;2;45;8;63;1;0;2;25;6;78;3;4;2;94;0;100;4;70;5;35;5;14;2;53;3;80;3;80;2;35;6;84;6;70;1;99;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:04;A147;1;4;44;5;31;4;20;0;100;5;23;1;57;7;43;6;27;5;23;6;62;5;41;1;94;0;100;6;55;4;65;2;41;2;78;2;7;1;8;1;3;6;86;8;84;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:03;A147;1;1;9;2;11;4;32;0;100;4;11;0;0;4;59;1;59;2;58;0;66;0;57;1;96;2;35;2;55;1;1;3;35;2;9;1;30;1;29;0;29;7;75;10;71;0;100;1;95;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:02;A147;1;0;0;0;0;3;71;0;100;2;31;2;30;5;66;4;57;9;34;3;77;5;18;2;21;3;14;3;90;1;33;3;29;1;7;1;63;1;63;2;49;6;71;3;70;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:01;A147;1;4;11;1;57;1;81;0;100;4;65;1;22;11;46;8;16;2;4;6;57;8;27;2;40;2;9;2;80;1;9;1;2;1;5;1;76;1;77;5;5;7;64;9;66;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;14:00;A147;1;2;0;1;7;1;70;0;100;1;4;3;23;5;47;2;6;1;17;3;57;0;9;2;45;0;47;2;9;1;45;3;17;1;4;0;93;0;91;0;0;6;66;6;57;0;100;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:59;A147;1;1;1;1;3;4;77;0;100;2;52;2;57;9;76;5;71;6;33;3;88;7;66;3;93;2;65;1;52;2;57;1;2;2;5;3;90;3;90;0;93;7;81;1;0;1;99;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:58;A147;1;0;27;0;0;3;65;0;100;1;69;3;31;4;71;3;63;1;42;1;87;2;71;2;91;2;74;2;74;2;22;1;35;2;12;1;35;1;36;2;41;4;84;2;74;0;100;3;71;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:57;A147;1;5;68;2;23;2;38;0;100;4;44;5;62;6;64;4;44;0;77;1;49;3;53;1;41;1;32;3;64;1;2;2;59;0;2;1;34;1;34;2;14;5;62;3;61;0;100;3;64;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:56;A147;1;4;43;2;43;2;33;0;100;1;21;1;42;5;79;2;59;3;44;1;75;1;21;1;82;1;4;2;91;3;56;3;89;3;32;4;90;3;92;1;46;6;85;5;74;0;100;1;94;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;13:55;A147;1;1;66;2;57;3;18;0;100;1;4;1;37;3;13;1;11;1;4;3;24;2;2;3;72;3;34;2;44;3;52;3;26;4;30;4;93;5;91;0;100;8;79;4;61;0;100;9;26;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
