Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.12.2024;12:28;A 36;1;0;0;3;5;0;0;1;5;1;98;0;0;2;7;2;39;3;5;4;20;1;17;0;42;3;18;2;42;2;12;1;2;3;61;3;23;3;12;1;4;2;49;1;36;2;18;0;0;2;5;1;1;0;0;1;2;2;13;1;4;0;0
18.12.2024;12:27;A 36;1;1;0;3;3;0;0;1;58;3;15;0;0;2;20;1;12;4;26;4;26;0;62;1;21;0;33;2;28;0;0;2;56;1;23;1;18;1;45;1;64;1;9;1;8;1;7;0;0;2;21;3;20;2;48;1;4;0;27;0;28;2;51
18.12.2024;12:26;A 36;1;1;0;1;6;1;1;1;38;1;5;2;6;1;6;0;6;3;20;2;8;2;67;0;0;1;31;2;11;1;52;2;38;3;30;2;51;0;0;2;37;2;34;2;54;0;0;0;0;3;57;6;21;2;51;2;9;4;64;4;43;0;55
18.12.2024;12:25;A 36;1;1;1;2;4;0;53;2;52;1;4;0;0;2;13;1;38;3;72;2;74;3;79;1;7;2;83;3;13;2;84;3;59;2;52;2;3;3;83;0;65;2;9;3;51;1;59;0;0;2;68;2;64;3;39;1;8;2;89;2;32;4;24
18.12.2024;12:24;A 36;1;0;0;3;39;6;41;1;63;3;65;2;54;0;63;1;3;4;21;4;86;2;58;1;7;1;35;0;97;3;55;2;49;4;51;4;38;1;36;2;28;1;52;0;45;2;11;0;0;4;71;4;55;0;15;1;3;1;84;2;76;1;0
18.12.2024;12:23;A 36;1;2;2;6;63;5;19;1;69;1;81;2;34;2;28;2;51;6;62;6;85;1;84;2;12;3;75;1;62;1;5;2;40;2;21;3;79;5;54;1;30;1;81;3;61;0;60;0;0;4;69;1;2;3;25;0;0;3;84;2;11;5;12
18.12.2024;12:22;A 36;1;0;0;6;86;3;6;1;64;0;100;0;13;1;6;0;0;7;45;3;9;2;46;0;0;1;68;4;20;2;32;1;48;3;49;2;6;5;54;2;34;2;28;1;14;1;65;0;0;0;54;2;56;2;39;1;8;1;1;2;8;2;31
18.12.2024;12:21;A 36;1;0;0;1;98;1;91;1;78;0;100;1;72;1;5;1;40;2;19;2;1;3;64;2;7;3;33;4;23;3;62;1;31;1;51;1;28;1;62;1;7;2;32;1;35;2;53;0;0;5;43;2;27;2;32;1;6;5;26;2;10;2;19
18.12.2024;12:20;A 36;1;2;2;3;89;1;44;0;0;0;100;1;53;0;0;1;25;8;38;2;13;2;60;2;31;1;51;2;8;3;29;1;63;4;40;4;73;1;2;1;8;1;57;2;72;1;3;0;0;2;26;3;24;1;49;0;0;0;30;2;52;1;53
18.12.2024;12:19;A 36;1;0;0;6;81;2;70;0;0;0;100;1;56;0;0;1;30;5;49;2;15;3;52;1;38;3;48;2;22;0;54;0;0;2;23;1;1;1;20;0;0;2;17;1;4;1;26;0;0;5;74;2;45;0;46;1;4;3;72;1;16;0;0
18.12.2024;12:18;A 36;1;0;0;4;65;3;20;2;76;2;62;2;12;0;79;1;1;3;50;1;6;1;59;1;5;2;61;3;12;2;26;0;0;3;13;1;23;2;74;0;0;2;15;2;9;2;71;0;0;2;26;1;13;1;36;0;0;1;37;1;21;1;4
18.12.2024;12:17;A 36;1;0;0;3;53;1;34;2;16;3;50;1;7;3;11;1;2;3;42;2;38;2;13;1;6;1;53;2;37;0;16;0;35;2;4;1;12;3;64;0;0;2;18;1;7;1;62;0;0;1;15;1;3;1;13;4;16;2;12;1;13;1;11
18.12.2024;12:16;A 36;1;0;0;3;80;1;8;3;33;1;22;1;9;0;38;0;0;4;69;5;53;1;10;4;64;1;81;2;76;1;15;1;62;0;10;1;11;2;51;2;10;0;0;0;10;1;38;0;0;4;42;2;28;1;9;0;0;3;40;2;23;1;6
18.12.2024;12:15;A 36;1;0;0;2;55;0;0;1;46;1;63;0;0;2;32;3;11;4;45;3;40;0;0;3;26;4;58;4;10;0;0;1;5;2;29;2;13;1;56;0;3;1;27;2;23;2;33;0;0;4;43;1;38;0;0;2;11;1;49;0;32;0;0
18.12.2024;12:14;A 36;1;0;0;1;97;1;68;0;9;1;19;1;7;0;0;1;1;3;49;6;49;2;49;0;0;3;47;2;62;2;27;1;41;1;73;1;52;1;15;2;34;2;46;2;49;0;14;0;0;2;60;2;45;3;76;1;5;3;67;1;52;2;66
18.12.2024;12:13;A 36;1;0;0;5;24;1;1;1;71;1;41;1;3;1;4;4;9;6;51;3;23;4;67;0;33;2;49;1;30;2;53;1;44;2;36;1;1;1;40;1;8;2;9;1;3;3;40;0;0;3;54;3;54;1;23;1;4;2;34;2;56;2;4
18.12.2024;12:12;A 36;1;0;0;1;68;0;0;0;0;1;23;0;0;0;0;0;0;6;52;1;3;2;54;2;49;5;48;3;8;2;11;5;35;4;71;1;1;1;13;1;48;0;81;4;4;1;6;0;0;5;61;4;59;0;48;0;0;4;74;4;73;0;0
18.12.2024;12:11;A 36;1;1;1;5;65;1;36;0;0;1;71;0;10;0;0;0;0;4;59;1;1;0;30;0;0;2;31;0;2;0;0;1;54;5;57;4;11;2;26;0;55;3;69;4;24;1;34;0;0;3;46;4;79;3;28;1;5;4;36;4;91;4;13
18.12.2024;12:10;A 36;1;0;0;3;63;2;40;0;58;2;67;1;43;1;34;1;25;4;47;4;75;2;71;1;8;1;98;3;77;1;17;1;71;1;36;1;36;1;19;3;31;1;26;1;3;1;24;0;0;4;83;5;46;2;23;1;5;1;99;2;81;0;25
18.12.2024;12:09;A 36;1;0;0;2;87;2;89;1;57;2;80;2;77;2;6;0;0;5;57;2;71;3;94;0;0;3;52;0;78;0;100;1;23;2;55;2;54;2;48;2;8;1;28;1;27;0;53;0;0;4;56;3;3;1;37;2;9;3;59;1;45;1;42
18.12.2024;12:08;A 36;1;0;0;3;69;2;7;1;71;1;83;2;11;1;10;0;0;3;62;2;61;1;98;1;4;0;71;3;41;1;98;2;26;3;7;3;13;5;78;2;12;2;19;3;15;2;92;0;0;5;55;4;55;1;19;1;6;3;63;2;55;1;7
18.12.2024;12:07;A 36;1;0;0;1;72;1;4;1;28;2;42;1;9;1;4;0;42;3;63;3;59;5;71;1;9;3;41;3;62;2;43;0;0;1;31;0;0;1;27;0;0;2;31;1;4;2;31;0;0;2;39;3;10;3;84;2;7;1;42;4;36;0;89
18.12.2024;12:06;A 36;1;0;0;3;3;2;1;1;2;2;16;2;7;0;2;2;12;3;74;6;74;2;40;2;39;1;37;2;90;2;27;0;0;3;74;3;92;0;0;0;0;2;78;0;95;0;0;0;0;4;49;0;24;1;84;4;8;3;51;0;0;3;6
18.12.2024;12:05;A 36;1;0;0;1;81;5;69;2;82;0;86;2;81;1;91;0;0;8;74;3;54;2;50;1;56;0;100;2;75;0;53;0;0;3;65;5;67;0;0;0;0;2;65;6;87;0;0;0;0;2;55;2;9;2;57;1;10;1;59;3;26;1;59
18.12.2024;12:04;A 36;1;0;0;1;63;0;53;1;73;1;18;1;5;0;5;0;1;1;70;1;64;4;65;0;0;2;73;1;71;3;47;0;0;2;57;1;54;3;60;0;0;2;49;1;46;1;67;0;0;3;65;1;1;1;66;2;9;3;49;1;4;1;45
18.12.2024;12:03;A 36;1;0;0;4;75;3;74;4;27;1;52;3;14;2;37;2;64;3;54;2;21;1;52;2;42;4;46;1;7;3;26;1;1;5;72;5;65;3;66;1;1;2;48;2;43;2;50;0;0;2;16;4;48;2;72;0;0;2;17;5;30;2;12
18.12.2024;12:02;A 36;1;0;0;5;86;2;25;0;43;1;78;2;26;0;0;0;0;4;67;5;42;2;31;2;8;2;70;4;54;1;9;2;23;0;18;0;0;5;83;0;25;1;1;0;0;1;70;0;0;1;73;3;75;1;1;4;22;4;11;1;80;0;2
18.12.2024;12:01;A 36;1;0;0;6;83;3;4;1;17;0;100;2;11;1;4;2;59;5;27;1;50;2;88;5;16;1;46;2;31;2;58;5;63;4;17;4;4;2;79;2;27;3;14;2;10;1;83;0;0;3;60;2;1;1;14;1;5;4;18;3;10;2;4
18.12.2024;12:00;A 36;1;0;0;1;82;1;90;0;0;1;90;2;90;0;0;4;53;3;51;3;3;1;24;4;33;0;57;4;50;1;28;1;82;1;28;1;16;3;68;2;54;2;37;1;25;2;27;0;0;3;55;3;17;1;9;2;8;4;19;3;16;3;5
18.12.2024;11:59;A 36;1;0;0;1;43;1;27;1;0;1;8;3;19;2;2;3;17;4;61;2;8;0;62;2;19;2;83;4;51;0;0;0;0;1;17;3;37;2;87;0;0;1;9;2;45;1;68;0;0;5;56;2;25;1;42;1;3;2;48;0;29;2;8
18.12.2024;11:58;A 36;1;0;0;3;4;1;73;1;2;0;82;1;31;1;6;0;0;3;40;3;6;4;51;1;3;4;30;1;13;1;57;0;0;3;46;5;31;1;66;0;0;3;52;2;61;2;53;0;0;1;60;1;47;0;0;0;11;2;59;2;41;0;0
18.12.2024;11:57;A 36;1;1;1;4;58;2;52;1;18;2;65;4;36;1;5;0;0;3;29;1;33;3;72;0;0;2;27;4;25;2;53;1;15;1;3;2;53;0;0;1;6;0;0;1;53;0;0;0;0;2;52;0;0;0;27;3;52;2;65;0;0;0;0
18.12.2024;11:56;A 36;1;0;0;2;64;0;0;1;2;2;16;0;0;1;4;0;0;3;83;2;55;2;70;0;0;1;96;3;71;2;23;1;8;3;40;3;36;3;72;1;7;2;36;3;18;2;69;0;0;3;57;2;53;1;27;4;50;1;70;2;22;1;3
18.12.2024;11:55;A 36;1;0;0;4;71;1;1;0;37;1;29;1;3;1;8;1;57;3;24;3;2;0;100;1;64;2;36;17;29;2;14;0;12;4;71;4;60;9;65;0;0;4;16;3;30;2;11;0;0;2;65;2;66;1;25;0;0;2;58;1;32;2;4
18.12.2024;11:54;A 36;1;0;0;5;86;5;7;2;15;0;100;0;19;2;11;2;49;5;64;6;64;1;14;2;15;1;75;3;52;1;4;3;61;1;38;2;4;3;82;2;13;2;7;1;37;1;40;0;0;4;57;1;1;0;0;1;4;5;29;2;6;0;0
18.12.2024;11:53;A 36;1;1;2;2;86;1;66;1;1;0;100;1;76;1;3;1;32;8;69;5;66;1;24;1;11;4;72;2;61;1;4;0;97;1;67;1;68;5;47;1;18;1;75;2;73;2;52;0;0;1;67;1;1;1;80;1;4;1;7;1;4;1;44
18.12.2024;11:52;A 36;1;0;0;1;82;1;1;1;50;2;16;1;3;1;4;0;23;3;60;2;3;0;60;1;3;4;31;2;11;0;0;1;7;0;84;1;1;3;90;1;6;0;81;1;7;1;100;0;0;4;72;3;21;2;31;0;0;1;42;1;32;2;8
18.12.2024;11:51;A 36;1;0;0;2;11;0;0;3;13;2;15;0;0;3;18;3;43;1;8;0;0;2;50;3;17;1;9;0;0;1;5;1;2;5;26;4;32;3;79;1;4;4;37;1;17;2;78;0;0;5;29;4;8;0;44;0;0;3;27;2;17;0;0
18.12.2024;11:50;A 36;1;2;7;3;60;1;3;1;14;0;69;1;14;1;6;1;3;4;11;2;1;3;60;1;5;2;23;2;6;1;40;5;27;2;55;4;55;1;2;1;43;2;43;3;47;0;0;0;0;2;68;2;65;3;76;2;5;3;77;3;61;1;39
18.12.2024;11:49;A 36;1;0;0;5;80;2;33;2;61;2;76;1;24;1;50;2;63;2;27;2;13;3;91;2;66;4;36;1;32;4;46;4;43;4;85;3;62;2;74;0;50;2;40;3;18;2;53;0;0;1;52;3;35;1;67;1;3;1;8;1;53;2;50
18.12.2024;11:48;A 36;1;0;0;5;83;3;23;2;4;0;100;1;32;3;12;1;20;5;35;3;79;3;62;1;6;4;48;1;85;1;72;3;89;2;68;1;11;2;66;0;100;1;33;1;8;1;57;0;0;4;71;2;41;1;16;1;2;1;89;2;14;1;5
18.12.2024;11:47;A 36;1;0;0;5;86;1;63;1;12;0;100;2;48;1;6;1;1;5;66;4;66;1;35;1;5;2;68;1;79;2;40;2;75;3;8;2;7;3;45;2;66;2;17;2;9;2;45;0;0;2;38;0;0;1;24;2;12;3;44;9;27;1;29
18.12.2024;11:46;A 36;1;0;0;1;90;0;0;2;13;3;97;0;0;0;18;0;0;4;79;3;50;3;87;8;11;3;36;5;56;1;54;0;0;1;80;1;47;3;86;0;0;2;40;2;42;2;71;0;0;3;47;0;0;1;83;3;14;1;7;0;0;1;3
18.12.2024;11:45;A 36;1;1;2;4;89;2;89;1;85;0;99;0;91;2;16;3;35;9;57;1;23;4;70;2;42;1;39;0;23;4;71;1;8;3;91;3;88;1;78;1;7;0;100;1;85;2;38;0;0;2;57;1;20;3;30;0;0;3;21;1;4;3;18
18.12.2024;11:44;A 36;1;0;0;6;46;3;15;0;93;4;46;2;26;0;0;3;46;6;72;2;62;4;53;4;15;3;67;2;29;1;54;0;73;5;88;5;90;2;45;0;73;0;100;1;56;1;50;0;0;3;36;1;31;1;9;1;4;3;22;1;9;1;4
18.12.2024;11:43;A 36;1;0;0;1;2;0;0;1;6;1;6;0;0;1;5;1;18;5;76;2;4;2;8;1;9;5;42;2;14;2;8;5;72;4;76;5;82;2;82;1;86;3;56;2;73;0;83;0;0;1;57;0;0;0;30;1;8;1;12;0;0;0;0
18.12.2024;11:42;A 36;1;1;0;4;40;1;36;1;63;0;47;1;3;1;24;2;74;1;20;4;47;0;11;3;28;1;30;2;33;0;0;1;83;5;89;4;65;3;90;2;44;0;54;3;81;0;100;0;0;1;9;1;1;3;85;0;0;1;8;1;5;1;21
18.12.2024;11:41;A 36;1;0;0;3;79;1;79;2;31;2;46;2;10;3;11;1;1;3;25;3;26;2;35;1;5;2;31;3;24;3;10;2;67;2;22;0;0;4;84;1;24;2;25;0;0;2;89;0;0;3;3;2;15;3;94;2;8;4;11;1;7;1;94
18.12.2024;11:40;A 36;1;1;0;4;76;1;14;0;29;3;79;1;11;0;27;2;35;3;63;5;63;1;36;2;11;1;68;1;70;2;21;2;14;2;14;0;1;3;78;2;17;1;10;0;0;2;83;0;0;5;53;2;7;1;67;1;7;2;71;1;16;2;34
18.12.2024;11:39;A 36;1;1;1;2;94;1;3;1;8;0;100;1;26;1;15;2;2;3;72;5;40;1;37;1;67;5;83;1;82;1;4;1;90;2;6;2;30;4;59;2;8;3;20;3;29;2;59;0;0;4;44;3;45;0;0;0;0;0;54;0;48;0;0
18.12.2024;11:38;A 36;1;0;0;4;92;4;89;0;3;0;100;0;94;1;0;1;26;2;65;1;1;1;65;2;47;2;78;2;74;2;51;1;69;3;31;3;14;1;82;1;6;2;34;1;24;2;63;0;0;3;67;1;49;0;62;12;21;3;80;1;35;0;0
18.12.2024;11:37;A 36;1;3;2;2;91;6;84;2;84;0;100;0;100;1;92;5;46;5;50;3;12;3;51;2;41;1;71;2;59;1;59;1;74;1;6;1;24;2;90;1;34;1;10;1;7;2;64;0;0;2;60;3;29;3;34;3;14;3;40;3;21;3;9
18.12.2024;11:36;A 36;1;0;0;3;74;1;55;0;0;1;92;1;15;0;0;1;24;2;66;6;53;4;72;2;27;2;77;4;34;2;89;3;68;2;26;4;32;3;70;4;30;4;15;2;42;2;57;0;0;2;69;1;65;1;5;1;4;3;71;2;43;1;4
18.12.2024;11:35;A 36;1;0;0;2;81;1;76;1;55;2;87;1;6;1;3;2;80;1;27;2;20;1;12;4;68;1;36;1;34;0;12;0;0;2;5;3;4;6;10;0;0;2;15;3;14;2;58;0;0;3;90;1;1;1;11;1;3;1;96;1;4;0;14
18.12.2024;11:34;A 36;1;1;2;4;69;5;63;3;24;2;85;3;38;3;12;1;29;4;78;2;75;2;72;1;8;0;87;2;74;2;46;2;23;3;23;2;23;2;50;1;21;1;1;0;28;0;54;0;0;3;70;1;12;2;23;1;7;4;76;1;10;2;13
18.12.2024;11:33;A 36;1;0;0;3;72;1;57;0;0;1;87;1;66;0;0;2;7;3;70;4;56;2;52;1;12;2;71;4;66;2;42;1;42;2;20;2;3;3;60;1;8;1;11;1;12;4;49;0;0;2;48;3;10;3;73;0;0;1;62;1;21;2;47
18.12.2024;11:32;A 36;1;1;0;2;92;2;93;0;11;1;100;0;10;0;0;3;28;4;70;6;21;1;36;3;23;2;90;5;57;1;4;1;10;1;14;1;36;4;62;2;8;2;14;3;35;3;68;0;0;1;40;3;23;2;37;1;3;2;28;2;31;2;37
18.12.2024;11:31;A 36;1;0;0;3;93;2;69;1;34;0;100;1;85;1;5;0;27;5;32;1;27;5;69;0;27;0;43;1;27;2;68;0;0;3;83;2;74;3;92;0;0;2;64;2;77;1;44;0;0;2;23;1;1;2;51;1;8;3;16;1;8;2;55
18.12.2024;11:30;A 36;1;1;2;6;84;3;73;0;93;1;98;2;68;2;9;2;76;2;17;3;3;2;19;1;74;4;28;3;13;2;8;1;6;3;8;4;48;0;100;1;8;2;43;2;56;0;100;0;0;3;23;2;2;1;55;1;3;1;18;2;41;1;35
18.12.2024;11:29;A 36;1;1;1;2;80;1;9;1;0;2;85;1;9;1;10;1;1;6;68;4;62;4;36;3;6;1;92;6;66;1;25;1;31;3;59;3;58;1;6;1;5;3;61;0;63;1;17;0;0;3;66;3;44;1;51;1;3;3;72;4;28;1;4
18.12.2024;11:28;A 36;1;1;1;3;92;2;38;0;0;1;93;0;43;0;0;1;75;4;28;1;23;3;93;1;7;4;27;4;13;0;24;2;40;4;80;1;95;2;69;1;29;1;97;0;100;1;59;0;0;2;73;2;73;2;57;0;0;2;60;2;60;2;19
18.12.2024;11:27;A 36;1;0;0;4;80;4;49;0;40;2;70;2;67;0;0;1;2;4;81;7;40;1;19;1;81;1;90;1;90;2;22;0;0;3;17;2;54;3;75;1;5;2;22;2;27;1;50;0;0;2;72;1;71;1;30;2;7;2;73;0;70;1;3
18.12.2024;11:26;A 36;1;0;0;4;78;0;0;1;41;3;89;0;0;2;7;1;9;3;65;5;50;1;43;3;8;3;54;4;63;1;4;2;7;1;31;2;63;2;62;0;9;2;20;4;25;1;67;0;0;4;26;3;63;0;96;1;5;3;33;3;25;0;0
18.12.2024;11:25;A 36;1;0;0;1;31;1;2;1;24;2;10;0;4;1;6;0;0;5;52;1;1;3;84;0;0;5;57;1;4;0;87;1;70;1;7;0;0;2;46;1;76;1;9;0;0;1;53;0;0;4;13;2;37;3;89;2;7;2;28;2;18;2;43
18.12.2024;11:24;A 36;1;0;0;5;91;2;91;1;56;0;99;1;99;1;7;1;2;5;41;2;17;1;3;0;12;3;38;1;19;2;8;0;0;3;43;1;2;1;83;0;0;2;50;1;7;2;53;0;0;1;11;1;4;3;93;0;0;2;6;0;5;3;62
18.12.2024;11:23;A 36;1;1;1;0;68;2;19;0;0;1;10;3;18;0;0;3;14;6;49;5;18;2;48;1;22;1;68;2;30;1;31;0;0;1;70;1;36;1;1;0;0;1;49;1;8;0;0;0;0;5;30;3;10;1;76;2;18;3;30;1;16;2;13
18.12.2024;11:22;A 36;1;0;0;3;62;0;54;1;80;1;69;0;0;1;40;1;58;3;70;1;79;1;5;1;69;2;86;2;75;1;4;2;57;5;90;5;42;3;83;1;59;1;60;2;43;1;81;0;0;3;63;1;50;3;42;1;4;4;53;2;39;2;44
18.12.2024;11:21;A 36;1;0;0;5;53;3;16;1;15;4;61;3;21;1;5;1;40;3;39;0;0;2;4;2;22;2;50;1;35;1;2;2;25;2;15;2;29;3;93;2;15;3;15;2;34;0;78;0;0;1;1;1;22;1;43;0;0;1;5;1;7;2;34
18.12.2024;11:20;A 36;1;2;5;2;63;3;25;1;46;1;38;0;29;0;48;0;0;5;90;2;4;1;2;0;83;0;100;0;82;3;10;0;21;3;25;2;27;4;17;0;0;0;32;0;28;2;71;0;0;2;5;2;67;3;40;0;0;1;14;2;19;1;9
18.12.2024;11:19;A 36;1;1;1;1;67;1;51;1;50;1;76;1;63;2;15;1;1;8;19;3;5;2;64;2;16;3;64;3;31;3;69;3;89;3;55;3;59;0;28;3;15;4;50;1;69;0;0;0;0;4;40;4;36;2;87;1;3;2;59;3;48;2;50
18.12.2024;11:18;A 36;1;0;0;2;40;0;0;0;0;1;9;0;0;0;0;0;0;3;48;2;42;1;81;0;0;1;59;0;47;1;56;1;1;1;48;1;34;4;20;1;6;2;40;1;42;1;45;0;0;0;38;0;0;0;78;0;0;0;0;0;0;0;0
18.12.2024;11:17;A 36;1;0;0;4;25;1;1;0;0;3;40;1;3;0;0;1;4;9;32;4;33;1;3;1;8;1;73;4;42;1;6;0;84;0;0;3;79;1;82;0;0;0;0;3;16;1;88;0;0;3;29;0;14;4;65;0;0;2;27;1;65;2;71
18.12.2024;11:16;A 36;1;0;0;0;64;0;64;0;0;0;0;0;0;0;0;1;12;4;11;3;11;0;0;0;12;3;87;2;75;0;0;1;18;0;0;0;0;2;49;1;8;0;0;0;0;2;48;0;0;2;56;3;58;1;35;0;0;2;60;3;19;2;3
18.12.2024;11:15;A 36;1;1;1;7;77;2;66;2;47;1;77;1;60;1;54;1;35;4;68;4;73;3;35;2;31;2;35;4;36;0;39;3;60;3;5;0;51;3;86;0;65;2;43;0;0;0;92;0;0;1;3;0;0;3;35;1;9;1;11;1;5;1;36
18.12.2024;11:14;A 36;1;1;1;1;49;2;60;0;0;1;29;2;45;0;0;1;54;4;66;3;28;1;39;1;9;2;61;2;26;2;43;1;35;6;37;6;20;6;80;2;32;0;49;3;52;1;98;0;0;1;70;3;23;1;16;2;49;1;9;2;34;1;10
18.12.2024;11:13;A 36;1;0;0;4;80;3;79;1;18;2;83;2;62;1;7;0;0;3;6;2;72;0;0;0;0;2;70;3;74;0;0;1;14;3;21;1;15;2;42;0;13;1;28;2;19;1;39;0;0;3;12;2;2;1;19;1;3;3;24;2;8;1;3
18.12.2024;11:12;A 36;1;0;0;7;66;2;78;0;30;1;86;2;73;0;28;2;57;3;59;4;69;0;0;3;55;1;73;3;33;0;0;2;6;4;16;3;10;0;28;3;14;1;35;1;14;1;5;0;0;2;26;0;0;1;21;2;9;3;14;0;0;1;3
18.12.2024;11:11;A 36;1;0;0;2;91;1;2;1;32;0;100;1;91;1;35;2;41;3;21;1;21;2;63;2;15;4;17;2;19;2;44;0;0;1;53;1;23;1;38;0;0;2;52;1;33;1;8;0;0;2;41;3;41;2;72;2;3;0;47;0;44;2;68
18.12.2024;11:10;A 36;1;1;87;3;93;6;73;1;1;0;100;3;56;1;3;1;24;3;29;4;7;1;50;2;8;1;34;2;34;2;6;0;0;2;64;0;0;3;52;0;0;5;75;0;0;1;15;0;0;4;59;5;65;1;3;1;21;3;75;2;66;2;4
18.12.2024;11:09;A 36;1;1;11;5;85;4;75;1;58;0;100;0;86;2;18;3;62;2;72;5;43;4;50;1;17;2;23;1;81;0;57;1;2;3;39;3;73;1;77;1;5;2;49;0;80;1;84;0;0;2;4;1;18;0;44;0;0;1;12;2;12;0;0
18.12.2024;11:08;A 36;1;0;0;3;79;1;78;0;0;1;87;1;86;0;0;1;72;4;38;6;76;4;90;3;49;1;85;1;97;0;100;0;0;4;44;2;45;0;79;0;0;1;55;3;20;0;0;0;0;2;62;2;64;2;43;0;0;3;67;2;12;1;5
18.12.2024;11:07;A 36;1;0;0;3;48;2;8;0;0;2;60;2;23;0;0;1;53;4;87;3;82;3;92;1;8;0;100;2;77;0;100;0;0;0;40;2;43;6;89;0;0;0;34;0;45;0;81;0;0;1;61;0;0;2;20;0;0;1;8;0;0;0;23
18.12.2024;11:06;A 36;1;0;0;3;72;14;11;1;3;2;80;1;16;1;7;1;36;5;81;5;61;2;93;1;8;0;100;3;56;1;98;1;19;6;84;4;83;1;71;0;24;0;100;1;80;2;31;0;0;2;5;2;19;1;39;1;6;2;12;2;12;3;31
18.12.2024;11:05;A 36;1;0;0;3;73;0;0;0;0;2;84;2;8;0;0;0;0;6;68;0;0;2;80;2;14;2;34;0;100;2;29;4;77;4;46;3;77;5;78;4;35;2;47;3;26;2;52;0;0;2;32;1;32;1;46;1;4;3;12;1;9;1;3
18.12.2024;11:04;A 36;1;0;0;1;92;1;54;0;0;1;100;1;6;0;0;2;45;9;59;3;39;2;53;2;46;1;73;4;30;2;34;1;29;1;50;1;29;1;53;1;49;1;57;1;52;2;46;0;0;3;36;2;39;0;0;2;10;1;18;2;30;0;0
18.12.2024;11:03;A 36;1;0;0;3;5;3;78;0;0;1;94;3;42;0;0;2;28;5;69;3;53;4;53;2;21;4;67;3;25;1;72;1;34;3;79;3;67;1;48;1;2;3;39;2;46;1;7;0;0;2;24;4;35;0;60;0;0;1;34;1;40;0;0
18.12.2024;11:02;A 36;1;0;0;0;73;1;1;0;0;2;6;1;2;0;0;3;19;3;11;3;19;1;49;0;27;1;23;2;21;0;48;1;2;3;75;2;36;2;48;1;5;2;46;2;32;2;11;0;0;5;69;3;40;3;95;0;0;2;79;6;53;0;62
18.12.2024;11:01;A 36;1;1;1;5;16;1;56;1;56;1;68;0;56;1;7;1;38;4;64;2;55;3;43;2;43;3;43;4;36;4;34;0;53;6;59;3;58;2;72;0;0;1;55;2;52;1;78;0;0;1;56;1;47;5;50;2;11;3;59;2;45;3;52
18.12.2024;11:00;A 36;1;0;0;3;38;1;35;0;60;1;89;1;42;0;0;0;0;4;81;3;56;1;16;0;0;1;97;1;68;1;6;1;31;1;5;3;23;3;68;1;9;1;6;2;16;1;74;0;0;3;74;2;3;3;89;2;11;2;63;3;29;1;97
18.12.2024;10:59;A 36;1;1;1;4;82;3;22;2;7;1;96;0;29;2;8;2;76;2;26;2;2;4;89;1;6;2;36;2;27;1;30;0;19;1;1;0;20;3;25;0;0;1;5;0;0;4;34;0;0;3;63;3;74;3;75;3;10;2;65;0;78;3;71
18.12.2024;10:58;A 36;1;2;1;1;79;2;71;0;0;2;88;3;46;0;0;2;72;5;60;6;63;2;33;1;83;3;38;1;75;2;39;1;5;0;0;3;84;2;28;1;7;0;0;3;12;0;31;0;0;4;61;4;11;2;81;1;2;3;65;4;29;2;86
18.12.2024;10:57;A 36;1;0;0;1;95;1;68;0;10;3;98;3;34;0;0;3;76;3;35;4;63;5;57;1;85;2;57;8;68;2;65;0;0;1;2;0;0;4;43;0;0;0;0;0;0;1;57;0;0;1;67;1;38;1;77;2;48;1;52;0;37;1;3
18.12.2024;10:56;A 36;1;0;0;4;7;3;50;1;34;0;100;5;17;1;5;2;26;1;27;3;56;0;64;1;35;1;28;3;38;0;0;1;1;2;71;1;60;4;87;1;5;2;32;1;7;0;100;0;0;4;59;2;49;3;94;1;33;1;73;1;38;0;80
18.12.2024;10:55;A 36;1;2;2;4;78;1;1;1;3;0;100;1;9;1;5;1;43;6;21;2;13;4;91;2;20;4;39;3;13;1;60;0;69;1;73;2;2;1;79;1;0;2;50;1;44;1;89;0;0;5;11;2;44;3;85;1;3;3;26;2;70;2;93
18.12.2024;10:54;A 36;1;0;0;2;83;2;3;0;0;2;67;2;19;0;0;1;36;3;36;4;52;2;75;1;7;2;46;1;17;9;52;2;74;3;19;1;53;6;73;1;11;3;30;0;54;4;87;0;0;1;43;1;25;2;82;1;6;3;21;1;91;1;90
18.12.2024;10:53;A 36;1;0;0;4;81;1;35;1;31;1;51;1;4;2;36;3;68;3;27;3;27;4;60;2;77;2;43;1;43;1;26;0;0;5;34;5;71;5;47;2;9;3;47;3;64;1;59;0;0;2;28;1;1;1;47;1;5;2;33;1;10;3;17
18.12.2024;10:52;A 36;1;0;0;2;72;4;51;0;0;3;65;2;39;0;0;1;3;9;79;5;77;2;89;1;11;0;99;1;92;2;8;3;8;2;23;2;33;5;53;1;58;1;29;3;9;1;60;0;0;3;68;2;46;1;61;1;8;2;77;2;34;1;4
