Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
18.12.2024;09:25;A 50;1;6;12;1;36;4;2;0;0;1;56;0;0;1;15;1;14;0;0;1;6;3;45;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:24;A 50;1;5;12;1;40;2;2;1;6;1;33;0;0;1;4;0;0;0;0;0;0;3;23;2;28;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:23;A 50;1;5;3;4;16;3;1;1;4;0;0;1;0;0;0;0;0;1;0;1;3;2;48;0;52;1;88;0;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:22;A 50;1;4;15;0;30;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;7;46;0;0;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:21;A 50;1;5;19;2;41;3;3;1;8;0;63;0;0;0;0;0;0;2;0;0;0;6;43;6;42;0;0;1;3;1;5;1;46;0;0;0;0;1;1;0;0;0;0
18.12.2024;09:20;A 50;1;6;12;1;73;2;1;0;0;1;49;1;0;1;3;1;1;0;0;1;4;7;61;2;82;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:19;A 50;1;1;1;0;52;5;2;0;0;1;5;0;0;0;6;0;0;0;0;0;0;3;40;3;13;0;0;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:18;A 50;1;8;11;2;42;1;24;0;0;1;24;0;0;1;30;0;0;3;0;0;0;11;32;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:17;A 50;1;2;2;3;13;2;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;22;2;43;0;0;1;8;0;0;1;5;0;0;0;0;1;1;0;0;0;0
18.12.2024;09:16;A 50;1;3;4;2;58;1;24;6;11;5;49;1;2;0;60;1;3;0;0;0;0;4;30;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:15;A 50;1;2;3;2;18;4;2;0;0;1;62;0;0;2;53;0;1;1;42;0;43;4;49;2;61;0;0;2;5;1;0;1;10;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:14;A 50;1;2;1;2;8;1;3;0;6;1;24;1;0;1;28;1;25;2;17;1;46;12;16;5;53;0;0;1;61;1;2;2;33;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:13;A 50;1;2;2;3;29;1;11;4;19;0;64;1;1;0;0;0;0;0;0;0;0;3;43;4;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;09:12;A 50;1;6;9;1;58;1;4;1;40;2;78;1;23;1;66;0;56;1;1;1;7;4;23;2;36;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:11;A 50;1;5;13;2;49;0;0;0;0;1;3;0;0;1;9;1;7;4;4;0;0;8;45;0;74;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;09:10;A 50;1;2;1;2;13;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;21;0;0;1;3;1;3;2;76;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:09;A 50;1;4;6;3;24;3;1;1;0;0;0;0;48;0;0;0;0;0;0;0;0;2;36;1;42;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:08;A 50;1;3;2;3;10;1;0;0;0;0;0;1;13;0;0;1;4;1;0;1;3;3;2;3;15;0;0;1;55;1;4;1;6;0;0;0;0;2;3;0;0;0;0
18.12.2024;09:07;A 50;1;4;8;2;39;3;2;1;6;1;1;0;11;1;3;0;0;1;0;0;0;4;24;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:06;A 50;1;3;2;3;14;3;2;1;8;0;0;1;14;0;0;2;11;0;0;0;0;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:05;A 50;1;5;4;4;28;0;0;0;0;0;67;0;0;0;0;0;0;1;0;0;0;4;32;3;41;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:04;A 50;1;9;16;2;55;0;0;0;0;1;32;0;0;1;5;0;0;0;0;0;0;4;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;09:03;A 50;1;6;36;1;72;2;15;1;7;1;63;0;0;1;6;0;0;4;1;0;0;7;20;6;41;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:02;A 50;1;2;2;1;11;1;69;1;60;1;15;0;32;1;6;0;0;3;23;2;37;4;22;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;09:01;A 50;1;9;6;4;26;2;23;1;6;0;0;1;82;0;0;1;5;1;0;0;0;5;3;6;21;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:00;A 50;1;5;5;1;20;1;10;1;9;0;0;0;0;0;0;0;0;1;0;1;5;2;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:59;A 50;1;2;1;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;0;70;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:58;A 50;1;3;8;1;49;1;9;0;0;1;0;1;0;1;3;0;0;1;0;2;2;3;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:57;A 50;1;5;22;2;54;2;30;1;27;0;0;0;0;0;0;0;0;1;0;1;1;12;46;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:56;A 50;1;6;18;2;65;3;63;2;48;0;0;1;0;0;0;0;0;0;0;0;0;3;54;1;66;1;1;1;42;1;1;1;48;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:55;A 50;1;8;8;4;73;1;53;1;8;0;68;0;0;0;0;0;0;1;0;1;13;2;30;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;08:54;A 50;1;6;10;1;28;0;8;0;0;1;64;0;0;1;5;0;0;5;1;0;0;9;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:53;A 50;1;1;2;2;16;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;10;1;1;1;33;1;4;3;10;0;0;0;0;1;1;0;0;0;0
18.12.2024;08:52;A 50;1;10;23;2;70;4;26;1;35;0;0;0;0;0;0;0;0;3;2;1;16;6;24;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:51;A 50;1;7;6;4;26;4;2;2;8;0;0;0;0;0;0;0;0;2;0;1;1;12;12;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:50;A 50;1;3;2;1;7;5;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14;17;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:49;A 50;1;0;0;0;0;2;0;0;0;0;65;1;1;0;0;0;0;1;1;1;6;8;26;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:48;A 50;1;4;6;2;44;2;3;2;11;1;13;0;36;1;5;0;0;1;0;0;8;6;47;1;75;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:47;A 50;1;8;17;1;65;4;27;2;46;0;0;2;28;0;0;1;11;0;0;1;2;3;16;2;32;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:46;A 50;1;2;2;2;13;6;2;0;0;0;100;0;100;0;0;0;100;1;0;1;2;13;11;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:45;A 50;1;5;6;2;29;1;1;0;0;2;60;1;20;2;56;1;26;3;0;1;13;4;18;1;43;0;0;1;32;0;0;1;7;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:44;A 50;1;2;2;2;14;5;6;0;0;0;34;0;0;0;34;0;35;1;0;1;4;2;1;3;9;0;37;1;43;3;33;0;40;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:43;A 50;1;6;4;3;25;4;1;0;0;1;57;0;0;1;61;1;59;4;1;2;6;7;5;4;33;2;5;1;17;3;23;1;25;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:42;A 50;1;4;2;1;9;1;68;0;0;0;0;1;0;0;0;0;0;0;0;1;12;2;2;2;14;1;40;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:41;A 50;1;4;3;4;19;4;24;1;6;0;0;0;0;0;0;0;0;1;1;3;28;8;5;4;31;1;61;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:40;A 50;1;4;8;1;45;3;2;0;0;0;20;0;0;0;20;0;20;0;0;0;0;8;57;1;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:39;A 50;1;2;3;1;45;6;3;0;0;2;21;0;0;1;25;1;21;3;1;2;15;8;6;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:38;A 50;1;10;13;3;52;4;9;0;17;1;89;0;0;1;93;1;25;3;18;3;30;9;8;4;43;1;35;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:37;A 50;1;6;6;5;33;1;79;1;86;0;83;1;68;0;81;1;5;1;91;1;99;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:36;A 50;1;0;0;0;0;2;1;0;0;1;32;0;0;1;37;0;0;0;0;1;4;2;3;3;19;1;17;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:35;A 50;1;3;2;2;13;7;3;1;6;2;8;0;0;0;12;0;0;4;2;3;17;6;17;4;45;1;58;0;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:34;A 50;1;6;6;1;20;4;7;1;10;1;81;0;0;3;58;0;0;7;2;2;10;9;10;3;40;0;0;1;53;1;4;1;8;0;0;0;0;2;3;0;0;0;0
18.12.2024;08:33;A 50;1;2;3;1;21;2;3;1;14;1;59;0;0;0;0;0;0;1;0;2;8;3;51;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:32;A 50;1;7;11;1;46;5;12;4;18;2;71;0;0;1;45;1;36;2;1;4;25;5;33;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:31;A 50;1;7;5;2;27;5;4;2;9;1;42;0;0;1;47;1;44;2;0;4;9;8;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:30;A 50;1;2;1;2;12;3;1;0;0;0;84;0;0;0;82;0;0;0;0;0;0;7;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:29;A 50;1;0;0;0;0;1;0;0;0;1;80;1;0;1;83;0;66;1;1;2;11;3;52;1;68;1;2;1;70;1;12;1;22;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:28;A 50;1;6;7;2;30;0;0;0;0;1;39;0;0;1;44;1;41;33;20;3;26;4;13;3;46;0;0;2;27;2;8;2;16;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:27;A 50;1;4;3;4;26;6;2;1;6;0;0;0;0;0;0;0;0;4;1;5;16;11;11;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:26;A 50;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;2;1;4;39;9;25;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;08:25;A 50;1;4;3;4;20;1;0;0;0;1;47;1;1;1;49;1;47;0;0;4;12;3;3;3;34;0;0;1;76;0;1;0;4;0;0;0;0;1;1;0;0;0;0
18.12.2024;08:24;A 50;1;6;8;3;43;4;13;4;24;0;0;0;41;0;0;0;0;4;1;7;35;9;58;2;64;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:23;A 50;1;6;5;3;35;3;31;0;2;1;1;1;73;2;4;1;7;0;0;6;28;8;41;3;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:22;A 50;1;5;11;0;47;2;0;1;7;0;0;1;0;0;0;1;2;3;1;3;18;6;28;2;47;0;0;1;97;1;3;2;21;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:21;A 50;1;3;6;2;43;2;36;0;32;2;79;1;1;1;58;2;1;2;0;5;6;5;17;4;31;1;0;0;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:20;A 50;1;1;1;1;7;4;31;1;40;2;50;0;15;1;29;0;14;3;1;7;64;7;49;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:19;A 50;1;0;0;0;0;2;6;2;5;2;44;2;48;2;49;3;42;1;0;6;14;9;38;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;08:18;A 50;1;4;6;2;34;5;82;0;100;0;100;1;39;1;42;1;7;5;2;5;29;9;25;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:17;A 50;1;1;1;1;11;1;18;1;32;4;88;0;74;1;57;0;0;4;20;6;42;10;7;6;56;1;52;1;88;0;0;3;46;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:16;A 50;1;1;0;1;8;1;82;1;98;3;91;2;30;0;35;2;12;1;37;4;64;3;14;3;27;0;0;1;27;1;4;1;8;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:15;A 50;1;4;3;4;22;0;68;1;68;0;100;1;99;1;67;0;2;1;0;4;75;16;39;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:14;A 50;1;3;4;4;34;2;28;6;36;3;65;0;0;3;58;1;3;10;5;3;88;11;49;3;89;0;0;1;76;2;4;1;8;0;0;0;0;1;1;0;0;0;0
18.12.2024;08:13;A 50;1;5;7;3;46;3;5;2;50;1;53;0;49;1;38;0;0;3;66;5;93;7;64;5;78;0;0;0;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:12;A 50;1;4;4;2;29;0;0;0;0;1;72;1;12;1;5;1;8;5;1;3;91;10;50;2;85;0;0;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:11;A 50;1;6;5;4;26;5;2;1;5;1;72;0;0;1;5;0;0;1;0;4;32;4;27;4;17;0;0;1;64;1;6;1;10;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:10;A 50;1;4;3;6;29;5;11;1;42;1;64;3;3;1;1;0;0;0;0;2;76;8;7;3;37;0;0;1;70;1;5;2;9;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:09;A 50;1;0;0;0;0;3;77;10;80;1;40;1;45;1;1;2;4;2;0;2;96;10;16;4;80;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:08;A 50;1;6;8;2;35;4;10;1;13;0;50;0;0;0;0;0;0;2;6;6;46;6;48;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:07;A 50;1;4;3;4;20;3;90;2;90;2;81;0;67;1;73;0;0;1;0;1;89;3;1;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:06;A 50;1;4;5;2;22;4;71;1;89;1;63;1;28;2;12;2;3;6;6;2;39;22;25;3;80;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;08:05;A 50;1;3;6;2;16;3;3;1;5;0;0;3;3;0;0;1;1;0;0;2;37;2;39;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:04;A 50;1;6;9;1;30;4;16;4;30;0;0;0;33;0;0;0;1;1;0;1;1;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;08:03;A 50;1;6;20;1;54;4;28;2;31;0;0;2;1;0;0;1;3;0;0;2;51;11;61;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;08:02;A 50;1;7;20;3;58;3;42;3;32;0;0;1;89;0;0;1;92;1;0;2;11;7;34;5;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:01;A 50;1;2;3;1;17;3;58;2;18;0;0;1;0;0;0;0;0;1;0;1;3;12;33;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:00;A 50;1;1;2;1;25;1;93;1;45;3;53;0;0;1;60;0;0;1;0;2;16;7;24;5;51;1;54;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:59;A 50;1;7;5;3;61;2;12;2;15;1;66;0;0;2;61;0;0;2;2;2;67;9;45;1;71;1;11;0;0;1;21;2;11;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:58;A 50;1;2;2;1;25;4;2;0;0;5;82;0;0;0;92;0;0;0;0;2;18;4;23;2;45;2;28;0;0;1;11;0;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:57;A 50;1;5;5;2;39;1;91;1;41;3;94;0;0;0;100;1;0;0;0;3;24;5;46;3;43;0;0;0;19;1;3;1;4;0;0;0;0;0;0;4;6;0;0
18.12.2024;07:56;A 50;1;5;4;3;29;2;30;2;20;0;100;0;0;0;100;0;0;1;0;2;8;2;1;2;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:55;A 50;1;1;0;1;5;3;1;0;0;1;31;0;0;2;24;0;0;3;2;2;26;7;39;2;62;1;2;1;31;2;9;1;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:54;A 50;1;2;9;0;21;2;1;0;0;1;23;0;0;1;8;0;0;5;0;3;16;9;14;4;48;1;22;0;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:53;A 50;1;7;22;5;56;4;32;3;21;0;0;2;22;0;0;1;4;10;2;2;8;2;9;2;16;0;0;1;25;1;4;1;6;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:52;A 50;1;7;6;5;30;8;79;0;100;0;0;2;2;0;0;0;0;1;17;3;38;7;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:51;A 50;1;3;2;2;15;1;84;1;92;1;69;0;0;0;69;0;19;1;0;1;6;4;2;1;15;0;65;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:50;A 50;1;6;20;0;46;5;5;1;10;1;1;1;0;1;6;1;3;0;0;3;52;9;27;3;51;1;34;1;22;2;10;1;7;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:49;A 50;1;9;14;3;58;4;14;2;23;1;7;3;2;1;4;0;0;1;0;1;99;6;45;0;100;0;76;1;49;1;4;3;5;0;0;0;0;1;1;0;0;0;0
18.12.2024;07:48;A 50;1;7;14;1;48;3;85;0;100;0;48;0;48;0;0;0;0;2;0;2;20;7;34;3;59;1;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:47;A 50;1;4;4;2;21;7;78;0;100;1;64;1;35;1;6;2;2;1;30;3;46;9;39;3;60;1;44;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:46;A 50;1;1;1;1;9;0;100;1;99;3;72;1;39;0;75;1;4;3;9;3;55;4;54;3;72;0;62;0;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;07:45;A 50;1;4;3;4;21;6;12;3;19;1;40;0;0;1;44;0;0;3;2;2;13;11;8;3;36;1;36;1;88;1;13;1;8;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:44;A 50;1;3;5;3;48;6;2;1;1;1;45;0;0;0;46;0;0;0;0;1;14;12;63;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:43;A 50;1;7;36;1;70;2;40;2;42;1;74;0;0;2;14;0;0;1;1;0;98;7;79;0;100;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:42;A 50;1;5;18;1;75;4;59;2;61;2;66;0;0;1;31;0;0;2;2;1;99;5;69;1;93;0;26;2;13;1;5;2;11;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:41;A 50;1;4;3;4;24;3;2;2;21;0;100;1;0;1;65;0;0;4;3;3;24;8;6;3;25;0;100;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:40;A 50;1;3;3;1;59;2;59;3;14;6;85;0;0;0;44;1;0;6;1;1;51;11;38;1;71;1;42;0;16;1;11;1;5;0;0;0;0;1;1;0;0;0;0
18.12.2024;07:39;A 50;1;3;3;2;25;3;5;4;24;2;88;5;8;0;100;0;18;1;1;2;7;7;45;3;68;0;0;1;25;1;5;1;6;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:38;A 50;1;2;3;1;16;3;6;3;20;0;100;0;98;0;100;0;100;2;0;1;35;12;12;3;50;1;0;0;99;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:37;A 50;1;0;0;0;0;7;4;0;0;13;58;6;45;0;100;2;64;1;1;3;53;2;91;0;100;0;0;2;15;2;6;2;9;0;0;0;0;1;1;0;0;0;0
18.12.2024;07:36;A 50;1;6;16;4;52;1;89;1;8;0;100;0;100;0;100;0;100;5;1;1;67;21;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0
18.12.2024;07:35;A 50;1;4;11;2;39;1;14;2;12;3;89;4;85;0;100;0;100;2;0;3;19;7;37;5;63;0;0;0;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;07:34;A 50;1;4;4;2;21;5;1;0;0;0;100;0;100;0;100;0;100;5;4;2;54;17;30;3;78;0;0;1;2;0;0;1;10;0;0;0;0;1;1;0;0;0;0
18.12.2024;07:33;A 50;1;2;1;2;9;3;9;1;12;5;87;5;83;0;100;2;97;1;0;0;39;13;51;1;92;0;0;2;64;1;4;1;24;0;0;0;0;1;1;0;0;0;0
18.12.2024;07:32;A 50;1;4;7;2;43;2;36;6;34;3;91;4;91;0;100;0;100;0;91;1;55;5;49;1;70;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:31;A 50;1;3;2;2;14;2;0;0;0;1;88;1;97;0;100;0;100;4;13;3;58;6;38;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:30;A 50;1;3;4;2;22;2;14;1;18;2;94;3;92;0;100;0;100;1;0;2;32;12;31;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.12.2024;07:29;A 50;1;1;1;1;11;4;26;1;40;5;79;6;83;0;100;1;99;0;0;2;11;2;8;2;25;1;67;2;73;2;42;1;61;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:28;A 50;1;5;5;4;33;4;86;0;100;1;97;2;98;0;100;1;40;1;0;0;0;7;31;4;34;1;21;4;37;2;9;1;4;0;0;0;0;1;1;0;0;0;0
18.12.2024;07:27;A 50;1;3;2;3;19;1;72;1;81;2;94;2;96;0;100;0;100;4;1;1;1;6;28;2;27;0;0;1;91;3;6;3;39;0;0;0;0;2;3;0;0;0;0
18.12.2024;07:26;A 50;1;5;8;1;68;7;71;0;93;1;95;1;54;0;100;3;46;5;24;2;29;8;33;1;51;0;0;1;66;1;3;1;6;0;0;0;0;0;0;1;1;0;0
18.12.2024;07:25;A 50;1;5;6;1;36;7;83;0;100;3;91;1;0;0;100;0;0;7;3;3;27;6;16;2;34;0;0;4;56;2;40;3;57;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:24;A 50;1;6;15;1;56;3;89;0;100;4;88;0;0;0;100;0;0;2;29;1;50;6;50;2;65;1;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:23;A 50;1;3;4;1;43;3;90;0;100;4;90;3;24;0;100;0;29;7;7;2;19;8;38;4;75;0;0;2;20;2;8;1;22;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:22;A 50;1;6;5;3;39;5;53;0;100;1;96;1;65;0;100;3;57;1;0;0;0;11;39;0;57;0;0;1;17;2;12;3;20;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:21;A 50;1;3;3;3;19;0;100;0;100;2;96;1;91;0;100;1;9;4;3;3;24;5;10;5;45;0;0;0;89;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:20;A 50;1;0;0;0;0;2;91;0;100;2;53;6;54;2;69;2;13;5;29;4;35;1;7;1;22;0;0;3;28;2;42;2;10;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:19;A 50;1;4;8;2;45;7;82;0;100;1;47;5;22;2;14;1;14;0;0;1;4;3;42;1;47;0;0;0;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:18;A 50;1;0;0;0;25;5;63;0;100;1;1;1;66;0;0;1;6;1;1;2;12;12;38;2;67;1;13;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:17;A 50;1;4;4;3;39;2;92;0;100;3;92;0;84;0;100;0;0;1;24;0;28;1;24;1;37;0;0;3;89;1;82;1;86;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:16;A 50;1;7;32;3;82;3;85;0;100;2;93;1;47;0;100;2;6;3;19;2;54;5;7;3;44;0;0;1;76;1;4;2;14;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:15;A 50;1;0;0;1;4;4;87;0;100;1;60;1;48;1;51;1;3;1;0;4;70;6;45;3;55;0;0;2;51;2;7;2;10;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:14;A 50;1;1;1;1;8;3;91;0;100;1;50;0;100;1;5;0;0;6;7;7;66;8;6;4;44;0;0;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:13;A 50;1;0;0;0;0;5;82;0;100;1;65;2;58;2;48;2;13;0;0;2;4;1;0;0;1;0;0;1;33;2;4;1;4;0;0;0;0;1;1;1;1;0;0
18.12.2024;07:12;A 50;1;1;1;1;9;2;89;0;100;1;81;0;48;2;3;0;0;5;4;4;25;10;47;4;63;0;0;1;39;1;3;1;2;0;0;0;0;1;1;0;0;0;0
