Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.02.2024;18:33;A 64;1;11;67;0;100;1;98;1;99;2;48;1;60;1;70;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;18:32;A 64;1;3;90;0;100;3;69;3;69;3;44;2;30;1;31;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:31;A 64;1;2;93;0;100;2;49;2;48;3;15;2;33;1;60;0;100;2;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:30;A 64;1;1;53;1;61;10;49;10;43;2;77;1;3;3;15;0;100;4;43;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:29;A 64;1;8;51;2;73;1;74;1;75;1;84;6;46;0;53;0;100;3;81;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:28;A 64;1;6;26;1;64;1;61;1;59;1;4;3;32;3;24;0;100;2;90;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:27;A 64;1;5;71;6;67;3;38;2;39;2;59;1;0;1;15;0;100;3;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:26;A 64;1;5;81;1;99;0;0;0;0;0;0;7;19;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;18:25;A 64;1;1;1;1;4;1;1;1;1;1;5;6;56;0;68;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;18:24;A 64;1;11;34;2;63;0;0;0;0;0;0;6;25;5;60;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:23;A 64;1;11;68;0;100;3;79;4;78;1;85;5;12;6;36;0;100;2;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:22;A 64;1;4;77;0;100;4;48;1;48;1;58;3;33;3;87;0;100;1;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;18:21;A 64;1;4;92;0;100;10;18;3;15;1;18;3;59;0;64;0;100;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:20;A 64;1;5;58;4;75;1;98;1;99;1;10;3;64;2;66;0;100;1;96;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
13.02.2024;18:19;A 64;1;2;3;1;11;4;74;4;11;3;77;2;50;4;30;0;100;2;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:18;A 64;1;4;87;2;68;1;1;1;1;1;9;5;52;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:17;A 64;1;6;54;3;71;0;2;0;1;0;0;4;12;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:16;A 64;1;3;26;3;43;2;63;2;63;2;49;6;16;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:15;A 64;1;2;50;2;58;6;69;5;67;1;62;2;40;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:14;A 64;1;1;34;2;8;3;51;3;50;1;49;5;61;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:13;A 64;1;6;53;2;69;2;40;2;41;1;43;4;45;3;63;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:12;A 64;1;8;24;3;75;1;40;1;40;1;13;4;33;3;46;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:11;A 64;1;3;84;1;93;3;46;3;46;1;54;1;69;1;82;0;100;1;47;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;18:10;A 64;1;4;77;0;100;6;52;5;52;2;59;2;53;2;53;0;100;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:09;A 64;1;2;37;2;18;4;37;4;36;3;25;3;51;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:08;A 64;1;14;26;2;69;0;100;0;100;1;87;1;3;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:07;A 64;1;4;65;4;78;1;0;1;1;1;4;1;1;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;18:06;A 64;1;1;24;1;10;1;1;1;1;1;7;4;49;3;56;0;100;1;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;18:05;A 64;1;3;40;1;68;0;0;0;0;0;0;5;21;3;61;0;100;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:04;A 64;1;3;40;1;55;1;1;1;1;2;8;6;26;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;18:03;A 64;1;5;54;0;100;3;5;3;5;2;13;1;39;3;19;0;100;6;68;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:02;A 64;1;3;96;0;100;3;46;3;46;0;52;2;54;1;79;0;100;3;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:01;A 64;1;8;53;1;82;6;66;6;68;5;66;5;46;3;80;0;100;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:00;A 64;1;1;16;1;28;3;90;3;75;1;96;2;4;2;42;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
13.02.2024;17:59;A 64;1;5;58;4;50;7;70;7;68;2;83;1;49;2;64;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:58;A 64;1;5;66;2;86;6;35;6;35;4;52;3;36;2;22;0;100;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:57;A 64;1;5;50;1;64;4;42;4;42;4;34;4;31;5;50;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;17:56;A 64;1;7;47;2;63;3;72;2;74;1;85;2;7;0;6;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.02.2024;17:55;A 64;1;5;66;4;53;6;67;7;67;0;79;2;43;1;56;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:54;A 64;1;4;51;3;47;7;79;8;55;0;100;5;50;1;66;0;100;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:53;A 64;1;6;20;4;42;1;27;1;27;1;34;2;24;1;60;0;100;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:52;A 64;1;14;42;5;59;1;35;1;36;2;7;3;21;1;27;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:51;A 64;1;4;92;0;100;5;84;5;83;1;95;11;76;0;100;0;100;2;78;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;17:50;A 64;1;8;59;2;71;7;84;7;84;1;93;1;92;0;100;0;100;2;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:49;A 64;1;6;55;1;68;5;54;4;55;1;64;3;69;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:48;A 64;1;4;34;3;41;2;74;3;75;2;60;5;25;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:47;A 64;1;7;63;5;67;0;0;0;0;0;0;5;60;3;56;0;100;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:46;A 64;1;6;85;3;70;2;43;2;42;1;46;4;42;1;62;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;17:45;A 64;1;6;88;0;100;4;34;4;34;4;34;12;57;1;84;0;100;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;17:44;A 64;1;11;78;1;99;1;62;1;62;1;67;9;34;4;60;0;100;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:43;A 64;1;7;92;0;100;3;36;3;34;2;34;1;30;1;38;0;100;2;51;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
13.02.2024;17:42;A 64;1;3;48;1;72;3;29;3;28;1;33;4;38;0;90;0;100;2;11;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1
13.02.2024;17:41;A 64;1;5;50;1;57;1;62;1;63;2;41;3;43;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:40;A 64;1;2;55;2;50;2;2;2;2;2;7;3;30;1;45;0;100;3;4;3;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
13.02.2024;17:39;A 64;1;8;47;4;37;4;78;4;77;3;85;4;36;4;54;0;100;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;17:38;A 64;1;5;85;1;97;2;36;2;37;2;44;6;46;4;48;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:37;A 64;1;4;60;2;71;6;18;6;17;1;33;4;57;0;63;0;100;5;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:36;A 64;1;11;51;1;73;1;49;1;51;1;59;4;87;1;99;0;100;1;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:35;A 64;1;11;70;1;97;3;78;3;78;1;87;4;33;5;47;0;100;1;76;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:34;A 64;1;5;89;0;100;3;56;3;53;3;80;5;59;2;71;0;100;6;75;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:33;A 64;1;7;81;0;100;0;0;0;0;0;0;4;21;3;16;0;100;1;67;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:32;A 64;1;10;82;0;100;0;0;0;0;0;0;6;56;2;66;0;100;1;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:31;A 64;1;4;91;0;100;3;67;3;66;0;73;1;76;2;39;0;100;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:30;A 64;1;3;58;4;69;4;43;5;44;3;50;2;50;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:29;A 64;1;9;19;5;47;1;48;1;49;1;7;5;45;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:28;A 64;1;6;40;1;51;2;1;2;2;1;8;6;45;2;54;0;100;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:27;A 64;1;7;84;0;100;3;79;2;79;0;82;5;48;3;52;0;100;4;84;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:26;A 64;1;6;76;2;94;1;39;2;39;2;10;4;61;1;76;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:25;A 64;1;5;82;0;90;1;59;1;58;2;11;9;65;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;17:24;A 64;1;14;78;0;100;2;33;2;34;2;42;7;44;4;46;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;17:23;A 64;1;9;80;0;100;4;80;4;77;2;64;3;15;3;17;0;100;2;70;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:22;A 64;1;3;88;0;100;2;32;2;33;2;8;4;82;2;93;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:21;A 64;1;5;41;3;50;0;0;0;0;0;0;3;92;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;17:20;A 64;1;3;31;1;42;3;26;3;26;1;33;5;42;3;55;0;100;2;63;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:19;A 64;1;4;49;4;62;3;38;3;38;1;45;2;17;2;27;0;100;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:18;A 64;1;5;50;3;63;1;12;1;12;1;5;2;37;2;40;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:17;A 64;1;7;59;0;71;0;1;0;1;0;0;4;52;1;55;0;100;3;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:16;A 64;1;6;31;2;45;2;31;2;32;2;26;3;22;2;30;0;100;1;76;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:15;A 64;1;10;64;2;82;3;85;3;84;0;88;3;14;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:14;A 64;1;7;85;0;100;8;79;8;80;2;88;4;49;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:13;A 64;1;10;76;1;99;2;47;2;48;2;56;4;57;1;49;0;100;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:12;A 64;1;14;78;0;100;3;5;2;5;0;5;7;36;5;62;0;100;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:11;A 64;1;20;90;0;100;5;82;6;78;0;100;1;99;0;100;0;100;2;79;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.02.2024;17:10;A 64;1;2;59;1;68;4;66;3;92;1;99;3;4;3;18;0;100;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;17:09;A 64;1;0;43;0;0;4;46;5;14;4;29;0;0;0;0;0;100;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;17:08;A 64;1;7;38;7;33;2;94;2;85;0;99;9;21;2;38;0;100;0;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:07;A 64;1;5;17;2;21;1;39;1;39;2;7;2;45;3;37;0;100;4;65;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:06;A 64;1;3;85;2;72;3;47;3;47;0;54;5;54;4;49;0;100;2;3;2;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:05;A 64;1;13;48;4;68;1;73;1;74;2;33;4;41;3;43;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:04;A 64;1;3;26;1;30;1;24;1;25;1;28;8;57;1;48;0;100;3;79;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:03;A 64;1;12;65;1;93;2;48;2;49;1;8;0;100;0;100;0;100;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:02;A 64;1;7;87;0;100;0;42;0;41;0;0;3;59;1;73;0;100;1;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:01;A 64;1;3;94;0;100;3;16;3;16;2;11;9;78;1;92;0;100;1;49;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:00;A 64;1;5;89;1;99;6;90;6;17;0;100;2;47;2;59;0;100;3;39;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:59;A 64;1;1;23;1;32;3;8;3;8;4;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:58;A 64;1;5;60;1;74;0;22;0;21;0;0;2;27;2;32;0;100;6;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:57;A 64;1;5;66;0;76;3;57;3;58;3;15;3;48;1;54;0;100;7;31;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:56;A 64;1;11;58;3;76;1;61;1;62;1;5;4;20;3;29;0;100;1;45;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:55;A 64;1;8;49;3;63;2;70;2;69;1;73;1;16;1;23;0;100;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:54;A 64;1;7;49;1;66;5;64;8;29;1;77;3;38;2;36;0;100;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:53;A 64;1;7;82;0;100;2;55;2;56;3;58;7;43;1;67;0;100;2;17;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;16:52;A 64;1;5;57;2;73;0;0;0;0;0;0;2;19;0;24;0;100;1;91;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:51;A 64;1;5;57;1;79;3;69;4;67;2;66;9;17;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:50;A 64;1;2;22;4;27;4;51;4;51;0;59;5;65;0;100;0;100;0;43;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:49;A 64;1;5;43;5;23;2;25;2;24;2;28;1;94;1;76;0;100;2;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:48;A 64;1;12;51;0;76;2;82;2;83;2;64;6;33;3;44;0;100;1;72;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:47;A 64;1;0;100;0;100;4;64;4;66;2;44;5;72;1;88;0;100;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.02.2024;16:46;A 64;1;4;59;3;51;1;31;1;29;0;0;1;54;3;56;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:45;A 64;1;3;56;3;57;2;55;2;56;2;13;0;0;0;0;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;16:44;A 64;1;10;45;7;64;1;9;1;10;1;14;3;12;2;23;0;100;2;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:43;A 64;1;8;49;3;63;2;77;2;76;1;78;5;7;5;19;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:42;A 64;1;6;84;0;100;2;85;2;85;2;61;4;5;3;15;0;100;4;41;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:41;A 64;1;5;86;0;100;1;12;1;12;1;6;15;48;3;76;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:40;A 64;1;5;82;1;98;0;0;0;0;0;0;3;80;2;88;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:39;A 64;1;3;37;2;22;2;65;1;65;0;67;4;32;4;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;16:38;A 64;1;4;48;3;62;4;39;4;39;4;47;4;55;4;67;0;100;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:37;A 64;1;9;60;1;75;0;0;0;0;0;0;3;5;2;15;0;100;1;58;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;16:36;A 64;1;9;36;2;50;3;77;3;75;2;77;3;5;1;11;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;16:35;A 64;1;1;44;1;51;3;65;3;64;3;65;1;41;2;6;0;100;2;53;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:34;A 64;1;1;1;1;3;3;66;3;64;4;52;5;29;1;54;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:33;A 64;1;5;37;1;52;4;58;4;58;2;60;10;58;3;80;0;100;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:32;A 64;1;6;34;1;46;3;82;3;83;2;61;1;49;1;37;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:31;A 64;1;6;85;2;49;1;70;1;3;1;19;8;48;3;33;0;100;4;80;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;16:30;A 64;1;5;83;0;100;2;38;2;11;2;18;8;66;2;95;0;100;2;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;16:29;A 64;1;2;36;1;48;2;32;1;33;2;40;1;49;1;76;0;100;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;16:28;A 64;1;8;24;2;40;1;94;3;96;0;100;2;28;1;46;0;100;2;76;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:27;A 64;1;2;57;2;59;1;8;1;9;1;14;2;32;2;44;0;100;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:26;A 64;1;5;57;2;68;0;27;0;26;0;26;4;70;2;83;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:25;A 64;1;3;44;1;48;4;77;4;78;1;84;2;62;2;51;0;100;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:24;A 64;1;5;80;2;65;2;26;2;5;3;15;4;47;3;55;0;100;1;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
