Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.02.2024;13:45;A 49;1;0;0;10;11;7;8;5;4;3;4;9;79;0;0;0;0;0;0;8;5;4;92;0;0;1;0;8;34;0;0;2;48;1;6;1;3;0;0;19;29;6;7;2;89;8;34;25;24;3;18;5;80;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:44;A 49;1;4;2;11;12;7;13;3;18;8;11;9;87;0;0;0;0;0;0;6;4;2;95;0;0;1;0;2;63;0;0;3;58;0;0;3;8;0;0;11;14;10;21;3;46;6;48;3;39;5;8;9;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:43;A 49;1;0;0;1;1;4;3;0;0;2;4;7;84;0;0;0;0;0;0;5;3;2;96;0;0;4;12;12;60;0;0;0;93;1;2;1;2;0;0;16;29;3;9;2;82;8;67;2;80;0;0;14;50;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:42;A 49;1;1;0;2;2;8;7;2;7;6;11;10;84;0;0;0;0;0;0;4;2;2;88;0;0;2;1;5;66;0;0;1;90;0;0;1;0;0;0;11;21;7;7;8;61;9;29;1;98;0;0;11;26;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:41;A 49;1;0;0;4;3;4;3;0;0;1;0;6;70;0;0;0;0;0;0;1;0;4;75;0;0;2;3;9;63;0;0;1;87;7;51;0;0;0;0;8;25;0;0;4;53;3;4;0;100;2;0;8;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:40;A 49;1;0;0;4;4;5;12;6;7;2;20;5;76;0;0;0;0;0;0;5;69;4;85;0;0;0;0;4;43;0;0;1;56;0;0;2;7;0;0;8;23;5;9;5;54;5;53;17;81;2;48;6;22;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:39;A 49;1;2;1;6;7;5;7;2;5;4;10;3;63;0;0;0;0;0;0;1;0;3;11;0;0;3;2;5;54;0;0;2;49;0;29;0;0;0;0;9;31;5;2;6;37;7;27;21;26;4;13;10;30;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:38;A 49;1;1;0;6;7;6;8;1;8;2;1;94;60;0;0;0;0;0;0;98;33;3;82;0;0;6;6;7;35;0;0;1;67;2;28;0;0;0;0;17;41;8;17;4;83;10;38;22;76;1;7;6;62;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:37;A 49;1;2;0;3;3;8;10;1;1;12;15;13;66;0;0;0;0;0;0;6;8;4;79;0;0;1;0;2;44;0;0;1;57;1;2;0;0;0;0;16;52;8;5;1;95;5;64;14;37;1;0;7;68;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:36;A 49;1;2;1;5;5;2;5;4;9;0;0;21;84;0;0;0;0;0;0;3;2;4;64;0;0;4;4;9;64;0;0;3;87;0;0;0;0;0;0;9;34;4;4;7;55;6;29;8;11;0;0;8;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:35;A 49;1;3;1;4;4;3;5;1;8;5;4;94;29;0;0;0;0;0;0;5;3;1;38;0;0;1;6;6;53;0;0;1;80;1;4;3;31;1;0;8;28;2;1;4;53;3;3;43;24;0;8;10;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:34;A 49;1;0;0;3;2;5;3;2;0;0;0;42;22;0;0;0;0;0;0;2;1;5;92;0;0;1;0;5;70;0;0;1;83;1;0;2;13;0;0;6;44;4;34;4;68;4;58;2;6;2;3;8;23;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:33;A 49;1;0;0;1;1;3;3;0;0;3;7;13;14;0;0;0;0;0;0;2;4;0;100;0;0;2;2;8;46;0;0;2;78;0;0;0;0;0;0;8;36;3;2;3;56;3;12;0;0;1;0;7;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:32;A 49;1;1;0;4;3;7;10;6;5;6;19;3;72;0;0;0;0;0;0;2;66;1;78;0;0;1;0;10;42;0;0;3;81;1;1;2;73;0;0;12;56;3;2;1;89;3;27;6;29;3;3;10;60;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:31;A 49;1;3;2;10;11;9;10;3;11;3;14;5;67;0;0;0;0;0;0;4;3;2;76;0;0;1;0;6;44;0;0;2;61;1;6;0;0;0;0;18;50;6;6;1;97;2;70;1;76;6;33;11;78;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:30;A 49;1;1;0;3;3;3;2;1;0;2;1;7;80;0;0;0;0;0;0;4;3;3;87;0;0;3;3;7;49;0;0;1;75;1;2;0;62;0;0;8;9;2;15;7;38;6;13;32;61;2;2;11;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:29;A 49;1;0;0;2;2;6;5;2;2;3;19;7;86;0;0;0;0;0;0;4;3;1;97;0;0;4;4;6;64;0;0;0;100;1;4;1;18;0;0;9;11;7;22;2;32;6;19;11;10;3;5;5;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:28;A 49;1;0;0;3;2;5;4;0;0;3;2;7;70;0;0;0;0;0;0;5;2;5;76;0;0;2;1;8;70;0;0;1;92;2;12;0;0;0;0;7;26;3;24;2;55;6;44;0;0;0;0;9;33;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:27;A 49;1;0;0;3;3;3;2;0;1;4;4;10;73;0;0;0;0;0;0;2;1;4;71;0;0;3;1;4;48;0;0;2;64;1;1;0;0;0;0;6;5;4;3;5;18;4;10;29;15;1;0;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:26;A 49;1;2;2;5;6;5;5;4;6;6;20;96;22;0;0;0;0;0;0;1;2;4;75;0;0;3;2;6;45;0;0;1;60;0;0;0;0;0;0;13;38;6;36;2;69;4;56;4;1;2;5;7;54;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:25;A 49;1;2;0;6;5;4;7;2;0;4;6;5;74;0;0;0;0;0;0;3;3;3;63;0;0;2;0;5;46;0;0;2;66;0;0;1;6;0;0;15;22;8;9;3;93;3;69;3;9;3;5;9;76;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:24;A 49;1;2;0;3;3;1;1;1;10;1;2;10;85;0;0;0;0;0;0;4;64;0;96;0;0;0;0;5;63;0;0;3;65;1;1;0;0;1;0;17;59;4;1;2;96;7;71;8;35;4;15;13;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:23;A 49;1;4;2;8;8;6;6;3;5;7;10;6;70;0;0;0;0;0;0;4;15;4;76;1;3;2;3;7;68;0;0;2;83;0;11;13;63;0;0;18;40;12;9;1;92;9;57;5;37;4;33;8;73;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:22;A 49;1;3;1;11;13;8;14;4;24;6;37;4;75;0;0;0;0;0;0;0;13;2;24;0;0;3;6;8;43;0;0;2;70;2;19;0;0;0;0;12;49;12;13;5;83;5;59;2;12;10;30;14;57;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:21;A 49;1;0;0;5;5;8;7;6;5;3;18;5;80;0;0;0;0;0;0;5;52;4;41;0;0;1;0;4;65;0;0;1;87;0;0;0;0;0;0;11;42;8;30;3;70;7;58;3;4;3;34;11;32;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:20;A 49;1;1;0;5;5;7;8;2;2;4;8;6;12;0;0;0;0;0;0;3;3;7;12;0;0;4;4;7;43;0;0;2;77;0;0;0;1;0;0;12;18;5;2;9;71;4;46;0;1;5;29;10;28;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:19;A 49;1;0;0;3;3;5;4;2;10;3;11;2;64;0;0;0;0;0;0;0;0;1;68;0;0;3;4;5;47;0;0;1;64;0;4;2;1;0;0;10;42;4;4;1;72;4;48;3;3;4;33;6;68;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:18;A 49;1;1;0;6;6;7;8;1;1;6;7;2;42;0;0;0;0;0;0;0;0;2;41;0;0;3;1;8;54;0;0;1;76;2;41;0;0;0;0;9;45;8;5;2;64;2;9;1;6;3;1;4;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:17;A 49;1;3;1;6;6;9;9;3;7;6;13;6;81;0;0;0;0;0;0;4;2;3;89;0;0;6;4;11;33;1;1;1;72;1;3;0;0;0;0;15;18;5;4;7;69;7;57;16;18;6;16;9;41;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:16;A 49;1;3;1;6;8;6;6;8;7;5;10;7;31;0;0;0;0;0;0;2;1;4;82;0;0;1;0;5;63;0;0;1;82;0;0;0;0;0;0;15;37;3;2;1;75;4;47;3;9;0;25;9;54;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:15;A 49;1;1;0;7;9;7;8;4;20;8;17;6;41;0;0;0;0;0;0;5;3;7;67;0;0;2;1;4;55;0;0;1;72;1;5;0;0;0;0;9;36;4;9;2;60;10;41;7;57;5;16;9;31;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:14;A 49;1;1;1;3;3;3;3;3;1;2;4;8;58;0;0;0;0;0;0;4;3;2;50;0;0;1;0;4;49;0;0;1;66;0;0;1;3;0;0;5;35;5;4;4;58;5;50;27;20;3;5;10;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:13;A 49;1;2;0;3;3;4;3;0;0;3;2;4;12;0;0;0;0;0;0;3;1;3;67;0;0;2;0;14;58;0;0;1;99;0;0;0;3;0;0;14;24;9;9;1;72;6;67;11;3;4;19;4;42;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:12;A 49;1;2;2;6;6;6;5;3;7;7;19;3;72;0;0;0;0;0;0;1;0;4;53;0;0;5;4;10;54;0;0;0;72;2;23;1;60;0;0;12;31;5;23;4;71;4;39;1;1;2;20;10;55;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:11;A 49;1;2;1;5;4;4;4;4;9;4;5;5;82;0;0;0;0;0;0;4;2;1;59;0;0;2;0;7;30;0;0;2;60;1;7;0;0;0;0;13;34;7;9;3;83;4;44;4;88;0;0;13;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:10;A 49;1;1;0;5;5;7;7;5;3;4;19;3;68;0;0;0;0;0;0;2;1;4;31;0;0;2;3;9;52;0;0;2;81;0;0;1;0;0;0;11;33;4;3;3;54;7;29;4;77;3;5;6;44;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:09;A 49;1;0;0;11;11;8;11;4;10;7;18;5;51;0;0;0;0;0;0;4;4;2;60;0;0;1;21;5;46;0;0;1;66;0;0;1;4;0;0;15;47;10;23;3;71;3;43;23;19;1;19;3;51;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:08;A 49;1;1;0;6;6;6;5;3;5;3;12;11;79;0;0;0;0;0;0;5;4;4;88;0;0;2;1;3;37;0;0;1;54;0;0;1;2;0;0;18;53;7;6;0;100;13;47;20;57;3;8;9;76;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:07;A 49;1;0;0;3;2;3;3;4;2;5;7;7;84;0;0;0;0;0;0;1;0;5;91;0;0;5;4;8;55;0;0;1;81;1;6;3;22;1;1;10;22;5;9;0;100;2;58;3;10;5;8;4;95;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:06;A 49;1;0;0;7;8;7;13;5;22;7;26;7;77;0;0;0;0;0;0;3;43;4;91;0;0;1;0;5;60;0;0;1;73;0;0;2;6;2;1;7;65;2;1;3;88;7;73;8;13;3;20;8;69;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:05;A 49;1;0;0;2;2;5;8;0;0;7;10;2;84;0;0;1;1;1;0;0;0;3;68;0;0;5;5;10;53;0;0;1;92;0;0;1;29;0;0;9;39;3;2;5;62;3;15;6;12;4;4;8;52;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:04;A 49;1;3;1;5;5;6;4;3;2;3;6;5;79;0;0;0;0;0;0;4;3;4;59;0;0;1;1;5;64;0;0;2;69;0;0;1;8;0;0;15;57;5;4;3;98;7;56;28;22;2;1;12;61;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:03;A 49;1;2;1;9;10;7;10;4;22;4;17;4;79;0;0;0;0;0;0;5;74;1;85;0;0;2;1;11;46;0;0;1;84;0;0;0;0;0;0;10;37;5;6;3;70;7;52;4;7;2;2;8;56;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:02;A 49;1;3;1;7;7;4;4;9;4;7;5;5;13;0;0;0;0;0;0;3;2;5;22;0;0;0;0;11;58;0;0;1;88;0;0;0;0;0;0;8;23;2;2;6;41;7;16;40;32;0;0;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:01;A 49;1;2;1;11;12;5;6;5;32;2;19;5;7;0;0;0;0;0;0;1;1;5;11;0;0;0;0;3;65;0;0;1;81;0;0;0;0;0;0;14;28;3;3;4;62;7;21;5;14;2;2;12;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:00;A 49;1;1;0;3;2;2;2;1;0;4;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;74;0;0;0;99;0;0;0;0;0;0;17;55;3;6;3;97;5;51;1;4;1;6;12;65;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:59;A 49;1;0;0;2;1;4;3;1;0;2;3;6;16;0;0;0;0;0;0;4;2;5;14;0;0;2;4;6;53;0;0;1;81;1;6;0;0;0;0;10;41;4;3;4;71;7;35;7;4;3;4;7;63;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:58;A 49;1;3;1;6;5;5;6;4;3;3;10;5;40;0;0;0;0;0;0;5;33;3;51;0;0;3;1;8;48;0;0;1;82;0;0;0;0;0;0;13;19;3;2;1;97;6;29;2;10;4;28;10;74;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:57;A 49;1;2;1;5;5;8;8;2;1;3;12;3;90;0;0;0;0;0;0;1;1;2;31;0;0;2;1;13;58;0;0;2;93;1;1;0;0;0;0;13;17;10;30;2;88;6;34;1;0;3;25;6;76;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:56;A 49;1;4;2;8;10;7;7;4;6;10;10;3;3;0;0;0;0;0;0;1;0;4;5;0;0;2;1;8;40;0;0;2;51;2;18;0;0;0;0;17;41;5;4;4;83;5;64;40;18;3;35;12;63;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:55;A 49;1;3;2;6;7;10;15;4;13;4;24;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;8;50;0;0;1;72;2;27;1;5;0;0;12;33;7;17;1;71;10;48;16;18;2;1;6;56;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:54;A 49;1;4;3;6;7;4;3;3;5;4;2;5;40;0;0;0;0;0;0;5;6;1;47;0;0;2;2;5;56;0;0;2;81;0;0;0;26;0;0;19;49;7;30;3;94;7;56;0;0;3;1;14;72;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:53;A 49;1;2;1;6;6;1;1;2;9;5;7;4;54;0;0;0;0;0;0;1;41;6;56;0;0;3;1;9;56;0;0;2;85;0;0;1;24;0;0;9;28;3;1;4;50;5;12;4;12;1;0;10;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:52;A 49;1;0;0;3;3;4;3;5;2;7;7;2;10;0;0;0;0;0;0;0;0;1;11;0;0;5;36;10;74;0;0;0;100;0;0;0;0;0;0;14;50;7;39;3;88;5;57;23;14;4;1;9;66;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:51;A 49;1;3;3;5;6;6;10;3;4;3;5;2;83;0;0;0;0;0;0;0;0;2;88;0;0;1;4;5;40;0;0;1;66;0;0;1;3;0;0;7;10;6;3;2;32;4;42;2;11;4;16;10;27;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:50;A 49;1;1;0;5;6;5;4;5;7;4;7;2;4;0;0;0;0;0;0;1;1;2;5;0;0;7;12;11;49;0;0;1;80;1;22;0;0;0;0;9;12;3;2;6;63;6;13;1;0;3;23;11;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:49;A 49;1;2;1;3;3;6;6;3;2;4;2;6;25;0;0;0;0;0;0;3;1;7;14;0;0;0;0;7;56;0;0;3;57;0;0;0;0;0;0;12;18;3;3;1;80;6;27;42;20;1;1;6;64;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:48;A 49;1;0;0;4;3;8;8;0;0;4;15;7;12;0;0;0;0;0;0;2;1;2;71;0;0;5;3;8;50;0;0;4;68;1;0;0;0;0;0;16;34;5;3;3;85;6;55;29;25;0;0;9;43;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:47;A 49;1;2;1;4;5;12;17;3;2;8;40;8;57;0;0;0;0;0;0;9;8;3;87;0;0;6;5;8;68;0;0;0;100;0;0;6;2;0;0;14;24;8;5;7;62;10;45;30;26;1;7;13;40;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:46;A 49;1;0;0;2;2;2;1;2;1;0;0;3;55;0;0;0;0;0;0;2;2;3;55;0;0;1;1;8;69;0;0;3;86;1;51;0;0;1;1;2;43;2;7;1;57;2;55;0;0;1;41;5;12;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:45;A 49;1;0;0;1;1;2;4;1;1;3;6;4;5;0;0;0;0;0;0;3;1;3;6;0;0;1;0;7;64;0;0;0;84;0;0;1;5;0;0;6;37;3;31;4;20;4;11;1;33;1;1;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:44;A 49;1;1;0;3;2;2;1;1;0;1;0;13;69;0;0;0;0;0;0;0;0;2;66;0;0;5;2;8;34;0;0;2;68;0;0;1;18;0;0;10;34;7;11;2;66;4;49;22;48;4;6;10;63;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:43;A 49;1;1;0;7;8;4;6;2;6;2;6;70;58;0;0;0;0;0;0;0;0;1;3;0;0;3;2;8;45;0;0;0;65;0;0;3;1;0;0;9;44;7;22;5;75;6;29;37;36;0;0;10;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:42;A 49;1;1;0;5;6;7;9;1;0;4;14;45;14;0;0;0;0;0;0;1;0;2;3;0;0;2;2;7;58;0;0;3;68;0;0;1;0;0;0;16;21;8;8;1;84;7;52;26;42;1;6;7;72;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:41;A 49;1;0;0;3;2;4;3;1;0;3;11;6;26;0;0;0;0;0;0;0;0;4;9;0;0;0;0;2;64;0;0;2;54;0;0;0;0;1;0;13;31;7;7;3;79;2;58;6;2;4;5;8;61;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:40;A 49;1;1;0;4;4;7;8;2;6;4;14;5;11;0;0;0;0;0;0;4;1;1;53;0;0;4;1;6;47;0;0;3;76;0;0;3;10;0;0;12;30;3;14;5;62;7;32;19;39;1;0;13;43;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:39;A 49;1;0;0;1;1;5;9;3;12;3;12;19;16;0;0;0;0;0;0;69;22;6;67;0;0;2;3;4;56;0;0;1;76;0;0;1;15;0;0;9;14;5;3;4;56;7;55;41;39;4;24;9;49;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:38;A 49;1;0;0;3;3;2;1;2;5;1;0;89;20;0;0;0;0;0;0;89;42;3;58;0;0;2;3;6;33;0;0;1;52;2;23;0;0;0;0;9;32;3;3;4;60;3;10;7;2;3;30;5;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:37;A 49;1;2;1;5;5;5;5;1;0;3;2;44;62;0;0;0;0;0;0;1;1;2;49;0;0;2;0;5;44;0;0;0;59;1;4;0;0;2;0;11;35;2;1;5;49;6;13;29;17;4;9;10;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:36;A 49;1;4;2;7;9;6;9;5;3;2;22;8;90;0;0;0;0;0;0;0;0;1;2;0;0;5;7;11;46;0;0;2;88;0;5;6;56;1;0;9;13;6;26;2;44;6;27;27;27;4;31;5;61;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:35;A 49;1;1;0;6;6;9;11;6;21;11;35;39;16;0;0;0;0;0;0;4;2;7;13;0;0;2;3;9;49;0;0;1;80;3;21;7;3;1;1;12;44;4;25;3;76;4;35;46;71;5;9;11;32;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:34;A 49;1;3;2;9;10;7;7;2;21;3;15;4;5;0;0;0;0;0;0;2;1;4;8;0;0;2;1;6;52;0;0;2;79;1;32;2;49;0;0;11;23;6;6;3;69;4;26;76;60;4;30;4;53;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:33;A 49;1;1;0;3;3;9;9;1;0;7;14;3;6;0;0;0;0;0;0;0;0;3;6;0;0;0;0;4;37;0;0;1;55;1;5;0;0;0;0;14;53;6;5;4;81;6;30;60;49;2;1;11;45;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:32;A 49;1;2;1;4;4;5;6;1;13;4;15;3;14;0;0;0;0;0;0;2;1;2;15;0;0;1;0;7;80;0;0;1;98;1;2;0;0;0;0;11;37;5;4;5;70;7;29;6;64;5;9;12;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:31;A 49;1;0;0;3;3;5;5;1;0;4;13;14;85;0;0;0;0;0;0;2;1;2;44;0;0;4;1;7;59;0;0;1;75;1;4;1;7;0;0;5;47;3;35;2;18;4;57;47;45;1;1;4;44;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:30;A 49;1;0;0;6;5;5;5;0;11;1;9;109;49;0;0;0;0;0;0;2;1;5;85;0;0;5;7;11;58;0;0;1;98;1;6;1;56;0;0;11;47;4;5;3;55;5;24;28;59;1;5;5;45;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:29;A 49;1;2;1;5;5;4;6;5;10;1;10;147;37;0;0;0;0;0;0;37;50;3;32;0;0;2;2;7;29;0;0;2;52;0;0;3;20;0;0;5;41;9;25;4;64;6;55;19;39;5;26;8;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:28;A 49;1;1;0;5;6;6;5;3;3;6;8;18;75;0;0;0;0;0;0;8;5;6;82;0;0;0;0;3;22;0;0;3;47;0;0;1;3;0;0;11;16;4;4;1;64;3;56;32;47;3;3;7;38;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:27;A 49;1;1;1;7;9;7;7;4;18;6;12;158;54;0;0;0;0;0;0;0;0;4;20;0;0;5;2;3;19;0;0;4;23;1;7;2;0;0;0;5;19;4;6;4;41;6;40;48;51;6;12;5;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:26;A 49;1;2;2;2;3;4;4;3;5;2;5;169;21;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;56;0;0;2;66;0;0;0;0;0;0;14;27;5;4;4;59;9;33;20;50;1;0;12;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:25;A 49;1;0;0;0;0;4;4;0;6;2;8;9;17;0;0;0;0;0;0;1;0;2;17;0;0;2;1;7;66;0;0;2;92;0;0;0;0;1;0;6;38;2;2;2;56;1;36;25;28;0;0;6;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:24;A 49;1;0;0;3;3;6;5;1;1;5;16;7;31;0;0;0;0;0;0;6;6;5;36;0;0;3;35;6;51;0;0;0;76;1;0;0;0;0;0;12;16;8;31;5;89;5;55;26;23;2;11;10;56;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
