Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.02.2024;18:45;A 23;1;1;33;1;20;0;82;5;84;1;71;0;0;4;40;3;39;4;11;3;68;2;79;4;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:44;A 23;1;2;27;3;7;4;81;1;21;3;8;0;0;2;21;1;92;7;25;4;12;7;56;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:43;A 23;1;2;90;6;57;4;59;2;17;5;20;0;0;1;7;2;53;0;0;2;2;1;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;18:42;A 23;1;2;96;5;43;4;74;5;88;0;86;0;0;0;0;1;63;5;10;5;66;4;65;9;70;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:41;A 23;1;3;84;5;58;3;39;4;64;2;64;0;0;0;74;0;77;1;3;4;41;1;48;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2024;18:40;A 23;1;4;84;6;49;1;51;1;65;3;63;0;0;4;41;2;37;0;0;1;53;1;43;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;18:39;A 23;1;1;100;4;77;1;51;2;53;2;72;0;0;1;50;1;55;3;12;3;55;3;66;7;54;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:38;A 23;1;6;62;4;15;3;19;1;20;5;21;1;2;0;5;0;75;2;3;2;10;2;3;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:37;A 23;1;4;75;1;73;1;10;16;58;4;19;0;0;4;59;3;24;3;5;3;12;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:36;A 23;1;3;40;2;87;1;89;2;89;2;92;0;0;2;56;1;53;6;31;4;83;2;85;5;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:35;A 23;1;4;48;0;100;2;80;1;60;7;64;0;0;7;17;2;16;8;19;5;41;7;65;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;18:34;A 23;1;2;53;0;100;1;56;4;68;4;58;0;0;3;29;2;44;0;0;1;66;1;48;1;60;0;0;1;3;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:33;A 23;1;6;68;0;100;1;27;1;69;3;95;0;0;0;5;2;33;2;7;3;75;1;73;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:32;A 23;1;2;80;0;100;2;34;2;31;4;50;0;0;2;11;1;11;3;15;1;27;3;40;8;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:31;A 23;1;3;67;0;100;3;68;2;15;4;88;0;0;2;12;2;27;2;4;1;52;3;82;3;75;0;0;2;5;2;5;1;2;2;6;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;18:30;A 23;1;5;62;0;100;1;5;4;11;4;80;0;0;3;18;1;21;1;4;1;1;0;76;3;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:29;A 23;1;0;84;0;100;4;39;2;19;3;54;0;0;3;21;2;19;6;31;2;12;6;50;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:28;A 23;1;1;73;0;100;1;85;2;64;6;37;0;0;1;10;1;14;1;3;1;39;2;79;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;18:27;A 23;1;3;67;0;100;2;47;4;40;0;97;1;26;1;15;2;14;6;12;2;5;5;44;7;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:26;A 23;1;0;100;0;100;5;28;11;39;9;35;0;0;2;2;0;94;7;17;5;15;6;20;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:25;A 23;1;0;100;0;100;3;49;3;11;3;80;0;0;1;13;2;45;2;14;1;66;2;52;4;75;1;0;1;2;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:24;A 23;1;2;87;0;100;3;78;3;79;0;100;0;0;2;15;3;39;5;28;2;5;4;66;8;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;18:23;A 23;1;1;11;0;100;0;32;1;50;1;69;0;0;0;98;0;97;3;9;8;13;2;30;8;45;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;18:22;A 23;1;5;78;0;100;1;50;4;84;3;95;0;0;0;100;1;59;4;7;1;1;3;41;3;6;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
13.02.2024;18:21;A 23;1;3;91;0;100;1;95;7;44;0;100;0;0;0;100;1;55;5;21;3;68;5;92;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:20;A 23;1;0;100;0;100;5;69;5;57;3;59;1;1;0;100;4;25;9;22;2;33;9;69;4;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:19;A 23;1;4;93;0;100;1;33;3;46;2;65;0;0;2;81;2;25;0;0;1;25;1;25;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:18;A 23;1;1;94;2;79;3;26;4;71;7;77;1;1;1;52;2;37;4;11;3;7;4;44;7;57;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0
13.02.2024;18:17;A 23;1;5;50;0;100;1;30;4;33;1;55;0;0;2;35;6;27;4;10;4;6;3;29;10;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
13.02.2024;18:16;A 23;1;1;50;0;100;1;10;2;1;4;81;0;0;2;23;1;84;1;3;0;0;2;4;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:15;A 23;1;1;88;0;100;2;73;2;76;2;61;0;0;4;32;3;75;4;8;5;65;3;64;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:14;A 23;1;1;84;0;100;4;22;2;58;3;72;0;0;5;25;1;91;2;3;8;32;3;23;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:13;A 23;1;2;14;0;100;2;7;5;61;2;82;0;0;2;33;4;23;2;4;1;44;3;3;6;66;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:12;A 23;1;8;27;2;98;2;55;8;44;2;79;0;0;5;29;5;47;5;14;3;26;4;85;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:11;A 23;1;4;24;0;100;3;20;4;30;3;28;0;0;2;75;9;43;3;12;4;11;3;29;6;41;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:10;A 23;1;2;66;3;90;1;8;1;92;2;81;0;0;2;13;2;49;1;3;2;79;1;70;2;70;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:09;A 23;1;0;100;4;37;3;64;1;71;3;88;0;0;1;14;3;58;5;57;3;65;4;69;9;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
13.02.2024;18:08;A 23;1;5;36;0;100;1;6;3;28;2;84;0;0;4;26;4;27;1;3;1;61;1;33;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:07;A 23;1;1;91;4;92;1;5;5;10;3;46;0;0;4;59;5;57;1;1;1;41;2;65;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:06;A 23;1;2;73;0;100;1;80;2;76;2;83;0;0;1;60;3;57;8;48;5;67;5;68;5;63;0;0;1;5;0;0;0;0;0;0;1;6;1;3;0;0;0;0;1;3;0;0
13.02.2024;18:05;A 23;1;3;89;2;99;2;66;5;48;1;63;0;0;3;29;1;81;7;24;3;30;6;75;9;39;0;0;0;0;0;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:04;A 23;1;5;72;6;88;2;73;2;4;3;94;0;0;1;12;4;38;0;0;0;0;1;68;1;88;0;0;6;18;8;21;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;18:03;A 23;1;4;29;8;76;1;75;3;6;1;87;0;0;1;9;1;61;6;13;1;28;4;69;8;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:02;A 23;1;0;100;0;100;2;12;1;45;5;64;0;0;0;4;1;6;2;5;6;15;2;68;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:01;A 23;1;3;63;1;92;2;8;1;4;3;96;0;0;3;14;3;38;0;0;0;0;1;13;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:00;A 23;1;3;35;2;29;2;9;4;18;2;67;0;0;3;21;2;60;3;6;4;53;2;63;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;17:59;A 23;1;2;40;1;99;3;26;3;15;1;78;0;0;2;15;0;96;6;18;1;1;5;36;12;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:58;A 23;1;4;56;10;70;4;85;0;0;2;82;0;0;1;9;3;22;1;32;1;0;1;88;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:57;A 23;1;1;24;3;72;1;77;0;96;1;77;0;0;3;25;1;18;6;18;7;82;5;87;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:56;A 23;1;0;100;0;100;5;71;6;62;2;55;0;0;1;33;3;28;10;26;6;53;10;80;8;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:55;A 23;1;9;65;0;100;0;100;2;9;11;28;1;1;3;35;4;55;0;0;1;63;1;90;2;81;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:54;A 23;1;2;18;0;100;3;42;2;49;6;65;1;35;6;69;2;62;3;7;4;69;2;62;5;31;1;6;2;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:53;A 23;1;2;48;0;100;1;32;5;25;2;49;0;0;1;85;0;93;5;15;4;29;5;48;13;28;4;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;2;0;0;0;0
13.02.2024;17:52;A 23;1;3;19;2;74;2;61;1;11;2;41;0;0;2;18;2;21;1;1;1;12;1;56;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;3
13.02.2024;17:51;A 23;1;3;6;0;100;1;86;3;53;2;59;0;0;1;16;2;14;4;19;4;7;3;79;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:50;A 23;1;0;88;0;100;3;81;1;42;1;56;0;0;0;9;1;5;9;25;4;29;9;58;10;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:49;A 23;1;6;42;0;100;4;68;4;79;0;100;0;0;5;71;3;75;2;8;2;79;2;60;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:48;A 23;1;1;23;0;100;3;97;6;21;0;100;0;0;1;39;1;55;8;28;4;44;6;83;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;17:47;A 23;1;3;86;0;100;1;59;0;34;4;48;0;0;1;9;1;12;3;8;4;29;3;43;6;57;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:46;A 23;1;2;65;0;100;1;35;2;29;1;23;0;0;2;14;3;39;0;0;1;32;1;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:45;A 23;1;2;92;0;100;1;43;0;96;1;99;0;0;0;0;1;32;4;10;5;88;3;83;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;24;0;0;0;0
13.02.2024;17:44;A 23;1;0;100;0;100;3;30;3;64;3;71;0;0;2;40;0;100;5;11;7;46;5;32;10;51;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0
13.02.2024;17:43;A 23;1;1;74;0;100;1;54;1;72;1;89;0;0;3;54;3;51;0;0;1;64;1;47;5;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:42;A 23;1;4;59;0;100;1;78;2;74;1;98;1;3;3;58;2;55;6;18;4;77;5;72;6;83;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:41;A 23;1;0;98;0;100;2;54;4;46;1;58;1;18;2;7;2;91;8;28;9;20;8;47;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:40;A 23;1;0;100;0;100;2;66;3;79;4;48;0;0;2;42;2;20;0;2;3;54;1;63;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:39;A 23;1;2;41;0;100;0;99;2;61;4;90;0;0;1;55;1;18;8;24;2;61;7;86;7;73;2;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:38;A 23;1;2;20;0;100;2;53;1;14;3;75;0;0;2;87;12;21;5;13;2;18;5;44;11;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:37;A 23;1;1;19;0;100;3;68;2;34;2;71;0;0;3;21;3;13;0;0;1;52;1;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:36;A 23;1;2;14;0;100;1;72;2;65;0;85;0;0;1;6;3;32;4;8;3;61;2;78;5;76;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:35;A 23;1;1;97;0;100;1;52;2;32;6;54;1;8;1;15;0;77;5;16;6;19;5;68;8;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:34;A 23;1;2;96;0;100;3;86;2;50;6;23;0;0;3;18;3;53;1;2;2;37;2;83;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:33;A 23;1;4;18;0;100;1;63;2;82;0;98;1;3;1;10;1;52;3;6;7;69;2;63;9;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:32;A 23;1;2;36;0;100;2;9;2;23;4;44;0;0;2;17;0;83;2;6;2;44;2;12;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:31;A 23;1;2;26;4;88;1;7;2;8;1;40;0;0;2;37;2;53;0;2;0;0;1;26;4;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
13.02.2024;17:30;A 23;1;2;9;1;37;1;76;2;34;1;98;1;81;5;27;5;36;7;21;3;24;6;64;6;84;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:29;A 23;1;1;15;1;85;2;66;3;30;2;62;0;0;0;0;0;0;12;29;4;24;11;46;12;33;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:28;A 23;1;4;14;2;73;2;48;3;57;3;91;0;0;2;36;3;67;0;0;1;52;1;77;4;82;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3;1;6;0;0;0;0
13.02.2024;17:27;A 23;1;1;18;2;73;1;79;3;57;0;100;0;57;4;53;4;65;7;15;3;56;5;69;12;80;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;17:26;A 23;1;8;48;0;100;3;47;2;26;3;65;2;31;0;3;1;85;6;13;5;16;6;58;9;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:25;A 23;1;1;7;2;99;2;22;2;44;2;90;1;7;2;9;2;24;2;4;1;42;3;81;5;71;1;4;2;5;12;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;17:24;A 23;1;2;27;1;98;2;98;3;10;0;100;1;3;1;14;1;7;8;30;3;61;6;84;9;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:23;A 23;1;3;64;0;100;1;74;1;6;4;44;1;6;1;4;1;88;10;22;1;5;9;50;6;21;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:22;A 23;1;2;62;1;99;1;84;0;0;4;72;0;0;4;18;2;18;2;5;0;0;3;78;4;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
13.02.2024;17:21;A 23;1;3;21;2;91;0;100;1;89;1;95;0;0;2;12;2;14;7;16;5;9;6;89;7;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:20;A 23;1;1;90;3;91;2;48;1;60;1;56;0;0;4;20;1;72;8;21;3;12;8;70;5;42;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:19;A 23;1;5;47;3;47;0;100;2;54;2;76;0;0;4;26;1;28;1;9;1;73;1;97;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:18;A 23;1;1;17;0;42;1;84;2;81;1;63;0;0;1;11;4;63;4;17;6;67;3;69;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:17;A 23;1;3;92;0;100;5;40;2;10;3;43;0;0;2;82;1;70;5;12;2;42;5;30;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:16;A 23;1;2;95;0;100;2;51;0;0;2;74;0;0;2;6;2;25;0;0;0;0;1;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:15;A 23;1;2;75;0;100;1;35;1;4;3;43;0;0;1;15;1;61;5;16;1;1;5;26;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:14;A 23;1;0;100;0;100;2;25;2;26;4;42;0;0;2;14;2;17;6;12;6;10;5;17;10;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:13;A 23;1;1;94;0;100;3;30;3;24;1;100;0;0;1;6;1;7;2;3;4;5;3;43;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:12;A 23;1;0;100;0;100;0;89;1;94;0;100;1;1;1;14;1;20;5;15;5;84;5;13;8;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:11;A 23;1;0;100;0;100;1;100;3;35;5;81;1;3;2;10;2;13;8;29;2;48;7;47;11;65;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:10;A 23;1;2;82;0;100;2;64;1;7;2;65;0;0;2;11;3;51;1;1;1;35;1;64;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:09;A 23;1;2;80;0;100;1;93;5;50;3;53;0;0;2;11;4;63;9;30;7;55;6;83;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:08;A 23;1;0;0;1;20;4;72;0;9;1;43;1;10;2;55;1;73;10;20;1;9;9;64;7;53;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2024;17:07;A 23;1;3;26;2;83;1;92;4;46;2;85;0;0;1;48;1;59;5;9;4;30;6;89;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:06;A 23;1;4;28;0;100;0;100;1;4;1;83;0;0;2;60;2;59;6;24;1;57;5;88;8;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:05;A 23;1;0;68;2;8;3;42;2;45;3;55;2;11;3;66;0;74;3;6;9;43;3;44;6;33;4;5;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:04;A 23;1;2;62;5;60;1;5;1;84;2;54;0;0;2;26;4;51;0;0;1;74;1;68;1;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:03;A 23;1;1;84;2;74;1;84;2;30;3;78;0;0;1;6;1;53;7;13;3;61;6;14;8;61;1;0;0;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:02;A 23;1;2;32;2;42;4;67;5;48;3;9;0;0;1;15;0;85;6;14;7;31;4;22;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:01;A 23;1;2;60;0;81;5;29;2;27;1;22;2;4;2;51;2;12;3;6;0;0;3;80;6;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:00;A 23;1;3;82;1;87;0;100;2;78;0;100;2;3;3;51;2;24;5;53;3;79;4;87;8;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2024;16:59;A 23;1;2;93;4;82;3;24;1;18;3;43;1;8;2;9;1;7;4;17;2;31;4;21;8;26;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:58;A 23;1;4;49;4;34;1;5;3;24;1;67;0;0;1;9;4;28;1;1;1;45;0;1;1;61;0;0;7;18;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2024;16:57;A 23;1;4;43;1;18;1;88;2;16;0;92;0;0;2;15;2;12;8;16;3;8;7;75;9;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.02.2024;16:56;A 23;1;4;67;1;59;5;49;2;52;6;78;0;0;0;0;1;0;5;32;6;31;5;38;10;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:55;A 23;1;3;46;2;52;3;47;2;83;2;40;0;0;2;10;3;51;3;33;1;81;3;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:54;A 23;1;1;2;0;100;0;100;2;22;3;97;0;0;4;22;9;78;7;77;2;32;4;88;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:53;A 23;1;3;37;0;100;1;51;0;36;2;74;0;0;1;11;0;76;6;17;3;31;6;40;9;67;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:52;A 23;1;3;30;0;100;12;31;3;15;3;86;0;3;1;47;3;45;3;8;1;71;3;52;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:51;A 23;1;3;19;2;96;2;20;1;75;2;93;1;1;3;56;2;24;2;5;6;11;1;59;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:50;A 23;1;1;7;0;76;2;38;2;43;2;59;0;0;3;77;1;70;7;13;4;14;6;53;10;31;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:49;A 23;1;5;61;3;96;2;68;1;46;3;90;0;0;4;48;6;31;0;0;1;38;1;85;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:48;A 23;1;2;21;2;80;2;93;2;20;2;65;0;0;2;55;4;32;8;24;4;43;6;81;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:47;A 23;1;1;98;1;89;2;41;1;40;4;64;0;0;1;90;2;8;7;19;9;21;7;37;17;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:46;A 23;1;2;76;2;56;2;64;3;89;2;94;0;0;2;48;2;49;0;0;2;81;1;84;4;81;2;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2024;16:45;A 23;1;2;65;4;82;1;26;1;53;5;95;5;2;2;58;1;60;2;7;4;64;2;57;12;62;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:44;A 23;1;0;0;1;58;1;1;1;6;2;14;1;5;1;4;1;79;0;0;1;16;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
13.02.2024;16:43;A 23;1;3;22;3;67;0;0;0;0;1;5;0;0;1;11;4;24;1;2;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:42;A 23;1;0;6;1;73;0;99;1;3;1;93;0;0;0;5;2;13;6;24;1;64;6;85;10;73;3;3;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
13.02.2024;16:41;A 23;1;3;15;2;97;5;72;2;7;3;73;0;0;5;30;0;78;6;14;3;55;6;68;8;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2024;16:40;A 23;1;2;75;0;100;2;7;4;21;2;89;0;0;1;31;2;42;0;0;3;46;1;52;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
