Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
13.02.2024;14:47;A 83;1;7;25;0;0;1;70;0;0;3;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:46;A 83;1;10;26;0;0;1;47;1;29;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:45;A 83;1;6;8;0;0;2;8;1;22;9;60;2;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:44;A 83;1;6;42;1;1;1;2;0;6;7;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:43;A 83;1;10;26;4;5;0;0;2;17;16;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:42;A 83;1;5;10;1;1;1;35;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:41;A 83;1;11;13;1;1;1;35;2;60;8;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:40;A 83;1;5;8;1;2;0;0;1;1;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:39;A 83;1;6;10;1;1;1;1;0;30;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:38;A 83;1;5;33;0;0;0;1;2;61;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:37;A 83;1;7;18;0;0;3;1;1;2;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:36;A 83;1;7;25;1;1;0;0;1;87;9;22;2;3;0;0;0;0;0;0;1;2;0;0;6;18;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:35;A 83;1;5;31;0;0;0;0;0;0;10;81;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:34;A 83;1;9;24;2;3;0;0;1;31;3;39;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:33;A 83;1;5;7;1;12;0;39;0;39;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:32;A 83;1;6;8;1;1;1;14;1;8;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:31;A 83;1;4;3;0;0;0;18;0;0;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:30;A 83;1;7;10;1;2;3;24;1;2;13;60;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:29;A 83;1;5;8;1;1;0;0;0;0;3;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:28;A 83;1;4;5;0;0;0;0;0;70;12;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:27;A 83;1;5;9;0;0;1;27;1;32;8;78;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:26;A 83;1;10;41;3;7;0;0;0;0;8;54;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:25;A 83;1;8;56;1;69;2;3;0;0;2;37;2;7;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:24;A 83;1;5;6;0;0;0;21;0;0;5;7;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:23;A 83;1;10;45;2;47;1;18;0;4;5;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:22;A 83;1;8;11;1;10;1;1;1;14;8;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:21;A 83;1;7;8;2;1;1;30;0;0;8;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:20;A 83;1;1;1;1;1;0;0;1;55;3;38;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:19;A 83;1;6;13;1;13;0;0;3;52;7;42;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:18;A 83;1;8;16;1;1;4;7;1;1;12;74;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:17;A 83;1;5;6;0;0;0;18;1;21;6;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:16;A 83;1;4;5;2;2;1;69;1;37;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:15;A 83;1;8;11;0;0;1;76;2;57;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:14;A 83;1;1;11;2;2;0;0;0;0;9;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:13;A 83;1;11;25;2;3;1;69;0;0;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:12;A 83;1;6;13;0;0;0;0;1;41;10;77;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:11;A 83;1;5;6;0;0;0;0;1;37;11;27;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:10;A 83;1;5;14;2;16;1;2;0;20;5;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:09;A 83;1;5;7;0;0;0;3;2;5;13;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:08;A 83;1;5;10;0;0;1;95;1;1;10;31;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:07;A 83;1;7;12;1;1;1;2;2;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:06;A 83;1;5;7;0;0;1;2;2;35;6;19;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:05;A 83;1;8;14;1;6;0;0;1;65;8;50;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:04;A 83;1;6;8;1;2;0;24;2;66;6;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:03;A 83;1;5;29;0;0;1;52;1;29;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:02;A 83;1;4;7;1;3;1;3;1;52;4;30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:01;A 83;1;8;15;1;2;0;0;2;16;6;31;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;14:00;A 83;1;11;18;1;0;0;0;1;2;15;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:59;A 83;1;6;15;1;66;0;0;1;2;6;83;2;67;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:58;A 83;1;7;9;0;0;2;63;0;0;3;91;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:57;A 83;1;2;4;0;0;1;14;1;39;0;100;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:56;A 83;1;7;7;0;0;0;0;1;52;0;100;12;17;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:55;A 83;1;5;6;1;13;0;0;0;0;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:54;A 83;1;3;8;1;30;0;0;1;2;3;60;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:53;A 83;1;4;10;1;13;0;0;1;57;12;26;2;10;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:52;A 83;1;1;1;1;8;0;0;1;2;4;35;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:51;A 83;1;3;7;0;0;0;0;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:50;A 83;1;4;5;1;1;1;1;2;28;13;64;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:49;A 83;1;3;25;0;30;0;0;2;41;14;53;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:48;A 83;1;8;23;2;3;0;9;0;0;6;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:47;A 83;1;10;13;0;0;1;66;0;0;8;56;2;63;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:46;A 83;1;3;28;0;0;0;0;0;0;7;38;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:45;A 83;1;6;9;1;1;0;0;1;86;14;36;1;13;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:44;A 83;1;7;8;0;0;1;56;3;27;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:43;A 83;1;12;43;0;0;2;28;1;17;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:42;A 83;1;13;26;1;5;0;0;0;0;12;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:41;A 83;1;1;1;0;0;1;2;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:40;A 83;1;9;12;0;4;0;0;0;0;10;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:39;A 83;1;5;8;1;15;1;51;0;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:38;A 83;1;6;10;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:37;A 83;1;3;13;0;0;1;1;1;1;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:36;A 83;1;11;28;1;1;1;29;0;0;13;61;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:35;A 83;1;5;6;2;1;1;25;0;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:34;A 83;1;13;18;3;2;0;0;1;5;5;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:33;A 83;1;6;16;1;1;1;26;1;21;10;60;2;1;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:32;A 83;1;9;12;0;9;1;2;3;50;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:31;A 83;1;5;7;1;24;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:30;A 83;1;7;11;0;0;1;40;0;0;7;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:29;A 83;1;2;2;1;0;1;17;2;5;10;11;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:28;A 83;1;0;0;0;0;0;0;1;2;7;21;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:27;A 83;1;8;9;1;0;0;0;0;0;15;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:26;A 83;1;2;3;0;0;1;3;0;0;3;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:25;A 83;1;7;17;1;1;0;0;0;0;8;55;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:24;A 83;1;9;14;0;0;0;76;1;76;8;37;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:23;A 83;1;5;6;0;0;1;3;3;61;3;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:22;A 83;1;6;26;1;3;1;26;2;27;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:21;A 83;1;4;8;0;0;1;54;2;25;7;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:20;A 83;1;1;2;1;2;1;77;5;15;6;6;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:19;A 83;1;7;8;1;4;1;17;1;96;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:18;A 83;1;4;43;0;0;1;2;0;0;9;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:17;A 83;1;6;16;1;1;1;38;1;2;8;44;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:16;A 83;1;4;7;1;1;2;62;1;55;15;23;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:15;A 83;1;5;14;1;56;5;63;4;8;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:14;A 83;1;7;50;4;35;1;24;2;5;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:13;A 83;1;8;60;1;20;0;0;2;21;2;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:12;A 83;1;11;22;1;1;1;6;3;50;7;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:11;A 83;1;6;9;1;1;2;54;1;2;11;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:10;A 83;1;3;5;1;1;1;2;1;46;9;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:09;A 83;1;8;12;0;0;2;50;4;24;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:08;A 83;1;5;6;1;2;2;3;2;24;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:07;A 83;1;5;4;2;57;1;3;3;50;9;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:06;A 83;1;7;34;1;0;0;0;0;0;9;43;2;6;0;0;0;0;0;0;1;2;0;0;2;12;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:05;A 83;1;6;12;1;19;1;16;0;0;11;46;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:04;A 83;1;9;24;3;27;1;2;0;0;4;48;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:03;A 83;1;5;7;2;30;1;11;0;0;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:02;A 83;1;4;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:01;A 83;1;6;7;0;0;1;17;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;13:00;A 83;1;4;4;0;0;0;0;0;0;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:59;A 83;1;3;6;1;1;0;0;0;0;9;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:58;A 83;1;7;8;1;1;0;88;1;70;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:57;A 83;1;4;6;1;2;1;27;1;2;9;62;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:56;A 83;1;5;13;0;0;0;0;0;0;7;50;1;28;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:55;A 83;1;3;3;0;0;0;0;1;14;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:54;A 83;1;2;46;3;40;0;0;0;34;9;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:53;A 83;1;10;31;1;1;1;30;1;28;7;60;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:52;A 83;1;9;14;2;4;1;83;1;5;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:51;A 83;1;5;6;0;0;1;54;0;0;9;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:50;A 83;1;10;32;2;3;0;0;0;0;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:49;A 83;1;10;20;0;0;0;0;0;0;8;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:48;A 83;1;7;57;0;0;0;0;3;5;5;71;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:47;A 83;1;5;7;0;4;0;0;0;0;12;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:46;A 83;1;5;9;3;19;0;0;0;0;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:45;A 83;1;6;51;1;2;0;0;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:44;A 83;1;4;36;1;60;0;0;0;0;11;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:43;A 83;1;5;32;3;36;1;5;0;0;5;54;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:42;A 83;1;8;10;1;1;1;72;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:41;A 83;1;6;10;0;0;1;24;1;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:40;A 83;1;5;9;1;1;0;0;0;0;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:39;A 83;1;3;4;1;30;1;2;0;0;8;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:38;A 83;1;2;2;1;16;0;0;0;0;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:37;A 83;1;4;7;2;1;0;0;0;0;8;65;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:36;A 83;1;4;13;1;3;0;0;0;0;8;17;0;9;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:35;A 83;1;6;9;0;0;0;0;0;0;2;26;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:34;A 83;1;3;5;0;0;0;0;0;0;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:33;A 83;1;7;14;3;3;1;10;0;0;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:32;A 83;1;4;5;0;0;0;21;0;0;9;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:31;A 83;1;10;14;0;0;1;88;0;0;2;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:30;A 83;1;7;14;0;0;1;62;0;0;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:29;A 83;1;5;6;0;0;1;2;1;50;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:28;A 83;1;1;12;0;0;0;0;1;1;10;61;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:27;A 83;1;6;35;0;0;0;0;1;1;6;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:26;A 83;1;6;8;0;0;0;0;1;7;7;55;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:25;A 83;1;2;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:24;A 83;1;7;42;1;2;0;0;0;0;8;36;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:23;A 83;1;7;13;2;5;0;0;1;74;13;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:22;A 83;1;4;5;0;0;1;2;1;37;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:21;A 83;1;3;4;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:20;A 83;1;3;3;1;2;1;1;0;50;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:19;A 83;1;5;6;2;1;1;24;2;55;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:18;A 83;1;6;8;0;0;1;10;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:17;A 83;1;6;9;0;0;0;0;1;2;7;70;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:16;A 83;1;2;4;0;0;0;0;1;69;12;50;1;35;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:15;A 83;1;5;6;1;1;0;0;1;34;5;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:14;A 83;1;0;0;1;1;0;0;1;38;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
