Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.02.2024;07:15;A 94;1;2;61;4;61;1;100;1;98;0;0;3;95;8;68;4;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;4;3;17;25;0;100;3;51;3;60;5;91
13.02.2024;07:14;A 94;1;1;92;1;1;2;41;0;34;0;0;11;61;18;59;6;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;3;2;1;14;19;0;100;2;81;0;0;17;26
13.02.2024;07:13;A 94;1;2;58;4;28;6;63;1;53;0;0;11;76;15;51;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;6;19;27;0;100;4;71;4;35;4;58
13.02.2024;07:12;A 94;1;5;28;1;8;7;47;4;17;0;0;6;78;12;45;1;29;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;3;2;2;2;11;16;0;100;3;63;1;36;10;28
13.02.2024;07:11;A 94;1;2;50;0;27;8;44;8;48;0;0;2;58;7;50;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;5;5;19;23;0;100;6;32;3;26;5;3
13.02.2024;07:10;A 94;1;1;30;2;31;13;38;9;30;0;0;0;100;5;74;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4;11;17;0;100;1;20;1;36;5;10
13.02.2024;07:09;A 94;1;3;5;0;0;7;37;5;38;0;4;1;100;8;83;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;7;22;25;0;100;1;44;0;0;9;23
13.02.2024;07:08;A 94;1;0;89;1;88;5;10;3;25;1;39;9;76;11;51;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;15;2;1;18;23;0;100;6;81;5;79;6;51
13.02.2024;07:07;A 94;1;1;98;1;43;4;75;6;60;0;0;7;96;17;53;6;58;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;7;4;3;21;32;0;100;3;95;1;32;2;74
13.02.2024;07:06;A 94;1;4;67;1;30;0;100;0;100;0;0;1;97;3;91;5;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;10;13;2;4;14;17;0;100;6;59;4;27;8;94
13.02.2024;07:05;A 94;1;2;17;4;10;5;68;1;60;0;0;5;96;10;68;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;7;4;3;19;25;0;100;4;74;2;71;3;99
13.02.2024;07:04;A 94;1;2;86;1;22;4;85;10;66;0;0;4;91;6;59;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;8;7;24;40;0;100;3;77;1;34;8;93
13.02.2024;07:03;A 94;1;0;90;1;34;3;73;3;13;0;0;5;92;11;82;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;17;26;0;100;4;86;3;23;4;73
13.02.2024;07:02;A 94;1;5;60;2;25;3;96;2;93;0;0;5;85;7;70;5;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;1;1;14;25;0;100;4;41;4;40;4;48
13.02.2024;07:01;A 94;1;2;78;2;28;4;81;6;72;0;0;1;97;10;57;1;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;49;8;6;12;21;0;100;4;66;3;21;5;75
13.02.2024;07:00;A 94;1;2;88;3;57;7;73;2;49;0;0;9;74;5;47;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;3;2;22;28;0;100;3;66;2;51;8;16
13.02.2024;06:59;A 94;1;0;100;4;35;1;28;1;12;0;0;17;81;19;65;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;22;32;0;100;1;96;2;81;8;82
13.02.2024;06:58;A 94;1;5;50;1;32;4;61;2;57;0;0;6;88;9;81;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;21;34;0;100;3;49;1;60;6;94
13.02.2024;06:57;A 94;1;1;57;2;54;2;92;1;97;0;0;4;95;5;78;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;14;26;0;100;5;44;3;43;6;43
13.02.2024;06:56;A 94;1;4;43;2;36;8;30;1;7;0;0;2;83;8;88;6;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;5;27;3;2;14;17;0;100;5;29;6;22;10;60
13.02.2024;06:55;A 94;1;3;17;1;12;5;50;5;60;0;0;8;72;7;50;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;18;23;0;100;3;4;2;4;1;99
13.02.2024;06:54;A 94;1;2;51;2;32;3;86;3;81;0;0;7;85;10;56;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;2;2;22;36;0;100;2;54;2;23;12;92
13.02.2024;06:53;A 94;1;0;95;0;91;2;16;3;29;0;0;12;68;14;49;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;3;2;15;20;0;100;8;84;7;84;19;82
13.02.2024;06:52;A 94;1;2;39;1;37;9;42;3;45;0;0;7;51;11;21;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;6;15;18;0;100;2;18;1;25;2;48
13.02.2024;06:51;A 94;1;1;19;0;20;3;30;1;19;0;0;11;83;12;62;5;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;17;29;0;100;1;22;1;19;3;92
13.02.2024;06:50;A 94;1;3;84;1;23;2;42;1;29;0;0;7;85;11;61;7;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;18;33;0;100;1;78;1;15;3;98
13.02.2024;06:49;A 94;1;2;16;3;20;3;56;6;67;0;0;8;89;8;76;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;6;5;19;28;0;100;2;61;2;59;4;97
13.02.2024;06:48;A 94;1;0;82;1;72;7;83;2;75;0;100;15;74;10;69;13;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;74;3;3;18;21;0;100;3;78;3;61;9;95
13.02.2024;06:47;A 94;1;3;45;3;25;2;5;7;16;1;5;7;76;8;30;9;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;6;5;18;25;0;100;4;45;2;46;16;56
13.02.2024;06:46;A 94;1;1;45;1;36;11;46;6;38;0;0;5;96;12;70;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;22;23;0;100;6;30;4;31;4;88
13.02.2024;06:45;A 94;1;2;60;4;17;0;42;3;40;0;0;11;42;7;17;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;0;0;10;10;0;100;2;76;1;53;8;6
13.02.2024;06:44;A 94;1;3;44;3;25;4;16;1;27;0;0;19;52;8;13;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;21;24;0;100;2;43;2;30;18;61
13.02.2024;06:43;A 94;1;2;50;2;11;3;59;1;70;0;0;7;89;15;32;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;13;18;20;32;0;100;4;57;1;23;14;49
13.02.2024;06:42;A 94;1;1;47;2;44;1;83;1;86;0;0;6;38;6;14;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;6;10;10;0;100;5;47;5;40;9;30
13.02.2024;06:41;A 94;1;1;4;1;0;4;9;1;0;0;0;7;59;4;14;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;12;15;0;100;0;0;0;0;6;84
13.02.2024;06:40;A 94;1;0;5;0;0;1;31;4;12;0;0;14;65;6;16;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;10;12;0;100;2;5;0;0;4;63
13.02.2024;06:39;A 94;1;2;35;3;25;5;41;2;23;0;0;12;48;16;30;12;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;5;5;19;24;0;100;2;69;2;24;7;95
13.02.2024;06:38;A 94;1;0;85;0;83;7;26;6;17;0;0;6;44;4;10;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;4;3;11;13;0;100;3;83;5;79;7;95
13.02.2024;06:37;A 94;1;1;85;1;29;4;62;5;39;0;0;10;76;19;46;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;4;17;20;0;100;2;73;1;66;7;78
13.02.2024;06:36;A 94;1;4;64;3;34;3;71;1;53;0;0;9;55;10;35;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;19;11;13;0;100;2;57;3;38;5;97
13.02.2024;06:35;A 94;1;3;65;2;43;5;57;2;22;0;0;10;61;10;39;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;13;27;0;100;1;61;1;59;4;94
13.02.2024;06:34;A 94;1;3;57;0;0;8;71;4;21;0;0;12;46;12;27;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;2;14;15;0;100;2;54;0;0;6;90
13.02.2024;06:33;A 94;1;1;63;2;23;5;18;0;0;0;0;9;23;5;12;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;14;17;0;100;8;41;2;32;11;91
13.02.2024;06:32;A 94;1;0;49;0;0;6;21;4;10;0;0;9;73;11;23;11;74;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;5;4;15;18;0;100;2;48;0;45;15;89
13.02.2024;06:31;A 94;1;1;18;1;8;1;50;3;24;0;0;10;64;10;27;6;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;2;2;17;19;0;100;1;24;1;28;2;99
13.02.2024;06:30;A 94;1;2;33;2;5;3;56;1;44;0;0;14;40;9;16;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;14;17;0;100;3;38;1;56;4;97
13.02.2024;06:29;A 94;1;1;7;2;14;4;53;1;65;0;0;14;66;22;60;9;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;3;3;13;16;0;100;1;4;2;63;9;87
13.02.2024;06:28;A 94;1;0;0;0;0;6;42;1;19;0;0;4;55;8;17;8;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;7;9;14;15;0;100;0;0;0;0;3;97
13.02.2024;06:27;A 94;1;2;24;0;0;4;60;4;45;0;0;13;56;10;22;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;16;19;0;100;2;27;0;0;13;87
13.02.2024;06:26;A 94;1;2;31;4;19;4;67;3;69;0;0;6;83;7;59;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;6;5;12;17;0;100;2;15;3;13;1;99
13.02.2024;06:25;A 94;1;2;10;1;5;9;46;3;44;0;0;10;64;7;40;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;6;5;9;9;0;100;1;31;1;19;2;97
13.02.2024;06:24;A 94;1;1;22;2;20;3;34;4;28;0;0;1;69;5;53;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;13;2;1;15;22;0;100;4;9;2;21;2;91
13.02.2024;06:23;A 94;1;3;82;2;10;2;40;1;29;0;0;11;72;6;46;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;5;11;14;0;100;4;84;1;18;9;91
13.02.2024;06:22;A 94;1;2;42;0;0;5;61;3;10;0;0;13;39;7;11;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;15;20;0;100;2;36;0;0;4;98
13.02.2024;06:21;A 94;1;4;65;5;8;3;28;0;18;0;0;10;80;10;57;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;21;35;0;100;4;72;1;16;2;93
13.02.2024;06:20;A 94;1;9;19;0;0;4;50;1;52;0;0;2;71;3;64;6;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;5;5;0;100;2;24;0;0;3;94
13.02.2024;06:19;A 94;1;5;31;2;4;2;45;4;26;0;0;2;9;1;1;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;6;6;0;100;4;47;1;1;6;96
13.02.2024;06:17;A 94;1;0;23;1;8;4;68;3;25;0;0;12;42;7;30;7;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;13;14;0;100;2;25;1;40;5;96
13.02.2024;06:16;A 94;1;1;25;2;16;3;73;1;58;0;0;3;77;7;54;11;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;11;0;0;13;24;0;100;3;14;3;5;0;100
13.02.2024;06:15;A 94;1;2;36;0;19;8;25;5;7;0;0;13;38;2;15;7;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;29;1;1;10;12;0;100;2;31;1;19;0;100
13.02.2024;06:14;A 94;1;2;94;1;83;1;93;1;12;0;0;8;62;8;14;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;1;1;19;26;0;100;4;85;2;73;5;95
13.02.2024;06:13;A 94;1;2;15;3;42;3;48;1;6;0;0;9;69;3;28;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;4;12;13;0;100;2;77;2;34;3;96
13.02.2024;06:12;A 94;1;4;17;0;0;6;56;2;43;0;0;7;71;12;26;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;13;16;0;100;2;14;0;0;0;100
13.02.2024;06:11;A 94;1;1;7;3;3;4;49;5;40;0;0;5;50;5;19;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;14;17;0;100;2;63;1;1;3;96
13.02.2024;06:10;A 94;1;3;62;4;49;0;5;2;16;0;0;11;77;9;51;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;3;13;17;0;100;7;45;7;38;3;95
13.02.2024;06:09;A 94;1;4;19;0;0;3;12;3;8;0;0;14;67;6;36;6;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;4;3;12;22;0;100;2;63;0;7;2;99
13.02.2024;06:08;A 94;1;1;49;2;6;3;74;1;5;0;0;3;67;10;36;6;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;12;15;0;100;3;37;1;25;4;94
13.02.2024;06:07;A 94;1;2;53;2;5;7;68;3;10;0;0;6;27;6;8;7;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;5;5;0;100;1;79;1;1;1;95
13.02.2024;06:06;A 94;1;1;8;0;0;2;4;2;2;0;0;11;41;8;12;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;12;0;100;1;71;0;0;0;100
13.02.2024;06:05;A 94;1;2;11;0;0;4;17;3;15;0;0;3;44;10;24;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;13;17;0;100;1;39;0;0;6;86
13.02.2024;06:04;A 94;1;4;30;1;8;2;42;1;6;0;0;9;54;5;17;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;16;21;0;100;4;12;3;4;3;19
13.02.2024;06:03;A 94;1;3;9;0;0;3;45;4;44;0;0;9;58;8;29;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;11;0;100;1;51;0;0;1;98
13.02.2024;06:02;A 94;1;2;14;1;5;0;60;3;15;0;0;9;40;6;12;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;14;15;0;100;3;48;1;27;3;99
13.02.2024;06:01;A 94;1;4;28;1;6;4;9;3;8;0;0;14;67;9;41;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;15;21;0;100;2;34;1;11;4;96
13.02.2024;06:00;A 94;1;3;13;0;0;1;2;5;15;0;0;9;78;5;51;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;9;0;100;1;56;0;6;7;74
13.02.2024;05:59;A 94;1;2;43;2;11;6;12;2;2;0;0;10;45;5;5;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;2;9;14;0;100;3;67;2;30;6;33
13.02.2024;05:58;A 94;1;2;34;3;8;2;13;1;2;0;0;9;45;7;20;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;100;2;25;1;5;7;68
13.02.2024;05:57;A 94;1;0;8;0;0;2;24;0;0;0;0;10;43;10;22;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;15;16;0;100;3;5;1;2;5;96
13.02.2024;05:56;A 94;1;3;80;5;17;4;30;2;27;0;0;7;71;8;55;8;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;1;1;15;23;0;100;3;76;3;54;8;94
13.02.2024;05:55;A 94;1;4;56;0;0;1;44;1;55;0;0;10;51;8;10;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;16;20;0;100;3;72;0;0;5;94
13.02.2024;05:54;A 94;1;1;45;0;0;3;20;3;37;0;0;5;68;5;38;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;4;3;10;13;0;100;2;39;0;0;0;100
13.02.2024;05:53;A 94;1;5;51;2;3;3;41;3;9;0;0;10;53;7;26;12;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;11;12;0;100;3;71;1;34;4;96
13.02.2024;05:52;A 94;1;1;40;1;5;4;29;1;3;0;0;6;73;10;43;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;16;18;0;100;5;30;1;66;2;99
13.02.2024;05:51;A 94;1;2;54;0;0;0;0;2;4;0;0;9;42;5;7;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;11;0;100;6;67;0;15;1;96
13.02.2024;05:50;A 94;1;3;65;1;3;1;11;3;7;0;0;7;43;3;8;1;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;17;0;100;0;100;1;95;7;82
13.02.2024;05:49;A 94;1;4;14;2;3;7;37;1;54;0;0;6;82;6;58;5;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;0;100;2;33;0;0;5;78
13.02.2024;05:48;A 94;1;3;36;3;9;6;22;2;24;0;0;9;53;5;9;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;13;14;0;100;4;29;1;6;10;13
13.02.2024;05:47;A 94;1;3;42;3;13;1;5;3;9;0;0;4;29;3;10;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;4;36;2;51;9;15
13.02.2024;05:46;A 94;1;5;32;4;18;1;5;1;2;0;0;6;65;9;11;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;16;17;0;100;4;27;2;12;9;72
13.02.2024;05:45;A 94;1;3;15;0;0;2;7;2;1;0;0;2;49;3;5;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;7;7;0;100;2;30;0;0;19;18
13.02.2024;05:44;A 94;1;0;0;0;0;3;21;0;0;0;0;3;49;3;6;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;0;100;0;8;0;0;4;80
13.02.2024;05:43;A 94;1;4;14;1;8;3;8;4;3;0;0;13;45;6;6;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;12;0;100;2;33;1;10;15;34
13.02.2024;05:42;A 94;1;1;34;5;12;3;11;0;0;0;0;12;47;4;23;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;1;11;15;0;100;3;21;3;4;4;38
13.02.2024;05:41;A 94;1;3;18;0;0;4;25;0;0;0;0;9;53;12;20;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;11;17;0;100;2;35;0;0;13;67
13.02.2024;05:40;A 94;1;4;61;3;8;1;42;7;35;0;0;3;12;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;5;5;0;100;4;76;1;12;9;34
13.02.2024;05:39;A 94;1;3;7;0;0;1;2;0;0;0;0;9;34;6;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;7;8;0;100;1;9;0;0;9;19
13.02.2024;05:38;A 94;1;0;0;0;0;5;39;1;27;0;0;7;22;5;10;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;0;0;0;0;8;18
13.02.2024;05:37;A 94;1;3;34;0;0;5;15;2;5;0;0;10;44;9;25;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;4;6;0;100;2;39;0;6;10;54
13.02.2024;05:36;A 94;1;0;0;2;6;8;37;3;3;0;0;9;25;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;8;8;0;100;0;0;1;34;8;14
13.02.2024;05:35;A 94;1;0;0;0;0;4;22;3;11;0;0;11;34;2;1;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;0;100;0;0;0;0;0;100
13.02.2024;05:34;A 94;1;0;0;0;0;4;10;2;3;0;0;4;22;2;2;5;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;9;9;0;100;0;0;0;0;10;35
13.02.2024;05:33;A 94;1;6;48;1;7;1;2;0;0;0;0;7;47;4;10;4;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;6;3;2;13;15;0;100;4;73;2;3;12;12
13.02.2024;05:32;A 94;1;1;6;0;0;1;4;2;2;0;0;5;19;2;2;3;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;1;31;0;0;1;66
13.02.2024;05:31;A 94;1;2;9;0;0;0;0;1;9;0;0;7;28;4;6;4;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;1;33;0;0;11;38
13.02.2024;05:30;A 94;1;0;0;0;0;1;46;5;18;0;0;8;31;2;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;9;0;100;0;19;0;0;9;17
13.02.2024;05:29;A 94;1;1;9;0;0;5;15;2;4;0;0;8;24;1;2;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;0;100;1;2;0;0;9;30
13.02.2024;05:28;A 94;1;0;0;0;0;0;0;0;0;0;0;6;22;4;7;3;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;4;5;0;100;0;25;0;0;11;9
13.02.2024;05:27;A 94;1;3;5;0;0;5;11;1;6;0;0;7;29;6;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;0;100;1;6;0;0;6;30
13.02.2024;05:26;A 94;1;1;14;0;0;2;12;0;0;0;0;7;27;6;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;0;100;2;12;0;0;7;38
13.02.2024;05:25;A 94;1;0;0;0;0;2;5;4;8;0;0;4;21;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;100;0;0;0;0;9;6
13.02.2024;05:24;A 94;1;0;0;0;0;3;7;0;0;0;0;7;29;3;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;0;100;0;0;0;0;10;16
13.02.2024;05:23;A 94;1;0;0;0;0;1;3;0;0;0;0;9;32;10;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;0;100;0;0;0;0;10;16
13.02.2024;05:22;A 94;1;0;0;0;0;3;33;3;8;0;0;4;25;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;0;0;0;0;9;11
13.02.2024;05:21;A 94;1;0;0;0;0;3;7;1;2;0;0;2;7;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;0;0;0;0;3;3
13.02.2024;05:20;A 94;1;0;0;0;0;3;32;4;5;0;0;5;21;4;6;9;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;0;100;0;0;0;0;15;33
13.02.2024;05:19;A 94;1;0;0;0;0;2;58;2;5;0;0;10;49;3;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;10;0;100;0;31;0;0;5;31
13.02.2024;05:18;A 94;1;4;15;1;3;4;74;0;0;0;0;4;43;4;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;5;6;0;100;3;24;1;1;9;23
13.02.2024;05:17;A 94;1;1;6;0;0;1;2;0;0;0;0;5;36;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;4;0;100;1;20;0;0;8;38
13.02.2024;05:16;A 94;1;2;5;0;0;4;14;2;3;0;0;6;24;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;1;7;0;0;6;7
13.02.2024;05:15;A 94;1;1;5;0;0;3;29;2;4;0;0;2;25;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;4;0;100;1;18;0;0;9;8
13.02.2024;05:14;A 94;1;1;9;0;0;4;27;0;0;0;0;3;17;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;0;100;1;8;0;0;2;7
13.02.2024;05:13;A 94;1;2;7;0;0;1;33;1;7;0;0;5;20;4;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;1;19;0;0;5;13
13.02.2024;05:12;A 94;1;0;0;0;0;3;24;3;4;0;0;6;21;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;0;0;0;0;3;2
13.02.2024;05:11;A 94;1;0;0;0;0;0;0;0;0;0;0;6;20;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;5;0;100;0;0;0;0;11;8
13.02.2024;05:10;A 94;1;2;8;0;0;3;19;0;0;0;0;4;23;4;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;4;7;0;100;1;12;0;0;6;12
13.02.2024;05:09;A 94;1;2;8;0;0;3;32;3;6;0;0;6;31;4;10;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;5;7;0;100;1;9;0;0;16;18
