Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.02.2024;18:57;A170;1;1;0;3;2;4;16;4;16;2;23;5;60;5;26;0;39;0;38;0;0;12;53;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:56;A170;1;4;3;4;3;1;60;1;61;2;62;1;55;2;9;1;5;1;7;1;6;21;19;19;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;18:55;A170;1;10;9;10;10;2;50;2;50;1;7;5;62;1;68;1;59;1;59;1;6;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:54;A170;1;4;56;3;1;3;9;3;9;2;12;5;42;3;49;0;38;0;37;0;0;12;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:53;A170;1;7;5;7;5;1;39;1;40;4;29;0;100;2;26;1;30;1;31;1;5;17;17;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:52;A170;1;1;11;2;1;0;59;0;59;0;0;2;63;2;11;0;0;0;0;0;0;12;51;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:51;A170;1;3;10;3;2;5;20;5;20;2;24;2;29;1;5;4;49;4;46;0;55;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:50;A170;1;7;20;7;6;1;58;1;59;2;64;1;78;2;9;1;68;1;68;3;72;19;43;15;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:49;A170;1;3;8;3;2;1;62;1;61;0;6;2;64;2;42;4;75;4;77;3;54;11;50;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:48;A170;1;8;5;9;6;2;27;2;28;2;4;3;23;2;9;0;0;0;0;1;1;9;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:47;A170;1;5;3;6;5;1;50;1;51;2;8;1;37;2;5;1;1;1;1;1;2;6;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:46;A170;1;7;5;6;5;5;63;5;62;1;72;0;55;0;0;2;94;2;94;2;92;10;37;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:45;A170;1;3;1;4;3;3;27;3;28;1;7;3;25;2;6;6;39;6;39;2;44;9;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:44;A170;1;8;6;8;6;1;40;1;40;2;39;0;0;1;5;1;87;1;89;3;95;16;17;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:43;A170;1;2;1;2;1;0;51;0;51;0;0;4;59;1;61;0;73;0;72;1;0;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:42;A170;1;5;3;5;4;2;37;2;38;1;11;5;53;6;32;1;72;1;73;1;5;11;70;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:41;A170;1;16;19;16;16;1;99;0;100;1;99;1;86;2;11;1;41;1;43;1;5;25;40;21;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:40;A170;1;13;11;11;11;0;0;1;0;1;4;5;54;2;36;2;25;2;26;3;14;14;62;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:39;A170;1;6;22;8;8;3;16;3;15;1;17;4;15;1;21;3;47;3;47;1;36;7;77;7;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:38;A170;1;14;43;9;48;0;100;0;100;2;52;1;74;3;64;2;86;2;86;3;17;18;46;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:37;A170;1;11;47;15;29;5;76;5;78;3;30;2;64;2;8;2;94;2;95;1;99;15;62;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:36;A170;1;1;0;2;0;3;16;3;15;1;23;2;30;2;18;3;78;3;79;3;48;10;79;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:35;A170;1;13;11;13;12;1;61;1;62;2;43;1;79;2;16;1;25;1;26;2;7;22;46;19;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:34;A170;1;9;8;7;7;1;48;1;49;1;4;3;48;2;17;3;89;3;88;1;69;14;55;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:33;A170;1;4;25;6;5;4;17;4;17;0;20;3;14;2;7;7;77;7;62;2;68;7;80;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:32;A170;1;4;2;4;3;0;100;0;100;2;74;1;1;1;4;1;87;1;88;2;94;18;28;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:31;A170;1;5;4;5;5;2;62;2;63;1;2;0;54;1;2;5;87;5;87;2;75;10;27;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:30;A170;1;10;18;10;9;1;52;1;53;2;10;10;54;1;45;3;66;3;66;3;11;6;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:29;A170;1;5;16;5;5;1;66;1;66;2;5;1;66;2;60;2;79;2;82;1;5;19;21;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:28;A170;1;8;7;8;7;3;48;3;48;1;33;3;56;3;50;4;54;4;54;5;27;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:27;A170;1;7;35;7;7;1;0;0;0;1;2;4;32;2;6;3;37;3;37;1;43;9;66;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:26;A170;1;14;33;14;24;0;0;0;0;0;0;1;74;2;9;6;85;5;85;2;49;19;26;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:25;A170;1;9;7;8;7;3;65;3;65;0;69;3;69;0;68;1;96;2;96;1;79;14;15;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:24;A170;1;5;41;6;6;5;20;5;11;3;26;2;37;4;22;6;56;6;56;5;47;6;80;7;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:23;A170;1;8;7;8;7;0;100;0;0;2;76;1;6;1;4;1;50;1;52;1;6;19;40;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:22;A170;1;7;6;6;6;1;74;1;63;1;3;3;68;3;40;4;89;4;88;1;93;16;58;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:21;A170;1;6;4;7;6;4;50;4;43;2;19;4;33;4;18;3;52;3;52;3;49;9;73;10;42;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:20;A170;1;17;15;17;16;1;85;8;14;3;20;1;8;1;5;1;54;1;55;2;10;22;25;23;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:19;A170;1;11;9;10;9;5;65;5;66;0;70;1;57;1;6;2;52;2;51;4;14;10;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:18;A170;1;4;3;5;4;8;25;8;26;2;38;7;43;1;29;1;42;1;10;1;5;9;43;11;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:17;A170;1;19;31;14;38;0;100;0;100;1;65;1;77;3;35;1;71;1;72;2;11;17;35;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:16;A170;1;5;43;10;41;3;87;3;87;4;25;5;50;4;50;1;90;1;90;2;8;13;60;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:15;A170;1;5;71;5;8;6;54;6;55;2;32;1;16;0;0;3;66;3;66;3;19;7;82;9;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:14;A170;1;14;39;12;10;0;100;0;100;1;41;0;0;1;4;2;51;2;52;3;13;17;60;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:13;A170;1;10;49;13;14;3;78;3;78;2;27;3;68;1;23;2;85;2;87;3;28;13;62;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:12;A170;1;9;31;10;12;2;54;2;54;1;4;6;35;3;33;3;37;3;36;1;39;11;17;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:11;A170;1;11;20;8;7;0;100;0;100;1;5;1;55;3;37;1;52;1;53;3;32;16;22;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:10;A170;1;12;46;15;15;3;9;3;10;2;10;0;51;0;0;0;88;0;87;2;8;8;54;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:09;A170;1;2;12;2;1;4;17;4;16;1;21;2;49;2;8;3;45;3;47;2;13;9;24;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:08;A170;1;19;30;19;18;1;46;1;47;3;47;2;39;2;7;2;2;2;2;2;11;18;32;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;18:07;A170;1;1;2;0;0;3;64;3;64;2;63;0;0;0;0;3;92;3;91;1;99;15;17;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;18:06;A170;1;8;19;9;11;5;35;5;36;1;26;4;18;1;25;5;77;5;79;2;84;7;80;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:05;A170;1;18;24;13;28;1;45;1;45;2;22;1;71;3;30;1;92;1;93;2;60;20;21;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:04;A170;1;4;41;9;33;5;60;5;58;1;64;3;60;2;33;2;17;1;17;2;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:03;A170;1;6;5;6;5;4;30;4;31;3;25;2;25;2;19;0;0;0;0;0;0;12;58;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:02;A170;1;12;31;12;11;0;100;0;100;1;37;1;37;1;4;1;1;0;1;0;0;19;42;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:01;A170;1;9;39;8;6;8;63;8;65;4;62;4;69;1;71;1;95;2;95;0;97;13;57;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:00;A170;1;1;49;1;1;4;7;4;7;0;16;3;37;2;22;2;70;2;70;4;26;12;64;12;20;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:59;A170;1;12;32;13;12;1;65;1;65;2;45;1;77;3;39;5;84;5;85;2;13;16;27;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:58;A170;1;5;38;4;4;2;62;2;63;2;10;2;63;2;11;3;94;3;94;0;100;9;9;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:57;A170;1;7;55;8;10;4;39;4;40;2;19;3;40;2;17;1;67;1;68;3;17;11;42;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:56;A170;1;11;10;10;7;1;40;1;40;3;36;1;32;2;14;2;35;2;35;1;3;23;36;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:55;A170;1;9;7;8;7;3;63;3;62;1;39;2;15;1;19;0;0;0;0;0;0;12;37;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:54;A170;1;4;3;6;4;2;10;2;12;3;12;3;6;1;10;1;41;1;41;1;3;10;53;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:53;A170;1;11;8;11;10;0;100;0;98;0;0;1;74;2;8;1;67;1;68;3;26;13;11;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:52;A170;1;8;7;6;7;2;76;2;76;3;11;2;55;2;7;1;3;1;4;3;17;8;32;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;17:51;A170;1;10;75;10;17;5;25;5;26;3;23;4;26;3;26;1;47;1;46;0;0;9;71;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:50;A170;1;22;49;19;54;0;100;0;100;2;34;2;55;2;65;1;48;1;49;2;9;20;45;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:49;A170;1;12;49;15;41;3;63;3;63;2;46;7;76;0;84;3;50;3;51;2;59;11;57;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:48;A170;1;6;4;8;5;3;9;3;8;1;10;7;40;2;61;1;34;1;33;0;4;9;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:47;A170;1;12;22;12;9;2;66;2;54;2;48;1;52;2;65;1;72;1;74;2;7;16;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:46;A170;1;14;61;12;11;4;52;4;52;3;13;4;32;2;28;2;5;2;86;2;14;11;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:45;A170;1;8;71;10;24;0;8;0;7;0;0;6;20;2;30;4;40;5;39;2;51;7;70;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:44;A170;1;19;38;20;24;1;84;1;84;1;3;1;85;3;26;1;75;1;76;4;55;22;42;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:43;A170;1;7;8;7;7;3;65;3;64;0;64;6;76;0;82;3;89;3;91;2;23;13;62;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:42;A170;1;7;6;7;7;5;37;5;39;4;34;4;60;4;58;2;43;2;42;1;49;9;84;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:41;A170;1;13;10;13;11;1;48;1;49;2;56;1;14;3;17;1;83;1;84;3;51;21;44;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:40;A170;1;10;8;9;7;2;59;2;61;1;6;3;43;3;32;3;63;3;64;3;34;12;53;13;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:39;A170;1;6;3;7;5;1;9;1;9;1;4;6;23;2;31;1;36;1;34;2;10;9;72;10;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:38;A170;1;17;27;16;16;1;63;1;64;1;3;1;65;3;57;1;63;1;64;2;16;21;43;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:37;A170;1;11;11;11;12;2;25;2;25;3;11;1;62;1;3;4;90;4;90;1;82;13;60;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:36;A170;1;10;14;11;9;1;2;1;2;0;0;3;9;3;11;6;53;6;53;2;47;10;75;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:35;A170;1;13;9;13;9;1;49;1;49;2;27;1;61;1;5;1;98;1;99;1;86;20;25;17;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:34;A170;1;13;45;12;12;4;66;4;65;2;63;2;28;2;7;0;0;0;0;1;5;13;61;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:33;A170;1;9;67;8;9;5;59;5;59;2;33;6;23;0;34;1;44;1;44;1;9;10;70;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:32;A170;1;18;39;17;37;1;52;1;54;3;53;1;52;2;53;1;15;1;15;2;7;18;40;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:31;A170;1;10;39;13;14;3;65;3;64;2;49;4;32;4;20;3;95;3;95;1;10;14;57;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:30;A170;1;2;65;1;1;2;55;2;58;3;13;1;11;0;1;7;73;7;74;2;59;10;74;10;35;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:29;A170;1;21;19;22;19;0;0;0;0;0;0;1;51;1;3;1;81;1;82;3;37;20;48;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:28;A170;1;1;1;1;0;5;74;4;74;0;76;2;45;2;9;1;16;2;18;3;20;15;56;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:27;A170;1;8;72;6;10;6;71;6;68;5;70;6;17;2;24;6;52;6;52;2;60;6;79;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:26;A170;1;15;11;17;13;1;35;1;33;2;35;1;78;3;66;2;33;1;34;3;22;21;34;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:25;A170;1;3;2;2;1;0;0;0;0;1;2;2;57;1;10;3;46;3;47;6;38;13;55;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:24;A170;1;8;4;9;6;2;13;1;12;0;0;2;14;2;6;3;42;3;42;5;28;9;70;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:23;A170;1;16;62;16;26;1;65;1;67;2;12;1;79;2;14;1;65;1;67;3;12;21;43;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;17:22;A170;1;9;17;7;6;3;61;3;60;2;54;3;61;1;63;2;94;2;94;2;39;12;59;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:21;A170;1;9;7;11;9;4;79;4;75;1;17;2;45;3;28;2;84;2;85;1;3;7;61;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:20;A170;1;12;28;12;10;1;68;1;68;3;68;2;82;2;14;3;84;3;84;3;13;18;34;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:19;A170;1;8;8;6;5;0;58;0;57;0;0;2;67;2;11;5;90;5;89;1;86;11;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:18;A170;1;10;7;12;10;3;51;2;52;1;4;1;16;2;7;1;61;1;61;1;3;13;46;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:17;A170;1;15;35;14;15;0;99;1;98;1;60;1;3;1;3;3;54;2;55;3;9;13;42;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:16;A170;1;9;18;9;8;4;77;4;77;1;67;2;54;2;7;4;90;5;89;0;98;9;22;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:15;A170;1;8;5;9;7;1;26;1;26;3;18;2;36;1;3;2;82;2;83;3;20;15;64;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:14;A170;1;18;24;18;15;1;70;1;72;1;4;1;90;2;9;1;36;1;37;2;13;23;40;20;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:13;A170;1;12;53;10;9;3;48;3;49;3;41;1;46;0;2;2;78;2;80;1;27;10;64;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:12;A170;1;8;10;10;11;5;18;5;17;0;24;3;18;3;13;1;37;1;37;1;10;11;70;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:11;A170;1;11;10;11;10;2;59;2;60;3;53;1;27;2;15;1;0;1;0;1;3;22;45;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:10;A170;1;9;10;8;9;2;52;2;52;2;3;5;66;0;73;4;84;4;84;2;91;8;54;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:09;A170;1;13;61;13;49;1;68;1;69;2;16;5;50;5;31;2;35;2;35;2;9;13;35;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:08;A170;1;18;22;18;15;1;37;1;36;1;4;2;65;4;30;1;59;1;59;2;10;13;22;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:07;A170;1;12;10;10;9;4;63;4;63;2;52;2;58;1;49;0;96;0;95;0;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:06;A170;1;5;9;7;5;3;34;3;33;2;9;7;28;7;24;5;72;5;74;1;56;10;34;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:05;A170;1;20;38;18;15;2;50;2;51;2;9;2;84;3;13;2;79;1;79;3;36;13;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:04;A170;1;2;23;3;3;5;56;5;56;1;63;7;61;5;42;2;90;3;90;2;45;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:03;A170;1;7;29;8;7;3;47;2;57;2;33;5;38;3;37;3;75;3;77;3;23;8;72;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:02;A170;1;14;20;13;13;1;0;1;69;3;19;1;84;2;88;1;12;1;13;2;7;23;37;23;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;17:01;A170;1;10;9;10;10;4;59;4;57;1;31;3;56;2;8;2;90;2;89;2;62;5;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:00;A170;1;7;43;8;7;2;10;2;11;2;10;3;11;2;14;7;49;7;50;2;49;12;66;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:59;A170;1;8;8;8;8;1;49;1;49;2;12;1;86;3;85;1;91;1;92;3;34;14;20;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:58;A170;1;8;6;6;5;0;49;0;48;0;0;2;53;1;7;2;44;2;45;3;15;8;23;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:57;A170;1;9;9;11;10;2;30;2;30;1;4;1;14;1;5;3;37;3;36;0;40;11;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;16:56;A170;1;12;12;11;9;1;46;1;47;2;9;1;90;1;14;1;71;1;73;2;44;20;20;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
