Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
13.02.2024;07:06;A 76;1;0;0;0;0;0;0;0;0;2;58;2;1;2;35;0;0;0;5;0;0;3;39;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.02.2024;07:05;A 76;1;0;0;1;2;0;0;0;0;4;12;6;8;4;48;2;9;2;33;1;10;0;0;2;3;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;25
13.02.2024;07:04;A 76;1;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;2;60;2;55;4;4;4;4;4;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.02.2024;07:03;A 76;1;3;10;0;0;1;9;0;0;2;1;5;2;1;7;0;0;5;28;2;36;4;4;2;15;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;07:02;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;27;0;33;4;47;3;4;1;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;07:01;A 76;1;0;0;0;0;1;4;0;0;4;39;1;2;2;50;1;4;2;50;3;51;2;30;1;45;3;13;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.02.2024;07:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;4;3;3;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;26
13.02.2024;06:59;A 76;1;0;0;0;0;0;0;0;0;3;69;1;1;1;68;0;0;6;10;3;16;2;39;2;7;3;21;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;06:58;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;4;49;1;60;2;3;6;21;2;18;3;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;06:57;A 76;1;1;1;1;0;2;2;0;0;2;41;0;0;2;16;0;0;13;49;7;48;0;0;0;53;0;0;0;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;26
13.02.2024;06:56;A 76;1;1;53;0;0;1;4;0;0;0;0;0;0;1;4;0;0;6;74;3;52;1;42;4;74;2;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
13.02.2024;06:55;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;2;5;1;0;2;69;2;58;4;5;4;17;4;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.02.2024;06:54;A 76;1;1;21;0;0;1;6;0;0;1;1;0;0;2;5;0;0;1;43;0;43;4;40;2;2;7;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;06:53;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;16;6;13;5;44;1;11;6;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;26
13.02.2024;06:52;A 76;1;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;6;63;1;31;2;57;2;3;1;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
13.02.2024;06:51;A 76;1;0;0;0;0;0;0;0;0;2;54;2;1;2;11;0;0;2;86;1;95;4;48;2;36;4;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;13
13.02.2024;06:50;A 76;1;0;0;0;0;0;0;0;0;1;4;2;1;2;5;0;0;9;49;3;44;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.02.2024;06:49;A 76;1;0;0;1;0;0;0;0;0;2;2;1;0;3;6;0;0;3;67;3;53;2;50;3;14;4;38;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;06:48;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;31;4;10;1;29;1;4;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
13.02.2024;06:47;A 76;1;0;0;0;0;0;0;0;0;2;15;1;0;3;10;2;2;6;9;0;20;4;66;3;19;4;63;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20
13.02.2024;06:46;A 76;1;0;0;0;0;0;0;0;0;2;1;5;3;3;8;2;3;2;44;1;52;4;5;4;4;3;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.02.2024;06:45;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;1;0;0;0;1;1;3;50;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.02.2024;06:44;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;5;0;0;12;35;4;42;0;0;2;16;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.02.2024;06:43;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;2;84;2;2;4;11;2;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.02.2024;06:42;A 76;1;0;0;0;0;0;0;0;0;1;15;0;0;1;6;0;0;1;0;0;0;2;23;2;18;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
13.02.2024;06:41;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;1;0;0;0;0;2;2;3;8;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
13.02.2024;06:40;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;4;2;2;9;33;3;50;1;1;4;27;3;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.02.2024;06:39;A 76;1;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;1;9;84;0;100;0;0;1;2;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
13.02.2024;06:38;A 76;1;0;0;0;0;0;0;0;0;2;9;0;0;3;7;0;0;1;12;1;17;1;1;4;9;3;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;5
13.02.2024;06:37;A 76;1;0;0;0;0;0;0;0;0;2;8;1;0;6;20;1;5;3;28;0;27;3;6;3;3;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;20
13.02.2024;06:36;A 76;1;0;0;0;0;0;0;0;0;1;20;0;0;2;5;0;0;2;70;5;59;6;23;2;3;2;45;1;7;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
13.02.2024;06:35;A 76;1;0;0;0;0;0;0;0;0;2;1;2;62;2;14;1;3;9;13;0;20;4;72;2;2;7;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24
13.02.2024;06:34;A 76;1;0;0;0;0;0;0;0;0;1;4;2;2;2;10;1;2;3;60;1;75;4;53;2;1;3;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25
13.02.2024;06:33;A 76;1;0;0;0;0;0;0;0;0;1;35;0;0;1;4;0;0;6;73;2;86;2;79;1;18;2;43;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.02.2024;06:32;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;4;33;1;36;4;35;3;2;6;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;06:31;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;5;47;3;53;2;11;5;11;1;13;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
13.02.2024;06:30;A 76;1;0;0;0;0;0;0;0;0;1;53;0;0;2;5;0;0;4;58;2;43;1;17;1;0;2;12;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
13.02.2024;06:29;A 76;1;0;0;1;1;0;0;0;0;2;20;0;0;1;11;0;0;8;84;1;99;0;0;4;17;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;20
13.02.2024;06:28;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;61;1;70;4;44;4;5;2;48;5;45;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
13.02.2024;06:27;A 76;1;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;4;73;0;77;2;6;2;16;1;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;24
13.02.2024;06:26;A 76;1;0;0;0;0;0;0;0;0;2;19;0;0;4;13;2;3;2;39;2;17;0;0;2;44;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;5
13.02.2024;06:25;A 76;1;0;0;1;0;0;0;0;0;3;24;0;0;1;15;0;0;4;20;1;20;2;6;2;2;1;13;2;7;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;22
13.02.2024;06:24;A 76;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;0;0;1;47;4;6;6;6;2;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.02.2024;06:23;A 76;1;0;0;2;1;0;0;0;0;1;1;2;0;1;5;0;0;3;53;4;53;3;3;2;11;2;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;29
13.02.2024;06:22;A 76;1;0;0;0;0;0;0;0;0;1;9;1;7;1;7;0;0;2;54;1;18;0;0;2;22;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.02.2024;06:21;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;7;18;1;6;0;0;2;9;1;5;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:20;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;6;1;2;5;5;2;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
13.02.2024;06:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;5;27;0;0;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:18;A 76;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;41;2;38;1;34;1;1;1;43;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.02.2024;06:17;A 76;1;0;0;0;0;0;0;0;0;2;2;2;0;1;7;0;0;1;19;2;20;1;1;5;5;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
13.02.2024;06:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;4;15;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;1;1;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;06:14;A 76;1;0;0;0;0;0;0;0;0;1;37;2;1;0;0;0;0;2;45;3;22;2;41;3;9;2;48;1;25;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.02.2024;06:13;A 76;1;0;7;1;0;0;0;0;0;1;15;1;0;3;14;0;0;2;9;2;2;2;9;2;38;5;25;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
13.02.2024;06:12;A 76;1;1;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;18;1;30;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;06:11;A 76;1;0;0;2;1;0;0;0;0;1;24;1;0;2;5;1;1;1;17;1;24;1;0;2;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.02.2024;06:10;A 76;1;0;0;0;0;0;0;0;0;2;3;1;0;3;10;0;0;4;56;2;19;1;1;3;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
13.02.2024;06:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;26;0;0;2;11;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:08;A 76;1;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;69;2;6;3;3;4;59;2;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
13.02.2024;06:07;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;4;2;47;3;47;3;29;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;06:06;A 76;1;0;0;0;0;0;0;0;0;1;56;1;0;2;5;0;0;3;51;3;58;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.02.2024;06:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;3;36;4;66;1;10;6;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14
13.02.2024;06:04;A 76;1;1;1;1;0;2;2;0;0;1;1;3;1;2;5;1;1;5;56;3;48;2;20;2;2;3;36;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.02.2024;06:03;A 76;1;0;0;2;0;0;0;0;0;2;56;1;18;5;47;0;0;3;58;2;36;2;63;1;1;2;20;1;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;25
13.02.2024;06:02;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;2;1;0;4;77;3;65;4;48;4;28;2;21;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.02.2024;06:01;A 76;1;0;0;2;1;0;0;1;3;1;4;1;0;1;4;0;0;2;33;5;10;7;54;6;21;4;62;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;06:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;51;2;47;2;58;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;41
13.02.2024;05:59;A 76;1;0;0;0;0;0;0;0;0;1;4;1;0;2;5;0;0;2;36;3;10;3;9;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.02.2024;05:58;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;29;0;0;1;51;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;26
13.02.2024;05:57;A 76;1;0;0;0;0;0;0;0;0;2;6;2;7;3;19;2;6;6;73;5;33;1;79;3;41;2;8;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.02.2024;05:56;A 76;1;0;0;0;0;0;0;0;0;1;2;3;3;1;5;1;1;7;82;1;70;4;10;1;1;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.02.2024;05:55;A 76;1;0;0;1;0;0;0;1;1;2;3;1;0;1;8;1;0;1;10;2;16;3;65;2;62;2;74;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;25
13.02.2024;05:54;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;1;3;13;1;22;5;50;4;4;3;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;13
13.02.2024;05:53;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;3;12;1;17;1;1;2;46;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;19
13.02.2024;05:52;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;7;79;0;1;2;33;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
13.02.2024;05:51;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;1;79;2;7;3;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;05:50;A 76;1;0;0;1;0;0;0;1;1;1;3;1;1;3;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15
13.02.2024;05:49;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;4;64;0;0;1;4;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
13.02.2024;05:48;A 76;1;0;0;0;0;0;0;0;0;4;28;0;0;1;37;0;0;3;86;3;77;0;0;3;51;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
13.02.2024;05:47;A 76;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;5;59;1;71;1;0;2;2;1;5;3;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;05:46;A 76;1;0;0;0;0;0;0;0;0;1;16;2;1;1;5;0;0;3;50;3;59;1;0;3;26;2;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.02.2024;05:45;A 76;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2;40;1;29;1;9;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.02.2024;05:44;A 76;1;0;0;0;0;0;0;0;0;2;36;0;0;3;11;1;2;2;6;4;16;2;22;4;4;3;13;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
13.02.2024;05:43;A 76;1;0;0;0;0;0;0;0;0;1;26;0;0;1;7;0;0;2;48;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;05:42;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;1;9;0;0;3;56;0;57;1;17;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;05:41;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;85;4;42;2;25;1;1;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
13.02.2024;05:40;A 76;1;0;0;0;0;0;0;0;0;1;2;1;0;2;4;0;0;3;19;5;19;1;23;1;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
13.02.2024;05:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;05:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
13.02.2024;05:37;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;2;2;22;5;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;25
13.02.2024;05:36;A 76;1;0;0;0;0;0;0;0;0;1;11;0;0;2;13;0;0;5;30;4;37;0;0;1;11;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;7
13.02.2024;05:35;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;1;2;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
13.02.2024;05:34;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;1;1;1;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:33;A 76;1;0;0;0;0;0;0;0;0;1;29;0;0;1;7;0;0;1;27;3;4;1;1;1;1;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.02.2024;05:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
