Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.02.2024;06:05;A  3;1;0;0;1;39;1;52;0;0;1;1;1;79;3;7;2;2;0;0;1;2;1;3;1;38;0;0;1;1;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:04;A  3;1;2;41;1;50;0;0;1;1;2;3;1;24;0;0;3;2;0;0;1;1;2;1;0;0;1;2;2;5;1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
13.02.2024;06:03;A  3;1;0;0;0;0;1;1;0;0;2;3;0;0;2;16;5;25;0;0;0;0;0;0;0;45;0;0;0;0;0;0;2;3;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:02;A  3;1;1;51;2;55;0;55;0;0;1;1;0;0;3;36;3;30;1;14;2;5;2;7;2;57;0;0;0;3;1;2;2;25;2;23;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:01;A  3;1;1;4;1;21;1;2;0;0;3;3;0;0;2;1;1;1;1;1;2;10;4;18;0;0;0;0;2;5;1;3;2;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:00;A  3;1;1;22;1;42;2;1;0;0;2;2;0;1;2;27;6;31;0;0;1;2;1;6;0;0;0;0;0;0;2;4;0;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:59;A  3;1;0;0;1;6;0;0;0;0;1;2;0;100;3;51;1;50;0;8;0;0;1;1;0;0;0;0;1;2;1;2;1;61;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:58;A  3;1;1;86;1;1;0;0;0;0;3;6;2;10;1;26;1;17;1;73;0;0;0;0;0;0;0;0;1;2;1;2;3;44;4;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2024;05:57;A  3;1;0;0;0;0;0;0;0;0;2;4;0;0;3;3;2;38;2;2;5;9;2;12;0;0;0;0;0;0;0;0;4;19;2;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.02.2024;05:56;A  3;1;0;0;1;55;0;81;0;0;0;0;1;66;6;74;4;74;0;0;1;1;2;6;0;0;0;0;0;0;1;2;1;92;6;39;2;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:55;A  3;1;0;0;0;54;1;2;0;0;0;0;1;36;5;55;8;55;0;0;2;3;5;12;1;29;0;0;0;0;0;0;1;64;5;62;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:54;A  3;1;0;0;1;51;0;0;0;0;0;0;0;11;5;56;3;55;0;0;5;12;1;9;0;0;0;0;0;0;1;2;1;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:53;A  3;1;0;0;1;7;0;0;0;0;0;0;1;70;3;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:52;A  3;1;0;0;0;0;0;0;0;0;0;1;0;96;2;70;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;0;0
13.02.2024;05:51;A  3;1;0;0;2;1;0;0;1;3;3;4;1;41;1;1;3;46;1;2;1;2;3;12;0;0;1;2;0;0;2;3;1;1;4;4;1;18;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;35
13.02.2024;05:50;A  3;1;0;0;0;0;0;0;0;0;1;2;1;60;2;14;2;15;1;1;3;10;2;11;0;0;0;0;0;0;0;0;1;3;2;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.02.2024;05:49;A  3;1;1;24;0;0;0;0;1;1;3;2;1;40;2;49;4;71;1;55;2;4;3;11;0;41;1;2;1;2;0;0;3;7;3;47;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2024;05:48;A  3;1;0;34;0;0;0;0;1;3;2;2;0;0;1;2;1;8;0;0;0;0;2;8;1;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;23
13.02.2024;05:47;A  3;1;1;15;0;40;1;1;0;0;2;3;0;14;5;46;4;45;0;40;1;23;2;5;1;16;1;2;1;2;0;0;2;51;5;28;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.02.2024;05:46;A  3;1;0;0;2;25;0;0;1;24;0;0;1;52;2;33;4;61;1;20;0;4;2;6;0;100;0;25;0;0;2;4;2;12;1;45;1;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
13.02.2024;05:45;A  3;1;1;0;0;0;0;0;1;77;4;9;1;89;1;1;2;52;0;0;2;10;4;17;1;9;2;36;1;2;0;0;1;1;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78
13.02.2024;05:44;A  3;1;1;1;2;35;1;67;1;3;2;2;1;27;5;24;5;91;0;0;1;1;1;2;0;0;0;0;2;4;2;5;1;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;25
13.02.2024;05:43;A  3;1;1;1;1;1;0;0;0;0;1;1;0;0;5;4;5;19;0;0;0;0;2;3;0;0;0;0;1;2;1;1;5;4;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.02.2024;05:42;A  3;1;1;18;0;0;0;0;2;15;3;6;0;0;4;22;4;14;1;12;0;0;0;0;0;0;2;3;1;2;0;0;1;29;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.02.2024;05:41;A  3;1;1;1;0;59;0;0;0;0;3;3;0;0;2;18;0;59;1;17;2;5;1;5;0;0;0;0;1;1;0;0;1;21;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
13.02.2024;05:40;A  3;1;0;0;1;13;0;0;0;0;0;0;0;0;1;29;3;49;0;0;1;5;2;7;0;0;0;0;0;0;1;2;1;2;2;33;2;17;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
13.02.2024;05:39;A  3;1;1;5;0;0;1;1;1;3;1;1;0;0;6;43;2;49;1;26;1;1;1;4;0;0;0;0;1;1;0;0;2;42;2;10;0;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;17
13.02.2024;05:38;A  3;1;0;7;0;0;0;0;0;0;2;1;0;96;2;46;3;53;0;0;0;0;1;5;0;0;1;2;0;0;0;0;3;7;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
13.02.2024;05:37;A  3;1;1;20;0;0;0;0;0;0;4;6;1;10;1;1;0;0;0;0;0;0;0;0;2;61;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
13.02.2024;05:36;A  3;1;2;88;0;0;0;0;0;0;0;0;0;0;5;78;1;80;0;0;3;7;3;6;1;59;0;0;2;9;0;0;3;69;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
13.02.2024;05:35;A  3;1;1;13;1;1;1;13;0;0;1;2;0;0;3;36;1;34;0;0;0;19;1;20;1;52;0;0;1;1;1;1;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:34;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;4;28;3;12;0;0;2;17;1;26;0;34;0;0;0;0;0;0;2;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:33;A  3;1;0;67;0;0;0;0;2;30;2;6;1;13;3;24;3;13;0;0;0;0;0;0;0;100;2;3;0;0;0;0;1;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;32
13.02.2024;05:32;A  3;1;1;46;0;25;0;0;0;0;2;3;1;91;5;34;0;29;0;0;3;3;2;3;1;10;0;0;1;2;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:31;A  3;1;1;18;1;23;0;0;1;16;0;0;0;0;4;67;4;53;0;0;0;0;0;0;1;78;1;2;1;2;1;2;1;75;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
13.02.2024;05:30;A  3;1;0;0;0;0;0;0;0;0;1;1;1;73;2;56;1;51;0;0;2;3;3;6;1;5;0;0;0;0;0;0;2;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:29;A  3;1;0;0;0;0;0;0;1;55;1;2;1;71;3;52;3;52;0;0;1;1;2;5;0;70;1;5;0;0;0;0;2;52;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
13.02.2024;05:28;A  3;1;1;0;1;1;0;0;2;3;1;2;2;76;2;21;0;0;1;76;0;0;0;0;1;28;2;3;0;0;1;1;1;12;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
13.02.2024;05:27;A  3;1;0;0;0;36;0;0;0;0;0;0;1;93;0;35;0;35;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
13.02.2024;05:26;A  3;1;0;0;1;15;1;1;1;3;2;2;0;15;2;63;2;74;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;47
13.02.2024;05:25;A  3;1;0;0;1;14;0;0;0;0;0;0;1;37;2;32;1;16;0;0;2;3;1;4;0;0;1;2;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
13.02.2024;05:24;A  3;1;0;0;1;1;0;0;0;0;1;2;0;0;1;8;1;11;0;0;0;0;1;4;1;85;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:23;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;54;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;25;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:22;A  3;1;1;36;1;56;0;0;0;0;0;0;0;0;1;43;0;0;1;2;1;2;2;7;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.02.2024;05:21;A  3;1;0;0;0;0;0;0;0;0;2;3;0;43;1;63;1;1;0;0;0;13;1;5;0;0;0;0;0;0;0;0;1;3;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
13.02.2024;05:20;A  3;1;1;51;0;0;0;0;0;55;1;2;1;49;1;1;1;6;1;41;2;47;2;44;0;0;0;0;1;2;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
13.02.2024;05:19;A  3;1;0;0;0;0;0;0;2;41;0;0;0;100;0;0;0;0;0;13;1;2;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;43
13.02.2024;05:18;A  3;1;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;1;51;1;5;1;8;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:17;A  3;1;1;81;1;57;0;0;1;5;1;2;0;0;1;30;2;45;1;2;0;0;1;1;0;0;1;3;2;4;0;0;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
13.02.2024;05:16;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;25;1;33;0;0;1;1;0;0;0;0;0;0;0;0;2;6;1;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:15;A  3;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:14;A  3;1;0;0;0;0;0;0;0;0;2;2;2;51;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
13.02.2024;05:13;A  3;1;0;0;1;1;0;0;0;0;1;3;1;1;2;29;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;2;2;2;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.02.2024;05:12;A  3;1;1;1;1;1;0;0;0;0;1;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.02.2024;05:11;A  3;1;1;2;1;1;0;0;0;0;0;0;0;0;1;20;1;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;2;8;1;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:10;A  3;1;0;8;0;0;0;12;0;0;0;0;0;0;1;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:09;A  3;1;1;57;0;0;1;95;0;0;2;2;1;1;1;74;0;0;0;0;0;0;0;0;1;78;0;0;1;3;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:08;A  3;1;0;0;0;0;0;0;0;0;3;7;0;0;1;37;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:07;A  3;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
13.02.2024;05:06;A  3;1;0;0;0;0;1;1;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.02.2024;05:05;A  3;1;0;0;1;1;0;0;0;0;1;2;1;44;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:04;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;2;2;0;0;1;5;1;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:03;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:02;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:01;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;2;10;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:00;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:59;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:58;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:57;A  3;1;1;1;1;1;0;0;0;0;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:55;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:54;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:53;A  3;1;0;0;1;39;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:52;A  3;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;1;5;0;0;0;0;0;0;1;3;0;0;1;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2024;04:51;A  3;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
13.02.2024;04:50;A  3;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:49;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:48;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
13.02.2024;04:47;A  3;1;0;77;0;0;0;0;1;41;0;0;0;0;1;1;1;12;0;0;1;1;1;2;0;0;1;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;42
13.02.2024;04:46;A  3;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:45;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:44;A  3;1;0;0;0;0;0;0;1;5;1;1;0;0;1;27;1;15;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.02.2024;04:43;A  3;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:42;A  3;1;0;0;0;0;0;0;0;0;1;1;1;54;1;1;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:41;A  3;1;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.02.2024;04:40;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:39;A  3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:38;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:37;A  3;1;0;0;0;2;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:36;A  3;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:35;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;3;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:34;A  3;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:33;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:32;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:31;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:30;A  3;1;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
