Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.02.2024;19:00;A 32;1;2;2;0;50;2;2;0;0;5;11;5;8;3;17;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;18:59;A 32;1;1;36;2;49;0;1;2;2;2;4;1;0;5;37;4;41;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:58;A 32;1;2;58;0;28;3;4;0;0;1;1;2;2;4;39;8;10;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:57;A 32;1;0;0;1;62;0;0;1;1;5;16;5;6;7;36;4;6;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:56;A 32;1;3;31;1;37;1;1;1;6;0;0;0;0;6;41;5;6;6;5;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;18:55;A 32;1;2;1;0;0;0;0;0;0;4;4;4;4;6;18;4;5;4;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:54;A 32;1;1;42;3;68;1;2;2;3;8;12;8;9;2;2;4;6;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:53;A 32;1;1;33;0;0;1;2;1;2;0;1;0;0;6;7;4;37;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:52;A 32;1;3;39;4;38;2;4;3;5;5;9;5;8;4;6;5;9;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
13.02.2024;18:51;A 32;1;2;47;4;40;4;8;3;3;4;9;4;7;4;44;8;58;4;6;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:50;A 32;1;3;28;4;48;3;3;4;4;3;11;2;2;5;71;3;23;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:49;A 32;1;3;20;2;12;4;6;3;10;6;19;7;10;4;50;3;45;4;3;2;2;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:48;A 32;1;2;11;1;75;2;3;0;1;8;14;7;9;1;6;3;24;1;1;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;18:47;A 32;1;0;0;2;72;0;0;3;5;0;0;0;0;5;10;5;36;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;18:46;A 32;1;2;5;2;17;2;4;2;5;5;21;5;9;6;22;6;32;9;10;7;8;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;2;2;0;0;0;0
13.02.2024;18:45;A 32;1;2;47;1;46;1;2;0;0;2;3;2;3;1;1;4;36;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;18:44;A 32;1;4;65;4;61;4;6;6;8;5;14;3;4;1;1;7;15;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:43;A 32;1;3;74;2;4;3;5;1;1;4;5;6;7;8;44;6;43;5;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:42;A 32;1;1;78;1;65;2;4;2;3;5;28;6;6;1;31;6;8;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
13.02.2024;18:41;A 32;1;4;78;4;73;4;7;4;8;5;30;4;5;5;31;6;8;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;18:40;A 32;1;5;20;1;19;4;6;1;2;1;1;1;1;1;2;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;18:39;A 32;1;7;15;3;53;4;7;2;9;8;13;8;10;3;37;8;47;4;4;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:38;A 32;1;5;38;4;46;6;19;6;10;2;11;1;1;2;41;1;42;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:37;A 32;1;4;20;1;59;4;5;1;2;6;8;7;7;4;4;3;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;18:36;A 32;1;2;36;2;31;2;2;1;2;7;13;6;8;3;28;5;34;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:35;A 32;1;4;53;2;62;8;15;3;10;3;4;1;3;5;49;5;42;6;7;5;8;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:34;A 32;1;2;2;1;42;1;1;1;2;6;8;10;11;5;28;6;30;5;7;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;18:33;A 32;1;1;81;2;31;1;2;2;4;12;24;11;13;8;25;8;12;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0
13.02.2024;18:32;A 32;1;3;74;1;1;3;4;2;2;3;4;1;1;4;6;4;33;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:31;A 32;1;7;67;4;46;4;9;3;9;0;0;3;4;5;45;6;54;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:30;A 32;1;2;60;2;59;5;11;4;6;7;27;7;10;2;25;3;26;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;18:29;A 32;1;4;32;4;23;3;4;5;5;1;28;0;0;4;39;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;18:28;A 32;1;1;44;0;0;3;5;1;1;7;10;7;8;5;31;11;44;4;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;18:27;A 32;1;2;24;6;36;2;3;6;28;2;3;2;2;7;28;8;36;5;11;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:26;A 32;1;0;75;0;0;1;2;0;0;8;17;6;13;4;24;4;29;8;13;6;11;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:25;A 32;1;2;1;1;53;2;3;1;2;1;2;3;4;5;6;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:24;A 32;1;1;35;1;21;2;2;0;0;6;7;6;7;4;28;3;30;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0
13.02.2024;18:23;A 32;1;4;27;0;0;1;2;0;0;5;13;1;8;7;9;4;4;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:22;A 32;1;1;9;1;4;0;0;0;0;4;9;8;11;5;38;3;36;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0
13.02.2024;18:21;A 32;1;1;62;1;81;2;3;2;3;7;9;7;8;5;23;4;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;18:20;A 32;1;4;78;2;68;4;9;2;3;0;0;0;0;7;46;6;23;5;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2024;18:19;A 32;1;4;3;1;73;1;1;1;4;6;8;6;8;9;31;7;34;9;11;11;22;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:18;A 32;1;4;43;3;43;3;7;3;26;7;9;7;8;3;11;3;24;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.02.2024;18:17;A 32;1;2;24;1;13;3;4;2;4;1;1;0;0;5;31;4;25;5;5;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;18:16;A 32;1;3;23;0;17;2;5;0;0;3;6;3;5;9;37;7;36;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;18:15;A 32;1;2;47;3;54;2;3;3;3;5;23;5;6;6;11;6;46;5;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2024;18:14;A 32;1;3;95;3;5;1;4;2;2;0;0;0;0;5;6;7;11;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.02.2024;18:13;A 32;1;2;17;4;90;5;11;5;44;8;11;7;8;6;37;7;23;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;18:12;A 32;1;5;78;5;69;5;51;5;29;4;22;5;6;4;34;6;43;1;2;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;18:11;A 32;1;7;71;1;13;7;51;2;3;2;4;1;1;3;50;3;47;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:10;A 32;1;4;66;1;47;3;4;1;1;5;7;6;6;10;56;10;14;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:09;A 32;1;5;39;5;32;3;5;3;5;7;34;7;9;6;36;7;32;8;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;18:08;A 32;1;3;77;4;72;4;10;4;5;2;18;1;4;8;45;3;4;9;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
13.02.2024;18:07;A 32;1;1;98;1;92;1;1;3;6;7;9;7;7;8;19;3;12;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;18:06;A 32;1;5;19;1;19;8;10;2;8;5;28;5;9;7;32;6;29;7;8;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.02.2024;18:05;A 32;1;4;73;5;71;3;5;4;13;0;0;1;7;6;41;7;32;4;5;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
13.02.2024;18:04;A 32;1;4;47;1;47;4;7;3;7;3;3;3;3;5;59;5;59;5;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:03;A 32;1;4;69;2;79;4;5;2;2;4;38;3;4;5;46;4;6;5;7;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
13.02.2024;18:02;A 32;1;4;22;5;43;3;5;3;18;1;1;1;1;9;36;5;13;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;18:01;A 32;1;3;54;3;40;4;5;3;6;5;19;4;4;5;15;5;40;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;18:00;A 32;1;1;41;4;76;3;3;4;5;8;35;5;7;6;7;3;4;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;17:59;A 32;1;1;65;1;39;1;1;4;9;6;26;3;17;8;20;1;18;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;17:58;A 32;1;2;68;5;78;2;2;5;39;1;13;6;9;5;12;4;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;17:57;A 32;1;5;71;5;44;5;5;6;15;7;23;7;12;2;47;4;67;3;3;6;6;0;0;0;1;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0
13.02.2024;17:56;A 32;1;5;69;4;38;4;4;3;4;0;0;0;0;3;28;6;42;3;4;6;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;0;1;1;0;0
13.02.2024;17:55;A 32;1;3;68;3;50;5;6;4;5;4;5;4;5;4;41;5;48;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:54;A 32;1;3;85;4;72;2;3;5;5;5;7;5;6;6;12;6;20;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
13.02.2024;17:53;A 32;1;1;9;2;83;3;5;3;3;2;2;0;1;7;29;9;36;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0
13.02.2024;17:52;A 32;1;3;75;3;83;3;4;2;4;3;5;5;6;8;65;6;55;5;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:51;A 32;1;4;48;3;83;4;7;4;6;9;47;7;37;7;54;10;74;9;24;9;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;17:50;A 32;1;6;62;6;64;5;48;3;61;3;29;2;6;5;46;5;59;4;38;9;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;1;1;1;1;2;2;0;0;0;0
13.02.2024;17:49;A 32;1;6;72;6;84;4;38;8;20;3;4;4;5;5;18;1;3;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;17:48;A 32;1;2;79;2;7;6;25;3;7;9;12;9;12;5;27;5;25;5;6;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:47;A 32;1;2;75;0;0;1;1;0;0;0;14;0;0;10;21;6;10;8;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:46;A 32;1;1;65;1;62;2;3;1;1;5;15;5;5;11;32;10;31;8;17;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:45;A 32;1;1;51;1;1;1;1;1;1;5;37;5;7;5;42;5;28;8;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;17:44;A 32;1;4;82;5;72;4;8;3;28;5;10;1;2;7;38;5;6;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:43;A 32;1;4;85;3;71;4;10;4;8;3;13;5;6;9;25;4;7;11;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:42;A 32;1;5;58;7;66;6;12;6;7;2;6;2;5;4;59;1;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:41;A 32;1;6;38;3;71;5;18;4;6;2;4;1;2;7;34;6;27;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2024;17:40;A 32;1;4;69;2;7;5;11;2;3;6;15;7;9;6;46;5;28;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;17:39;A 32;1;2;21;4;90;3;6;2;5;5;7;5;6;6;9;3;5;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:38;A 32;1;2;88;2;77;3;5;5;52;3;42;2;5;11;29;13;39;7;10;9;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
13.02.2024;17:37;A 32;1;2;4;5;56;3;3;5;23;7;9;7;11;5;17;7;42;7;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;1;1;1;17;0;0;0;0
13.02.2024;17:36;A 32;1;7;70;5;63;6;17;5;6;9;64;8;15;6;54;7;26;7;8;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:35;A 32;1;4;72;3;61;7;8;4;12;1;6;1;1;5;57;4;67;7;33;5;7;0;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
13.02.2024;17:34;A 32;1;2;68;3;65;2;2;2;3;4;5;4;4;4;36;5;6;3;4;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:33;A 32;1;5;25;3;47;2;4;4;4;5;26;5;9;5;37;8;22;6;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
13.02.2024;17:32;A 32;1;2;81;1;75;5;11;1;1;6;21;0;0;15;43;8;12;13;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:31;A 32;1;0;0;2;31;0;0;2;3;6;7;7;8;9;15;6;12;5;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:30;A 32;1;4;70;3;73;2;5;2;2;5;6;5;6;1;26;5;33;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:29;A 32;1;4;34;2;80;6;9;3;12;5;6;3;4;4;7;4;21;1;1;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:28;A 32;1;2;51;3;12;2;3;1;1;2;2;4;4;6;50;7;9;5;8;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:27;A 32;1;2;35;0;19;3;4;2;3;7;8;6;6;7;36;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:26;A 32;1;2;14;1;1;1;1;1;1;4;13;3;4;6;42;9;26;7;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;17:25;A 32;1;2;27;1;1;2;3;1;1;7;10;8;9;12;40;11;53;10;19;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;17:24;A 32;1;3;65;3;72;5;21;3;6;9;16;9;11;8;16;5;34;10;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;17:23;A 32;1;1;70;5;65;2;3;5;15;4;30;2;3;11;58;5;25;10;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:22;A 32;1;1;0;2;2;2;2;2;2;1;1;3;2;11;60;8;11;13;20;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;1;1;2;0;0
13.02.2024;17:21;A 32;1;1;1;1;3;1;1;0;0;4;12;4;7;4;88;4;66;3;57;4;6;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;1;1;0;1;0;0;0;0;0
13.02.2024;17:20;A 32;1;5;8;3;10;5;6;3;3;1;0;1;4;8;91;5;86;6;37;4;29;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:19;A 32;1;1;0;4;10;2;3;2;9;3;4;3;3;7;71;9;81;7;15;8;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:18;A 32;1;3;59;1;71;4;6;4;13;6;7;6;6;5;45;4;11;6;7;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;17:17;A 32;1;1;21;4;64;1;1;4;7;4;6;2;4;8;38;6;18;7;7;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2024;17:16;A 32;1;6;75;6;64;3;65;4;10;4;22;6;20;3;23;4;48;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:15;A 32;1;3;70;5;59;6;11;5;39;5;13;2;2;4;22;5;51;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:14;A 32;1;2;72;4;73;2;3;4;7;3;13;2;3;4;26;6;35;4;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:13;A 32;1;3;73;3;71;1;1;3;5;3;13;5;8;3;30;6;42;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;2;1;1;0;0;0;0;0;0
13.02.2024;17:12;A 32;1;5;49;4;34;4;8;4;13;9;11;9;11;2;2;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;17:11;A 32;1;2;70;3;54;5;6;3;5;2;20;1;1;4;35;4;34;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0;0;0;1;1;0;0;0;0
13.02.2024;17:10;A 32;1;1;97;2;96;1;2;3;5;5;10;5;5;10;26;10;19;8;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;17:09;A 32;1;2;53;4;62;2;2;6;8;5;31;5;5;9;16;7;20;8;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;17:08;A 32;1;2;56;6;63;0;0;3;24;1;5;1;4;6;12;3;54;8;13;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:07;A 32;1;2;66;3;72;3;4;5;10;6;23;6;8;7;57;11;17;5;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
13.02.2024;17:06;A 32;1;7;49;3;16;4;9;3;9;4;5;4;5;5;37;5;35;5;5;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;17:05;A 32;1;3;55;0;0;3;5;1;2;0;0;0;0;5;9;2;30;5;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:04;A 32;1;5;18;2;21;5;8;2;7;4;11;4;4;2;30;5;40;1;5;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;17:03;A 32;1;5;79;4;50;4;8;4;11;4;27;4;5;8;50;6;34;4;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.02.2024;17:02;A 32;1;5;64;6;60;5;9;6;36;6;11;3;7;3;42;5;44;8;18;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;17:01;A 32;1;1;29;2;57;2;2;2;3;3;4;6;7;6;58;5;7;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;17:00;A 32;1;3;49;4;52;3;3;3;4;5;7;5;5;5;29;5;8;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
