Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
13.02.2024;13:14;A163;1;9;14;7;10;0;100;0;100;5;80;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:13;A163;1;1;1;2;3;0;100;1;54;2;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:12;A163;1;5;7;2;81;3;23;2;62;9;30;9;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:11;A163;1;6;72;2;97;4;17;2;43;10;69;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:10;A163;1;4;9;5;32;0;15;4;61;8;81;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:09;A163;1;2;8;3;11;2;54;2;57;10;57;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;6;0;100;0;0;0;100;0;0
13.02.2024;13:08;A163;1;7;14;5;14;2;17;1;87;6;83;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;13:07;A163;1;3;3;2;1;2;10;1;57;7;66;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;13:06;A163;1;1;1;1;1;3;35;3;46;5;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:05;A163;1;2;2;2;2;5;41;2;34;7;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:04;A163;1;6;63;4;5;2;43;2;59;7;78;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:03;A163;1;3;4;1;2;2;4;2;31;5;39;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:02;A163;1;3;5;3;6;1;66;3;6;9;36;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:01;A163;1;1;1;4;13;1;17;3;44;7;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;13:00;A163;1;5;5;3;2;2;72;3;62;18;54;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:59;A163;1;6;6;4;8;2;3;4;49;10;68;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;12:58;A163;1;3;8;5;4;1;48;3;32;3;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:57;A163;1;3;6;5;14;2;27;0;0;6;86;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;12:56;A163;1;2;2;2;3;0;0;0;0;2;92;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
13.02.2024;12:55;A163;1;4;6;3;6;0;0;1;1;3;91;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
13.02.2024;12:54;A163;1;6;11;3;12;0;0;2;3;6;82;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:53;A163;1;4;5;3;2;1;68;1;2;3;64;8;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:52;A163;1;2;2;1;1;1;10;1;51;5;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:51;A163;1;3;4;3;7;0;0;0;0;9;59;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:50;A163;1;6;8;6;8;4;5;4;5;3;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:49;A163;1;2;3;3;5;2;7;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:48;A163;1;10;13;8;11;1;43;1;0;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:47;A163;1;1;7;2;9;0;0;0;0;9;27;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:46;A163;1;2;2;2;2;1;69;1;1;3;91;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:45;A163;1;0;1;1;0;1;5;1;0;5;17;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:44;A163;1;5;5;3;5;1;37;1;33;4;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:43;A163;1;2;2;2;5;1;59;2;30;6;74;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:42;A163;1;5;6;2;0;1;53;0;0;7;38;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:41;A163;1;5;34;4;3;1;74;1;1;4;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:40;A163;1;5;26;6;15;1;72;1;1;6;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:39;A163;1;3;4;2;11;2;78;1;38;8;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:38;A163;1;3;4;0;0;7;7;0;0;3;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:37;A163;1;4;4;1;1;0;0;0;0;12;42;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:36;A163;1;4;6;2;2;0;0;0;0;1;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;12:35;A163;1;4;4;1;3;0;0;0;0;11;66;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:34;A163;1;7;7;2;2;0;21;1;57;5;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:33;A163;1;5;6;2;1;1;74;0;0;5;17;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:32;A163;1;6;9;4;7;2;49;2;63;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:31;A163;1;2;2;1;1;1;1;0;0;4;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:30;A163;1;1;1;1;2;0;0;1;1;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:29;A163;1;3;4;4;12;0;17;1;18;4;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:28;A163;1;6;7;4;8;2;40;1;4;8;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:27;A163;1;3;4;1;3;0;0;1;4;5;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:26;A163;1;3;3;1;1;0;0;1;1;4;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:25;A163;1;5;8;1;4;2;56;1;0;6;27;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:24;A163;1;2;2;3;4;0;0;0;0;8;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:23;A163;1;1;1;1;2;0;0;0;0;3;90;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:22;A163;1;4;6;2;3;2;2;0;0;5;29;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:21;A163;1;3;9;3;11;0;0;0;1;5;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;12:20;A163;1;6;7;2;6;2;2;1;31;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:19;A163;1;4;5;3;6;1;1;0;0;14;31;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;12:18;A163;1;5;5;4;5;1;27;0;0;8;39;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
13.02.2024;12:17;A163;1;4;5;3;3;0;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:16;A163;1;2;2;3;4;1;15;2;6;7;33;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:15;A163;1;2;2;5;6;4;33;2;2;9;46;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:14;A163;1;5;14;3;11;1;55;1;5;11;71;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:13;A163;1;4;8;4;5;2;1;1;13;9;64;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:12;A163;1;4;12;1;58;0;0;1;80;7;32;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:11;A163;1;3;6;4;8;1;46;0;0;10;46;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:10;A163;1;3;4;2;2;0;0;1;25;5;63;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:09;A163;1;5;7;3;6;0;0;1;27;4;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:08;A163;1;8;14;5;7;0;0;0;25;7;19;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:07;A163;1;4;4;4;5;0;13;2;16;9;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:06;A163;1;5;7;1;3;1;69;0;0;8;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:05;A163;1;4;4;2;2;0;0;1;1;4;22;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:04;A163;1;3;7;3;5;0;0;0;0;10;17;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:03;A163;1;1;3;2;6;1;1;4;39;7;44;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:02;A163;1;1;1;2;3;1;18;1;34;5;87;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:01;A163;1;4;3;5;6;2;1;1;36;6;37;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;12:00;A163;1;3;3;3;3;0;0;1;13;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:59;A163;1;4;5;4;7;0;0;0;0;11;28;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:58;A163;1;7;8;4;4;0;0;0;0;6;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:57;A163;1;9;13;4;3;1;1;0;0;2;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;11:56;A163;1;1;1;2;1;1;1;2;2;9;56;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:55;A163;1;4;3;2;1;0;0;1;0;9;72;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:54;A163;1;2;2;1;4;2;4;1;10;6;74;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;11:53;A163;1;1;1;4;8;1;17;1;1;4;48;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:52;A163;1;3;3;1;1;1;68;0;0;12;45;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:51;A163;1;0;0;0;0;0;82;1;40;6;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:50;A163;1;10;13;7;7;1;27;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:49;A163;1;5;7;2;5;1;1;0;0;7;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:48;A163;1;2;6;2;9;1;40;0;0;7;31;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:47;A163;1;7;9;4;4;2;64;1;3;4;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:46;A163;1;1;1;1;4;1;16;0;0;7;84;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:45;A163;1;5;7;3;3;0;0;0;0;8;40;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;3;0;100;0;0;0;100;0;0
13.02.2024;11:44;A163;1;5;17;5;25;1;1;1;0;11;36;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;11:43;A163;1;6;12;4;7;1;1;1;1;3;64;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;11:42;A163;1;1;1;2;3;2;49;0;0;5;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;11:41;A163;1;6;6;4;6;2;18;2;42;7;38;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;5;0;100;0;0;0;100;0;0
13.02.2024;11:40;A163;1;4;14;5;11;1;19;2;61;7;77;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:39;A163;1;4;8;2;7;1;91;1;79;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;11:38;A163;1;5;10;7;13;0;0;0;0;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:37;A163;1;3;17;2;4;1;10;1;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:36;A163;1;5;53;3;6;2;2;1;0;2;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:35;A163;1;3;4;2;4;1;1;0;0;10;27;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:34;A163;1;9;70;4;10;0;0;0;0;11;71;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:33;A163;1;3;4;3;3;2;27;0;0;3;94;4;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;11:32;A163;1;7;13;5;6;1;15;1;1;6;49;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:31;A163;1;7;7;3;4;1;58;0;0;10;27;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:30;A163;1;2;3;2;2;1;1;1;27;7;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:29;A163;1;6;9;1;0;2;34;0;0;4;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:28;A163;1;7;7;3;4;2;4;1;39;12;39;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:27;A163;1;3;11;4;49;1;35;0;0;3;91;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:26;A163;1;4;7;2;13;4;44;2;2;7;52;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:25;A163;1;4;4;1;1;0;0;1;3;12;46;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:24;A163;1;7;10;3;4;0;0;1;1;9;19;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:23;A163;1;2;2;2;3;1;4;0;0;5;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;11:22;A163;1;2;3;1;2;1;20;0;0;1;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:21;A163;1;0;0;0;0;3;9;0;49;4;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:20;A163;1;6;7;4;6;1;1;1;22;7;36;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:19;A163;1;4;4;3;2;0;17;1;3;5;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:18;A163;1;4;5;1;1;2;53;1;1;7;57;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:17;A163;1;3;6;2;7;0;0;0;0;7;42;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:16;A163;1;4;5;3;4;1;55;1;1;7;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:15;A163;1;4;14;4;13;1;2;1;2;5;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:14;A163;1;1;1;1;0;0;0;0;0;2;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:13;A163;1;3;4;3;9;0;0;1;1;7;82;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;11:12;A163;1;7;10;2;6;0;0;0;21;7;57;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:11;A163;1;3;8;6;16;2;3;2;12;6;62;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:10;A163;1;4;7;3;6;1;1;1;50;8;53;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:09;A163;1;2;2;0;0;2;52;2;2;9;34;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
13.02.2024;11:08;A163;1;1;4;3;8;0;0;1;78;3;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:07;A163;1;2;3;1;2;0;0;1;12;5;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:06;A163;1;2;4;2;29;0;32;0;0;3;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:05;A163;1;6;7;4;7;5;56;2;5;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
13.02.2024;11:04;A163;1;2;2;1;1;1;71;6;20;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:03;A163;1;6;6;2;2;0;0;2;1;8;18;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:02;A163;1;3;4;5;10;2;67;1;0;10;25;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:01;A163;1;0;0;1;2;0;0;2;2;3;47;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;11:00;A163;1;2;2;3;6;1;23;1;25;4;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1;0;100;0;0;0;100;0;0
13.02.2024;10:59;A163;1;7;7;5;4;0;0;0;0;6;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
13.02.2024;10:58;A163;1;2;2;1;1;0;0;1;16;4;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;10:57;A163;1;3;4;0;0;1;1;1;26;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;10:56;A163;1;0;0;0;0;0;0;0;0;5;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;10:55;A163;1;3;3;5;8;0;82;2;2;4;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;100;0;0
13.02.2024;10:54;A163;1;1;1;4;6;1;11;0;0;6;76;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
13.02.2024;10:53;A163;1;3;3;4;4;1;36;0;0;8;47;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
