Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.02.2024;12:50;A161;1;3;3;3;9;1;42;3;2;1;41;2;15;2;6;1;2;4;14;3;21;1;15;4;37;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:49;A161;1;5;5;4;16;3;36;5;3;2;38;6;7;3;19;2;3;3;15;4;29;3;32;5;65;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:48;A161;1;5;8;1;32;4;31;4;3;3;36;3;4;3;8;3;79;5;7;3;39;0;49;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:47;A161;1;7;21;2;53;4;83;9;8;3;61;5;7;4;26;1;18;3;25;2;20;2;4;7;66;1;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:46;A161;1;2;4;2;17;4;62;1;0;3;70;2;2;1;6;7;51;2;24;1;6;0;4;9;79;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;12:45;A161;1;6;28;3;36;2;8;6;5;2;11;2;17;1;39;1;35;3;43;1;51;2;30;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:44;A161;1;2;56;3;34;2;48;2;1;2;48;8;16;3;35;1;7;9;25;2;27;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
13.02.2024;12:43;A161;1;4;9;3;14;2;27;3;2;1;30;6;4;4;10;3;3;6;9;1;31;1;4;4;51;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:42;A161;1;2;1;2;5;2;56;2;1;2;45;2;2;1;6;1;2;2;7;0;0;0;0;6;65;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;12:41;A161;1;4;4;4;11;2;34;4;2;0;36;7;11;4;56;4;60;1;72;1;1;1;3;1;57;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:40;A161;1;4;13;2;9;2;62;5;1;2;55;8;37;4;66;4;90;5;80;4;24;1;36;5;84;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;12:39;A161;1;4;75;3;71;1;58;4;5;2;20;2;71;1;81;1;0;1;80;3;24;3;8;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:38;A161;1;5;6;4;18;2;73;5;5;0;74;7;5;4;16;1;28;4;6;3;52;1;6;5;84;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:37;A161;1;4;4;2;10;3;39;3;3;2;28;7;13;6;45;1;41;6;31;2;1;1;2;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:36;A161;1;3;26;3;10;5;41;3;2;1;40;10;16;4;33;2;54;6;20;1;39;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:35;A161;1;2;12;3;14;2;6;1;0;2;11;6;6;3;17;2;72;4;8;2;53;1;8;7;75;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:34;A161;1;7;8;2;19;2;40;9;7;2;46;3;8;3;28;1;1;3;12;1;30;2;9;8;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:33;A161;1;4;42;4;18;3;33;3;4;2;14;6;2;3;10;2;12;2;4;5;59;0;54;1;83;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:32;A161;1;3;20;2;4;2;38;3;24;2;19;3;4;1;12;26;46;6;15;0;0;1;1;3;18;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:31;A161;1;2;38;2;9;6;67;1;1;2;75;6;4;3;10;28;52;4;22;1;2;0;1;3;77;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;12:30;A161;1;4;3;3;11;3;41;6;3;2;46;0;0;0;0;1;2;0;0;2;15;1;27;3;89;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;12:29;A161;1;4;4;3;11;1;28;7;5;2;15;8;41;1;57;1;2;4;42;0;0;0;0;3;78;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:28;A161;1;6;5;1;16;8;74;7;4;1;83;4;24;3;20;4;78;3;79;2;3;1;2;2;68;4;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:27;A161;1;6;27;2;38;2;70;4;2;2;75;2;16;2;20;0;74;1;18;1;35;2;38;5;81;1;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:26;A161;1;3;5;2;14;3;38;4;4;3;46;2;3;3;9;2;66;3;7;0;0;0;0;1;85;2;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:25;A161;1;1;0;1;4;2;54;3;0;2;58;3;2;1;4;5;68;2;66;1;1;0;0;4;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:24;A161;1;4;3;3;10;3;50;5;4;3;54;4;20;5;49;3;60;5;69;1;3;0;5;1;66;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:23;A161;1;7;80;1;49;3;43;6;6;5;48;3;6;3;11;1;58;3;57;2;37;1;39;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:22;A161;1;6;9;4;21;3;30;5;4;1;32;3;4;2;9;2;64;3;6;1;6;1;8;1;74;1;2;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:21;A161;1;6;5;5;14;3;27;5;3;2;85;1;2;0;0;1;83;1;4;3;40;1;11;7;72;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:20;A161;1;6;7;5;22;3;29;6;4;3;15;8;14;5;30;2;80;7;18;2;3;2;6;9;77;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;12:19;A161;1;6;18;1;29;3;7;7;7;1;11;9;41;7;29;7;89;3;87;1;1;0;0;6;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:18;A161;1;7;35;3;51;2;50;2;2;7;26;3;4;3;9;5;31;3;60;2;6;0;3;4;70;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:17;A161;1;2;6;2;13;3;62;7;40;1;66;1;1;1;2;2;33;2;8;1;56;2;42;4;44;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:16;A161;1;4;4;3;10;4;77;3;19;1;88;4;13;2;29;4;75;5;39;2;3;1;4;2;92;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:15;A161;1;2;4;2;9;3;72;2;1;1;79;9;32;9;44;4;60;10;32;1;1;0;0;1;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:14;A161;1;4;12;0;15;1;38;3;2;2;26;3;6;2;9;4;22;5;11;1;40;1;4;6;77;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:13;A161;1;8;32;4;36;2;37;6;8;1;5;6;27;0;100;5;73;1;90;3;8;1;11;2;61;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:12;A161;1;3;35;1;24;2;3;2;2;2;7;5;6;4;38;3;48;4;38;3;31;0;32;3;60;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:11;A161;1;4;35;3;13;3;73;3;1;0;82;4;12;3;19;2;43;3;20;2;31;1;35;5;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;12:10;A161;1;4;24;4;12;4;44;3;1;4;44;4;5;3;10;6;65;5;35;1;1;0;0;1;92;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:09;A161;1;3;7;3;13;4;40;2;1;4;51;9;17;9;41;3;84;4;71;1;48;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:08;A161;1;3;56;1;15;2;53;2;3;2;52;4;24;4;18;1;73;4;65;4;7;3;11;5;82;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:07;A161;1;5;30;3;16;1;99;4;2;0;100;5;12;2;33;5;69;4;84;1;1;1;3;7;45;1;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:06;A161;1;5;38;5;16;3;39;4;2;3;38;2;11;3;20;2;8;4;26;1;2;1;4;2;97;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:05;A161;1;2;14;0;15;2;39;3;3;2;48;3;10;3;9;1;59;2;2;0;0;0;0;7;37;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:04;A161;1;1;46;1;58;5;29;2;3;3;22;10;12;5;32;4;22;6;17;1;11;0;0;2;70;3;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:03;A161;1;5;4;2;12;0;63;4;3;0;61;6;8;6;23;2;10;8;14;1;23;0;0;1;38;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;12:02;A161;1;4;40;2;34;6;58;1;0;3;37;3;3;2;9;4;31;4;6;1;29;1;34;2;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;12:01;A161;1;4;6;3;15;2;26;4;4;3;12;6;8;2;27;3;72;4;24;2;7;2;0;3;64;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;12:00;A161;1;4;12;4;15;5;24;2;5;4;17;5;10;4;26;2;95;2;57;3;17;1;24;5;66;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:59;A161;1;1;1;1;3;3;12;2;45;4;14;3;10;2;20;3;93;1;26;0;40;0;0;6;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;11:58;A161;1;8;18;0;33;1;86;6;7;2;57;5;8;4;19;3;60;6;26;2;30;2;9;6;75;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:57;A161;1;4;50;3;24;3;65;6;4;2;65;1;1;1;2;4;33;3;16;1;15;1;19;1;70;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;11:56;A161;1;6;38;4;44;2;73;2;1;3;78;9;50;7;72;1;24;5;59;1;7;0;5;6;48;2;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:55;A161;1;4;6;3;20;4;79;5;2;0;86;5;9;4;18;2;53;3;12;4;43;2;47;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:54;A161;1;5;4;5;12;3;42;4;2;4;37;0;3;0;1;5;81;4;13;3;55;1;59;3;51;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:53;A161;1;6;10;4;16;2;14;6;5;3;8;5;13;4;26;3;92;0;100;3;53;1;28;5;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:52;A161;1;3;27;3;12;2;38;5;21;2;33;3;8;1;4;6;82;3;71;2;26;1;4;7;56;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:51;A161;1;4;3;3;12;4;47;3;1;2;53;3;2;2;7;1;37;2;4;1;21;1;3;1;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;11:50;A161;1;4;8;3;14;1;35;3;3;1;38;5;6;3;15;5;87;2;70;0;5;0;0;8;19;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:49;A161;1;3;2;3;9;2;67;2;2;2;50;5;27;4;13;2;56;2;47;2;32;1;7;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:48;A161;1;1;23;1;4;2;62;0;0;2;53;4;10;3;10;1;36;1;2;4;83;2;85;4;82;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;11:47;A161;1;1;1;1;39;3;58;2;7;1;60;8;51;2;70;4;27;5;54;4;7;2;12;2;75;3;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:46;A161;1;1;0;1;2;3;34;2;1;1;43;5;7;4;22;3;90;1;89;3;27;2;34;4;60;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:45;A161;1;6;15;2;25;2;69;5;4;3;74;4;12;3;19;4;82;0;94;0;0;0;0;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:44;A161;1;6;8;4;21;3;47;6;8;4;56;6;16;6;31;2;38;5;60;1;51;0;50;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:43;A161;1;1;1;1;6;2;65;1;1;2;63;1;3;2;5;4;64;4;42;6;65;3;35;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:42;A161;1;3;29;3;9;3;42;2;1;3;42;4;4;5;10;8;30;6;40;5;53;3;36;4;79;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:41;A161;1;4;35;3;11;2;37;5;2;2;30;6;11;6;23;1;59;3;68;2;69;1;76;4;61;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:40;A161;1;4;5;3;15;3;38;4;4;1;40;2;1;2;4;2;29;4;3;2;68;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:39;A161;1;2;9;1;9;4;32;3;3;2;47;5;8;5;14;2;67;5;16;0;0;0;0;4;64;0;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:38;A161;1;2;28;4;12;5;52;1;0;1;61;3;7;2;19;3;31;4;16;1;1;0;0;2;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:37;A161;1;1;1;1;3;2;40;1;0;2;40;8;24;4;22;7;63;1;74;2;17;2;16;3;27;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:36;A161;1;4;31;0;5;3;14;4;3;3;25;5;5;3;16;2;27;4;27;5;14;0;18;2;11;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:35;A161;1;5;51;4;62;3;47;3;2;1;52;2;33;2;37;3;27;3;48;1;31;2;13;1;71;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:34;A161;1;6;7;2;17;4;53;5;6;3;56;6;9;4;17;1;57;6;17;2;3;0;0;3;90;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:33;A161;1;3;3;3;8;6;44;3;1;2;48;3;3;2;9;3;76;3;7;5;65;4;72;5;79;3;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;11:32;A161;1;4;6;3;6;4;37;3;1;2;47;4;5;2;10;3;45;2;8;0;0;0;0;3;78;3;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:31;A161;1;6;8;2;31;4;19;5;5;1;25;3;5;3;15;4;83;4;64;1;40;1;5;5;55;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:30;A161;1;2;1;2;5;4;54;5;3;2;69;5;11;3;31;3;81;3;17;1;32;1;5;6;81;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;11:29;A161;1;16;29;6;26;1;43;3;3;2;26;5;40;3;12;6;45;0;66;1;1;1;3;7;85;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:28;A161;1;4;7;4;15;3;77;4;1;2;68;5;63;4;55;4;18;3;71;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:27;A161;1;4;3;3;11;3;6;5;4;1;11;2;2;2;5;5;20;1;28;0;0;0;0;3;80;1;93;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:26;A161;1;5;5;4;14;4;58;4;4;0;64;5;12;5;19;1;67;3;80;2;37;1;33;5;74;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:25;A161;1;2;2;3;7;5;76;4;6;1;88;4;5;2;12;3;5;2;6;1;1;0;0;4;46;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:24;A161;1;2;8;0;24;4;62;2;2;4;65;5;16;4;22;2;71;2;22;0;0;0;0;6;57;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:23;A161;1;2;5;1;7;1;94;2;1;1;64;4;14;4;28;1;52;6;22;2;25;0;0;4;74;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2024;11:22;A161;1;2;8;2;18;1;9;1;0;1;5;4;6;3;14;5;83;1;63;3;27;1;17;5;71;1;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:21;A161;1;3;2;1;5;3;35;2;1;2;22;6;12;5;23;1;51;3;52;3;57;2;36;2;93;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:20;A161;1;3;66;2;14;4;49;1;0;3;54;2;2;2;5;8;61;2;27;2;39;2;45;1;96;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:19;A161;1;5;27;3;7;1;32;2;1;1;27;5;8;1;18;1;82;4;75;2;49;2;33;4;77;3;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:18;A161;1;7;15;5;26;1;59;3;3;2;29;8;13;4;28;3;76;5;72;3;31;1;3;3;72;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:17;A161;1;5;5;2;15;1;31;5;3;1;35;1;2;1;4;3;43;2;7;1;37;0;0;8;80;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2024;11:16;A161;1;4;2;5;13;5;40;3;1;4;46;1;42;0;38;3;67;5;28;4;49;2;27;2;59;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:15;A161;1;5;18;2;11;5;64;4;3;4;56;3;11;3;21;3;81;4;15;2;40;2;16;5;39;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:14;A161;1;4;32;3;22;2;48;3;3;2;9;3;5;2;12;2;32;4;16;3;9;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:13;A161;1;4;5;0;55;3;51;5;11;1;54;6;12;3;24;4;74;3;23;0;0;0;0;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:12;A161;1;2;2;3;44;3;72;2;6;2;74;3;7;2;12;1;85;2;15;2;5;1;5;2;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:11;A161;1;5;5;3;16;5;21;5;4;3;27;7;11;4;27;3;85;6;47;4;35;3;25;6;66;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:10;A161;1;3;3;2;6;3;55;3;2;3;21;1;1;1;3;1;60;0;0;1;1;1;2;1;64;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:09;A161;1;2;33;3;10;2;86;1;0;1;94;4;8;4;11;2;2;4;9;1;20;1;2;6;52;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:08;A161;1;1;1;1;2;1;8;1;0;1;5;4;17;3;26;6;53;2;59;1;2;1;5;8;81;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:07;A161;1;3;6;3;11;3;61;2;1;2;61;6;13;4;26;1;33;6;47;1;25;1;5;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:06;A161;1;7;79;0;89;1;45;6;6;3;44;2;2;1;4;1;1;1;1;1;10;1;3;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:05;A161;1;11;30;4;54;3;77;6;7;2;70;6;20;6;30;5;49;4;47;1;6;1;9;8;74;4;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:04;A161;1;6;18;2;34;6;23;6;9;3;29;9;20;7;36;3;66;10;44;1;1;1;2;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:03;A161;1;2;26;3;34;1;22;1;1;1;26;1;0;2;4;8;82;1;98;0;0;0;0;3;56;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:02;A161;1;4;4;3;13;4;57;5;3;3;56;5;11;2;12;2;73;1;27;0;0;0;0;5;36;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:01;A161;1;2;17;1;24;2;73;0;0;1;78;0;0;0;0;2;26;2;6;2;14;2;8;4;72;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2024;11:00;A161;1;6;11;4;25;2;4;5;4;2;6;5;5;3;16;2;2;4;9;1;32;1;3;5;58;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:59;A161;1;6;34;4;18;5;46;4;3;1;61;3;2;2;3;3;19;3;4;2;2;2;4;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
