Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
13.02.2024;08:51;A 63;1;8;12;0;17;3;4;4;7;0;0;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:50;A 63;1;7;11;1;12;2;2;3;2;0;0;10;23;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:49;A 63;1;2;3;2;26;3;4;4;3;0;0;3;25;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:48;A 63;1;5;6;0;8;3;4;2;2;0;0;4;21;4;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:47;A 63;1;7;9;1;29;4;6;2;4;0;0;3;5;11;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:46;A 63;1;8;14;1;61;1;1;1;3;0;0;4;64;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:45;A 63;1;5;9;1;74;6;6;5;8;1;15;4;46;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2024;08:44;A 63;1;2;3;2;30;1;1;1;1;2;18;6;49;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:43;A 63;1;4;4;0;0;4;4;4;3;0;0;4;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:42;A 63;1;3;3;0;0;2;3;2;2;1;1;6;14;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:41;A 63;1;5;5;1;34;3;5;3;3;0;0;4;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.02.2024;08:40;A 63;1;4;4;1;55;2;2;4;3;1;1;4;29;4;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:39;A 63;1;6;7;0;0;1;1;2;2;0;0;2;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;08:38;A 63;1;7;17;1;1;4;9;2;2;2;22;6;68;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;08:37;A 63;1;4;5;0;23;2;2;8;9;0;0;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;08:36;A 63;1;3;3;1;14;1;1;0;0;0;0;8;82;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:35;A 63;1;4;5;1;13;0;0;2;2;2;3;3;32;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.02.2024;08:34;A 63;1;5;7;0;0;2;2;5;9;0;0;8;55;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:33;A 63;1;5;6;1;25;3;3;4;2;0;0;8;39;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.02.2024;08:32;A 63;1;6;11;0;0;1;1;4;3;1;21;2;25;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:31;A 63;1;6;9;1;15;5;6;7;8;0;0;2;3;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:30;A 63;1;2;2;0;0;1;1;4;3;0;0;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:29;A 63;1;5;6;0;0;2;5;2;2;2;4;7;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:28;A 63;1;4;5;1;1;1;1;2;1;0;0;10;35;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:27;A 63;1;4;4;1;26;4;4;5;5;0;0;10;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:26;A 63;1;2;2;0;0;5;5;5;3;0;0;3;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:25;A 63;1;8;11;1;18;3;4;7;6;0;0;10;26;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:24;A 63;1;4;5;0;29;2;3;6;6;0;0;5;31;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:23;A 63;1;7;9;1;20;0;0;0;0;0;0;3;63;3;71;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
13.02.2024;08:22;A 63;1;3;4;0;0;2;2;5;5;1;30;2;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.02.2024;08:21;A 63;1;3;3;0;0;2;2;3;2;0;0;5;36;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:20;A 63;1;6;9;1;21;2;2;7;13;0;2;3;59;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:19;A 63;1;3;4;1;38;4;20;8;12;3;23;5;16;6;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:18;A 63;1;5;5;0;0;2;2;6;5;0;0;2;2;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:17;A 63;1;7;8;0;0;3;3;4;5;2;13;4;25;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:16;A 63;1;3;4;1;2;2;4;2;2;1;22;2;2;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.02.2024;08:15;A 63;1;3;3;0;2;3;5;2;1;0;0;6;53;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:14;A 63;1;2;3;1;32;3;8;4;17;1;28;6;61;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0
13.02.2024;08:13;A 63;1;8;10;0;91;9;21;8;15;1;79;5;24;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.02.2024;08:12;A 63;1;5;6;4;5;3;5;4;5;2;27;6;67;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:11;A 63;1;11;14;1;97;2;1;2;2;1;13;3;43;6;71;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:10;A 63;1;8;16;1;36;2;3;4;3;2;78;4;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:09;A 63;1;5;5;0;0;2;2;4;3;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:08;A 63;1;6;7;1;14;3;8;4;5;3;3;2;12;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:07;A 63;1;5;5;1;14;4;19;4;4;1;21;5;24;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:06;A 63;1;9;25;1;42;4;33;5;7;0;0;2;21;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:05;A 63;1;7;34;1;69;5;17;4;15;2;40;2;11;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:04;A 63;1;6;7;5;13;4;5;5;6;1;6;6;25;3;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;08:03;A 63;1;9;13;0;0;2;10;1;1;3;29;2;45;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:02;A 63;1;5;5;0;1;3;3;4;9;0;0;6;60;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;08:01;A 63;1;5;8;1;38;2;4;3;5;2;25;9;47;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;08:00;A 63;1;9;16;0;4;7;48;5;6;5;82;6;71;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:59;A 63;1;6;7;1;52;4;5;0;0;1;86;3;3;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;07:58;A 63;1;7;9;1;30;2;4;5;25;4;35;7;17;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:57;A 63;1;7;8;1;44;6;7;4;8;4;82;6;83;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:56;A 63;1;6;8;3;89;2;3;3;4;4;80;3;62;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
13.02.2024;07:55;A 63;1;5;6;2;52;2;3;3;3;3;88;7;75;4;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:54;A 63;1;7;9;1;33;7;33;7;25;5;82;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;07:53;A 63;1;4;6;0;0;6;7;7;10;4;92;14;64;7;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;07:52;A 63;1;8;10;2;37;6;14;11;11;1;100;13;57;4;79;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:51;A 63;1;4;7;3;41;3;6;4;24;3;80;7;72;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:50;A 63;1;10;12;0;0;5;7;6;5;4;76;9;74;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:49;A 63;1;8;35;1;46;0;0;4;3;2;65;7;61;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0
13.02.2024;07:48;A 63;1;8;13;2;90;4;8;4;5;0;0;12;38;5;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
13.02.2024;07:47;A 63;1;5;5;3;68;1;1;3;3;4;81;10;74;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:46;A 63;1;6;7;0;0;4;6;4;3;0;0;12;59;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;07:45;A 63;1;3;6;1;34;4;7;3;7;5;19;7;63;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:44;A 63;1;8;11;2;53;4;5;4;3;2;61;5;75;2;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:43;A 63;1;9;11;1;3;2;2;3;2;2;60;15;71;9;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:42;A 63;1;2;27;1;86;1;2;2;1;1;32;7;48;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:41;A 63;1;2;5;0;0;6;12;6;5;1;51;2;44;6;81;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:39;A 63;1;7;8;0;0;9;37;5;12;0;0;8;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
13.02.2024;07:38;A 63;1;4;6;1;41;5;7;8;44;0;0;8;39;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:37;A 63;1;5;7;2;57;6;6;10;23;1;81;11;41;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2024;07:36;A 63;1;5;5;0;0;1;1;4;3;0;0;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:35;A 63;1;10;17;0;0;0;0;2;2;0;25;6;37;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:34;A 63;1;5;5;0;0;2;2;4;3;1;19;5;39;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;07:33;A 63;1;8;14;0;0;4;3;7;7;0;0;7;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:32;A 63;1;7;10;1;18;3;2;5;7;0;0;3;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:31;A 63;1;1;1;0;0;4;6;6;6;0;0;2;2;5;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:30;A 63;1;2;2;0;0;1;1;3;2;0;0;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:29;A 63;1;8;11;0;0;2;1;4;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:28;A 63;1;5;6;1;2;4;2;5;3;0;0;3;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:27;A 63;1;6;19;1;19;5;5;7;4;0;0;3;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:26;A 63;1;3;4;0;0;1;1;5;4;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:25;A 63;1;5;7;0;0;5;4;7;5;0;0;5;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:24;A 63;1;5;8;1;5;5;8;3;2;0;0;4;47;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
13.02.2024;07:23;A 63;1;7;19;0;0;1;1;5;8;0;0;5;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:22;A 63;1;1;2;1;23;2;2;2;1;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:21;A 63;1;7;9;0;9;3;3;4;3;0;0;6;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:20;A 63;1;2;2;1;10;1;1;5;3;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:19;A 63;1;6;12;0;0;1;1;4;5;0;0;1;13;3;22;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:18;A 63;1;7;10;1;74;6;5;9;7;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:17;A 63;1;6;7;0;11;3;4;8;11;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:16;A 63;1;11;19;2;42;2;3;3;4;0;0;2;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:15;A 63;1;3;4;0;0;0;0;1;1;0;0;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.02.2024;07:14;A 63;1;11;15;0;0;0;0;1;1;0;0;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:13;A 63;1;2;2;0;0;2;3;2;2;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:12;A 63;1;3;3;0;0;1;1;2;2;1;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;07:11;A 63;1;5;15;1;18;2;1;8;7;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:10;A 63;1;5;9;0;0;1;1;3;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:09;A 63;1;7;8;0;0;3;2;5;3;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:08;A 63;1;5;7;0;0;5;4;8;5;0;0;0;0;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:07;A 63;1;8;10;0;0;2;1;6;4;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:06;A 63;1;4;6;0;0;2;1;3;2;0;0;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:05;A 63;1;0;0;0;0;1;1;2;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:04;A 63;1;9;11;0;0;2;1;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:03;A 63;1;5;35;0;19;5;19;5;4;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:02;A 63;1;4;5;1;0;1;1;2;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:01;A 63;1;2;3;0;0;4;6;5;5;1;3;2;16;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:00;A 63;1;3;4;0;0;3;2;3;2;0;0;3;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:59;A 63;1;6;7;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:58;A 63;1;1;1;0;0;0;0;6;5;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:57;A 63;1;3;4;0;11;2;2;1;1;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:56;A 63;1;4;5;1;13;0;0;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:55;A 63;1;3;4;0;0;4;4;6;5;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:54;A 63;1;4;5;0;0;0;0;2;2;0;0;2;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:53;A 63;1;1;1;1;4;1;1;4;2;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2024;06:52;A 63;1;2;2;1;15;2;1;5;3;0;0;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:51;A 63;1;2;3;0;0;3;4;5;4;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:50;A 63;1;3;4;0;0;2;2;2;2;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;06:49;A 63;1;2;2;0;0;3;1;3;2;0;0;1;3;2;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:48;A 63;1;4;4;0;0;0;0;1;1;0;4;5;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:47;A 63;1;5;7;0;0;4;4;6;4;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:46;A 63;1;6;10;0;0;4;3;3;3;0;0;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:45;A 63;1;4;6;0;0;2;2;3;2;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:44;A 63;1;4;4;0;0;0;0;3;2;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:43;A 63;1;6;8;0;0;2;4;4;5;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:42;A 63;1;5;6;0;0;2;2;5;5;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:41;A 63;1;4;6;0;0;1;1;3;4;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;06:40;A 63;1;4;5;0;0;2;1;3;2;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:39;A 63;1;2;4;0;0;4;3;5;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:38;A 63;1;1;2;0;0;2;2;3;2;0;0;2;3;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:37;A 63;1;1;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:36;A 63;1;2;2;0;0;4;3;7;5;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:35;A 63;1;3;4;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:34;A 63;1;2;2;0;0;5;9;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:33;A 63;1;2;2;0;0;2;1;4;2;0;0;2;2;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:32;A 63;1;3;4;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:31;A 63;1;6;7;0;0;0;0;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:30;A 63;1;1;1;0;0;2;3;2;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:29;A 63;1;7;8;0;0;2;1;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:28;A 63;1;4;4;0;0;1;1;1;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:27;A 63;1;2;2;0;0;1;1;3;2;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:26;A 63;1;2;2;0;0;1;1;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:25;A 63;1;0;0;0;0;1;0;3;2;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:24;A 63;1;2;3;1;1;2;3;3;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:23;A 63;1;1;1;0;0;2;1;3;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:22;A 63;1;5;6;0;0;3;2;3;3;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:21;A 63;1;3;4;0;0;2;1;7;5;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:20;A 63;1;1;1;0;0;3;5;3;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:19;A 63;1;3;3;0;0;0;0;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:17;A 63;1;4;8;0;0;1;1;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:16;A 63;1;1;1;0;0;1;1;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:15;A 63;1;3;4;0;0;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:14;A 63;1;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:13;A 63;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:12;A 63;1;4;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:11;A 63;1;3;3;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:10;A 63;1;1;1;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:09;A 63;1;2;2;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:08;A 63;1;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
