Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.02.2024;12:55;A 98;1;1;2;3;49;1;9;2;64;2;1;1;1;6;70;1;3;1;80;5;5;8;7;3;12;3;34;6;3;10;9;8;8;1;0;2;58;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:54;A 98;1;0;0;5;59;0;0;3;62;5;6;0;0;5;94;0;0;0;100;4;35;4;3;3;15;6;26;2;1;6;6;3;2;5;29;3;2;3;39;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:53;A 98;1;2;58;5;20;2;26;2;24;6;7;3;1;2;42;1;3;2;23;2;1;10;14;2;6;9;47;3;1;12;11;10;11;1;28;3;30;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:52;A 98;1;3;2;11;64;1;6;3;97;11;13;0;8;3;44;0;0;1;18;6;6;10;8;5;17;8;42;7;4;15;14;8;7;2;15;2;13;1;16;0;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:51;A 98;1;1;38;7;44;2;22;3;71;7;7;2;61;1;66;2;10;2;28;2;2;5;2;2;7;4;12;2;1;6;3;3;2;3;30;3;28;3;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:50;A 98;1;8;14;8;18;3;15;3;53;4;4;1;39;3;68;1;9;2;52;4;3;12;29;3;7;10;47;3;1;13;12;11;11;2;68;1;78;2;7;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:49;A 98;1;3;2;1;3;3;7;1;13;1;7;2;45;0;0;2;51;0;0;1;1;11;39;1;4;2;50;2;1;10;12;10;15;3;25;5;57;3;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:48;A 98;1;3;3;6;48;1;0;2;27;6;9;0;0;4;78;0;0;0;84;3;3;9;53;3;6;9;78;4;2;13;15;7;6;3;54;2;52;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:47;A 98;1;4;17;6;40;3;23;2;60;5;6;0;0;2;49;0;0;1;56;2;2;5;45;1;4;4;53;2;1;6;6;4;5;2;41;2;40;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:46;A 98;1;5;41;10;65;1;55;4;91;10;14;1;27;2;61;0;27;3;39;2;8;8;12;2;8;6;37;2;1;11;10;8;9;3;20;2;19;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:45;A 98;1;2;42;4;54;3;11;2;65;5;6;2;63;6;45;2;62;1;42;2;3;8;22;2;6;9;56;2;1;10;10;7;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:44;A 98;1;1;33;11;49;1;3;3;80;12;18;2;58;2;57;3;42;1;59;1;1;10;8;1;3;7;37;1;0;11;9;11;9;4;28;3;5;2;43;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:43;A 98;1;1;11;4;16;1;7;3;31;3;2;1;52;3;68;2;7;2;73;6;6;10;27;4;20;6;45;5;4;14;13;9;10;3;81;3;79;2;85;3;83;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:42;A 98;1;3;2;9;10;1;4;5;30;9;9;4;66;1;1;3;77;1;4;1;0;13;40;0;0;6;49;1;0;13;12;13;14;2;0;1;42;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:41;A 98;1;0;0;10;8;1;3;5;52;10;9;0;61;0;0;0;0;0;0;2;1;2;26;2;3;4;25;2;0;4;3;2;3;2;25;2;58;2;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:40;A 98;1;1;1;5;43;1;4;3;57;5;9;3;7;0;40;3;11;0;0;2;2;2;1;1;5;1;24;1;0;1;0;0;0;4;49;4;46;3;54;4;51;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:39;A 98;1;2;1;8;64;2;2;5;32;8;10;0;0;3;64;0;0;3;24;3;49;6;46;3;12;5;32;3;2;8;9;6;8;1;25;1;23;2;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:38;A 98;1;1;0;10;30;2;1;3;45;10;10;0;10;1;28;0;0;1;9;2;2;10;9;1;3;6;38;2;1;12;11;9;7;0;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:37;A 98;1;1;0;9;48;0;0;6;71;11;15;1;33;1;40;1;7;1;8;6;6;9;25;5;19;4;60;6;4;13;15;8;8;15;35;0;0;1;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:36;A 98;1;1;0;8;33;0;0;2;49;8;11;0;0;1;51;0;0;1;7;1;1;14;12;1;1;5;44;0;0;13;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:35;A 98;1;0;0;13;14;0;0;6;55;13;14;0;0;4;84;0;0;0;95;2;2;12;13;2;6;3;44;1;0;12;13;13;15;1;2;1;78;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:34;A 98;1;0;0;8;42;0;0;7;42;7;6;0;0;1;0;0;0;1;1;3;3;7;56;1;4;2;65;2;1;9;8;7;7;6;29;5;28;4;36;5;31;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:33;A 98;1;3;22;17;14;2;26;5;89;9;9;0;40;3;65;0;0;0;66;0;0;8;12;1;4;3;84;1;1;9;12;7;8;5;10;3;55;3;42;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:32;A 98;1;0;0;2;23;0;0;2;28;2;3;1;17;2;43;1;5;2;47;3;3;7;6;2;4;4;32;1;0;10;9;7;7;1;0;2;33;0;0;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:31;A 98;1;1;1;7;58;1;4;6;31;8;9;1;10;4;44;1;2;1;51;3;3;8;43;2;14;7;39;3;2;11;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:30;A 98;1;0;0;11;46;0;0;3;66;10;11;2;46;1;62;2;9;2;46;1;1;5;16;0;0;4;26;0;0;5;5;4;11;1;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:29;A 98;1;1;14;10;27;0;2;5;57;11;13;2;57;2;90;3;12;2;76;2;2;8;6;2;6;4;29;2;1;8;7;6;5;1;26;1;24;3;19;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:28;A 98;1;1;2;8;46;1;3;5;71;8;9;2;59;4;83;2;10;0;91;3;5;3;3;3;6;4;22;3;1;4;3;2;1;3;1;2;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:27;A 98;1;2;54;9;55;2;7;5;87;8;8;4;62;2;71;3;10;2;76;5;35;7;45;3;14;5;37;3;2;10;9;4;2;2;4;3;38;1;41;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:26;A 98;1;2;15;2;1;1;7;1;9;2;2;2;6;2;16;2;11;3;26;2;24;8;33;3;10;5;32;3;2;9;8;7;8;2;45;1;44;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:25;A 98;1;2;2;9;64;3;9;1;92;8;9;1;25;1;1;0;0;1;3;2;3;11;11;2;12;3;42;2;1;13;14;11;12;3;49;3;45;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:24;A 98;1;1;23;6;58;0;0;4;55;7;6;1;49;1;11;1;5;0;12;1;1;10;29;1;2;5;55;1;0;11;13;9;12;2;3;2;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:23;A 98;1;2;24;6;47;1;27;4;54;5;6;0;0;1;48;0;0;1;54;5;5;10;8;5;13;8;41;5;3;13;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:22;A 98;1;4;3;8;33;2;3;6;46;8;13;2;80;2;70;1;5;1;7;2;3;9;28;2;8;3;58;2;1;9;10;9;10;1;57;2;4;2;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:21;A 98;1;1;1;9;17;1;4;2;34;9;11;0;79;4;64;0;87;1;83;2;2;12;15;1;6;9;58;2;1;14;13;11;11;3;71;2;4;3;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:20;A 98;1;0;0;10;31;0;0;4;51;9;10;5;66;4;65;1;78;2;73;3;19;4;20;2;6;2;21;2;1;5;4;3;2;3;55;2;48;6;38;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:19;A 98;1;3;2;9;67;1;5;2;83;9;10;0;44;1;47;1;12;1;51;0;0;6;38;1;3;4;41;1;1;6;8;7;9;3;38;3;35;2;42;2;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:18;A 98;1;1;1;7;38;1;9;5;32;8;8;1;37;3;43;1;8;4;46;2;2;9;54;1;8;6;42;2;1;12;11;7;8;5;10;4;34;1;47;0;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:17;A 98;1;0;0;13;11;0;0;5;45;12;11;1;53;1;42;1;4;1;48;0;0;5;7;0;0;3;21;0;0;5;4;5;5;1;10;2;60;1;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:16;A 98;1;5;1;13;10;0;0;6;43;11;9;0;0;0;0;0;0;0;0;4;4;10;11;2;6;5;46;2;2;11;11;6;22;2;5;3;5;3;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:15;A 98;1;2;2;6;24;2;6;3;42;7;11;0;0;0;0;0;0;0;0;4;25;7;28;5;33;6;26;4;2;10;10;7;7;1;1;2;9;1;2;2;5;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:14;A 98;1;1;0;4;46;0;0;1;58;3;38;0;0;5;75;0;0;2;86;5;59;10;74;2;70;2;41;6;5;11;17;9;10;3;55;4;29;2;63;2;13;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:13;A 98;1;6;4;7;21;3;6;3;49;6;13;3;15;0;62;1;12;0;0;2;2;7;52;2;3;4;76;1;0;9;12;4;3;3;57;2;54;3;9;1;2;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:12;A 98;1;4;2;9;66;1;1;2;96;6;10;1;52;4;67;0;51;1;77;2;13;4;19;2;8;5;28;1;0;7;7;4;5;2;15;3;14;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:11;A 98;1;0;0;4;41;0;0;4;57;4;4;3;49;3;44;2;18;2;48;1;1;6;5;1;1;4;21;0;0;6;5;5;3;0;24;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:10;A 98;1;0;0;12;10;0;0;2;39;12;11;2;42;3;18;2;8;3;28;3;54;5;60;2;65;2;71;2;2;5;7;6;7;5;40;5;23;3;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:09;A 98;1;11;33;8;32;3;34;1;60;3;47;1;1;1;78;0;0;1;7;3;13;14;53;2;24;5;66;4;4;18;18;12;12;2;69;2;69;4;72;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:08;A 98;1;2;26;4;56;1;29;2;64;5;6;1;1;1;15;1;3;1;4;4;4;6;24;3;10;3;35;3;2;9;11;5;8;4;14;4;13;4;10;4;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:07;A 98;1;1;0;8;13;1;0;3;44;6;6;0;0;4;70;1;3;2;81;3;3;8;33;3;9;8;37;3;1;11;11;7;7;5;73;5;83;3;86;3;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:06;A 98;1;4;49;9;10;1;6;3;34;9;11;0;0;1;68;0;0;0;69;2;0;4;3;2;3;4;13;2;1;4;3;5;4;5;66;6;79;2;75;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:05;A 98;1;0;0;3;42;0;0;1;48;3;4;1;1;1;23;1;4;1;29;2;16;4;19;1;9;4;48;2;2;6;8;3;3;2;69;2;68;3;29;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:04;A 98;1;0;0;6;7;0;0;5;33;6;6;0;18;0;18;0;17;0;0;1;1;4;47;1;2;3;14;1;0;4;3;3;3;3;46;2;47;3;13;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:03;A 98;1;2;1;6;25;0;0;2;32;6;6;2;38;2;49;1;42;2;11;2;29;7;39;3;14;7;38;2;1;9;8;7;8;1;35;2;39;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:02;A 98;1;3;1;7;7;1;2;5;30;6;8;1;62;1;64;2;50;2;7;7;6;6;43;4;6;4;51;4;2;8;7;4;14;1;56;1;55;1;5;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:01;A 98;1;0;0;5;4;0;0;3;16;5;4;1;51;2;69;2;56;1;76;0;0;9;24;0;0;6;32;0;0;9;7;8;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;12:00;A 98;1;4;3;10;13;0;3;5;36;10;18;0;0;0;0;0;0;0;0;4;3;11;10;2;4;5;39;1;0;11;10;10;10;4;54;1;12;2;24;3;7;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:59;A 98;1;5;5;3;54;5;8;5;68;2;10;1;61;0;61;1;59;0;0;2;2;6;4;2;5;6;21;2;1;6;5;3;2;3;63;1;60;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:58;A 98;1;3;2;3;3;2;5;4;17;4;3;3;28;2;52;2;11;1;51;1;0;1;1;0;0;0;2;0;0;0;0;1;5;3;9;3;5;1;51;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:57;A 98;1;10;39;4;54;6;62;2;81;2;6;0;0;1;46;0;0;2;22;1;1;11;57;1;3;2;84;1;0;12;13;10;13;2;28;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:56;A 98;1;2;10;3;55;2;9;3;58;4;5;1;12;2;62;0;10;1;32;5;9;10;9;3;9;8;38;4;2;13;12;10;11;4;17;6;16;3;28;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:55;A 98;1;2;1;10;13;1;2;5;46;9;10;1;29;3;48;1;34;1;59;2;2;11;9;1;1;6;32;1;0;11;10;9;8;1;31;1;31;1;35;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:54;A 98;1;7;9;6;19;5;17;3;38;5;10;0;0;2;76;0;0;2;83;5;6;10;23;3;20;4;59;4;3;12;13;10;12;1;21;1;1;1;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:53;A 98;1;0;0;9;9;0;0;2;34;10;10;3;69;3;60;2;67;1;70;9;9;6;30;7;20;6;64;5;2;12;14;3;41;2;62;2;60;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:52;A 98;1;0;0;11;57;0;0;3;43;10;9;2;49;1;59;2;8;1;2;1;13;3;29;1;10;3;36;0;0;4;4;2;1;1;60;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:51;A 98;1;2;53;5;54;2;48;3;75;5;9;0;46;2;42;0;43;1;5;1;1;5;45;1;4;3;63;0;0;5;5;5;6;2;58;3;45;2;14;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:50;A 98;1;0;0;2;16;0;0;2;19;2;3;3;33;2;30;1;36;1;37;0;0;9;55;0;0;3;88;1;0;11;17;9;9;2;64;2;65;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:49;A 98;1;3;1;10;11;1;4;3;45;10;12;4;72;4;49;2;59;2;56;0;0;5;25;1;12;3;30;2;1;5;7;5;6;1;15;1;25;1;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:48;A 98;1;8;36;14;49;0;0;0;82;14;17;1;56;1;71;1;61;2;63;6;5;9;6;5;13;7;31;5;3;11;8;6;5;3;51;4;48;2;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:47;A 98;1;1;23;7;58;1;7;3;69;6;6;2;65;0;0;2;5;0;0;4;2;6;6;0;0;4;21;0;0;6;5;2;21;2;82;1;80;2;45;3;41;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:46;A 98;1;2;1;4;3;1;2;5;23;5;8;1;0;0;0;0;0;0;0;3;3;12;11;3;9;5;45;3;2;13;13;9;9;1;50;2;64;1;5;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:45;A 98;1;1;0;11;62;1;2;3;44;10;9;0;0;1;62;0;0;0;63;1;1;5;3;2;6;3;16;1;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:44;A 98;1;2;0;11;59;0;0;3;89;12;11;1;47;1;49;0;48;3;12;0;0;5;4;0;0;3;15;0;0;4;3;5;4;1;1;1;11;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:43;A 98;1;0;0;6;57;0;0;3;49;5;8;2;40;4;52;3;26;2;49;1;1;6;4;1;4;5;20;1;0;6;5;6;4;1;28;2;27;1;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:42;A 98;1;1;0;7;6;0;0;5;26;7;7;3;62;3;64;1;21;1;68;0;0;7;29;0;0;7;31;0;0;8;8;8;8;1;57;3;57;1;5;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:41;A 98;1;0;26;8;11;0;0;4;39;8;8;1;74;1;31;1;79;1;36;1;1;7;32;1;1;2;48;1;0;5;4;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:40;A 98;1;9;11;4;22;4;31;5;54;4;8;0;0;1;70;0;0;1;5;1;1;7;36;0;0;3;63;0;0;10;10;7;19;2;3;3;42;1;49;2;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:39;A 98;1;4;5;10;39;1;5;6;65;10;14;1;1;2;67;1;4;2;20;4;4;7;5;2;8;7;25;2;1;8;7;5;4;2;38;2;35;2;11;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:38;A 98;1;5;5;3;41;4;21;4;33;3;25;1;0;5;67;0;0;1;75;1;1;5;5;1;1;2;12;1;0;4;4;4;5;2;63;4;8;2;29;6;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:37;A 98;1;0;0;6;85;0;0;1;99;6;7;0;0;0;0;0;0;1;2;8;68;5;83;4;28;1;95;6;4;10;13;6;8;2;65;3;66;2;22;0;51;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:36;A 98;1;2;39;8;66;2;7;4;93;8;14;0;0;0;30;0;0;0;0;4;5;4;79;3;15;2;90;6;5;12;15;2;22;1;22;1;21;1;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:35;A 98;1;1;0;4;2;0;0;4;14;3;2;1;14;1;48;0;16;2;7;1;1;11;53;1;2;3;86;1;0;11;10;11;13;4;11;2;8;1;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:34;A 98;1;0;33;4;40;0;0;5;48;4;5;1;34;2;43;1;39;3;8;4;5;10;9;3;13;6;42;4;3;15;14;10;9;0;0;0;0;2;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:33;A 98;1;3;33;13;46;1;5;5;54;13;13;0;0;2;73;0;0;4;71;7;26;11;20;5;14;6;50;5;3;13;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:32;A 98;1;4;38;8;41;4;19;4;38;8;13;1;51;1;76;1;56;0;77;5;10;9;8;4;19;8;37;5;3;14;12;10;11;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:31;A 98;1;9;53;6;17;6;15;5;66;4;7;2;27;2;24;2;24;3;14;2;2;8;40;3;9;4;29;3;2;9;7;6;5;1;62;1;60;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:30;A 98;1;1;0;5;28;1;1;7;40;5;8;2;47;3;54;0;57;0;55;4;4;10;44;3;11;9;50;3;2;13;13;10;10;1;58;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:29;A 98;1;2;2;5;45;2;5;1;63;5;6;1;4;3;36;1;9;2;46;2;68;9;67;1;8;3;93;1;0;9;55;8;10;2;16;2;14;2;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2024;11:28;A 98;1;3;3;3;43;3;10;3;54;2;13;0;0;4;49;0;0;2;55;2;3;6;59;3;19;6;52;4;3;9;9;6;8;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
