Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.02.2024;06:36;A 36;1;0;0;1;30;0;0;0;0;1;7;0;0;0;0;0;14;4;19;4;18;9;64;0;0;3;23;1;24;0;64;0;0;1;3;1;6;1;38;0;0;0;100;1;8;1;6;0;0;0;0;0;0;3;37;0;0;1;43;0;0;1;45
13.02.2024;06:35;A 36;1;2;6;2;59;0;0;0;0;0;63;0;0;0;0;1;92;1;81;1;80;13;36;1;5;2;19;1;89;3;6;1;51;4;57;3;56;2;87;0;51;4;69;1;63;1;37;0;0;0;0;0;0;1;13;1;9;0;0;0;0;0;0
13.02.2024;06:34;A 36;1;0;0;2;49;0;0;0;31;1;58;0;0;0;0;1;3;3;65;3;28;0;0;1;9;2;27;2;30;0;0;1;54;3;68;1;57;3;24;2;44;5;63;3;31;4;9;0;0;0;0;1;48;0;100;0;5;0;0;1;8;1;7
13.02.2024;06:33;A 36;1;0;0;1;74;0;0;1;32;2;62;0;0;1;7;0;0;8;30;11;14;0;0;0;0;7;27;8;37;0;0;0;99;0;100;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;15;1;16;1;8;1;0;0;0;0;17;1;5
13.02.2024;06:32;A 36;1;0;0;2;39;0;0;1;42;1;49;0;0;1;3;0;0;1;30;1;1;0;0;0;0;1;8;0;1;0;0;2;42;4;77;1;52;6;90;2;21;3;79;0;50;0;100;0;0;1;69;1;69;0;16;2;5;2;15;2;76;0;0
13.02.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;2;2;0;0;1;4;6;20;3;7;0;0;0;0;1;76;1;17;3;48;0;0;2;53;4;33;4;49;0;0;1;38;0;0;1;6;0;0;1;3;0;0;1;9
13.02.2024;06:30;A 36;1;0;0;1;88;5;6;1;1;1;90;0;92;0;0;0;0;3;27;5;24;0;63;0;0;1;21;1;32;0;0;0;0;3;36;3;22;1;48;0;0;2;47;2;37;3;41;0;0;4;51;2;1;0;0;0;0;3;48;0;0;0;0
13.02.2024;06:29;A 36;1;0;0;2;15;0;0;0;0;2;25;1;13;0;0;0;0;6;32;5;17;1;37;1;2;2;36;1;27;1;4;0;0;1;28;1;3;3;41;0;0;1;35;1;31;2;21;0;0;1;46;0;0;0;0;0;0;3;52;0;0;0;0
13.02.2024;06:28;A 36;1;0;0;3;7;0;0;1;37;5;15;0;0;1;5;0;0;4;63;5;29;0;0;0;0;3;26;4;75;0;0;0;0;0;0;1;1;3;76;0;0;0;0;3;11;3;51;0;0;1;1;0;0;0;37;0;0;1;6;0;33;0;36
13.02.2024;06:27;A 36;1;0;0;2;37;0;34;0;0;1;21;0;0;0;0;2;12;3;4;4;6;0;0;1;31;3;18;3;18;0;0;0;0;0;34;2;26;3;53;0;0;0;32;1;35;1;60;0;0;1;1;0;0;1;32;0;0;1;2;1;25;1;29
13.02.2024;06:26;A 36;1;0;0;3;64;1;59;0;0;2;23;1;8;0;0;1;21;5;34;6;35;0;0;1;31;3;23;3;54;0;0;0;0;1;74;1;1;1;33;0;0;1;74;3;10;1;3;0;0;3;23;2;1;1;53;1;17;3;32;1;4;1;5
13.02.2024;06:25;A 36;1;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;47;4;15;2;51;1;75;0;0;1;32;1;29;2;6;0;0;3;22;2;3;2;30;0;0;4;15;1;8;2;7;0;0;1;48;0;0;0;0;0;0;1;44;0;0;0;0
13.02.2024;06:24;A 36;1;0;0;0;0;2;7;0;0;0;0;1;6;0;0;1;16;6;17;8;23;0;0;1;6;4;41;4;47;0;0;0;0;2;46;2;55;3;45;0;0;1;56;3;37;2;16;0;0;1;2;0;0;0;0;0;3;1;7;0;0;0;0
13.02.2024;06:23;A 36;1;0;0;2;86;0;0;0;0;0;89;0;0;0;0;0;0;4;25;9;23;2;5;1;5;2;42;4;57;1;4;2;77;3;38;3;29;1;47;2;32;2;42;1;42;4;44;0;0;0;17;1;17;0;0;1;1;1;13;0;17;0;0
13.02.2024;06:22;A 36;1;1;1;3;78;1;1;0;0;2;87;1;6;0;0;0;0;5;6;2;2;0;0;1;8;2;25;4;20;1;4;2;41;2;38;2;2;0;0;3;22;1;50;2;45;0;0;0;0;2;44;3;38;0;0;1;10;4;43;2;49;0;0
13.02.2024;06:21;A 36;1;0;0;2;85;0;0;0;0;3;55;1;1;0;0;1;15;5;11;3;3;0;0;1;12;3;30;3;19;0;0;0;48;0;0;1;17;3;59;0;0;1;4;3;14;5;17;0;0;1;1;0;0;0;0;1;2;1;4;0;0;0;0
13.02.2024;06:20;A 36;1;3;0;1;72;3;13;0;0;1;49;4;21;0;0;1;41;3;89;1;1;1;5;2;11;1;49;1;3;0;3;2;28;2;20;3;3;4;74;3;27;2;14;1;63;0;78;0;0;1;1;1;77;1;13;0;0;1;8;1;10;0;0
13.02.2024;06:19;A 36;1;1;0;1;54;0;0;0;0;1;45;0;0;0;0;3;56;7;39;7;22;0;0;3;59;4;53;5;41;1;1;0;19;1;20;1;1;1;65;0;0;0;21;1;7;1;26;0;0;0;0;0;0;3;93;0;0;0;0;1;4;1;19
13.02.2024;06:17;A 36;1;0;0;1;1;0;0;0;0;1;10;1;7;0;0;0;0;5;8;2;5;0;77;1;3;3;27;2;19;0;0;0;0;1;79;0;0;1;39;1;9;1;4;2;14;1;43;0;0;3;29;0;0;4;59;1;17;3;36;3;15;2;65
13.02.2024;06:16;A 36;1;0;0;1;3;0;0;0;0;1;12;0;0;0;0;1;2;5;25;5;25;1;35;2;14;2;34;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;06:15;A 36;1;0;0;0;0;1;59;1;8;0;0;1;3;1;4;0;0;4;26;3;27;0;0;1;0;5;38;5;36;0;0;0;0;4;64;1;56;3;65;0;0;1;57;4;7;3;46;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:14;A 36;1;1;0;1;57;4;30;1;0;0;60;4;18;0;0;0;0;5;13;6;67;0;0;3;9;5;39;3;65;0;0;0;0;2;33;0;0;1;46;0;0;2;18;2;10;2;9;0;0;2;57;1;28;1;31;0;0;1;66;1;37;1;1
13.02.2024;06:13;A 36;1;0;0;3;70;2;23;0;0;2;87;3;17;0;0;0;0;1;31;3;17;0;0;3;29;1;44;1;39;0;0;1;2;1;12;1;10;2;53;1;5;1;12;1;7;1;61;0;0;3;51;0;0;1;25;2;16;4;71;0;0;1;30
13.02.2024;06:12;A 36;1;0;0;1;53;0;0;0;0;1;61;0;0;0;0;0;0;3;23;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;16;0;0;2;30;0;0;0;9;0;0;1;34;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;43
13.02.2024;06:11;A 36;1;0;0;3;4;0;0;0;0;3;10;0;0;0;0;1;1;5;37;1;28;0;0;0;0;2;52;1;5;0;0;0;0;2;13;3;3;2;26;1;4;1;19;2;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;06:10;A 36;1;0;0;1;65;0;0;0;0;2;36;0;0;0;0;1;43;6;50;4;46;0;0;2;11;1;63;1;59;0;0;0;0;1;86;1;59;3;23;0;0;2;88;1;94;1;27;0;0;2;14;0;0;1;41;1;2;3;13;0;0;1;6
13.02.2024;06:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;5;55;4;31;0;0;1;8;4;71;5;34;0;0;0;0;3;57;1;1;1;67;0;0;1;71;2;14;2;36;0;0;1;1;0;0;1;38;0;0;1;4;0;0;1;5
13.02.2024;06:08;A 36;1;0;0;0;59;0;61;0;0;0;58;0;0;0;0;0;0;4;12;4;10;0;0;0;0;1;20;0;18;0;0;0;0;0;0;1;50;4;87;0;0;0;0;1;14;1;83;0;0;2;1;1;1;0;0;0;0;1;14;1;7;0;0
13.02.2024;06:07;A 36;1;0;0;2;19;1;29;0;0;3;26;1;6;0;0;0;0;1;10;1;10;0;0;0;0;1;21;2;40;0;0;0;0;1;1;0;0;2;65;0;0;1;6;0;0;4;69;0;0;0;0;0;0;0;29;0;0;0;100;0;0;0;0
13.02.2024;06:06;A 36;1;0;0;3;2;1;1;0;0;3;12;1;4;0;0;1;1;3;37;3;24;0;0;1;7;3;46;2;39;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;70;0;0;0;100;1;3;2;48
13.02.2024;06:05;A 36;1;3;7;1;17;1;18;0;0;0;16;0;22;0;0;0;0;2;8;3;24;0;0;0;0;2;14;3;31;0;0;1;13;2;41;0;0;0;38;1;16;1;29;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;56;0;0;0;0
13.02.2024;06:04;A 36;1;91;24;1;78;1;70;0;0;1;86;1;77;0;0;1;2;5;53;2;55;0;0;1;7;2;62;2;18;0;0;1;13;1;23;2;5;2;49;1;24;1;34;0;5;2;28;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
13.02.2024;06:03;A 36;1;0;0;1;91;0;0;0;0;1;3;0;0;0;0;1;21;3;3;5;43;3;73;1;10;3;18;7;38;2;16;0;0;1;1;1;40;1;44;0;0;1;25;1;50;2;36;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
13.02.2024;06:02;A 36;1;0;0;2;86;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;56;0;0;1;61;3;5;1;8;1;5;1;4;0;0;0;0;0;0;1;59;0;0;0;0;0;0;1;3
13.02.2024;06:01;A 36;1;0;0;2;61;0;0;0;0;3;16;0;0;0;0;0;0;4;4;6;5;0;0;0;0;3;15;5;17;0;0;0;0;3;2;0;0;2;17;0;0;5;30;1;6;1;8;0;0;2;43;0;0;1;27;0;0;2;15;2;3;1;5
13.02.2024;06:00;A 36;1;0;0;1;1;0;0;0;0;2;14;0;0;0;0;3;32;5;45;6;39;0;0;2;16;5;48;5;55;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;05:59;A 36;1;1;1;1;18;0;0;0;0;1;6;0;0;0;0;0;0;6;17;4;14;0;33;0;0;2;27;0;21;0;0;0;0;1;34;1;3;1;38;0;0;1;20;3;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:58;A 36;1;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;2;87;1;88;4;29;2;3;1;94;2;30;2;33;0;0;2;28;0;0;1;27;1;28;3;39;3;27;2;4;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;27
13.02.2024;05:57;A 36;1;0;0;2;74;0;0;0;0;1;58;0;0;0;0;0;0;5;55;7;52;3;67;0;0;2;62;2;66;4;51;0;0;1;34;0;0;1;56;0;0;1;13;1;4;2;4;0;0;0;0;0;0;1;37;0;0;0;0;4;40;1;41
13.02.2024;05:56;A 36;1;0;0;2;4;0;0;0;0;1;12;0;0;0;0;0;0;3;17;2;13;2;54;0;0;2;31;1;23;1;18;0;0;2;12;1;1;1;3;0;0;1;15;0;8;2;10;0;0;1;37;0;0;0;0;0;0;1;10;0;0;0;0
13.02.2024;05:55;A 36;1;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;3;13;1;1;3;32;0;0;3;14;1;4;5;31;0;0;3;64;3;27;2;15;0;0;4;52;4;28;3;8;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0
13.02.2024;05:54;A 36;1;0;0;2;26;0;0;0;0;0;28;0;0;0;0;1;1;6;84;7;84;1;44;1;10;1;93;1;96;3;12;0;0;1;29;1;1;1;23;0;0;0;31;2;11;1;29;0;0;2;13;0;0;1;42;0;0;2;13;0;0;1;7
13.02.2024;05:53;A 36;1;0;0;2;54;0;0;0;0;3;51;0;0;0;0;0;0;4;61;3;66;1;10;0;0;3;79;3;53;1;7;0;0;1;30;0;41;0;0;0;0;3;12;0;0;0;0;0;0;2;2;0;0;1;42;1;4;2;10;0;0;1;6
13.02.2024;05:52;A 36;1;1;1;3;65;1;21;0;0;1;77;0;21;0;0;0;0;2;32;3;34;1;1;0;0;3;42;4;38;1;2;0;0;3;20;4;46;1;1;0;0;2;29;3;27;1;3;0;0;1;1;0;0;1;9;0;0;1;5;0;0;1;2
13.02.2024;05:51;A 36;1;0;0;1;71;1;18;1;24;1;53;4;12;1;4;4;54;3;26;0;0;2;65;1;74;4;16;3;3;5;57;0;26;1;1;0;0;1;50;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;9;2;7;0;0;0;0;0;8
13.02.2024;05:50;A 36;1;0;0;1;52;0;0;0;0;1;6;0;0;0;0;0;0;5;51;1;45;0;100;0;0;0;61;1;23;0;0;1;23;0;0;1;1;6;90;1;9;0;0;0;28;0;33;0;0;1;3;1;2;0;100;0;0;1;10;0;82;0;100
13.02.2024;05:49;A 36;1;2;3;1;26;0;0;0;5;1;39;0;0;0;0;1;6;3;23;5;7;1;22;1;12;3;41;2;38;1;4;0;0;3;71;0;0;1;100;0;0;1;84;0;100;1;92;0;0;1;35;1;1;3;74;0;0;0;35;2;15;2;30
13.02.2024;05:48;A 36;1;0;0;0;0;0;0;1;21;0;0;0;0;1;6;0;0;3;37;4;3;2;16;0;0;2;10;2;11;1;4;0;0;0;0;0;0;0;0;1;7;0;0;1;1;2;5;0;0;1;31;0;0;1;35;1;7;2;41;0;0;2;12
13.02.2024;05:47;A 36;1;0;0;0;0;0;0;1;24;0;0;0;0;1;5;0;0;7;62;4;44;1;43;0;0;1;62;0;49;2;4;0;0;1;1;0;0;3;34;0;0;1;7;1;18;1;35;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0
13.02.2024;05:46;A 36;1;0;0;3;39;0;0;0;0;2;49;0;0;0;0;0;0;4;24;1;16;1;38;0;0;4;32;3;15;2;7;0;0;0;0;0;0;2;46;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
13.02.2024;05:45;A 36;1;0;0;1;13;0;0;0;0;1;15;0;0;0;0;2;25;6;41;6;38;0;0;2;21;2;54;3;44;0;0;0;0;4;40;2;7;1;30;0;0;2;34;2;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:44;A 36;1;0;0;0;30;0;0;0;0;1;29;0;0;0;0;0;0;1;1;1;1;1;4;0;0;2;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:43;A 36;1;0;0;1;25;0;0;0;0;2;34;0;0;0;0;1;11;3;56;2;35;1;74;2;12;2;58;1;45;3;18;0;0;2;31;1;30;4;18;0;0;1;8;2;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:42;A 36;1;0;0;1;36;0;0;1;32;2;14;0;0;2;2;0;0;3;43;6;41;0;0;0;0;5;42;3;44;0;0;0;0;4;76;2;43;2;66;1;46;1;24;2;13;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:41;A 36;1;0;0;4;44;0;0;0;0;7;52;0;0;0;0;1;28;3;86;4;77;0;0;1;12;1;98;1;95;0;0;0;0;2;24;1;23;1;21;0;100;2;11;1;10;1;28;0;0;1;12;0;0;2;19;0;0;0;3;0;0;1;17
13.02.2024;05:40;A 36;1;0;0;1;1;0;0;0;51;1;4;0;0;0;0;0;0;2;7;3;8;1;12;0;0;0;10;0;11;1;3;0;0;1;45;0;0;1;36;1;63;1;56;1;5;1;6;0;0;0;0;0;1;0;0;0;0;1;5;0;0;1;6
13.02.2024;05:39;A 36;1;1;2;1;31;0;0;1;40;0;8;0;0;3;10;1;2;1;88;1;90;0;0;0;0;1;99;3;83;0;0;0;0;1;17;1;5;1;26;0;0;1;9;1;8;3;30;0;0;1;53;1;36;0;6;0;0;1;9;1;7;0;0
13.02.2024;05:38;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;21;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;29;1;11;2;4;0;0;1;7;2;6
13.02.2024;05:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;14;5;11;0;0;1;7;4;18;3;17;0;0;1;4;2;21;3;32;5;42;1;6;5;32;3;34;2;50;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0
13.02.2024;05:36;A 36;1;0;0;0;48;0;0;0;0;0;0;0;0;0;0;1;42;5;39;5;37;0;0;1;7;3;43;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:35;A 36;1;0;0;1;16;0;0;0;0;1;6;0;0;0;0;1;14;3;55;2;37;0;0;1;8;2;47;1;40;0;0;0;0;0;0;0;0;1;51;0;0;0;0;1;8;1;5;0;0;1;42;0;0;0;0;1;1;0;41;0;0;0;0
13.02.2024;05:34;A 36;1;5;3;2;14;2;5;0;27;2;22;1;11;0;0;0;0;4;63;2;58;0;0;0;0;2;24;4;17;0;0;0;0;1;34;1;2;2;52;0;0;1;7;1;19;3;5;0;0;2;63;1;1;0;0;0;0;1;28;4;8;0;0
13.02.2024;05:33;A 36;1;0;0;1;28;1;8;1;1;3;32;1;17;1;6;0;0;3;54;2;52;0;0;0;0;2;20;2;13;0;0;0;0;2;38;0;0;1;34;0;0;3;27;2;12;2;17;0;0;1;4;0;0;1;39;0;0;1;4;1;1;1;7
13.02.2024;05:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;1;37;1;28;0;0;2;51;2;18;2;4;0;0;3;58;1;56;1;44;1;1;1;67;2;15;2;3;0;0;1;27;0;0;0;0;1;8;2;24;1;1;0;0
13.02.2024;05:31;A 36;1;0;0;3;55;0;0;0;16;2;13;0;0;0;0;0;0;0;0;2;13;0;0;0;0;1;8;2;11;0;0;0;0;2;66;0;0;0;0;1;5;2;61;1;43;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;6
13.02.2024;05:30;A 36;1;0;0;2;60;0;0;1;52;5;38;0;0;1;3;0;0;3;3;1;0;0;0;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;40;0;0;1;7;0;0;0;0;0;0;2;28;0;0;0;0;0;0;4;31;0;0;0;0
13.02.2024;05:29;A 36;1;0;0;1;17;0;0;0;0;1;7;0;0;0;0;0;0;2;2;2;2;0;0;0;0;3;10;2;7;0;0;0;0;2;14;0;0;1;21;0;0;1;24;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:28;A 36;1;0;0;0;0;0;0;1;58;0;0;0;0;1;4;0;0;4;41;3;31;1;19;0;0;1;53;2;32;0;0;0;0;2;5;1;1;1;43;0;0;1;26;2;19;2;4;0;0;1;3;2;2;0;28;0;0;1;10;0;0;2;5
13.02.2024;05:27;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;1;1;3;5;2;13;0;0;1;7;3;10;2;9;1;3;0;0;0;0;0;0;3;54;0;0;0;0;2;24;3;61;0;0;1;2;0;0;1;39;0;0;1;6;2;5;1;13
13.02.2024;05:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;25;0;57;0;0;0;37;2;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0
13.02.2024;05:25;A 36;1;2;1;0;0;0;0;1;19;0;0;0;0;0;3;0;0;3;7;4;36;1;21;0;0;3;23;4;16;2;3;0;0;2;47;1;52;0;31;0;0;2;27;3;17;1;35;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;11
13.02.2024;05:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;7;0;0;1;10;0;0;0;0;1;8;1;24;0;0;2;5;0;0;0;0;0;0;2;11;0;0;0;0
13.02.2024;05:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;6;0;0;0;0;1;10;1;19;0;0;0;0;2;7;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2024;05:22;A 36;1;0;0;1;8;0;0;0;0;0;11;0;0;0;0;0;0;1;1;0;0;1;16;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;1;8;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:21;A 36;1;0;0;1;28;0;0;0;0;1;35;0;0;0;0;0;0;2;29;2;53;1;48;0;0;2;9;2;41;1;3;0;0;1;32;0;0;0;27;0;0;1;9;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;2;16;0;0
13.02.2024;05:20;A 36;1;0;0;1;61;0;0;0;0;1;7;0;0;0;0;0;0;2;46;1;1;0;0;0;0;0;50;1;7;0;0;0;0;0;1;0;0;1;49;0;0;0;0;0;0;1;5;0;0;2;41;0;0;1;71;1;1;1;24;0;0;2;60
13.02.2024;05:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;1;0;0;0;0;5;24;1;2;0;0;0;0;1;31;0;0;1;32;0;0;1;9;1;4;1;4;0;0;0;0;0;0;2;14;0;0;1;6;1;1;3;11
13.02.2024;05:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;2;8;0;0;0;20;0;0;1;29;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:17;A 36;1;0;0;1;19;0;0;0;0;2;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;3;0;0;1;25;1;12;0;0;0;0;1;7;1;10;0;0;0;0;0;0;1;1;0;0;0;0;1;9;1;5;1;1;0;0
13.02.2024;05:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;2;1;0;0;0;0;3;21;2;6;0;0;0;0;1;6;1;18;1;43;0;0;1;13;2;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;4
13.02.2024;05:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;20;0;0;1;2;2;15;1;5;0;0;0;0;0;0;1;17;1;45;0;0;0;0;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;19;1;1;1;39;1;11;2;11;2;4;2;3;0;0;1;1;1;1;0;0;0;0;1;7;0;2;0;0;0;0;1;4;1;2;0;0;0;0;1;8;1;7;0;0
13.02.2024;05:12;A 36;1;3;23;2;25;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;40;0;0;0;0;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;0;0;1;11;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:10;A 36;1;0;0;1;20;0;0;1;21;2;6;0;0;1;4;0;0;1;21;0;0;0;0;0;18;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;15;0;0;1;23;1;36;1;8;0;0;0;0;0;4;0;0;1;44;0;0;0;0;1;4;1;48;0;0;0;0;1;7;0;0;0;0;0;0;1;8;0;0
13.02.2024;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;1;5;0;0;1;2;0;0;1;19;0;0;0;12;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
13.02.2024;05:07;A 36;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;2;0;0;0;0;1;1;1;1;1;26;0;0;1;10;2;11;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
13.02.2024;05:06;A 36;1;0;0;2;43;0;0;0;0;2;18;0;0;0;0;1;1;1;17;1;15;0;0;1;8;2;9;1;6;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;2;12;1;3;0;0
13.02.2024;05:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;47;1;3;0;0;1;2;2;54;0;0;0;0;2;10;3;30;1;21;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
13.02.2024;05:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;19;1;13;0;0;0;0;1;3;1;0;0;28;0;0;0;6;0;0;0;0
13.02.2024;05:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;4;7;1;1;1;19;1;22;2;19;0;0;0;0;1;22;0;0;0;0;0;0;1;29;1;24;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;2;1;10
13.02.2024;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;05:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;05:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;1;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;04:59;A 36;1;0;0;1;19;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;1;1;2;3;0;0;1;10;0;0;0;0;0;0;1;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
