Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
13.02.2024;12:44;A  8;1;14;12;7;25;8;46;0;100;0;100;0;100;1;83;1;87;0;100;0;100;0;100;1;99;1;0;6;4;4;45;1;31;0;0;3;62;0;0;2;67;1;55;2;9;1;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:43;A  8;1;12;21;8;15;1;46;6;87;1;98;0;100;8;77;0;89;6;85;5;83;0;100;3;93;8;24;7;23;1;80;1;36;1;0;5;53;0;0;1;68;1;45;1;37;1;7;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:42;A  8;1;4;8;0;100;0;100;0;100;0;100;0;100;2;56;4;41;9;69;9;46;1;92;2;32;4;32;2;62;0;100;0;100;3;0;15;27;0;0;7;58;7;62;6;57;0;74;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:41;A  8;1;7;7;6;6;5;31;15;65;3;98;1;99;12;43;1;66;0;100;0;98;0;100;0;100;3;4;5;6;2;18;2;74;0;0;0;100;0;0;0;100;1;52;1;87;1;62;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:40;A  8;1;1;0;1;79;1;81;0;100;0;100;0;100;3;73;2;64;4;70;5;70;1;86;3;63;0;0;1;1;0;77;0;79;1;2;13;31;1;2;6;61;4;42;1;39;0;48;0;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:39;A  8;1;12;10;4;21;11;53;8;81;3;90;2;98;9;13;3;36;4;92;3;92;0;100;0;100;1;1;5;1;1;25;0;100;0;0;0;97;0;0;0;100;0;100;1;96;1;97;1;25;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:38;A  8;1;7;40;9;42;1;75;6;87;3;98;0;100;3;91;0;100;0;100;0;100;0;100;1;17;4;9;5;6;3;56;1;60;0;0;2;66;0;0;3;64;2;26;1;0;2;14;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:37;A  8;1;6;9;1;15;3;30;8;82;7;93;1;99;6;29;2;42;8;76;9;56;2;91;2;71;2;1;1;1;0;0;1;79;0;40;8;51;0;0;0;65;4;88;5;91;1;96;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:36;A  8;1;7;12;5;30;3;43;6;84;3;95;0;100;4;89;0;100;0;100;1;82;0;100;1;90;4;5;2;4;1;38;2;9;2;49;2;75;2;12;2;86;1;78;1;81;3;58;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:35;A  8;1;10;33;7;23;2;60;5;89;1;98;0;100;2;57;2;20;4;89;2;72;0;100;1;73;1;1;1;1;1;62;1;24;3;2;3;89;0;0;0;100;1;32;1;44;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:34;A  8;1;3;89;1;93;0;100;0;100;0;100;0;100;2;12;2;10;8;40;7;30;1;64;2;36;1;1;1;2;0;100;0;100;1;1;7;31;1;1;5;51;6;68;5;67;0;79;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:33;A  8;1;14;22;12;15;4;60;9;78;16;79;0;100;7;68;2;86;0;100;0;100;0;100;0;100;1;1;3;3;1;61;2;25;1;2;0;100;1;3;0;100;1;46;1;55;2;53;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:32;A  8;1;6;72;1;73;1;84;1;83;1;90;1;91;2;27;3;31;9;52;6;56;2;76;2;58;0;0;0;0;0;100;0;100;3;3;15;34;1;1;6;70;5;59;3;52;0;69;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:31;A  8;1;4;5;3;4;2;18;12;66;4;79;1;85;11;75;0;98;0;100;0;100;0;100;1;86;6;12;3;6;3;62;6;35;0;0;0;100;0;0;0;100;1;85;1;85;2;21;1;4;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:30;A  8;1;6;12;4;77;2;87;0;100;0;100;0;100;5;8;5;27;7;84;7;86;1;83;1;57;4;14;6;15;1;92;1;76;3;3;12;61;1;2;4;94;3;59;5;48;1;67;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:29;A  8;1;11;12;9;10;5;42;8;80;2;97;1;99;11;74;0;99;0;100;0;100;0;100;0;100;1;1;6;15;1;13;1;27;0;0;1;99;0;0;1;94;0;100;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:28;A  8;1;2;97;1;97;0;100;0;100;0;100;0;100;4;69;3;84;11;78;8;66;1;97;1;85;2;2;3;64;0;100;0;100;2;4;8;18;1;1;1;35;8;60;9;48;5;72;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:27;A  8;1;14;13;7;20;7;57;13;69;0;100;4;97;11;65;0;85;0;98;0;100;0;100;0;100;3;5;3;4;2;76;4;23;0;100;0;100;0;0;0;100;0;100;0;100;0;100;1;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:26;A  8;1;6;9;2;1;5;54;0;100;0;100;0;100;1;3;0;100;0;100;1;46;1;94;2;51;0;0;7;3;0;36;1;7;1;33;1;20;1;2;2;29;2;79;2;57;2;66;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:25;A  8;1;5;5;1;1;5;18;4;86;0;100;0;100;6;72;1;94;4;86;2;81;1;90;2;62;5;4;1;0;2;74;0;17;2;3;6;71;2;6;1;91;1;89;1;39;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:24;A  8;1;114;24;1;16;4;16;0;100;0;100;0;100;4;46;3;64;11;61;9;50;3;64;2;39;0;0;3;5;0;100;0;100;1;1;11;34;1;3;4;58;4;64;4;65;1;72;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:23;A  8;1;133;29;1;1;2;10;14;48;6;72;3;77;13;33;1;56;0;100;0;85;0;100;0;100;3;4;2;2;1;80;1;4;0;0;0;100;0;0;1;98;0;100;0;100;1;36;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:22;A  8;1;97;79;3;50;0;69;0;100;0;100;0;100;2;82;3;89;5;87;5;88;1;63;2;60;1;1;1;0;1;81;2;71;2;12;13;67;2;4;7;51;4;48;5;65;1;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:21;A  8;1;186;46;4;3;3;37;13;69;1;99;2;98;13;64;1;95;1;97;1;97;0;100;0;100;3;4;3;2;2;63;2;62;0;99;0;98;0;0;0;100;0;100;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:20;A  8;1;195;38;0;0;1;12;0;100;0;100;0;100;0;100;0;100;1;78;1;75;2;81;2;80;1;0;2;1;1;36;2;5;1;1;3;69;1;5;4;67;3;83;1;79;1;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:19;A  8;1;193;38;1;0;2;8;7;83;1;97;1;98;4;11;1;20;8;47;6;43;0;65;0;54;0;0;0;0;1;62;1;3;2;0;9;51;0;0;2;67;5;90;6;86;0;100;0;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:18;A  8;1;186;50;3;2;6;29;8;84;1;98;0;100;3;94;0;100;0;100;0;100;0;100;0;100;1;1;4;6;1;6;0;0;0;0;0;100;0;0;0;100;0;100;0;100;2;94;1;83;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:17;A  8;1;181;59;3;9;2;35;6;89;1;99;0;100;6;71;1;87;2;95;2;91;0;100;0;100;1;0;3;4;1;6;2;70;1;0;7;75;0;0;1;80;4;53;2;7;2;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:16;A  8;1;171;65;6;6;5;30;0;99;0;100;0;100;1;90;2;94;0;100;0;100;0;100;0;100;0;0;1;0;0;0;0;0;2;3;1;88;1;2;3;87;1;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:15;A  8;1;163;57;2;1;3;12;0;100;0;100;0;100;1;23;0;24;2;92;1;61;0;100;1;68;1;1;4;4;1;5;2;56;3;20;4;12;1;7;1;26;3;43;4;9;1;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:14;A  8;1;112;25;4;17;0;63;1;90;2;96;1;96;1;96;0;100;1;90;0;0;2;93;0;0;3;5;6;9;2;42;1;55;2;3;5;43;1;3;2;55;5;73;4;63;2;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:13;A  8;1;186;32;0;0;3;28;0;50;0;0;0;0;4;73;4;69;2;80;3;80;0;83;2;75;2;1;1;1;2;29;2;32;1;2;5;84;1;2;2;93;2;47;1;44;3;49;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:12;A  8;1;100;24;1;0;5;39;5;77;2;11;2;12;4;7;3;23;7;48;4;39;1;67;1;52;1;2;2;2;1;24;1;59;2;2;7;49;1;2;3;65;6;10;4;76;0;92;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:11;A  8;1;183;37;3;8;5;23;5;86;0;100;0;100;4;91;0;98;0;100;0;100;0;100;0;100;2;1;4;2;2;10;3;10;1;4;0;100;1;5;0;100;0;0;1;97;2;80;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:10;A  8;1;72;24;1;43;5;66;6;65;1;98;0;100;4;45;1;60;6;86;5;81;0;100;1;89;1;0;2;1;2;5;1;7;0;0;4;38;0;0;4;47;3;54;1;48;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:09;A  8;1;57;12;0;0;1;3;3;7;2;96;0;100;4;69;1;78;5;87;2;54;1;93;3;41;0;0;0;0;0;0;0;0;3;5;8;32;1;2;5;47;4;24;3;22;2;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:08;A  8;1;16;63;7;61;2;97;2;95;0;100;0;100;1;53;2;23;2;85;1;47;2;74;2;13;1;2;1;1;0;65;0;0;0;0;9;13;0;0;3;26;3;22;2;20;0;27;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:07;A  8;1;11;14;3;25;5;43;13;63;3;85;1;89;13;47;2;77;7;84;4;83;0;100;0;90;2;1;2;1;3;71;0;0;0;0;1;98;0;0;1;63;0;100;0;100;0;100;2;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:06;A  8;1;4;4;0;42;4;18;0;100;0;100;0;100;1;97;0;100;2;97;1;65;0;100;3;25;2;1;1;1;3;18;0;52;0;0;9;52;0;0;1;48;3;55;2;45;2;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:05;A  8;1;5;5;4;6;4;28;5;90;0;100;0;100;8;85;0;100;3;91;1;90;0;100;6;39;6;5;10;6;7;21;3;13;0;0;2;97;0;0;0;100;0;100;0;100;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:04;A  8;1;3;3;2;33;2;43;1;54;3;37;3;37;1;88;4;85;1;94;4;34;0;100;2;24;2;3;3;2;1;48;1;3;0;0;1;76;0;0;1;84;2;83;3;9;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:03;A  8;1;8;7;3;48;5;73;5;23;2;28;2;29;9;44;2;67;5;63;5;60;1;75;3;78;2;2;2;1;4;13;0;0;1;0;9;77;0;0;1;60;1;61;1;59;2;52;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:02;A  8;1;19;8;5;5;2;20;1;21;2;12;2;13;3;58;3;71;5;75;1;46;3;47;2;24;1;3;3;10;0;83;1;92;3;3;4;41;1;2;4;20;2;35;1;32;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:01;A  8;1;8;7;4;4;2;25;10;42;1;64;0;65;4;44;1;53;1;90;3;84;1;96;0;92;3;4;5;6;2;78;2;56;0;0;2;96;0;0;1;99;0;100;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:00;A  8;1;2;1;1;11;1;22;3;84;0;100;0;100;7;67;2;77;3;72;0;0;2;57;1;1;1;0;5;5;2;6;3;41;1;5;7;66;1;1;2;64;6;83;5;67;1;95;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:59;A  8;1;21;16;6;5;3;42;1;97;0;100;0;100;0;100;0;100;0;100;0;0;1;60;0;0;2;1;1;0;2;9;0;0;0;0;0;100;0;0;0;100;1;64;1;58;2;60;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:58;A  8;1;8;9;6;47;1;68;3;91;1;96;0;100;6;70;2;82;3;73;2;41;2;54;1;47;0;0;0;0;0;0;0;0;1;0;11;82;0;0;1;99;5;68;2;62;1;56;2;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:57;A  8;1;9;62;1;53;1;83;1;25;1;39;1;39;1;69;1;74;5;34;4;28;2;38;3;42;0;0;1;1;0;82;0;86;1;0;6;22;0;0;4;35;5;57;5;50;3;64;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:56;A  8;1;5;4;3;2;3;25;9;57;1;73;0;79;1;43;1;40;2;96;0;91;0;100;0;0;0;0;2;2;0;100;2;9;1;0;1;89;0;0;2;77;1;98;1;96;1;71;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:55;A  8;1;23;13;3;63;5;77;0;100;0;100;0;100;3;4;4;15;5;57;5;58;3;43;3;24;3;4;3;3;1;91;2;12;2;2;12;19;1;3;3;41;3;49;0;0;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:54;A  8;1;113;21;3;18;1;26;10;67;3;90;1;98;2;52;1;34;0;99;1;98;0;100;0;100;2;1;0;0;1;1;0;14;1;1;1;70;0;0;2;73;1;24;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:53;A  8;1;231;55;3;64;2;78;6;79;2;96;0;100;0;0;1;2;3;74;5;50;1;88;2;64;0;0;1;1;0;0;2;88;0;0;5;57;0;0;1;66;5;79;3;76;0;84;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:52;A  8;1;201;58;5;45;3;63;5;86;0;98;0;100;4;89;0;94;1;86;1;85;2;88;2;19;2;2;4;5;0;51;1;52;3;2;6;54;0;0;3;72;3;70;2;63;3;78;2;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:51;A  8;1;186;51;1;0;4;21;4;93;0;100;0;100;6;10;6;32;3;82;1;1;0;89;1;6;1;0;1;1;0;100;1;16;0;0;4;94;0;0;0;100;1;83;1;87;1;90;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:50;A  8;1;186;48;1;52;1;32;4;88;0;100;0;100;3;78;1;91;1;75;0;0;2;62;0;0;2;1;2;1;1;77;1;4;0;0;6;68;0;0;2;76;6;11;1;2;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:49;A  8;1;214;40;1;26;2;13;8;82;4;94;1;99;6;10;5;28;6;69;4;68;0;82;1;79;3;4;3;1;2;40;0;0;2;0;7;78;0;0;0;100;0;100;1;95;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:48;A  8;1;202;53;1;2;4;36;0;100;0;100;0;100;6;12;0;21;5;90;4;91;0;100;1;39;0;0;4;3;0;0;0;0;4;6;7;82;2;4;0;100;4;52;3;34;2;52;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:47;A  8;1;171;37;3;2;2;22;5;88;1;95;0;100;4;89;0;100;0;100;0;100;0;100;0;100;3;3;5;2;3;15;2;5;0;0;0;100;0;0;0;100;0;100;0;100;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:46;A  8;1;158;31;6;14;5;41;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;2;5;4;1;62;3;5;2;43;4;89;0;0;1;98;5;11;3;36;2;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:45;A  8;1;91;24;3;3;3;32;5;87;0;100;0;100;11;77;0;100;6;7;6;82;0;100;1;99;2;1;46;16;2;9;1;10;1;1;5;89;0;91;0;100;0;100;1;43;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
