Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
13.02.2024;10:52;A 11;1;4;57;2;45;0;0;3;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;25;1;23;2;7;1;5;0;0
13.02.2024;10:51;A 11;1;3;62;3;39;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;1;1;11;1;8;0;0;0;0;1;3
13.02.2024;10:50;A 11;1;2;91;3;72;1;2;4;7;3;4;1;2;0;100;0;100;0;0;0;0;1;2;1;35;3;25;0;0;0;25;0;5
13.02.2024;10:49;A 11;1;2;67;1;69;0;0;4;4;6;7;3;5;0;100;0;100;0;0;0;0;0;0;1;18;3;38;1;2;0;100;4;15
13.02.2024;10:48;A 11;1;4;67;3;84;0;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;27;0;0;0;100;0;0
13.02.2024;10:47;A 11;1;1;71;1;92;0;0;2;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;15;2;14;7;18;0;100;0;0
13.02.2024;10:46;A 11;1;2;79;4;77;1;2;8;9;8;9;5;7;0;100;0;100;0;0;0;0;0;0;3;37;5;52;10;11;2;90;2;5
13.02.2024;10:45;A 11;1;3;55;5;34;0;0;6;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;29;0;0;2;37;0;3
13.02.2024;10:44;A 11;1;1;44;3;56;0;0;0;0;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;4;2;20;3;8;1;6;3;2
13.02.2024;10:43;A 11;1;1;62;3;42;2;0;3;4;2;2;3;4;0;100;0;100;0;0;0;0;0;0;2;20;2;7;3;6;2;24;1;10
13.02.2024;10:42;A 11;1;2;70;1;9;1;1;4;5;5;9;2;3;0;100;0;100;0;0;0;0;0;0;1;22;3;37;0;0;1;2;1;4
13.02.2024;10:41;A 11;1;5;58;4;23;1;7;5;6;1;2;0;0;0;100;0;100;0;0;0;0;1;3;3;25;2;14;0;0;0;0;0;0
13.02.2024;10:40;A 11;1;2;62;2;57;0;0;8;11;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;43;3;33;0;0;1;11;1;8
13.02.2024;10:39;A 11;1;3;67;2;22;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;14;0;0;0;0;2;46
13.02.2024;10:38;A 11;1;5;67;5;43;0;0;3;4;5;6;0;0;0;100;0;100;0;0;1;3;0;0;2;17;1;27;0;0;2;11;1;6
13.02.2024;10:37;A 11;1;4;50;1;75;2;0;3;3;5;5;1;2;0;100;0;100;1;2;0;0;0;0;2;14;1;24;3;5;0;0;1;8
13.02.2024;10:36;A 11;1;4;77;3;60;0;0;3;5;4;6;4;4;0;100;0;100;0;0;0;0;0;0;1;21;2;20;1;18;2;7;3;24
13.02.2024;10:35;A 11;1;0;87;1;85;0;0;7;6;6;10;3;5;0;100;0;100;0;0;0;0;0;0;2;29;3;49;4;13;0;14;1;6
13.02.2024;10:34;A 11;1;2;68;2;71;0;0;3;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;18;3;20;1;79;2;17;3;15
13.02.2024;10:33;A 11;1;0;64;2;68;0;0;7;11;6;8;3;3;0;100;0;100;0;0;0;0;0;0;2;48;2;42;1;4;0;39;0;0
13.02.2024;10:32;A 11;1;3;50;1;47;1;0;4;6;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;30;0;28;0;0;0;100;0;0
13.02.2024;10:31;A 11;1;2;39;5;42;1;1;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;19;0;0;0;100;3;15
13.02.2024;10:30;A 11;1;3;63;2;65;0;0;3;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;23;0;0;0;100;2;13
13.02.2024;10:29;A 11;1;1;66;5;43;0;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;1;3;1;26;4;40;0;0;0;100;1;1
13.02.2024;10:28;A 11;1;1;90;2;48;0;0;5;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;29;4;25;0;0;0;100;0;0
13.02.2024;10:27;A 11;1;0;73;5;79;0;0;6;10;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;32;2;27;2;2;0;100;2;13
13.02.2024;10:26;A 11;1;3;75;3;79;1;1;3;4;6;5;0;0;0;100;0;100;0;0;0;0;1;3;2;19;1;23;0;0;1;18;2;5
13.02.2024;10:25;A 11;1;1;55;3;79;0;0;3;2;2;2;3;3;0;100;0;100;0;0;0;0;1;3;2;11;1;11;4;5;2;6;0;0
13.02.2024;10:24;A 11;1;1;76;3;62;1;6;5;8;4;5;1;0;0;100;0;100;0;0;0;0;1;3;2;32;2;34;0;0;3;33;1;7
13.02.2024;10:23;A 11;1;1;44;3;67;0;0;6;5;6;16;3;4;0;100;0;100;0;0;0;0;0;2;5;19;2;71;3;3;1;29;0;0
13.02.2024;10:22;A 11;1;5;21;3;54;2;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;0;2;18;2;17;0;0;0;0;0;0
13.02.2024;10:21;A 11;1;4;74;4;18;0;12;7;11;8;10;1;2;0;100;0;100;0;0;0;0;0;0;4;37;3;42;0;0;0;0;1;8
13.02.2024;10:20;A 11;1;1;75;3;68;2;33;4;4;6;7;3;4;0;100;0;100;0;0;0;0;1;5;3;21;5;33;0;0;1;4;2;1
13.02.2024;10:19;A 11;1;4;64;6;48;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;21
13.02.2024;10:18;A 11;1;3;47;1;44;0;0;6;7;6;7;1;1;0;100;0;100;0;0;0;0;0;0;2;29;2;35;3;12;1;58;1;6
13.02.2024;10:17;A 11;1;1;17;5;39;0;0;4;6;2;3;4;6;0;100;0;100;0;0;0;0;1;3;4;33;2;22;2;2;2;6;0;0
13.02.2024;10:16;A 11;1;1;13;5;72;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;17;0;0;0;0;0;0
13.02.2024;10:15;A 11;1;2;39;2;17;0;0;0;0;1;1;0;0;0;100;0;100;1;2;0;0;0;0;1;1;0;4;0;0;0;0;1;5
13.02.2024;10:14;A 11;1;1;96;1;77;0;0;2;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;47;0;0;2;21;2;11
13.02.2024;10:13;A 11;1;0;63;1;69;1;0;5;7;6;8;4;6;0;100;0;100;0;0;0;0;0;0;3;39;3;39;6;10;0;0;0;0
13.02.2024;10:12;A 11;1;6;55;2;63;0;0;3;2;4;6;6;9;0;100;0;100;0;0;0;0;0;0;2;15;1;21;5;6;0;0;0;0
13.02.2024;10:11;A 11;1;1;50;6;66;2;5;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;28;0;0;1;6;1;1
13.02.2024;10:10;A 11;1;5;53;1;62;0;0;3;2;2;4;2;3;0;100;0;100;0;0;2;5;0;0;1;9;0;14;1;28;1;19;4;21
13.02.2024;10:09;A 11;1;3;49;4;45;1;0;2;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;15;1;13;2;4;0;0;0;0
13.02.2024;10:08;A 11;1;6;79;2;81;0;0;3;3;4;6;3;5;0;100;0;100;0;0;0;0;1;4;3;20;5;37;5;5;0;3;1;35
13.02.2024;10:07;A 11;1;1;61;0;88;0;0;5;6;6;8;1;1;0;100;0;100;0;0;0;0;2;5;2;28;2;33;1;1;1;5;1;10
13.02.2024;10:06;A 11;1;2;81;2;77;0;0;4;5;3;2;0;0;0;100;0;100;0;0;0;0;0;0;4;28;3;21;3;3;0;0;1;6
13.02.2024;10:05;A 11;1;2;99;3;82;0;0;7;10;6;10;2;3;0;100;0;100;0;0;0;0;0;0;2;42;2;44;1;31;0;0;0;0
13.02.2024;10:04;A 11;1;2;49;2;33;0;0;7;10;8;10;3;5;0;100;0;100;0;0;0;0;1;3;1;31;4;58;2;12;1;3;1;3
13.02.2024;10:03;A 11;1;2;42;3;36;1;1;7;8;5;6;4;5;0;100;0;100;0;0;0;0;0;0;2;35;3;32;1;9;0;0;2;5
13.02.2024;10:02;A 11;1;1;64;2;69;0;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;17;0;0;1;5;0;0
13.02.2024;10:01;A 11;1;1;95;1;71;1;1;3;4;5;5;1;1;0;100;0;100;0;0;0;0;0;0;3;24;3;28;0;0;1;6;0;0
13.02.2024;10:00;A 11;1;3;64;1;61;0;0;3;4;5;7;1;1;0;100;0;100;0;0;0;0;1;5;2;20;3;80;2;3;0;0;0;0
13.02.2024;09:59;A 11;1;2;36;2;16;0;0;3;5;4;4;0;0;0;100;0;100;1;2;0;0;0;0;3;26;3;15;1;1;1;6;1;1
13.02.2024;09:58;A 11;1;4;53;4;30;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;21;2;15;0;0;0;0;0;2
13.02.2024;09:57;A 11;1;1;54;6;47;0;0;7;8;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;35;4;31;0;0;1;5;1;1
13.02.2024;09:56;A 11;1;4;48;2;51;3;3;6;10;6;8;0;0;0;100;0;100;0;0;0;0;1;3;2;34;2;31;0;0;0;9;2;10
13.02.2024;09:55;A 11;1;5;28;6;70;0;0;3;4;6;7;5;6;0;100;0;100;0;0;0;0;1;3;3;25;3;40;3;20;2;10;1;5
13.02.2024;09:54;A 11;1;3;42;3;69;0;0;3;3;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;14;2;31;4;8;0;1;1;54
13.02.2024;09:53;A 11;1;1;67;1;55;0;0;4;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;25;0;0;3;82;2;43
13.02.2024;09:52;A 11;1;2;47;3;64;0;0;4;5;6;8;1;1;0;100;0;100;0;0;0;0;1;3;3;25;2;41;4;5;1;20;1;3
13.02.2024;09:51;A 11;1;3;65;2;14;1;55;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;13;0;0;0;94;1;5
13.02.2024;09:50;A 11;1;2;94;2;62;3;60;2;2;6;6;4;5;0;100;0;100;0;0;0;0;0;0;2;13;4;35;0;0;0;100;1;8
13.02.2024;09:49;A 11;1;4;46;1;83;0;0;3;3;3;5;3;5;0;100;0;100;0;0;0;0;0;0;2;16;1;23;2;1;0;100;1;53
13.02.2024;09:48;A 11;1;2;53;1;95;0;0;4;5;6;5;4;3;0;100;0;100;0;0;0;0;1;3;2;27;3;27;1;2;0;100;0;0
13.02.2024;09:47;A 11;1;1;86;1;83;0;0;1;0;3;4;1;0;0;100;0;100;0;0;0;0;2;5;1;3;3;32;2;1;0;100;1;5
13.02.2024;09:46;A 11;1;4;73;1;68;1;0;4;5;5;7;2;2;0;100;0;100;0;0;0;0;0;0;1;25;3;33;0;0;0;100;2;5
13.02.2024;09:45;A 11;1;1;58;0;68;1;2;5;5;5;5;0;0;0;100;0;100;0;0;1;3;1;5;2;21;3;26;0;0;0;100;2;9
13.02.2024;09:44;A 11;1;3;80;2;82;0;0;2;2;6;8;4;5;0;100;0;100;0;0;0;0;0;0;2;23;2;58;1;27;1;67;2;12
13.02.2024;09:43;A 11;1;1;83;2;93;0;0;4;6;4;5;3;3;0;100;0;100;0;0;0;0;1;3;4;30;3;28;2;3;1;2;2;26
13.02.2024;09:42;A 11;1;3;68;2;77;2;2;3;4;7;8;0;0;0;100;0;100;1;2;0;0;0;0;1;22;2;46;0;0;1;50;0;0
13.02.2024;09:41;A 11;1;1;28;3;32;0;0;2;4;2;2;0;0;0;100;0;100;0;0;1;3;0;0;2;19;2;14;0;0;0;0;0;0
13.02.2024;09:40;A 11;1;2;68;2;84;0;0;3;2;1;1;5;6;0;100;0;100;0;0;0;0;2;5;2;16;1;9;2;4;0;0;0;0
13.02.2024;09:39;A 11;1;1;96;3;84;0;0;4;4;5;8;1;1;0;100;0;100;0;0;1;5;1;3;3;20;4;43;3;5;0;0;0;0
13.02.2024;09:38;A 11;1;5;77;1;51;0;0;2;2;2;2;1;1;0;100;0;100;0;0;0;0;1;3;1;7;2;20;0;0;1;7;0;0
13.02.2024;09:37;A 11;1;3;71;2;81;0;0;2;3;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;16;3;40;0;0;1;7;1;0
13.02.2024;09:36;A 11;1;3;24;1;81;0;0;5;3;3;3;1;2;0;100;0;100;0;0;0;0;1;3;1;15;2;17;1;39;0;0;1;77
13.02.2024;09:35;A 11;1;4;51;3;69;0;0;6;10;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;35;3;38;1;1;3;55;3;52
13.02.2024;09:34;A 11;1;4;66;4;73;0;0;4;4;4;7;1;0;0;100;0;100;0;0;0;0;1;3;3;19;2;28;0;0;2;66;1;2
13.02.2024;09:33;A 11;1;2;80;2;72;1;31;3;6;6;31;2;3;0;100;0;100;0;0;0;0;0;0;1;26;2;62;5;5;2;26;0;0
13.02.2024;09:32;A 11;1;3;29;5;28;2;1;7;8;10;10;0;0;0;100;0;100;0;0;0;0;0;0;6;37;6;48;0;0;2;15;0;0
13.02.2024;09:31;A 11;1;5;47;2;78;2;0;2;3;2;3;2;3;0;100;0;100;0;0;0;0;0;0;4;23;3;8;2;6;1;5;1;6
13.02.2024;09:30;A 11;1;11;43;4;63;0;0;4;8;6;12;4;4;0;100;0;100;0;0;0;0;0;0;3;32;3;46;3;5;1;3;0;0
13.02.2024;09:29;A 11;1;2;14;2;92;0;0;3;4;3;5;1;2;0;100;0;100;0;0;0;0;0;0;3;26;3;35;1;29;3;7;3;61
13.02.2024;09:28;A 11;1;1;90;2;76;0;0;4;4;6;7;2;3;0;100;0;100;0;0;0;0;1;3;2;24;3;29;2;33;1;18;3;28
13.02.2024;09:27;A 11;1;3;62;6;76;0;0;4;7;9;15;7;8;0;100;0;100;0;0;0;0;0;0;3;25;2;51;7;56;5;34;2;3
13.02.2024;09:26;A 11;1;4;75;3;87;0;0;2;2;5;6;0;0;0;100;0;100;0;0;1;3;0;0;3;10;2;27;0;0;2;10;1;33
13.02.2024;09:25;A 11;1;2;19;1;27;2;1;2;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;29;0;0;1;3;3;12
13.02.2024;09:24;A 11;1;5;56;9;55;0;0;6;6;5;7;0;0;0;100;0;100;0;0;0;0;1;3;6;39;6;35;0;0;1;2;0;0
13.02.2024;09:23;A 11;1;2;29;2;15;0;0;3;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;14;1;34;0;0;4;22;1;54
13.02.2024;09:22;A 11;1;5;56;4;91;1;0;5;8;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;49;3;34;0;0;5;12;1;30
13.02.2024;09:21;A 11;1;1;65;2;88;0;0;5;11;6;7;4;5;0;100;0;100;0;0;0;0;0;0;3;39;3;36;6;12;1;15;1;77
13.02.2024;09:20;A 11;1;3;83;1;84;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;5;0;0;1;43;0;0
13.02.2024;09:19;A 11;1;5;57;2;84;1;2;2;2;6;7;1;1;0;100;0;100;2;5;0;0;0;0;1;7;4;54;1;0;1;7;0;2
13.02.2024;09:18;A 11;1;0;46;2;82;3;1;3;1;5;5;4;5;0;100;0;100;0;0;0;0;0;0;2;3;4;24;6;22;0;0;1;94
13.02.2024;09:17;A 11;1;3;74;2;88;0;0;3;5;7;6;6;8;0;100;0;100;0;0;0;0;1;3;1;16;2;31;5;45;1;9;0;0
13.02.2024;09:16;A 11;1;1;77;0;89;1;1;5;5;8;13;3;3;0;100;0;100;0;0;1;3;0;0;4;33;5;61;7;48;3;6;0;0
13.02.2024;09:15;A 11;1;6;62;4;80;0;0;2;5;0;0;2;3;0;100;0;100;2;5;0;0;0;0;2;18;1;8;4;39;0;0;0;0
13.02.2024;09:14;A 11;1;3;60;0;100;0;0;2;1;4;4;6;8;0;100;0;100;0;0;0;0;0;0;2;8;4;25;1;48;2;9;0;65
13.02.2024;09:13;A 11;1;2;83;1;93;0;0;8;9;6;7;0;0;0;100;0;100;0;0;1;3;1;3;4;47;4;37;2;41;1;3;2;11
13.02.2024;09:12;A 11;1;6;61;5;67;1;1;4;6;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;53;0;0;0;0;0;0
13.02.2024;09:11;A 11;1;4;24;2;28;0;0;4;5;5;6;3;5;0;100;0;100;0;0;1;3;1;3;2;37;1;43;4;10;1;9;1;4
13.02.2024;09:10;A 11;1;5;37;1;84;1;0;5;5;5;8;1;1;0;100;0;100;0;0;0;0;0;0;1;16;2;29;3;9;2;3;3;18
13.02.2024;09:09;A 11;1;1;58;6;77;1;4;0;0;2;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
13.02.2024;09:08;A 11;1;5;54;4;91;0;0;2;3;1;1;3;5;0;100;0;100;0;0;1;3;0;0;1;13;1;7;1;11;1;3;2;44
13.02.2024;09:07;A 11;1;2;91;4;65;0;0;8;18;5;9;2;3;0;100;0;100;0;0;0;0;0;0;4;54;2;46;3;7;1;6;1;6
13.02.2024;09:06;A 11;1;3;38;1;34;1;1;8;10;7;11;3;5;0;100;0;100;1;2;0;0;0;0;3;42;3;49;1;2;0;0;0;0
13.02.2024;09:05;A 11;1;1;11;2;43;0;0;3;4;5;5;0;0;0;100;0;100;0;0;0;0;1;8;3;13;3;25;0;0;1;36;1;6
13.02.2024;09:04;A 11;1;2;49;4;46;0;0;3;2;2;2;3;5;0;100;0;100;0;0;1;3;0;0;1;12;1;9;3;6;2;17;0;0
13.02.2024;09:03;A 11;1;5;40;5;58;0;0;4;5;9;10;2;2;0;100;0;100;0;0;0;0;0;0;3;24;3;44;0;0;1;93;0;0
13.02.2024;09:02;A 11;1;5;31;1;91;6;2;2;1;4;4;4;5;0;100;0;100;0;0;0;0;1;3;1;10;4;30;1;30;1;1;2;5
13.02.2024;09:01;A 11;1;3;85;4;38;2;1;3;3;5;12;1;2;0;100;0;100;0;0;0;0;0;0;2;12;2;38;3;61;0;0;0;0
13.02.2024;09:00;A 11;1;2;52;4;61;0;0;6;5;4;19;1;1;0;100;0;100;0;0;0;0;0;0;2;21;3;37;1;1;4;19;0;0
13.02.2024;08:59;A 11;1;4;30;4;98;2;0;3;6;6;18;3;5;0;100;0;100;0;0;0;0;0;0;1;24;2;52;1;3;2;46;2;57
13.02.2024;08:58;A 11;1;5;43;4;17;0;0;4;9;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;40;0;0;1;8;4;46
13.02.2024;08:57;A 11;1;2;67;3;72;1;32;2;1;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;36;0;0;3;33;0;0
13.02.2024;08:56;A 11;1;3;66;1;84;1;0;6;12;6;11;0;0;0;100;0;100;1;2;0;0;0;0;1;64;5;59;0;0;0;0;0;0
13.02.2024;08:55;A 11;1;4;68;5;62;0;0;9;14;9;31;0;0;0;100;0;100;0;0;0;0;1;5;3;52;2;68;0;0;2;5;3;17
13.02.2024;08:54;A 11;1;3;56;5;35;1;0;4;5;6;7;5;8;0;100;0;100;0;0;0;0;0;0;4;35;3;42;2;80;2;10;2;1
13.02.2024;08:53;A 11;1;2;37;2;29;0;0;4;6;3;5;1;2;0;100;0;100;0;0;1;3;0;0;2;25;3;37;1;34;1;4;1;2
13.02.2024;08:52;A 11;1;4;60;4;36;0;0;6;9;5;5;1;2;0;100;0;100;0;0;0;0;0;0;4;49;3;30;1;66;1;1;1;1
13.02.2024;08:51;A 11;1;5;71;1;59;4;21;4;5;5;8;4;5;0;100;0;100;0;0;0;0;1;3;2;24;2;47;2;54;2;11;2;21
13.02.2024;08:50;A 11;1;1;88;1;82;3;1;4;5;7;13;0;0;0;100;0;100;0;0;0;0;1;3;1;26;2;85;0;0;0;0;0;49
13.02.2024;08:49;A 11;1;1;49;1;49;2;0;7;8;7;17;1;2;0;100;0;100;0;0;0;0;0;0;3;35;2;53;1;10;3;20;2;24
13.02.2024;08:48;A 11;1;2;24;4;57;0;0;4;4;10;10;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;41;0;0;1;20;1;0
13.02.2024;08:47;A 11;1;2;28;1;98;1;2;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;4;1;13;1;18;1;3;0;0
13.02.2024;08:46;A 11;1;2;92;1;93;0;0;11;10;11;54;2;3;0;100;0;100;0;0;1;3;1;3;4;51;3;92;1;11;3;19;1;7
13.02.2024;08:45;A 11;1;3;76;3;54;0;0;5;9;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;31;2;33;0;92;2;5;1;3
13.02.2024;08:44;A 11;1;2;51;2;5;5;2;1;1;4;5;5;7;0;100;0;100;0;0;1;3;2;5;1;5;3;19;4;31;4;56;2;9
13.02.2024;08:43;A 11;1;3;55;6;48;0;0;6;13;10;36;0;0;0;100;0;100;0;0;0;0;1;5;3;68;2;72;0;0;0;100;4;24
13.02.2024;08:42;A 11;1;1;77;3;44;0;0;4;6;2;1;2;3;0;100;0;100;1;5;0;0;0;0;1;21;5;18;0;12;6;26;2;16
13.02.2024;08:41;A 11;1;2;78;1;67;1;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;3;0;7;1;16;1;4;2;55;2;12
13.02.2024;08:40;A 11;1;2;59;4;38;2;0;4;3;4;7;3;5;0;100;0;100;0;0;0;0;0;0;4;44;3;37;2;9;1;77;5;13
13.02.2024;08:39;A 11;1;1;52;1;37;2;0;5;23;7;7;5;8;0;100;0;100;0;0;1;3;0;0;3;50;4;47;1;27;2;51;2;17
13.02.2024;08:38;A 11;1;2;66;2;69;1;1;5;18;8;12;5;5;0;100;0;100;0;0;0;0;2;5;2;45;5;50;2;21;1;15;1;20
13.02.2024;08:37;A 11;1;1;98;0;100;2;2;4;15;5;8;1;2;0;100;0;100;0;0;1;3;0;0;3;45;4;39;1;7;0;0;1;10
13.02.2024;08:36;A 11;1;4;87;7;80;0;0;6;10;10;23;2;3;0;100;0;100;0;0;0;0;1;3;4;43;2;58;0;77;2;11;1;52
13.02.2024;08:35;A 11;1;1;85;2;38;2;64;1;3;5;7;7;8;0;100;0;100;0;0;0;0;0;0;1;12;4;47;2;61;0;0;0;0
13.02.2024;08:34;A 11;1;3;53;2;55;2;42;4;5;5;6;2;3;0;100;0;100;0;0;1;3;1;3;3;21;4;45;2;74;2;20;1;4
13.02.2024;08:33;A 11;1;2;75;2;33;0;0;6;6;10;14;7;8;0;100;0;100;0;0;1;3;0;0;4;30;1;50;1;98;1;20;1;8
13.02.2024;08:32;A 11;1;2;22;2;94;3;48;1;1;7;7;6;9;0;100;0;100;0;0;0;0;0;0;1;7;2;34;1;53;2;40;2;10
13.02.2024;08:31;A 11;1;4;45;1;89;3;55;6;8;7;22;1;1;0;100;0;100;3;7;0;0;1;3;3;40;3;61;2;40;1;23;0;11
13.02.2024;08:30;A 11;1;3;43;4;61;0;0;11;12;13;14;4;6;0;100;0;100;0;0;0;0;0;0;3;46;5;69;0;94;0;0;2;18
13.02.2024;08:29;A 11;1;2;20;1;55;4;2;2;3;1;2;7;9;0;100;0;100;0;0;0;0;1;4;1;18;2;11;1;54;1;43;2;8
13.02.2024;08:28;A 11;1;2;88;2;93;0;0;6;4;9;11;6;5;0;100;0;100;2;5;1;3;0;1;3;22;2;50;1;54;4;36;2;4
13.02.2024;08:27;A 11;1;6;52;2;59;2;0;4;4;9;9;4;5;0;100;0;100;0;0;0;0;2;5;4;22;4;45;1;54;1;2;1;5
13.02.2024;08:26;A 11;1;4;63;6;21;3;2;4;3;7;9;7;11;0;100;0;100;0;0;0;0;0;0;1;12;4;40;1;68;3;13;1;1
13.02.2024;08:25;A 11;1;0;100;2;81;1;16;6;6;5;8;2;3;0;100;0;100;0;0;1;3;1;3;3;27;2;31;2;53;2;36;2;9
13.02.2024;08:24;A 11;1;4;85;3;80;1;77;3;3;4;4;7;9;0;100;0;100;0;0;0;0;0;0;3;22;3;35;0;97;2;62;1;13
13.02.2024;08:23;A 11;1;1;100;3;36;2;4;1;2;3;4;6;7;0;100;0;100;0;0;0;0;0;0;1;13;2;29;1;53;4;8;3;7
13.02.2024;08:22;A 11;1;0;100;0;90;1;2;4;5;4;5;2;3;0;100;0;100;0;0;0;0;1;3;3;27;1;21;4;72;2;13;2;2
13.02.2024;08:21;A 11;1;2;77;4;78;1;3;5;6;6;9;1;1;0;100;0;100;0;0;0;0;0;0;5;36;4;54;0;83;1;10;0;0
13.02.2024;08:20;A 11;1;4;47;2;79;2;3;4;8;7;11;4;5;0;100;0;100;0;0;0;0;0;0;4;39;3;65;2;64;1;3;1;3
13.02.2024;08:19;A 11;1;3;71;3;72;0;0;5;5;8;11;2;3;0;100;0;100;0;0;0;0;1;3;3;24;2;44;1;66;3;18;2;2
13.02.2024;08:18;A 11;1;5;46;5;57;1;2;5;10;7;20;3;5;0;100;0;100;0;0;1;2;2;5;4;44;4;54;1;63;4;12;1;3
13.02.2024;08:17;A 11;1;1;17;1;88;1;1;3;5;6;8;5;7;0;100;0;100;0;0;0;0;0;0;2;28;3;37;1;38;3;12;2;3
13.02.2024;08:16;A 11;1;2;96;0;92;1;1;3;4;14;34;2;3;0;100;0;100;0;0;0;0;1;3;0;100;1;75;1;68;0;0;0;0
13.02.2024;08:15;A 11;1;1;98;3;80;0;0;3;0;9;23;1;3;0;100;0;100;0;0;0;0;1;5;0;100;2;59;0;2;4;22;2;8
13.02.2024;08:14;A 11;1;4;22;2;61;3;1;0;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;100;1;8;1;8;1;12;1;9
13.02.2024;08:13;A 11;1;3;96;3;81;1;9;4;7;8;31;0;0;0;100;0;100;0;0;0;0;1;3;3;45;2;66;0;0;3;4;0;0
13.02.2024;08:12;A 11;1;3;93;7;70;1;29;9;19;11;15;3;4;0;100;0;100;0;0;1;5;1;3;3;59;2;66;2;19;1;2;0;0
13.02.2024;08:11;A 11;1;4;64;3;96;1;1;3;6;4;5;3;5;0;100;0;100;0;0;0;0;1;3;1;17;4;31;0;41;0;59;0;0
13.02.2024;08:10;A 11;1;4;47;3;96;3;2;5;7;2;68;2;2;0;100;0;100;0;0;0;0;0;0;3;31;1;42;2;72;5;68;4;11
13.02.2024;08:09;A 11;1;1;63;5;74;1;87;8;8;14;21;2;2;0;100;0;100;0;0;0;0;1;3;2;40;5;66;3;7;0;100;1;1
13.02.2024;08:08;A 11;1;1;66;3;10;1;1;2;2;4;4;3;3;0;100;0;100;0;0;0;0;0;0;1;9;2;22;0;27;1;20;0;0
13.02.2024;08:07;A 11;1;5;52;0;67;0;14;6;9;8;24;2;2;0;100;0;100;0;0;0;0;0;0;2;42;1;92;2;47;3;8;1;0
13.02.2024;08:06;A 11;1;3;77;3;97;1;65;8;8;11;12;7;11;0;100;0;100;0;0;0;0;0;0;3;37;2;71;2;97;2;5;0;0
13.02.2024;08:05;A 11;1;3;72;2;90;1;0;4;5;7;16;2;3;0;100;0;100;0;0;0;0;1;3;3;30;1;86;2;15;1;5;2;8
13.02.2024;08:04;A 11;1;3;84;3;69;2;3;7;10;8;10;3;3;0;100;0;100;0;0;0;0;0;0;2;44;3;56;1;14;2;6;0;0
13.02.2024;08:03;A 11;1;3;67;7;74;2;65;7;6;6;9;4;6;0;100;0;100;0;0;1;3;1;5;4;35;3;42;0;86;1;10;0;0
