Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
13.02.2024;14:18;A142;1;1;26;3;28;4;29;1;33;2;68;2;65;3;72;1;77;0;100;1;75;5;75;2;80;0;100;0;0;1;82;0;0;4;4;3;3;3;51;2;39;7;86;0;93;2;61;2;68;1;74;2;79;52;62;78;5;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;5;3;4;3;;;;;;;;;;;;;;;;;;;;
13.02.2024;14:13;A142;1;1;1;1;1;1;1;1;4;2;2;1;4;2;20;0;24;5;67;6;68;2;78;0;75;3;79;0;60;2;71;0;0;5;14;5;10;2;93;2;89;8;47;4;56;2;96;1;95;0;100;1;90;16;87;242;19;2;19;2;1;0;0;0;0;0;0;1;1;0;0;0;0;3;2;6;8;7;5;11;7;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:51;A142;1;2;3;1;1;3;4;2;13;3;11;1;6;3;67;1;73;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;4;3;0;0;3;20;0;0;10;75;2;97;0;100;0;100;0;100;0;100;0;100;268;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;9;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:50;A142;1;1;0;3;2;0;0;0;17;0;17;3;9;0;100;0;100;1;82;1;79;0;100;1;84;1;80;0;0;3;30;0;1;4;2;4;4;3;42;3;24;0;100;0;100;2;80;1;52;2;83;1;61;34;68;213;14;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;7;7;5;4;6;4;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:49;A142;1;2;2;1;1;4;6;2;54;4;35;1;7;1;24;2;10;2;53;6;55;0;100;1;65;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;0;7;43;2;38;5;55;15;62;0;100;0;92;7;72;1;87;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;2;1;7;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:48;A142;1;6;42;3;7;4;5;2;82;5;47;2;36;1;55;1;6;2;90;3;91;4;94;1;94;0;0;0;0;0;0;0;0;9;11;7;6;3;58;3;45;1;62;2;50;4;64;13;72;0;100;0;100;102;44;74;29;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;12;11;10;14;12;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:47;A142;1;4;3;1;0;6;4;4;11;4;12;1;3;2;55;1;9;0;81;7;8;0;100;0;100;3;70;1;63;3;69;1;3;3;8;0;4;0;23;0;10;1;48;1;8;0;100;0;100;0;100;0;100;0;100;336;21;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;0;0;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:46;A142;1;1;3;2;2;2;4;1;71;3;12;2;11;2;45;1;33;3;74;10;62;0;100;0;100;1;42;3;41;0;45;0;46;4;65;2;48;1;83;0;100;6;68;2;25;1;83;4;83;0;100;0;100;91;67;112;45;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;6;5;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:45;A142;1;1;1;3;35;5;54;1;3;2;69;1;56;1;93;2;35;0;100;0;100;0;100;0;100;0;100;1;90;0;100;2;83;4;66;5;6;2;93;3;83;1;36;2;38;4;58;8;50;0;100;1;90;89;29;115;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;13;13;4;4;9;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:44;A142;1;0;0;2;3;2;4;0;0;2;14;2;13;1;2;0;2;7;76;10;80;0;100;0;100;4;73;3;59;1;84;1;64;3;56;5;8;0;100;1;79;11;15;1;33;1;97;1;98;0;100;0;100;3;98;3;44;1;71;2;51;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;7;6;3;6;4;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:43;A142;1;1;1;0;0;1;0;1;56;2;51;1;46;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;70;0;100;2;72;4;18;2;5;1;87;0;66;1;97;1;96;1;63;7;51;0;100;3;89;131;34;162;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;8;4;3;9;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:42;A142;1;3;6;2;6;2;4;2;89;2;30;1;30;1;34;2;36;6;67;13;76;0;100;2;99;3;66;0;52;2;75;0;0;0;0;2;7;0;100;0;100;12;78;1;43;2;87;2;94;0;100;2;90;5;71;4;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;7;4;3;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:41;A142;1;3;48;1;44;3;52;2;62;2;61;0;49;1;98;0;99;0;100;0;100;0;100;0;100;0;100;1;97;0;100;0;0;11;25;10;68;0;100;1;98;1;98;0;100;1;1;10;43;0;100;2;34;29;3;106;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;10;9;15;16;7;6;12;9;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:40;A142;1;3;68;3;58;6;57;2;76;3;94;2;77;1;86;2;29;2;92;3;92;0;100;0;100;2;93;1;1;0;100;1;7;0;0;0;100;0;100;0;100;1;64;2;63;0;95;2;94;0;100;0;100;77;64;204;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;6;5;10;8;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:39;A142;1;2;3;1;0;1;0;1;9;1;2;1;4;3;43;0;48;1;96;2;95;0;100;0;100;1;94;2;94;0;100;1;91;7;53;7;50;0;100;3;82;8;52;0;73;1;91;2;82;0;100;0;100;158;35;104;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;6;6;5;9;7;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:38;A142;1;6;94;3;3;2;3;0;100;6;39;2;25;0;100;1;47;10;60;10;75;0;100;4;76;1;82;1;77;3;84;2;12;3;52;4;21;0;100;1;69;1;51;2;34;8;19;13;16;1;99;8;76;26;51;8;44;2;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;10;9;11;9;6;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:37;A142;1;4;24;2;2;2;2;3;38;6;14;1;6;4;58;2;41;5;84;10;80;0;100;0;100;2;68;0;0;1;77;0;0;3;3;1;1;3;74;2;8;4;36;0;41;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:36;A142;1;4;2;0;0;11;8;4;10;8;36;0;0;0;100;1;89;0;100;0;100;0;100;0;100;1;93;0;0;2;98;0;0;3;4;4;2;3;19;4;10;0;100;1;66;0;100;0;100;0;100;0;100;0;100;249;12;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;6;4;4;4;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:35;A142;1;1;1;1;1;5;16;1;3;4;42;1;7;1;50;1;3;2;90;4;88;0;100;1;97;0;0;0;0;0;0;0;0;4;5;5;5;3;19;1;21;1;19;1;6;2;29;8;38;1;56;4;59;38;57;152;11;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;7;5;5;4;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:34;A142;1;3;3;1;36;4;39;2;40;1;49;0;40;1;75;1;5;0;100;1;56;0;100;14;70;0;0;0;0;0;0;0;0;1;6;0;0;0;54;0;36;1;39;2;6;4;77;2;3;0;100;5;86;88;13;133;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;0;0;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:33;A142;1;2;3;3;54;2;78;2;19;0;100;1;88;5;29;3;38;3;71;1;63;0;100;17;55;1;64;0;0;0;65;0;0;6;11;3;3;0;100;3;33;12;16;3;42;2;95;3;96;0;100;1;95;1;96;5;93;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;6;4;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:32;A142;1;1;44;1;1;1;2;0;51;1;58;1;6;0;0;1;2;1;62;1;49;2;64;1;14;1;54;0;0;2;42;0;0;9;75;6;8;0;100;2;79;6;92;1;98;4;21;2;23;3;70;2;11;45;46;132;45;1;7;1;7;0;0;0;0;0;0;1;1;0;0;0;0;2;1;10;12;5;6;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:29;A142;1;165;51;3;11;1;88;0;100;0;100;2;35;0;0;0;0;0;0;1;50;0;0;1;10;1;36;0;0;1;3;0;0;3;82;3;72;1;99;1;98;0;100;0;100;3;85;8;86;0;100;0;100;4;83;7;77;0;89;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;11;9;8;78;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:28;A142;1;21;55;0;0;2;4;1;68;5;48;0;0;0;0;0;0;1;19;0;77;1;67;1;66;2;80;2;81;0;85;0;82;6;6;4;4;13;62;4;25;12;68;4;91;0;100;0;100;0;100;0;100;0;100;129;65;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;14;10;29;29;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:27;A142;1;0;0;1;1;2;4;0;0;2;39;1;6;0;0;0;0;1;0;4;68;0;0;2;16;1;46;2;55;5;60;4;55;0;90;1;10;0;100;0;100;0;100;0;100;3;49;5;47;0;100;2;55;26;46;122;38;2;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:26;A142;1;2;21;3;3;4;27;0;32;1;41;2;17;3;59;2;59;1;1;0;0;2;7;1;0;1;2;3;72;0;99;0;96;4;18;4;9;1;31;1;29;1;17;1;22;1;83;3;88;0;100;2;35;2;96;51;54;3;65;2;34;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;9;4;4;7;8;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:25;A142;1;1;3;1;1;2;4;1;41;4;16;3;2;2;27;1;29;1;67;3;74;1;54;1;59;0;0;2;23;4;2;3;9;0;0;0;0;0;0;0;0;7;38;0;45;1;98;1;98;0;100;0;100;3;96;10;16;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:24;A142;1;2;3;2;14;4;15;2;12;3;43;1;78;1;43;2;37;1;91;1;12;3;26;1;13;0;0;0;0;1;4;0;0;3;26;2;4;0;88;2;29;0;100;0;100;7;44;11;56;1;96;4;78;19;53;61;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;12;12;1;0;5;3;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:23;A142;1;1;1;2;3;1;1;1;4;1;6;2;32;1;26;0;27;5;75;5;75;1;99;0;83;2;57;5;80;7;57;3;58;3;3;0;0;3;19;0;0;9;44;3;54;0;100;0;100;0;100;0;100;6;96;27;95;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;3;5;3;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:22;A142;1;1;0;6;4;3;1;1;54;3;53;3;17;1;70;2;24;1;76;1;72;3;15;2;33;0;0;1;29;0;0;1;7;5;5;3;1;3;78;3;56;1;81;2;82;4;63;9;73;0;100;2;85;51;26;168;28;1;29;2;25;0;0;0;0;0;0;0;0;0;1;0;0;11;8;8;7;7;5;10;6;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:21;A142;1;3;7;1;0;2;3;1;55;1;63;1;3;1;2;0;2;4;47;3;67;3;75;0;74;2;52;4;67;1;74;2;73;2;2;2;2;1;39;2;12;13;22;4;42;0;99;0;100;0;100;1;91;0;100;4;98;2;96;2;21;0;0;0;0;0;0;0;0;4;6;0;0;5;5;3;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:20;A142;1;3;21;5;30;3;3;0;44;2;46;2;46;1;69;2;69;0;0;1;99;0;0;1;87;0;0;0;100;0;100;0;100;5;56;6;4;2;81;4;49;0;99;0;100;1;75;2;13;2;40;2;11;63;36;172;10;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;9;6;5;7;4;7;4;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:19;A142;1;3;4;4;11;3;3;3;12;4;76;2;87;1;1;1;3;5;54;5;53;1;63;1;74;0;0;1;54;2;40;2;44;3;43;2;2;0;100;2;20;7;52;3;48;6;53;2;48;1;83;4;59;2;89;2;89;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;7;5;9;7;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:18;A142;1;2;17;1;1;0;0;0;55;0;52;1;21;1;97;1;81;1;77;1;95;3;96;0;100;0;0;0;0;0;0;0;0;3;5;6;9;3;80;2;41;1;99;1;66;9;43;5;24;2;75;3;46;32;28;40;48;6;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;6;7;12;12;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:17;A142;1;2;3;1;1;3;6;2;14;2;88;2;7;4;49;1;46;5;71;8;71;6;95;0;100;1;17;0;0;1;6;0;0;5;5;3;1;2;90;1;9;7;28;1;46;1;91;3;93;0;100;0;100;0;100;53;84;4;84;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:16;A142;1;3;23;1;0;4;9;1;75;4;65;0;0;0;0;1;1;2;55;2;30;1;65;1;38;0;0;0;5;0;0;0;0;2;35;8;63;0;67;3;89;1;85;1;90;3;71;3;90;0;100;0;100;20;74;232;16;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;1;7;5;1;0;12;10;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:15;A142;1;5;6;0;0;6;37;4;75;5;78;2;10;1;13;1;5;0;100;1;68;1;49;2;56;0;0;1;66;2;3;2;4;5;14;3;4;3;74;2;50;4;71;0;78;1;62;1;68;3;57;1;76;34;75;187;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;9;10;1;0;14;13;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:14;A142;1;3;6;2;1;4;41;2;43;3;62;2;15;1;1;1;3;2;63;2;48;2;72;0;79;1;45;0;0;0;47;0;0;0;0;2;2;1;2;2;30;5;36;2;56;5;79;2;52;4;69;2;53;21;71;61;67;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;0;8;8;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:13;A142;1;0;0;5;27;1;32;0;29;0;38;0;44;1;64;1;7;1;34;1;47;2;26;2;48;1;88;0;0;1;36;0;0;4;63;3;42;0;80;1;57;5;89;0;100;2;41;2;3;2;35;1;8;125;20;100;6;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;9;0;0;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:12;A142;1;2;2;0;0;2;9;2;22;0;100;1;1;0;0;0;0;3;48;7;49;1;72;4;74;2;46;0;44;2;44;0;0;3;76;4;25;0;100;1;85;7;61;3;76;3;81;7;84;0;100;0;100;5;89;39;84;1;97;3;57;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;1;18;16;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:11;A142;1;2;1;4;4;6;7;2;4;5;36;4;19;4;31;2;33;0;100;0;100;1;64;1;55;1;17;1;26;1;5;2;5;2;2;1;0;1;7;1;5;7;89;0;100;0;100;0;100;0;100;0;100;18;92;200;52;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;1;12;9;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:10;A142;1;0;0;2;62;1;57;1;67;0;67;0;69;0;0;0;0;1;88;1;91;1;7;1;7;0;0;0;0;0;0;2;2;4;16;4;2;0;97;4;82;0;100;0;100;3;61;3;55;1;99;3;71;101;26;199;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;7;10;4;3;6;4;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:09;A142;1;2;3;3;8;2;1;2;44;3;13;3;49;0;0;0;0;0;0;1;39;1;4;1;9;2;88;2;34;0;85;2;15;8;60;9;10;0;100;5;65;2;76;5;71;0;100;1;40;3;65;2;37;20;87;237;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;5;5;7;12;8;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:08;A142;1;1;3;1;1;1;3;1;51;2;7;1;8;3;29;1;33;1;60;1;30;1;45;1;6;1;4;0;0;1;10;1;6;4;25;4;9;1;34;1;29;5;38;5;50;4;48;3;63;4;78;1;73;146;39;1;55;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;11;11;10;7;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:07;A142;1;4;25;2;77;5;84;1;92;0;95;0;83;1;39;1;40;2;85;2;2;1;19;0;6;0;1;0;0;0;0;1;2;3;9;3;4;1;80;1;63;0;100;1;71;8;34;10;35;0;66;0;52;31;31;79;27;2;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;8;5;11;10;3;2;2;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:06;A142;1;2;3;3;21;5;39;12;50;3;66;1;43;0;0;0;0;2;65;2;65;0;100;2;29;1;95;0;0;0;0;0;0;10;17;6;7;2;54;1;25;10;61;1;60;0;100;0;100;0;100;0;100;22;89;209;77;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:05;A142;1;1;1;0;0;2;2;1;4;2;10;0;0;0;0;0;0;2;5;3;6;0;100;0;12;1;73;1;6;2;6;2;10;2;4;3;79;0;100;0;100;0;100;0;100;5;64;10;46;0;100;4;78;38;53;54;46;0;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;13;10;9;8;7;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:04;A142;1;0;0;1;0;1;0;0;0;1;2;1;2;2;42;0;47;0;100;0;100;0;100;2;11;0;100;0;100;0;0;1;1;8;17;9;12;2;94;2;74;12;67;1;90;0;100;0;100;0;100;0;100;0;100;190;35;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;7;9;9;7;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:03;A142;1;4;38;2;12;1;20;1;56;0;90;1;38;1;25;2;28;1;53;2;45;0;100;4;11;1;16;2;58;3;18;1;12;1;97;2;89;0;100;0;100;0;100;1;84;5;53;7;47;1;97;3;68;35;54;62;34;4;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;10;7;13;13;2;1;12;12;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:02;A142;1;2;1;1;1;3;3;2;5;4;61;1;6;0;36;0;0;1;92;1;92;0;100;1;62;2;95;1;96;0;100;0;100;7;77;5;7;0;100;2;66;10;71;2;74;0;100;0;100;0;100;0;100;0;100;129;68;2;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;5;4;14;12;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:01;A142;1;1;2;1;85;2;4;1;26;0;97;0;91;1;33;1;5;1;83;1;87;2;30;2;7;1;69;1;30;4;43;1;38;0;97;1;64;0;100;0;100;1;95;1;96;4;84;5;89;0;100;0;100;9;90;86;62;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;6;5;12;7;;;;;;;;;;;;;;;;;;;;
13.02.2024;13:00;A142;1;3;19;3;18;4;23;2;35;3;62;2;39;1;23;1;3;2;75;8;81;1;90;0;97;3;10;3;78;6;53;1;57;5;72;4;11;0;100;0;100;8;27;3;46;0;100;0;100;2;97;1;98;20;88;19;83;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;8;0;0;6;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;12:59;A142;1;2;7;7;54;3;7;0;79;0;83;1;83;1;32;1;4;1;63;4;67;1;91;3;22;2;3;2;43;2;9;1;7;5;88;7;88;0;100;0;100;0;0;0;0;6;65;7;82;2;81;1;70;67;44;50;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;13;13;9;11;10;8;;;;;;;;;;;;;;;;;;;;
13.02.2024;12:58;A142;1;1;5;0;0;4;12;2;6;2;81;0;0;1;30;0;29;1;96;3;50;1;95;3;46;1;99;1;96;0;100;1;90;5;77;9;12;0;100;3;98;16;46;7;67;0;100;0;100;0;100;0;100;0;100;1;17;4;6;1;5;0;0;2;3;0;0;1;1;0;0;0;0;1;0;2;1;8;7;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;12:57;A142;1;2;1;1;2;6;78;2;5;1;89;1;10;1;92;1;98;1;1;0;0;4;16;1;3;1;42;1;13;3;22;1;3;3;11;3;89;0;100;0;100;1;64;1;68;5;35;6;54;3;90;1;84;58;46;79;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;10;9;12;22;22;;;;;;;;;;;;;;;;;;;;
13.02.2024;12:56;A142;1;1;1;0;0;2;2;1;3;2;8;0;0;0;27;0;0;0;82;2;81;2;5;1;79;4;65;3;85;4;42;2;41;5;51;5;45;0;100;1;62;9;39;1;61;0;100;0;100;0;100;0;100;0;100;1;80;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;4;9;8;;;;;;;;;;;;;;;;;;;;
13.02.2024;12:55;A142;1;2;5;1;1;1;74;1;44;0;78;1;6;1;79;2;5;1;29;0;0;4;17;1;35;0;0;1;71;2;3;1;4;2;92;9;22;0;100;0;100;0;100;0;100;6;44;18;53;0;100;3;92;6;71;4;36;3;82;0;35;0;0;0;0;0;0;0;0;0;0;0;0;5;5;15;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2024;12:54;A142;1;1;1;0;0;4;43;1;4;2;58;0;0;0;0;0;0;1;58;3;58;0;72;0;100;1;57;4;61;5;65;3;58;2;86;7;9;0;100;1;92;8;60;1;85;2;95;2;95;0;100;0;100;0;100;0;100;1;58;2;13;0;0;0;0;0;0;0;0;2;3;0;0;5;5;2;1;10;12;8;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;12:53;A142;1;2;0;2;1;5;4;2;3;5;20;3;4;3;59;3;27;1;59;1;27;4;39;6;43;1;67;1;59;4;12;2;21;6;7;2;2;4;52;1;15;3;92;0;100;2;88;4;81;0;100;0;100;5;76;37;34;6;30;2;9;0;0;1;1;0;0;0;0;0;0;0;0;5;4;9;9;6;5;19;10;;;;;;;;;;;;;;;;;;;;
13.02.2024;12:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;52;2;85;3;4;0;100;0;89;2;85;2;89;0;89;1;37;0;0;0;0;0;0;1;1;6;74;2;88;0;100;0;100;0;100;0;100;0;100;269;13;1;13;1;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;0;1;0;10;7;;;;;;;;;;;;;;;;;;;;
13.02.2024;12:51;A142;1;3;10;2;5;6;11;3;19;5;23;0;14;0;100;1;59;1;69;0;0;2;85;0;100;0;100;1;43;1;55;1;5;0;0;2;1;0;8;2;21;0;100;0;100;0;100;0;100;0;100;0;100;109;79;157;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;0;0;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;12:50;A142;1;3;19;2;87;2;80;1;86;0;100;1;94;2;43;1;10;4;28;3;29;0;41;2;69;3;69;3;27;2;42;1;38;2;2;4;4;1;90;1;85;2;69;3;72;5;72;10;73;1;99;0;100;22;61;17;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;8;1;0;3;2;;;;;;;;;;;;;;;;;;;;
13.02.2024;12:49;A142;1;1;1;1;1;4;4;1;3;2;44;1;23;1;26;2;21;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;30;4;2;0;56;3;39;7;69;1;83;1;82;1;78;0;100;1;84;85;61;101;21;3;8;4;10;0;0;0;0;0;0;0;0;1;1;0;0;5;4;8;9;4;2;8;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;12:48;A142;1;0;0;1;2;1;3;0;0;0;100;1;31;0;0;0;0;2;64;3;45;3;61;3;47;1;48;4;70;3;51;6;68;2;41;1;1;0;100;1;75;5;68;2;77;4;70;8;79;0;100;0;89;4;73;30;71;0;78;1;39;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;2;1;8;6;;;;;;;;;;;;;;;;;;;;
13.02.2024;12:47;A142;1;2;27;3;7;6;31;1;52;5;52;2;54;1;30;1;4;1;80;2;83;3;31;3;92;0;0;0;0;0;0;0;0;8;7;2;2;3;67;2;13;5;88;2;95;3;75;4;88;0;100;0;100;4;85;5;50;4;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;7;8;8;9;7;5;8;5;;;;;;;;;;;;;;;;;;;;
13.02.2024;12:46;A142;1;2;3;3;4;4;4;2;49;5;14;3;65;4;50;1;39;1;75;3;5;3;35;1;84;3;83;2;80;3;13;0;91;5;16;2;5;1;34;0;14;3;50;1;50;1;77;1;69;2;87;1;75;24;83;31;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;13;2;1;5;3;;;;;;;;;;;;;;;;;;;;
13.02.2024;12:45;A142;1;1;2;0;88;2;71;0;91;0;97;0;91;1;97;0;3;1;58;1;1;3;22;1;65;2;63;4;76;3;15;2;53;0;100;0;100;0;100;0;100;0;100;1;97;4;40;4;39;1;93;2;60;67;45;55;32;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;11;2;1;2;1;;;;;;;;;;;;;;;;;;;;
13.02.2024;12:44;A142;1;3;5;5;11;3;3;2;27;1;78;2;74;1;34;1;40;0;96;0;99;2;31;0;100;0;98;0;100;0;100;1;99;9;49;8;48;2;93;7;93;15;62;1;92;0;100;0;100;0;100;0;100;0;100;2;15;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;8;7;10;23;;;;;;;;;;;;;;;;;;;;
