Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.02.2024;12:30;A 15;1;2;92;6;85;0;86;1;99;0;100;0;100;7;6;16;2;0;0;5;24;1;7;0;0;6;6;1;1;0;0;0;0;0;0;0;0;4;76;4;77;2;41;1;77;0;100;2;13;2;13;2;5;1;1;1;96;3;10;1;2;2;15;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:29;A 15;1;3;46;5;58;1;56;1;74;1;69;2;74;2;62;58;48;0;0;2;68;1;10;1;2;4;7;1;2;0;0;0;0;0;0;0;0;3;20;1;16;1;33;3;24;6;78;1;7;1;57;2;59;1;61;2;75;2;45;1;5;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:28;A 15;1;1;68;1;62;1;76;2;67;1;51;1;43;6;48;14;44;5;5;2;62;2;3;3;48;3;48;3;2;3;12;0;5;0;5;0;0;0;100;1;85;2;33;1;7;3;92;1;52;3;46;3;43;0;0;1;73;1;48;0;0;2;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:27;A 15;1;2;50;10;58;1;2;4;79;0;100;0;0;4;80;9;76;1;10;2;88;3;10;3;44;6;8;3;4;1;18;1;99;1;58;0;100;8;79;6;60;0;83;0;73;0;100;3;39;2;43;3;48;1;16;1;52;3;54;0;1;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:26;A 15;1;1;71;3;47;1;5;4;54;4;86;1;36;6;89;9;88;4;10;0;100;1;96;0;95;4;9;2;86;1;13;1;54;1;55;1;58;0;100;0;100;0;100;0;100;6;63;0;82;1;83;4;88;2;91;3;59;1;96;0;100;6;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:25;A 15;1;2;23;4;50;1;29;3;53;0;100;2;42;4;68;8;69;0;0;4;65;3;85;1;68;7;18;7;26;0;5;0;75;0;74;0;71;6;81;4;45;1;84;2;59;0;100;2;5;1;60;1;78;1;93;1;88;3;72;2;22;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:24;A 15;1;1;1;2;21;0;0;2;6;1;60;1;5;3;74;107;61;4;83;2;79;1;3;1;91;3;5;2;76;2;24;1;66;1;67;1;69;1;89;1;95;2;65;1;90;2;78;1;39;2;32;4;55;1;15;1;53;2;56;1;4;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:23;A 15;1;3;2;3;2;3;9;3;8;1;27;1;3;2;27;57;78;3;89;1;38;0;0;1;99;1;7;4;56;3;25;1;3;1;3;1;4;0;0;1;24;0;0;2;8;1;75;0;37;4;30;5;31;3;17;1;80;0;40;5;14;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:22;A 15;1;2;1;8;41;2;4;4;58;1;34;1;3;2;53;86;31;2;22;2;12;0;0;2;20;3;4;4;6;0;13;0;0;0;0;0;0;1;32;1;31;0;32;1;3;1;95;3;10;1;77;2;51;0;0;1;5;3;58;0;0;1;5;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:21;A 15;1;2;2;4;42;2;6;3;55;2;51;4;10;4;20;24;58;2;59;2;18;4;21;1;63;3;5;4;7;1;21;0;0;0;0;0;0;4;59;3;12;2;17;3;15;4;65;1;93;4;84;8;82;4;5;3;10;1;92;3;7;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:20;A 15;1;0;0;6;61;0;0;2;72;1;44;1;4;4;18;14;21;3;21;4;21;2;19;1;24;3;2;4;2;2;26;1;15;1;6;2;18;3;94;4;93;0;100;0;100;4;1;3;44;4;42;3;27;5;34;0;0;2;35;2;44;3;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:19;A 15;1;4;28;6;25;2;27;2;38;1;56;2;4;1;63;24;68;1;73;2;66;1;55;2;66;2;3;5;9;0;0;1;4;1;4;1;5;7;49;4;52;2;45;3;75;2;76;1;65;1;94;1;91;0;100;2;11;3;85;1;75;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:18;A 15;1;0;0;0;100;0;0;0;100;0;0;0;0;5;42;17;70;4;71;2;51;0;48;2;59;3;6;6;28;3;48;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;59;3;61;8;44;7;44;5;83;1;4;1;56;1;68;4;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:17;A 15;1;0;0;1;17;0;0;2;21;0;69;0;0;0;100;115;43;1;22;0;100;1;33;1;28;0;1;2;3;0;0;1;6;1;24;1;24;4;86;3;26;1;83;3;21;4;78;2;71;0;100;0;100;0;100;1;87;1;91;1;31;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:16;A 15;1;3;35;7;48;2;43;4;45;2;52;2;19;6;81;74;13;1;37;2;86;0;0;1;5;5;14;0;1;2;6;1;4;1;4;2;3;1;69;0;0;2;72;0;0;2;69;2;65;5;84;4;91;3;73;2;70;0;70;2;37;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:15;A 15;1;2;4;4;49;1;5;5;32;0;100;0;0;5;7;14;18;3;24;4;23;0;0;1;16;4;9;1;9;5;37;1;3;0;0;2;2;3;58;2;54;3;53;2;18;1;91;3;48;6;44;7;46;3;38;2;42;3;50;1;10;3;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:14;A 15;1;0;0;10;16;0;0;1;36;1;7;1;4;0;100;16;94;1;41;0;100;2;5;2;41;1;45;5;25;0;0;0;0;0;0;0;0;2;41;2;40;0;44;0;45;2;64;1;57;0;100;1;95;0;99;1;45;1;93;1;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:13;A 15;1;0;0;3;62;0;0;3;54;2;41;0;45;4;89;31;78;2;4;0;100;0;0;1;73;5;38;1;2;1;18;0;0;0;0;0;0;1;88;3;40;2;21;1;50;3;55;3;13;3;59;2;72;2;94;1;49;2;50;1;57;4;14;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:12;A 15;1;0;99;4;51;2;99;2;67;1;54;2;29;7;51;50;45;4;29;4;69;2;14;5;29;7;8;7;10;3;32;1;4;1;4;1;5;4;53;5;34;2;60;4;35;2;49;1;18;1;27;5;30;2;71;3;48;5;22;2;14;2;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:11;A 15;1;2;66;2;38;1;75;1;45;1;78;1;4;6;65;62;28;4;16;9;83;1;9;2;11;6;12;3;4;1;27;0;0;0;0;0;0;5;54;5;51;0;68;2;53;2;17;1;11;2;40;6;12;2;48;1;4;1;17;2;5;2;10;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:10;A 15;1;1;15;1;0;2;8;1;4;1;57;1;56;0;95;1;98;0;95;2;32;0;100;0;100;2;24;1;19;1;2;1;39;0;34;0;31;3;48;2;31;2;50;1;7;3;13;0;100;1;2;2;79;1;96;2;14;2;85;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:09;A 15;1;2;64;2;27;1;4;4;30;1;72;2;53;6;34;11;42;2;16;3;51;3;48;3;15;3;33;6;15;1;10;1;74;1;76;1;79;1;27;2;6;0;100;2;19;1;0;1;51;3;31;7;29;5;41;0;0;2;38;4;28;4;37;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:08;A 15;1;1;45;3;49;1;13;0;53;0;82;0;0;2;40;4;13;1;1;2;47;1;7;0;0;4;22;1;1;1;0;0;0;0;0;0;0;2;57;0;0;2;32;0;0;4;88;1;37;1;25;2;36;2;69;1;93;3;42;1;3;2;1;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:07;A 15;1;3;45;1;23;1;22;3;28;1;25;1;5;2;48;12;34;5;36;3;60;3;3;1;4;3;5;3;2;1;5;0;0;0;0;0;0;7;17;2;4;2;25;1;9;3;61;2;51;3;71;7;47;1;17;2;70;2;62;1;4;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:06;A 15;1;4;12;3;30;1;26;2;24;0;0;0;0;5;21;26;23;1;16;6;21;2;35;2;3;5;6;4;25;2;11;0;0;0;0;0;0;2;94;3;92;0;100;0;100;1;99;3;40;7;24;4;19;2;18;0;100;0;25;2;8;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:05;A 15;1;0;9;6;17;0;0;2;31;1;76;0;76;1;75;23;70;1;44;1;6;1;75;1;4;1;1;5;38;1;2;0;0;0;0;0;0;4;88;3;67;0;100;2;78;5;82;2;52;1;75;1;55;1;33;3;61;3;52;1;3;0;0;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:04;A 15;1;0;100;0;100;0;0;1;80;1;96;1;50;3;42;84;46;0;54;1;53;1;30;1;20;2;26;4;11;1;10;1;4;0;0;1;1;1;91;1;89;1;69;1;98;3;12;0;62;4;56;5;57;2;57;3;9;2;65;0;57;4;23;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:03;A 15;1;1;22;1;23;1;4;1;4;0;66;1;1;0;0;112;25;1;74;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;6;38;4;32;1;61;3;44;3;69;2;56;1;50;1;47;3;92;2;20;2;31;0;100;3;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:02;A 15;1;1;16;1;65;1;4;1;4;1;42;1;5;8;72;8;61;0;0;0;88;1;4;0;0;5;77;1;0;0;0;0;0;0;0;0;0;0;100;1;9;1;95;1;9;4;61;1;4;2;1;1;1;3;67;2;37;1;3;4;36;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:01;A 15;1;1;3;4;81;1;9;0;87;0;100;0;0;11;72;17;22;6;23;2;85;2;33;1;34;11;30;6;28;5;24;0;69;0;70;3;68;3;75;3;75;1;81;0;74;0;0;0;14;1;14;1;13;1;14;1;50;0;12;0;15;1;31;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;12:00;A 15;1;1;0;9;43;0;0;4;61;3;78;2;44;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;27;0;0;3;16;2;11;0;51;5;55;6;53;3;39;2;40;6;5;2;71;1;65;1;49;1;81;1;10;1;56;2;36;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:59;A 15;1;0;0;1;32;0;0;2;39;3;29;1;16;10;84;15;77;4;91;0;100;1;97;1;52;9;64;4;62;2;27;0;0;0;0;1;10;0;100;0;100;0;100;1;98;4;10;2;14;2;47;5;52;4;64;1;12;2;52;3;47;2;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:58;A 15;1;3;63;13;60;1;59;3;84;0;100;0;100;1;60;4;61;3;61;3;63;3;14;1;8;4;50;4;17;1;4;0;0;0;0;0;0;5;63;5;54;3;75;1;65;1;74;1;5;1;71;2;12;1;2;2;14;1;7;1;2;2;4;0;0;2;3;0;0;0;0;;;;;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:57;A 15;1;1;49;1;87;1;8;1;93;5;82;2;83;2;82;141;38;2;85;0;84;0;0;0;88;1;2;0;0;1;18;0;0;0;0;0;0;0;100;0;0;1;7;1;7;1;18;1;30;2;84;2;81;4;91;1;1;0;83;1;98;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:56;A 15;1;3;16;3;58;0;64;3;55;0;100;0;100;6;35;133;36;6;76;2;42;4;14;2;58;4;8;6;21;5;25;0;0;0;0;0;0;3;37;2;53;1;63;0;58;1;72;2;21;1;34;7;39;3;44;1;4;3;49;2;19;2;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:55;A 15;1;0;0;13;25;2;33;4;47;6;86;0;100;0;100;0;100;0;0;1;95;0;100;0;100;3;10;2;96;2;2;2;10;2;10;1;6;3;63;3;66;1;74;2;72;2;1;2;23;1;80;0;100;1;19;1;2;2;59;2;8;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:54;A 15;1;1;8;1;89;1;3;2;90;3;88;1;97;2;60;13;52;0;0;1;55;1;16;2;10;2;45;1;1;1;2;2;9;1;5;1;12;1;97;0;100;1;17;0;100;1;10;4;32;3;39;4;37;7;57;1;6;2;45;0;75;7;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:53;A 15;1;2;65;4;58;0;61;1;64;0;100;0;100;1;40;15;36;0;0;1;45;1;8;0;0;2;15;1;2;0;3;1;4;1;4;1;1;4;32;2;64;3;39;4;53;1;7;1;9;1;21;2;14;3;63;1;3;3;13;4;68;3;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:52;A 15;1;2;63;5;43;2;28;3;59;2;81;3;46;2;96;3;95;0;95;0;98;1;57;0;0;1;2;2;3;1;2;0;0;0;0;2;6;6;17;6;82;0;27;1;29;5;50;4;21;3;74;2;38;2;83;3;54;2;39;2;27;6;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:51;A 15;1;1;83;1;98;1;89;2;83;0;1;0;0;3;62;21;63;2;61;2;53;1;39;2;4;3;23;3;4;2;10;0;0;0;0;0;0;0;100;0;100;0;100;0;100;3;41;1;3;2;31;3;33;5;48;3;41;2;38;4;47;4;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:50;A 15;1;1;0;6;67;0;0;1;75;2;66;2;70;1;23;20;67;2;19;2;14;2;57;1;22;2;3;3;4;0;25;1;80;1;79;0;77;1;77;2;9;2;11;3;15;1;45;2;9;1;87;1;82;1;20;1;50;2;82;1;28;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:49;A 15;1;0;0;2;7;0;0;2;11;3;31;1;38;5;80;13;83;3;89;2;82;0;91;2;95;2;1;3;87;2;16;2;44;2;45;2;51;2;27;0;0;1;9;0;0;2;43;3;39;5;71;4;82;2;68;1;43;0;87;2;12;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:48;A 15;1;1;1;1;74;1;2;2;2;0;0;0;0;4;47;32;55;2;53;2;59;1;23;2;32;4;17;4;25;1;8;0;0;0;0;0;0;4;87;5;85;2;97;0;93;0;100;0;5;1;7;4;29;5;33;0;0;4;36;1;43;3;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:47;A 15;1;2;7;9;45;1;5;3;43;0;76;0;0;2;48;29;16;1;11;3;48;0;0;1;3;3;39;1;1;0;0;0;3;0;2;1;2;5;78;2;40;2;80;2;43;2;93;1;72;1;64;1;1;1;77;1;53;1;9;2;71;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:46;A 15;1;0;0;1;22;1;6;2;22;1;30;19;19;3;67;3;64;0;0;1;71;1;39;0;0;0;39;1;1;0;0;1;0;1;1;1;4;1;89;2;56;2;60;2;67;3;37;1;64;3;68;7;65;2;70;1;38;3;32;0;76;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:45;A 15;1;2;55;5;55;2;29;2;63;1;56;4;39;2;73;4;51;0;0;1;40;2;8;1;0;4;13;2;2;0;0;0;0;0;0;0;0;2;52;0;0;3;10;0;0;2;90;1;63;2;51;3;45;3;72;4;89;1;52;4;24;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:44;A 15;1;2;52;4;44;1;56;1;58;0;0;0;0;2;37;12;51;2;2;1;31;4;22;2;10;1;16;4;5;2;6;1;3;1;4;0;0;8;66;8;78;1;95;1;89;1;60;1;11;1;17;1;29;6;35;2;26;3;19;1;31;6;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:43;A 15;1;1;37;8;49;1;7;2;66;2;55;2;50;3;67;6;14;3;5;2;78;1;7;1;9;4;63;1;6;4;15;0;73;0;71;1;1;2;42;2;37;0;45;2;19;5;3;2;11;1;74;1;63;1;61;1;4;2;5;2;9;0;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:42;A 15;1;1;6;4;20;2;3;1;30;4;41;0;46;8;81;27;82;4;88;4;93;1;77;1;98;7;60;8;78;11;19;1;64;1;66;2;24;1;12;1;57;2;15;1;7;3;20;1;81;4;75;2;75;2;79;2;12;0;77;2;12;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:41;A 15;1;2;72;7;82;1;3;0;100;0;100;0;100;7;13;11;18;9;21;3;24;3;11;2;20;5;6;5;5;4;14;0;0;0;0;0;0;4;74;5;66;0;81;2;74;1;0;4;17;4;7;7;19;2;25;1;1;3;30;2;7;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:40;A 15;1;1;47;9;71;1;5;2;97;3;89;2;98;2;14;6;16;1;18;2;20;2;16;1;23;3;5;3;4;0;0;0;0;0;0;0;0;1;9;0;22;1;17;1;15;0;69;1;77;1;69;0;100;1;81;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:39;A 15;1;1;70;1;95;1;5;1;96;11;10;1;3;7;58;10;49;6;63;0;77;3;12;4;62;4;57;7;9;4;53;0;0;0;0;0;0;0;0;0;100;0;0;0;0;4;25;0;44;1;46;5;49;3;74;1;28;2;60;2;70;5;46;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:38;A 15;1;3;34;6;21;2;58;2;37;1;0;1;1;0;100;0;100;0;100;0;100;0;0;0;100;2;70;0;0;0;0;1;4;1;4;4;7;3;21;4;88;0;26;0;32;2;67;2;60;1;63;1;32;1;68;1;68;2;29;1;77;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:37;A 15;1;1;90;1;18;2;10;1;26;1;13;0;12;6;78;75;55;3;86;3;94;2;10;2;67;5;34;6;7;1;34;1;4;1;4;1;3;0;100;1;36;2;19;2;31;3;16;2;6;3;43;5;46;5;75;1;21;4;55;1;89;8;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;11:36;A 15;1;2;41;6;10;1;3;3;75;1;72;1;79;6;69;66;73;2;83;0;100;0;28;5;64;5;12;3;17;1;11;0;0;0;0;0;0;3;90;2;66;0;74;2;53;1;61;3;41;4;56;2;56;2;96;2;57;3;39;1;96;1;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
