Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.01.2024;13:58;A 69;1;1;99;1;82;4;85;12;13;0;0;4;9;7;73;2;49;1;91;6;71;2;22;5;19;4;61;8;61;2;53;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:57;A 69;1;3;52;2;7;6;24;12;15;0;0;2;4;4;89;0;0;0;100;6;66;6;16;3;15;6;77;6;9;1;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:56;A 69;1;0;100;5;23;12;64;15;18;0;0;1;3;4;45;0;0;3;35;5;16;1;2;12;28;1;1;12;49;2;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:55;A 69;1;1;98;4;10;12;66;14;15;0;0;1;2;6;52;0;0;2;67;6;45;2;8;5;28;3;34;15;48;1;46;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:54;A 69;1;0;100;5;13;11;71;17;19;0;0;0;0;4;91;0;0;1;94;6;55;0;43;3;62;3;31;9;44;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:53;A 69;1;0;100;4;8;12;65;11;12;0;0;0;0;1;97;0;0;0;100;2;93;2;25;10;50;2;46;12;44;2;31;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:52;A 69;1;1;98;4;14;12;65;16;21;0;0;1;2;7;75;0;0;4;84;6;10;0;4;8;39;0;0;12;59;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:51;A 69;1;3;92;1;16;6;85;10;12;0;0;0;0;5;85;0;0;0;100;5;14;3;6;3;18;3;54;6;73;3;18;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:50;A 69;1;0;99;1;10;5;86;11;13;0;0;1;21;6;82;2;11;0;100;7;15;3;5;5;18;2;63;6;62;1;8;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:49;A 69;1;0;100;3;63;9;80;8;9;0;0;2;3;3;76;2;10;3;30;4;7;8;26;5;11;8;68;6;7;3;90;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;48;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:48;A 69;1;0;100;4;76;9;79;15;16;0;0;0;0;5;60;0;0;2;34;4;9;3;11;8;28;82;38;11;55;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:47;A 69;1;0;100;5;71;11;69;12;11;0;0;0;1;3;57;0;0;2;51;2;9;2;12;8;29;33;37;11;60;2;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:46;A 69;1;0;100;2;75;8;83;14;18;0;0;1;2;1;78;1;4;2;75;4;21;2;5;9;31;2;35;12;59;3;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:45;A 69;1;0;100;1;9;9;74;12;14;0;0;0;0;5;59;2;7;1;70;5;57;6;10;7;17;5;65;7;64;5;19;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:44;A 69;1;0;100;1;6;5;83;12;13;0;0;1;3;4;68;1;8;2;70;4;56;2;4;7;17;0;0;7;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:43;A 69;1;1;97;2;82;5;80;10;10;0;0;0;0;4;29;0;0;3;18;4;4;2;13;3;18;5;70;7;70;2;73;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:42;A 69;1;2;99;2;5;9;73;10;12;0;0;1;3;1;35;0;0;2;8;2;2;4;10;7;32;2;50;11;64;3;34;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:41;A 69;1;1;99;6;18;17;51;19;21;0;0;0;0;1;59;0;0;1;8;1;2;3;8;12;39;3;20;18;41;2;26;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:40;A 69;1;0;100;2;42;8;82;8;7;0;64;1;1;4;56;1;2;2;71;4;9;1;33;9;29;3;34;11;60;3;32;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:39;A 69;1;0;100;5;33;10;77;11;15;1;69;0;0;3;57;0;0;2;59;3;48;4;39;4;39;4;55;13;64;2;73;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:38;A 69;1;0;100;2;9;9;74;10;14;0;0;2;5;1;86;1;7;1;40;2;27;6;11;9;22;4;49;8;61;5;59;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:37;A 69;1;0;100;3;4;7;37;12;16;0;0;5;50;5;64;1;2;5;51;5;15;3;15;6;21;4;40;7;73;2;47;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;3;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:36;A 69;1;0;100;4;12;6;86;4;4;0;0;1;0;2;49;1;6;0;50;1;2;4;8;5;28;2;42;9;15;2;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:35;A 69;1;0;100;0;0;5;81;9;9;0;56;1;1;6;60;1;3;2;79;6;46;3;11;3;27;4;45;9;72;5;41;0;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:34;A 69;1;0;100;0;0;4;85;9;11;1;34;0;0;6;61;0;0;3;46;6;25;2;11;8;29;2;42;12;59;2;8;1;99;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:33;A 69;1;3;98;2;8;10;71;12;13;1;20;2;5;4;55;1;9;2;75;4;60;3;8;6;29;4;48;12;55;2;8;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:32;A 69;1;1;54;0;0;2;45;2;2;0;0;0;0;1;66;1;12;2;65;3;52;5;11;4;20;5;5;6;47;5;18;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:31;A 69;1;0;100;5;27;10;73;18;21;0;0;0;0;6;57;1;39;3;73;6;53;2;4;8;25;2;2;12;66;2;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:30;A 69;1;1;98;6;72;7;77;13;18;0;0;1;1;5;69;1;35;1;84;4;68;7;15;6;17;4;67;7;10;5;65;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:29;A 69;1;0;100;2;63;5;86;12;12;0;0;3;2;7;61;1;8;2;76;7;57;5;14;5;20;4;66;6;76;3;72;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:28;A 69;1;0;100;2;7;7;79;11;11;0;0;1;1;6;83;0;0;0;100;6;52;2;9;7;21;2;59;9;67;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:27;A 69;1;0;100;6;58;13;63;12;14;0;0;0;0;2;65;0;0;1;71;2;34;5;10;8;40;4;47;13;47;3;48;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:26;A 69;1;2;87;4;29;11;46;15;16;0;0;0;0;5;76;0;0;1;89;5;12;2;4;2;19;1;28;2;75;2;30;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:25;A 69;1;0;43;0;0;6;24;11;14;0;0;1;1;1;69;1;5;2;63;2;54;2;14;8;31;4;14;12;27;1;17;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:24;A 69;1;1;71;0;0;2;61;8;6;0;0;4;45;4;86;2;26;1;72;6;50;3;8;8;17;5;56;8;52;4;65;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:23;A 69;1;2;43;0;0;7;18;10;10;0;0;2;2;6;49;2;7;2;59;4;45;2;5;6;21;2;44;9;62;2;16;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:22;A 69;1;2;24;2;9;3;11;5;5;0;0;2;2;5;38;2;12;0;100;5;77;3;9;4;19;2;17;5;36;2;11;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:21;A 69;1;1;70;1;10;8;36;11;13;0;0;5;1;4;16;1;6;2;35;4;14;3;7;7;29;2;39;11;50;2;4;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:20;A 69;1;2;77;0;0;5;54;9;8;0;0;0;0;3;68;2;10;1;78;3;12;3;11;8;27;4;47;10;59;3;40;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:19;A 69;1;3;62;3;7;6;33;8;7;0;0;1;1;1;52;2;14;3;47;2;7;4;7;9;32;4;24;13;28;2;7;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:18;A 69;1;2;78;3;14;11;24;12;13;0;0;1;3;3;77;1;5;1;43;3;34;4;18;5;15;3;7;6;50;3;12;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:17;A 69;1;0;100;2;12;8;71;11;11;0;0;0;0;2;80;0;0;2;52;2;4;1;9;5;22;4;34;9;61;1;36;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:16;A 69;1;2;90;2;67;5;71;12;15;0;0;1;63;6;79;3;11;2;89;5;70;2;7;5;15;3;65;6;66;2;68;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:15;A 69;1;1;99;4;5;12;58;21;26;0;0;1;39;3;40;0;0;4;39;2;3;3;10;4;23;4;30;8;45;3;14;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:14;A 69;1;0;100;3;5;12;67;12;12;0;0;2;0;2;15;1;6;2;19;3;7;2;10;6;28;3;43;10;59;2;41;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:13;A 69;1;0;100;4;20;10;75;14;14;0;0;2;0;5;22;1;4;0;26;2;5;3;6;4;6;3;2;4;29;1;1;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:12;A 69;1;1;99;1;2;11;66;12;13;0;0;0;1;1;88;0;0;1;93;2;4;3;6;5;9;1;1;4;20;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:11;A 69;1;4;58;4;8;7;31;7;6;0;0;2;3;0;99;0;0;1;85;3;7;3;8;3;14;2;2;5;21;1;3;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:10;A 69;1;2;44;3;4;10;11;14;18;0;0;0;0;3;79;0;0;5;56;3;34;3;13;7;36;3;44;13;35;3;37;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:09;A 69;1;2;61;0;0;3;42;6;6;0;0;2;5;5;70;1;2;3;38;6;19;4;14;4;16;3;84;4;85;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:08;A 69;1;3;66;0;0;9;39;10;11;0;0;3;5;2;32;1;5;1;33;1;24;2;3;5;26;4;15;9;50;3;23;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:07;A 69;1;0;95;0;0;5;77;11;12;0;0;0;0;8;57;0;0;3;67;8;45;3;17;5;23;4;70;10;13;1;75;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:06;A 69;1;2;76;3;6;11;39;11;11;0;0;0;0;0;0;1;1;3;86;2;59;5;17;7;48;6;21;12;17;5;38;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:05;A 69;1;1;85;0;0;8;60;12;17;0;0;4;54;6;80;2;6;0;89;6;60;4;20;4;36;7;39;9;39;4;46;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:04;A 69;1;1;93;2;24;9;66;9;11;0;0;0;0;1;68;1;2;1;78;5;22;3;7;7;27;3;54;11;56;6;54;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:03;A 69;1;4;43;1;16;3;24;9;14;0;0;3;5;5;86;0;0;2;95;5;70;3;5;9;13;3;54;9;65;3;10;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:02;A 69;1;0;100;5;26;14;60;14;17;0;0;0;0;1;46;0;0;1;6;1;1;6;20;6;38;7;49;12;53;5;58;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:01;A 69;1;0;100;3;5;5;87;10;12;0;0;1;1;6;70;1;2;3;69;4;55;1;0;6;16;0;0;6;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;13:00;A 69;1;0;100;1;2;7;76;12;17;0;0;1;5;5;67;0;34;3;74;6;54;2;6;8;31;2;2;11;71;1;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;12:59;A 69;1;1;98;2;53;9;71;12;14;0;0;1;1;5;74;2;22;3;53;6;19;3;9;8;28;3;46;10;53;2;48;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;12:58;A 69;1;0;100;3;38;9;71;12;14;0;0;0;0;2;75;0;0;2;44;2;5;5;23;5;30;7;54;9;51;2;68;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;12:57;A 69;1;1;75;3;7;7;52;12;13;0;0;0;0;5;73;0;0;1;91;6;72;3;9;7;12;2;56;4;7;3;53;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;12:56;A 69;1;0;100;8;24;15;63;14;17;0;0;0;0;3;51;0;0;1;56;2;47;4;14;8;35;4;28;12;45;4;17;3;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.01.2024;12:55;A 69;1;0;100;2;77;5;80;11;15;0;0;1;1;3;71;1;6;3;79;3;70;4;13;2;8;4;45;4;73;3;50;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
