Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
27.01.2024;13:23;A 17;1;1;2;3;44;1;3;0;0;2;2;3;58;1;69;2;19;0;0;11;56;0;0;2;73;0;0;0;0;0;0;3;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:22;A 17;1;1;0;1;80;0;0;0;0;1;0;3;75;1;40;2;86;1;3;10;59;0;32;1;77;0;33;1;4;0;0;4;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:21;A 17;1;2;2;3;43;2;3;0;0;0;0;2;78;1;17;1;5;1;4;7;52;4;18;7;76;4;25;3;10;0;0;5;8;1;40;19;66;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:20;A 17;1;3;1;1;66;0;0;1;3;1;0;4;33;2;39;3;48;2;7;10;63;1;0;3;47;0;0;0;0;0;0;5;22;1;1;5;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:19;A 17;1;1;1;2;69;0;0;0;0;1;0;2;2;4;39;2;10;2;31;13;42;2;5;1;83;1;10;7;17;0;0;7;43;1;1;3;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.01.2024;13:18;A 17;1;2;12;0;94;1;3;1;2;1;0;2;32;0;0;0;36;0;0;10;63;3;11;3;83;2;64;3;24;0;0;3;2;2;1;3;9;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:17;A 17;1;2;1;4;25;0;0;0;0;0;0;1;17;0;0;1;24;0;0;8;75;3;57;0;91;2;67;4;21;0;0;7;28;0;0;2;42;5;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2024;13:16;A 17;1;3;0;3;60;1;0;0;0;0;0;0;11;3;2;0;0;1;1;10;50;1;2;2;90;1;4;1;4;0;0;2;40;1;13;2;48;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:15;A 17;1;6;2;0;76;0;0;0;0;1;0;1;8;2;1;2;11;0;0;10;50;1;39;2;77;1;43;3;46;0;0;3;3;3;4;0;8;4;7;2;3;1;1;0;0;9;15;0;0;1;1;0;0;3;6;0;0
27.01.2024;13:14;A 17;1;6;2;2;55;0;0;0;0;0;0;4;70;2;21;2;59;2;10;16;62;1;35;1;99;1;40;1;6;0;0;4;64;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:13;A 17;1;0;0;2;58;0;0;0;0;3;1;4;4;1;65;2;14;1;34;7;60;1;12;3;79;1;14;0;0;0;0;6;75;1;18;1;85;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:12;A 17;1;1;0;2;38;0;0;0;0;0;0;0;0;2;38;0;0;2;6;9;56;0;0;1;85;0;0;0;0;0;0;4;30;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:11;A 17;1;5;2;0;98;0;0;1;15;0;0;0;0;2;39;0;0;2;36;10;73;1;13;0;100;1;16;1;7;0;0;6;6;2;37;4;18;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:10;A 17;1;1;0;1;78;0;0;0;0;0;0;0;0;2;51;0;0;2;6;2;95;2;1;0;100;0;0;1;0;0;0;12;23;4;10;4;50;5;9;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
27.01.2024;13:09;A 17;1;1;0;8;67;0;0;0;0;0;0;0;0;1;1;0;0;1;2;12;57;1;30;3;87;1;34;2;13;0;0;1;2;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
27.01.2024;13:08;A 17;1;5;2;3;48;0;0;1;7;0;0;2;47;2;6;4;50;1;3;15;49;2;26;1;97;2;31;1;4;0;0;1;1;1;39;1;3;1;5;1;12;1;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0
27.01.2024;13:07;A 17;1;0;10;4;76;0;0;0;0;0;0;0;0;3;63;0;0;2;58;12;68;0;0;0;100;0;0;0;0;0;0;4;53;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.01.2024;13:06;A 17;1;5;21;5;84;1;2;0;0;0;0;2;44;1;33;3;9;1;3;15;61;0;0;0;100;0;0;0;0;0;0;3;61;1;74;4;14;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:05;A 17;1;2;3;3;25;0;0;0;0;0;0;2;19;0;0;2;7;0;0;10;76;1;0;0;100;1;1;1;0;0;0;3;53;1;21;3;35;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2024;13:04;A 17;1;4;2;0;0;0;0;0;0;0;0;3;37;1;1;1;16;1;3;8;69;1;1;1;98;0;0;0;0;0;0;6;12;1;1;6;23;1;1;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:03;A 17;1;2;1;2;10;0;0;0;0;0;0;1;39;1;0;1;6;1;1;12;71;0;0;1;99;0;0;0;0;0;0;4;3;2;9;2;10;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:02;A 17;1;2;0;2;43;0;0;0;0;0;0;1;13;0;0;0;15;0;0;12;68;1;1;0;100;1;3;1;1;0;0;7;22;2;7;1;36;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:01;A 17;1;1;1;3;21;1;0;0;0;1;0;2;44;0;0;3;20;0;0;3;37;1;5;1;49;1;9;1;9;0;0;3;39;0;0;4;16;1;0;2;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2024;13:00;A 17;1;6;6;5;45;1;3;0;0;0;0;3;82;0;0;2;77;0;0;15;62;2;13;1;75;1;19;4;26;0;0;2;2;2;6;3;7;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:59;A 17;1;1;0;1;33;0;0;0;0;0;0;1;24;1;0;3;9;0;0;11;75;4;33;0;100;3;43;4;20;0;0;4;39;1;0;2;27;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:58;A 17;1;3;19;2;67;0;0;0;0;0;0;2;31;0;0;2;8;0;0;9;73;2;6;0;100;2;9;1;3;0;0;5;5;2;58;4;15;4;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:57;A 17;1;2;73;0;100;1;3;0;0;0;0;0;34;1;0;0;0;0;0;12;65;0;0;0;100;0;0;0;0;0;0;1;0;4;29;1;2;5;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:56;A 17;1;2;1;1;99;0;0;0;0;0;0;1;47;4;17;2;6;4;14;7;79;1;0;0;100;0;0;0;0;0;0;6;26;0;0;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.01.2024;12:55;A 17;1;5;19;0;100;0;0;1;75;1;0;2;26;1;0;2;10;1;1;7;82;1;42;0;100;1;47;2;7;0;0;3;26;2;5;4;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:54;A 17;1;7;18;5;59;0;0;0;0;0;0;3;60;0;0;2;67;0;0;13;66;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:53;A 17;1;1;3;1;31;0;0;0;0;0;0;0;0;2;1;0;0;0;0;11;71;0;0;0;100;0;0;0;0;0;0;1;2;3;24;1;4;2;3;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3
27.01.2024;12:52;A 17;1;1;2;3;54;1;2;0;0;2;1;3;70;3;5;1;38;0;0;12;69;0;0;0;100;0;0;0;1;0;0;3;43;0;0;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
27.01.2024;12:51;A 17;1;4;33;3;54;1;3;0;0;1;0;2;12;0;0;2;8;0;0;7;75;1;0;0;100;1;2;1;0;0;0;3;2;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:50;A 17;1;6;4;2;46;0;0;0;0;1;0;4;39;1;38;3;48;0;37;10;67;0;0;0;100;0;0;0;0;0;0;5;46;1;2;0;53;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:49;A 17;1;1;0;5;47;0;0;0;0;0;0;3;65;1;43;1;72;2;41;11;71;1;55;1;99;1;58;1;7;0;0;6;44;1;1;4;39;0;0;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2024;12:48;A 17;1;2;0;2;77;1;0;0;0;0;0;1;67;0;7;1;73;0;1;14;64;2;1;0;100;1;2;2;2;0;0;4;55;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:47;A 17;1;0;36;1;99;0;0;0;0;0;0;0;0;1;78;0;0;1;80;12;55;0;0;0;100;0;0;0;0;0;0;3;73;1;1;3;28;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:46;A 17;1;3;17;0;100;1;9;1;5;0;0;0;0;0;0;0;0;0;0;10;53;1;16;0;100;0;18;3;17;0;0;5;81;3;88;1;99;2;13;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:45;A 17;1;2;9;5;50;1;2;0;0;0;0;2;5;2;3;2;20;3;5;14;57;1;5;2;99;1;8;9;16;0;0;7;82;2;5;1;87;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:44;A 17;1;3;2;2;32;0;0;0;0;0;0;1;46;1;1;2;24;1;2;11;71;2;34;0;100;2;42;3;17;0;0;6;57;1;1;4;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:43;A 17;1;3;2;1;52;0;0;0;0;0;24;3;33;0;0;3;42;0;0;3;87;2;80;0;100;1;84;2;6;0;0;6;12;3;5;7;28;3;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:42;A 17;1;3;3;0;90;0;0;0;0;3;29;6;40;2;27;3;54;2;9;10;71;2;42;0;100;2;47;2;9;0;0;6;29;2;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2024;12:41;A 17;1;2;14;1;88;1;3;1;13;1;56;4;64;1;63;5;66;1;2;7;81;1;1;0;100;1;2;2;3;0;0;5;41;2;8;3;55;1;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:40;A 17;1;1;27;2;16;1;3;0;0;0;0;1;42;0;0;2;12;0;0;8;79;4;12;0;100;1;14;4;8;0;0;3;10;6;11;5;20;2;6;1;1;0;0;1;1;1;1;0;0;0;0;2;13;1;1;0;0
27.01.2024;12:39;A 17;1;4;1;1;50;0;0;0;0;2;0;1;0;1;54;1;3;1;3;9;75;0;0;0;100;0;0;0;0;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:38;A 17;1;2;2;6;40;1;3;0;0;0;0;1;69;1;64;1;26;2;6;15;63;0;0;0;100;0;0;0;0;0;0;4;69;2;20;2;13;1;2;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.01.2024;12:37;A 17;1;2;1;2;15;0;0;0;0;1;1;4;56;3;5;3;65;1;10;8;61;0;0;2;92;0;0;1;1;0;0;4;60;0;53;1;71;2;53;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:36;A 17;1;3;1;3;69;0;0;0;0;0;0;1;67;0;0;2;29;0;0;11;70;1;1;0;100;1;3;1;4;0;0;3;78;2;24;3;51;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:35;A 17;1;2;0;2;83;0;0;0;0;0;0;2;48;0;0;2;15;0;0;4;87;0;0;0;100;0;0;0;0;0;0;4;30;3;29;4;26;1;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:34;A 17;1;0;47;4;35;3;43;0;0;1;0;2;9;2;3;2;9;1;6;15;61;1;33;0;100;1;36;2;5;0;0;5;78;2;44;3;16;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:33;A 17;1;1;16;3;51;1;19;0;0;0;0;3;34;2;34;2;23;1;2;10;57;1;24;2;84;1;27;2;8;0;0;2;3;1;2;2;7;1;52;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
27.01.2024;12:32;A 17;1;2;0;2;49;0;0;0;0;1;7;4;17;1;1;1;29;1;2;12;56;3;23;3;96;2;27;1;13;0;0;2;50;1;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:31;A 17;1;1;0;2;73;0;0;0;0;0;0;1;2;0;65;1;6;0;0;11;52;1;7;3;85;1;12;2;15;0;0;8;75;1;3;1;80;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:30;A 17;1;5;4;1;35;0;0;0;0;3;1;3;5;3;78;2;16;3;19;10;76;1;48;0;100;1;50;0;0;0;0;6;65;3;13;1;80;1;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:29;A 17;1;2;0;1;99;0;0;2;10;1;17;1;20;3;5;2;5;1;6;11;69;0;0;1;99;0;0;2;2;0;0;2;66;0;0;1;50;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2024;12:28;A 17;1;2;1;3;57;1;1;0;0;0;0;0;0;4;17;0;0;2;6;9;72;1;20;1;94;1;25;1;6;0;0;3;3;0;0;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:27;A 17;1;3;5;4;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;10;69;3;2;1;98;1;1;2;2;0;0;6;7;1;2;5;19;0;3;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2024;12:26;A 17;1;2;1;2;77;0;0;1;26;0;0;1;25;0;0;1;7;0;0;11;34;0;36;3;80;0;38;1;6;0;0;2;5;0;0;0;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:25;A 17;1;0;50;0;100;0;0;1;15;1;37;2;40;1;66;4;10;2;4;5;48;5;23;2;47;4;32;5;27;0;0;1;63;0;0;3;12;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0
27.01.2024;12:24;A 17;1;1;12;1;84;1;5;0;0;0;0;2;83;2;66;0;85;2;6;14;36;2;24;2;59;1;40;2;46;0;0;3;83;2;36;0;87;3;11;1;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.01.2024;12:23;A 17;1;3;19;1;99;1;3;0;0;0;0;2;26;1;0;2;38;1;1;5;89;1;82;0;100;1;83;4;2;0;0;9;62;3;3;4;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:22;A 17;1;2;1;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;82;1;1;0;100;1;2;1;2;0;0;4;59;0;0;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:21;A 17;1;1;0;4;70;0;0;1;5;0;0;1;6;4;16;0;2;1;23;11;71;0;0;1;98;0;0;3;1;0;0;1;77;1;1;2;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:20;A 17;1;2;0;3;35;0;0;0;0;0;0;2;3;3;50;2;17;3;46;9;64;2;1;3;84;1;2;1;2;0;0;7;34;2;1;2;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:19;A 17;1;2;0;1;78;0;0;0;0;0;0;1;55;0;0;2;14;1;1;8;58;0;0;3;46;0;0;0;0;0;0;6;84;0;1;2;40;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:18;A 17;1;1;0;1;87;0;0;1;1;0;0;1;77;1;64;1;7;1;5;13;35;1;10;6;66;1;36;1;56;0;0;1;69;1;50;2;59;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:17;A 17;1;0;0;1;71;0;0;0;0;2;1;4;26;1;1;2;52;1;2;4;46;0;0;2;58;0;0;2;78;0;0;4;77;1;0;2;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:16;A 17;1;1;0;5;49;0;0;0;0;0;0;2;39;0;65;2;27;0;0;7;41;0;0;6;69;0;0;0;100;0;0;5;82;0;0;0;100;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:15;A 17;1;5;1;2;51;0;0;0;0;0;32;1;34;2;9;2;8;1;4;6;69;0;0;1;86;0;0;4;78;0;0;6;71;2;35;1;87;2;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:14;A 17;1;4;2;2;43;0;0;0;0;1;22;3;36;1;19;3;19;1;1;12;69;0;0;1;99;0;0;12;4;0;0;5;38;2;27;3;41;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:13;A 17;1;4;2;6;32;0;0;0;0;0;0;4;5;1;9;1;12;1;4;13;70;0;0;0;100;0;0;3;0;0;0;6;40;1;4;5;21;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:12;A 17;1;4;1;2;55;0;0;0;0;0;0;1;46;0;0;2;57;1;2;14;56;0;21;2;94;0;23;1;7;0;0;1;0;1;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.01.2024;12:11;A 17;1;2;0;0;54;0;0;1;14;1;0;1;3;2;5;1;6;2;7;12;71;3;9;0;100;3;14;7;22;0;0;6;16;1;3;2;30;2;5;3;12;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
27.01.2024;12:10;A 17;1;4;2;3;55;0;0;0;0;0;0;0;0;1;1;0;0;1;2;10;35;1;1;9;72;1;2;0;77;0;0;5;88;3;50;2;37;4;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:09;A 17;1;2;60;1;92;1;4;0;0;0;0;1;48;0;0;0;5;0;0;7;57;0;0;2;33;0;0;7;89;0;0;5;20;1;25;3;36;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:08;A 17;1;4;2;2;80;0;0;1;11;1;0;2;1;3;61;2;7;0;61;12;64;0;0;1;99;0;0;10;89;0;0;5;55;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:07;A 17;1;1;0;1;76;0;0;0;0;0;0;1;3;1;36;0;4;2;36;3;93;1;53;0;100;0;99;1;98;0;0;9;24;2;3;9;47;1;0;8;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.01.2024;12:06;A 17;1;2;1;4;38;0;0;0;0;1;0;2;45;2;28;2;16;1;5;3;57;2;6;4;30;1;7;1;99;0;0;4;9;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:05;A 17;1;0;38;1;71;0;0;1;5;1;0;1;1;3;52;2;2;4;27;7;62;0;0;2;64;0;0;17;30;0;0;2;32;1;47;3;8;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:04;A 17;1;5;38;1;98;2;5;0;31;1;0;1;0;2;15;1;6;2;15;12;40;1;1;2;73;1;4;2;29;0;0;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2024;12:03;A 17;1;4;1;1;99;0;0;1;36;1;1;1;0;2;1;2;2;0;0;12;63;0;0;1;99;0;0;0;0;0;0;6;51;3;21;4;43;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:02;A 17;1;3;1;0;100;0;0;1;5;2;1;6;51;2;35;3;54;1;4;12;63;3;9;0;100;2;14;2;15;0;0;4;22;2;6;3;29;5;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:01;A 17;1;0;0;3;15;0;0;0;0;1;0;1;36;0;34;0;36;0;0;10;71;0;0;1;99;0;0;1;0;0;0;2;6;0;34;2;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.01.2024;12:00;A 17;1;3;3;2;66;1;2;0;0;0;0;4;60;4;29;2;65;1;5;12;67;0;0;0;100;0;0;0;0;0;0;2;19;2;70;2;19;1;27;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:59;A 17;1;1;0;3;75;0;0;0;0;3;13;4;45;1;2;2;47;2;3;9;77;0;0;0;100;0;0;0;0;0;0;2;13;2;44;2;9;2;41;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:58;A 17;1;2;1;4;65;0;0;0;0;1;0;3;76;1;13;4;75;1;4;13;60;1;0;1;97;0;0;0;0;0;0;2;60;2;35;1;6;3;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:57;A 17;1;6;4;5;54;2;4;0;0;0;0;2;82;2;21;2;61;2;24;13;61;1;1;1;99;1;12;1;18;0;0;5;9;1;57;2;24;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:56;A 17;1;0;0;0;100;0;0;0;22;2;1;5;53;2;15;2;72;2;7;9;81;1;3;0;100;1;25;1;21;0;0;5;9;1;2;3;23;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:55;A 17;1;9;4;1;70;0;0;1;6;1;0;2;55;0;53;2;51;0;0;10;75;0;0;0;100;0;0;0;0;0;0;3;60;3;41;1;38;4;45;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
27.01.2024;11:54;A 17;1;2;1;3;69;0;0;0;0;0;0;1;9;3;6;2;7;3;10;9;72;0;0;0;100;0;0;0;5;0;0;4;46;1;0;2;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:53;A 17;1;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;96;1;39;0;100;1;42;2;5;0;0;5;20;3;6;3;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:52;A 17;1;1;1;4;63;1;2;0;0;0;0;4;65;1;1;2;16;1;3;11;66;0;0;1;77;0;0;0;0;0;0;1;0;1;3;2;3;0;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:51;A 17;1;1;1;7;32;1;1;0;0;0;0;1;60;1;10;2;66;1;3;12;40;1;1;2;78;1;2;1;2;0;0;0;0;1;69;0;0;3;11;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
27.01.2024;11:50;A 17;1;4;3;4;13;1;2;0;0;0;0;1;0;2;1;0;0;1;3;10;23;1;9;5;56;1;12;2;6;0;0;2;2;1;1;2;7;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:49;A 17;1;4;3;2;8;1;2;0;0;1;0;3;3;1;0;3;14;0;0;13;26;1;12;4;58;2;14;1;1;0;0;4;74;2;17;2;70;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:48;A 17;1;1;0;4;21;0;0;0;0;1;0;2;37;2;13;2;6;2;7;9;57;2;34;1;84;1;55;3;72;0;0;2;45;1;1;2;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:47;A 17;1;4;2;5;90;0;0;0;0;2;1;3;45;1;38;2;43;0;37;10;69;0;0;0;100;0;0;9;17;0;0;2;37;1;1;2;16;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:46;A 17;1;3;1;3;60;0;0;0;0;2;2;3;11;3;36;3;15;2;34;14;67;1;1;2;88;1;1;3;17;0;0;1;38;1;1;9;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:45;A 17;1;2;11;2;77;1;3;1;0;0;0;0;0;3;3;0;0;1;2;12;70;1;5;0;100;1;9;2;22;0;0;3;4;3;6;1;13;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:44;A 17;1;2;1;3;46;0;0;0;0;1;1;0;0;0;0;0;0;1;2;12;40;2;7;6;66;1;37;2;45;0;0;1;87;0;0;3;13;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:43;A 17;1;1;0;6;51;0;0;0;0;0;0;2;47;1;72;3;21;1;4;13;36;2;6;2;65;2;12;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.01.2024;11:42;A 17;1;0;0;3;61;0;0;0;0;1;0;2;68;1;43;2;29;1;5;10;73;1;3;0;100;1;7;1;6;0;0;3;9;0;0;2;21;1;67;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.01.2024;11:41;A 17;1;1;0;3;17;1;1;0;0;0;0;2;9;3;65;2;13;2;32;6;78;1;1;0;100;1;2;7;12;0;0;4;22;2;5;3;34;0;100;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:40;A 17;1;2;1;3;19;1;2;0;0;0;46;1;48;1;48;3;49;2;11;9;75;1;31;0;100;1;38;9;24;0;0;1;46;1;3;1;6;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.01.2024;11:39;A 17;1;2;82;2;41;2;22;0;0;1;36;7;66;2;24;2;78;1;23;4;90;2;41;3;83;1;47;3;14;0;0;5;49;0;22;2;37;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;11:38;A 17;1;2;0;2;82;0;0;1;22;1;1;2;16;2;9;1;24;1;11;9;70;0;0;1;95;0;0;3;18;0;0;3;40;1;21;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
