Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.01.2024;18:34;A 12;1;6;6;3;2;4;22;3;36;1;36;8;35;5;30;1;2;4;4;4;57;6;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:33;A 12;1;5;6;6;5;4;5;1;43;1;40;5;8;2;4;0;0;0;0;1;36;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:32;A 12;1;7;11;3;3;4;4;1;21;1;81;6;7;3;4;2;19;1;2;1;17;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;18:31;A 12;1;6;7;11;10;3;8;0;0;0;0;6;8;1;1;3;80;3;4;4;59;2;1;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:30;A 12;1;3;3;4;3;5;12;1;32;1;29;8;9;4;6;2;59;3;3;3;37;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;18:29;A 12;1;2;3;3;3;1;1;3;41;1;55;9;15;5;8;2;66;4;4;4;21;5;6;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;18:28;A 12;1;8;12;6;6;3;46;1;56;1;46;6;35;3;5;0;0;1;1;1;1;5;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.01.2024;18:27;A 12;1;4;5;4;3;1;1;1;42;2;35;7;22;4;6;2;30;0;0;0;0;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:26;A 12;1;4;4;3;3;2;4;1;36;1;1;8;36;6;34;1;48;4;4;4;5;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;18:25;A 12;1;5;7;6;4;3;5;1;2;0;0;7;11;1;1;1;18;4;15;4;17;6;7;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:24;A 12;1;4;5;8;8;0;3;1;1;1;0;6;11;4;6;1;2;5;6;5;71;3;3;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:23;A 12;1;1;1;5;5;4;20;1;49;1;46;7;21;3;4;2;10;6;4;6;82;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:22;A 12;1;1;1;2;1;1;13;1;4;2;2;7;16;5;22;1;70;4;31;4;36;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2024;18:21;A 12;1;3;3;5;5;1;1;2;3;3;2;3;5;2;1;0;0;5;20;3;43;3;4;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.01.2024;18:20;A 12;1;6;9;6;5;2;62;1;2;2;1;5;8;4;42;1;1;4;4;5;37;4;4;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26
27.01.2024;18:19;A 12;1;4;6;3;3;2;15;1;0;0;19;6;53;3;5;1;43;3;3;3;59;3;3;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;18:18;A 12;1;7;10;5;5;1;2;4;54;1;68;7;12;3;7;3;55;5;5;5;9;8;9;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:17;A 12;1;7;10;6;5;0;0;0;0;0;100;7;20;3;15;1;1;5;6;6;44;9;10;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:16;A 12;1;3;3;5;5;4;14;2;47;2;46;6;35;4;32;0;0;5;4;4;52;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
27.01.2024;18:15;A 12;1;2;2;2;1;2;27;4;15;2;11;7;14;3;5;1;26;3;4;4;31;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.01.2024;18:14;A 12;1;6;10;3;3;3;31;2;20;1;53;3;6;2;2;1;2;2;2;3;24;5;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;18:13;A 12;1;7;50;9;12;4;36;1;33;2;20;9;10;4;5;0;66;5;9;5;62;10;11;11;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;18:12;A 12;1;7;17;7;10;1;18;1;1;1;37;5;25;3;6;4;24;3;2;4;47;3;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;18:11;A 12;1;5;6;8;5;3;11;0;0;2;43;4;4;1;1;2;23;2;3;3;54;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:10;A 12;1;4;6;2;1;2;10;1;0;1;80;6;7;2;2;2;14;3;3;3;46;2;2;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;5
27.01.2024;18:09;A 12;1;3;3;4;3;2;61;2;33;2;2;8;12;1;1;1;58;3;4;3;5;2;2;3;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:08;A 12;1;2;2;3;2;1;1;2;31;8;5;10;32;5;19;2;69;2;3;2;27;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;18:07;A 12;1;3;6;5;4;2;3;1;49;15;5;11;28;7;30;2;65;4;18;5;21;2;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
27.01.2024;18:06;A 12;1;4;5;3;2;2;1;1;28;0;0;10;36;4;7;0;0;7;74;6;81;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
27.01.2024;18:05;A 12;1;3;3;3;3;0;47;1;69;1;40;5;9;4;22;0;0;3;3;3;50;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:04;A 12;1;4;6;3;3;8;23;2;70;1;66;5;5;2;1;0;22;4;5;5;93;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:03;A 12;1;6;8;4;3;4;7;2;57;2;54;7;23;4;5;2;49;6;6;7;81;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:02;A 12;1;2;2;1;1;0;0;0;0;0;0;7;27;2;5;1;55;9;10;10;71;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;18:01;A 12;1;1;4;1;0;4;82;1;1;1;1;8;16;5;10;1;26;7;9;8;75;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2024;18:00;A 12;1;4;5;2;2;1;10;2;15;1;46;3;5;2;3;0;0;5;6;3;19;3;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2024;17:59;A 12;1;4;6;4;3;1;1;1;2;1;0;6;36;4;24;1;1;4;6;7;77;3;4;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;17:58;A 12;1;2;2;8;7;2;1;0;0;0;0;11;21;7;10;2;6;2;2;2;97;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:57;A 12;1;7;8;5;3;2;13;0;84;1;83;7;11;2;3;1;6;2;2;2;50;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;17:56;A 12;1;7;9;6;5;3;8;1;8;1;7;5;8;4;22;2;31;3;4;2;68;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;17:55;A 12;1;5;7;3;3;3;5;0;51;1;36;5;5;5;12;1;2;5;4;6;79;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;17:54;A 12;1;5;5;4;5;1;1;1;18;0;70;7;26;2;3;1;63;6;7;5;68;5;5;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
27.01.2024;17:53;A 12;1;6;7;4;3;3;85;0;0;1;19;6;10;5;11;0;0;4;5;5;52;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:52;A 12;1;6;6;8;9;4;81;1;1;1;32;10;37;3;32;1;65;4;3;3;6;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2024;17:51;A 12;1;6;7;7;7;2;14;0;0;0;0;10;41;6;10;1;50;4;4;5;74;2;2;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;17:50;A 12;1;7;9;5;4;3;24;0;0;0;1;5;6;1;1;1;27;2;2;2;91;8;8;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:49;A 12;1;0;0;4;4;1;0;0;0;1;70;7;8;3;6;1;29;7;7;8;75;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:48;A 12;1;5;8;4;6;2;2;1;2;1;58;7;36;2;2;1;2;4;55;6;28;6;6;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:47;A 12;1;3;4;2;2;0;0;5;37;4;32;7;33;6;22;1;1;4;11;4;37;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:46;A 12;1;5;6;4;3;2;30;2;47;2;40;7;10;3;5;2;58;6;7;7;50;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;17:45;A 12;1;5;6;4;3;3;79;1;11;1;9;8;23;3;25;2;35;3;4;3;75;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:44;A 12;1;7;7;4;3;6;14;1;23;2;0;6;37;2;3;2;10;0;0;1;43;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;17:43;A 12;1;5;7;7;8;2;19;0;0;0;0;4;6;3;38;0;0;5;6;6;63;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
27.01.2024;17:42;A 12;1;4;6;4;4;2;35;1;58;2;1;5;6;2;4;1;52;5;5;5;74;4;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;17:41;A 12;1;5;7;5;5;3;4;1;10;1;0;7;10;3;3;2;32;7;8;6;65;6;7;8;8;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
27.01.2024;17:40;A 12;1;4;5;7;5;1;3;2;8;2;67;7;40;4;36;1;1;3;4;4;62;3;2;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;17:39;A 12;1;1;1;4;4;1;0;3;5;2;1;7;39;5;7;0;0;6;6;8;80;4;4;7;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2024;17:38;A 12;1;4;5;7;5;3;7;1;2;0;0;7;21;5;13;0;41;4;3;7;73;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:37;A 12;1;6;8;6;6;2;2;0;0;0;19;5;9;4;7;1;8;1;2;1;45;9;10;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;17:36;A 12;1;3;5;1;1;0;15;2;5;1;44;5;18;2;2;2;21;2;2;4;83;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;17:35;A 12;1;8;10;4;3;3;12;1;1;0;0;6;22;1;1;0;7;6;5;6;14;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28
27.01.2024;17:34;A 12;1;6;8;3;2;1;1;1;2;0;0;10;23;4;7;3;57;6;8;5;45;10;10;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
27.01.2024;17:33;A 12;1;2;3;1;1;1;1;0;28;2;1;5;21;5;31;0;0;5;4;4;37;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:32;A 12;1;2;3;4;3;2;4;2;15;3;14;8;38;2;2;1;64;6;5;7;22;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;17:31;A 12;1;3;4;4;3;2;24;3;9;3;4;7;12;5;15;0;0;1;8;2;53;3;3;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;17:30;A 12;1;8;44;9;11;4;2;1;65;19;5;9;31;4;6;1;1;1;96;1;3;9;10;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;17:29;A 12;1;8;19;4;6;2;9;2;44;2;46;6;11;3;45;0;0;5;6;4;7;5;6;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:28;A 12;1;4;5;4;4;4;20;1;69;1;34;6;5;4;6;2;3;4;3;6;75;2;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:27;A 12;1;5;7;6;7;2;32;2;50;1;44;8;10;4;6;1;4;2;3;2;19;4;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:26;A 12;1;1;0;3;3;2;3;2;46;2;21;9;27;6;15;2;62;5;8;5;45;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:25;A 12;1;2;3;4;3;1;1;1;14;2;2;6;34;5;31;1;1;5;9;7;76;7;7;7;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;17:24;A 12;1;6;7;4;3;2;2;1;42;1;28;4;27;4;10;0;55;2;2;4;82;4;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:23;A 12;1;3;4;6;4;4;9;2;32;1;59;7;14;2;3;1;15;2;1;1;31;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2024;17:22;A 12;1;5;12;9;10;1;44;6;47;1;67;6;49;5;18;1;41;4;5;5;76;5;7;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;17:21;A 12;1;6;6;4;4;3;9;1;66;1;92;8;19;2;3;5;45;5;5;4;81;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
27.01.2024;17:20;A 12;1;2;4;3;3;0;0;1;32;2;74;9;16;5;8;1;49;4;6;6;72;7;6;11;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2024;17:19;A 12;1;6;14;6;8;1;12;4;36;5;4;10;23;4;6;2;58;6;4;5;74;4;5;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:18;A 12;1;3;6;4;4;3;5;2;41;3;10;8;16;4;8;1;22;5;7;6;56;4;5;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:17;A 12;1;7;12;8;7;1;16;1;0;0;36;6;10;5;12;0;0;4;4;5;61;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;17:16;A 12;1;8;12;8;9;2;4;1;10;1;56;7;22;5;23;1;42;0;0;1;62;7;7;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:15;A 12;1;9;9;5;5;3;29;4;47;3;6;8;11;5;7;1;28;2;2;3;83;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:14;A 12;1;8;9;5;4;4;4;0;0;1;33;7;18;3;4;1;17;6;7;6;50;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:13;A 12;1;6;9;2;2;2;1;2;55;2;1;12;37;2;3;2;46;4;4;5;54;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2024;17:12;A 12;1;8;11;5;5;3;20;1;11;0;0;5;8;3;5;0;0;1;2;2;15;9;8;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:11;A 12;1;5;11;4;4;2;51;1;26;2;2;5;8;2;3;0;0;7;6;6;28;4;5;2;2;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0
27.01.2024;17:10;A 12;1;5;6;4;4;5;81;1;54;0;0;6;29;4;6;2;65;0;0;1;1;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;17:09;A 12;1;5;11;5;4;1;19;2;39;2;1;11;13;4;8;3;10;3;4;2;83;6;7;6;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:08;A 12;1;4;5;4;3;3;14;2;3;2;2;3;3;1;4;1;1;4;4;6;47;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2024;17:07;A 12;1;7;10;4;5;2;23;1;1;1;1;9;31;4;6;1;5;6;8;7;79;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;17:06;A 12;1;4;3;4;3;2;34;1;32;2;73;6;25;2;3;0;0;7;7;7;79;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2024;17:05;A 12;1;3;4;3;3;0;0;2;10;3;50;5;8;4;7;1;34;8;10;8;69;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
27.01.2024;17:04;A 12;1;3;4;2;1;1;2;2;50;5;4;7;50;5;22;1;65;7;8;7;69;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.01.2024;17:03;A 12;1;7;7;8;6;3;4;1;21;1;4;8;29;5;17;1;2;5;7;7;57;7;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
27.01.2024;17:02;A 12;1;2;2;6;5;1;3;2;65;1;61;6;21;5;53;0;47;1;1;2;81;4;3;7;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
27.01.2024;17:01;A 12;1;7;8;1;1;3;13;0;0;0;0;6;6;2;4;2;17;3;5;6;75;8;7;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2024;17:00;A 12;1;6;8;8;8;1;17;1;56;0;0;6;6;4;4;3;56;2;3;2;31;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:59;A 12;1;2;3;2;1;3;73;2;51;3;2;7;17;2;21;2;66;3;4;3;63;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:58;A 12;1;2;1;2;2;1;2;1;1;2;4;6;12;4;28;1;7;6;7;6;68;5;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;16:57;A 12;1;7;7;6;7;2;4;0;17;0;54;5;28;4;7;2;81;3;3;4;27;6;5;8;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:56;A 12;1;7;11;11;11;3;36;3;40;3;46;10;14;1;1;2;72;7;9;7;76;6;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:55;A 12;1;7;7;8;6;3;54;2;36;1;20;5;8;2;3;3;55;3;3;4;46;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:54;A 12;1;3;4;7;8;4;43;2;51;3;22;8;15;2;3;0;0;3;3;4;5;4;4;10;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;16:53;A 12;1;7;13;6;7;2;40;0;0;1;66;9;13;6;32;1;2;3;3;4;48;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:52;A 12;1;8;16;8;7;5;53;0;0;1;80;10;17;5;23;1;2;5;9;4;64;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;16:51;A 12;1;2;4;2;1;0;0;1;15;1;0;5;9;3;7;1;63;6;11;6;56;3;3;1;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2024;16:50;A 12;1;4;4;3;2;0;0;0;18;1;0;4;6;2;4;3;29;5;7;6;77;5;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;16:49;A 12;1;6;8;3;2;3;7;3;41;1;28;5;39;5;23;2;56;0;0;1;75;3;2;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;16:48;A 12;1;4;4;3;3;2;17;2;30;2;57;12;28;6;7;1;51;2;3;0;0;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2024;16:47;A 12;1;5;13;4;4;2;4;3;3;3;41;7;8;3;7;3;27;2;2;3;50;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:46;A 12;1;5;5;9;8;1;12;0;0;0;0;5;6;5;8;0;0;5;4;6;77;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;16:45;A 12;1;5;7;3;2;1;14;3;51;1;86;7;14;3;6;0;0;1;1;2;59;7;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:44;A 12;1;7;14;5;4;1;26;2;27;3;28;6;39;6;14;1;1;2;3;3;30;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
27.01.2024;16:43;A 12;1;1;1;2;2;3;4;1;7;0;53;9;45;2;3;2;75;3;5;2;28;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:42;A 12;1;4;4;7;5;3;12;0;0;1;25;7;10;5;7;0;0;1;2;2;42;4;3;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:41;A 12;1;8;10;5;4;3;3;0;1;0;1;8;10;2;42;4;43;0;0;0;0;6;7;6;6;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;3
27.01.2024;16:40;A 12;1;7;12;7;6;2;28;6;26;6;3;8;9;3;6;2;67;4;6;4;86;9;9;8;8;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;16:39;A 12;1;3;5;5;5;4;11;1;38;1;35;5;6;2;2;1;2;4;5;8;81;2;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:38;A 12;1;5;7;3;3;1;2;5;60;5;6;5;8;2;2;0;0;8;10;8;79;10;11;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;16:37;A 12;1;3;4;1;1;2;39;1;8;1;1;7;15;1;2;1;73;4;4;5;70;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:36;A 12;1;5;8;2;1;4;17;1;0;3;59;7;28;2;11;1;28;1;1;3;24;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:35;A 12;1;5;8;4;4;3;20;0;0;1;45;6;12;3;6;1;68;8;9;11;61;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:34;A 12;1;8;13;7;7;2;2;0;0;0;28;8;11;0;0;1;47;2;2;0;0;8;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:33;A 12;1;5;5;3;2;3;5;2;15;1;39;4;27;1;28;2;15;5;6;6;57;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2024;16:32;A 12;1;7;13;6;5;3;33;4;54;5;38;10;30;4;24;2;2;2;6;1;54;7;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:31;A 12;1;8;19;5;4;2;14;1;52;0;84;8;20;4;31;1;1;4;2;4;62;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2024;16:30;A 12;1;7;8;4;3;1;1;3;59;3;42;6;7;3;5;1;2;4;2;5;61;7;7;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;16:29;A 12;1;4;6;7;8;2;24;1;24;1;23;8;38;4;30;0;0;6;7;4;24;2;2;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;16:28;A 12;1;3;3;4;4;3;8;1;1;1;38;8;12;3;4;3;3;3;3;5;36;3;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:27;A 12;1;6;7;2;1;0;0;0;0;1;15;9;18;6;12;1;2;0;0;1;59;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:26;A 12;1;4;5;5;4;1;29;2;28;5;12;1;1;0;0;1;29;2;2;2;3;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;16:25;A 12;1;3;3;5;4;4;38;0;0;1;67;6;14;4;6;2;12;5;5;6;69;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
