Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
27.01.2024;12:07;A 70;1;0;0;1;72;1;71;8;22;5;6;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:06;A 70;1;2;58;4;44;1;1;8;22;3;2;0;0;3;37;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:05;A 70;1;0;0;5;86;2;59;9;29;3;2;0;0;2;73;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:04;A 70;1;0;0;2;57;2;60;11;48;6;4;0;0;3;33;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:03;A 70;1;2;55;1;54;2;7;6;46;1;1;0;0;2;51;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;12:02;A 70;1;1;20;2;75;3;48;8;29;6;3;0;0;2;74;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;12:01;A 70;1;1;1;7;24;3;71;10;16;10;8;0;0;2;56;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;12:00;A 70;1;0;0;3;23;5;66;7;35;3;2;0;0;2;52;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;11:59;A 70;1;0;0;1;39;1;55;12;17;8;4;0;0;1;78;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;11:58;A 70;1;0;0;1;85;1;2;9;10;7;4;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:57;A 70;1;1;2;2;74;4;68;4;6;4;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:56;A 70;1;1;14;4;11;3;9;8;9;3;2;0;0;2;52;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:55;A 70;1;0;0;0;0;1;37;6;7;1;1;0;0;5;64;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:54;A 70;1;1;12;1;3;3;95;13;29;6;4;0;0;3;66;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:53;A 70;1;0;0;2;2;2;76;12;69;9;7;0;0;3;70;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:52;A 70;1;0;0;1;1;6;79;10;63;4;19;0;0;1;60;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:51;A 70;1;2;17;3;79;1;98;11;21;7;24;0;0;3;69;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:50;A 70;1;1;58;1;67;3;92;11;14;4;3;0;0;6;76;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:49;A 70;1;1;7;4;81;4;93;10;17;9;6;0;0;3;52;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;11:48;A 70;1;1;14;3;66;2;59;6;8;5;28;0;0;1;73;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;11:47;A 70;1;0;0;0;0;2;50;14;57;4;2;0;0;3;90;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:46;A 70;1;1;2;2;3;7;57;6;11;7;8;0;0;1;40;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:45;A 70;1;3;60;3;27;4;90;6;39;7;5;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:44;A 70;1;0;0;2;85;3;93;11;27;5;3;0;0;3;41;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:43;A 70;1;2;11;5;83;4;90;6;11;5;2;0;0;1;36;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:42;A 70;1;0;0;4;70;5;90;4;26;6;3;0;0;2;39;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:41;A 70;1;0;0;4;89;2;63;13;21;6;3;0;0;6;41;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:40;A 70;1;0;0;0;100;0;70;14;21;14;9;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:39;A 70;1;2;4;4;26;3;42;13;61;5;4;0;0;3;96;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:38;A 70;1;0;0;2;26;2;33;9;44;6;39;0;0;1;16;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:37;A 70;1;0;0;3;51;2;95;12;28;4;13;0;0;2;62;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:36;A 70;1;1;3;2;59;2;96;11;23;3;28;0;0;5;79;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:35;A 70;1;0;0;3;55;3;79;7;25;4;4;0;0;1;46;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:34;A 70;1;0;33;1;49;1;47;7;11;3;1;0;0;1;70;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;11:33;A 70;1;1;45;0;16;0;15;9;40;5;3;0;0;2;37;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:32;A 70;1;0;0;2;21;4;26;13;49;5;36;0;0;3;44;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:31;A 70;1;0;0;1;49;2;25;9;35;3;6;0;0;1;93;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:30;A 70;1;0;0;1;11;1;86;9;17;4;3;0;0;2;47;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:29;A 70;1;1;14;2;32;5;91;6;10;6;35;0;0;2;50;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:28;A 70;1;2;4;4;49;2;77;9;25;5;4;0;0;2;5;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;11:27;A 70;1;0;33;2;44;4;67;6;21;3;1;0;0;5;40;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:26;A 70;1;2;16;4;31;2;91;9;14;5;2;0;0;5;82;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;11:25;A 70;1;0;0;4;8;1;65;6;13;3;2;0;0;4;76;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:24;A 70;1;0;0;1;65;1;50;10;13;4;2;0;0;1;57;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:23;A 70;1;1;20;1;68;1;69;14;22;8;10;0;0;1;50;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:22;A 70;1;0;0;1;1;2;68;5;29;2;1;0;0;4;47;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:21;A 70;1;1;2;3;95;3;89;15;43;5;2;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:20;A 70;1;1;36;6;71;3;32;5;17;3;1;0;0;9;57;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:19;A 70;1;0;100;2;3;0;0;11;12;7;3;0;0;0;100;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;11:18;A 70;1;1;31;0;0;0;47;11;20;5;4;0;0;2;82;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:17;A 70;1;0;0;4;46;4;52;8;48;10;9;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:16;A 70;1;2;26;3;21;2;92;13;33;4;2;0;0;3;48;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:15;A 70;1;1;42;2;54;6;84;12;47;3;12;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:14;A 70;1;5;8;10;34;11;44;4;84;10;14;0;0;2;23;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;11:13;A 70;1;2;39;5;64;4;90;12;23;10;7;0;0;3;59;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;11:12;A 70;1;2;42;5;65;3;92;7;29;4;3;0;0;2;70;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:11;A 70;1;1;68;2;74;3;94;8;22;4;34;0;0;6;34;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;11:10;A 70;1;1;45;2;64;0;98;7;17;5;3;0;0;3;74;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:09;A 70;1;1;52;6;71;3;52;4;4;3;1;0;0;3;89;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:08;A 70;1;1;61;0;0;0;0;8;43;3;42;0;0;2;51;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:07;A 70;1;1;20;1;36;0;0;15;49;0;0;0;0;3;57;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:06;A 70;1;0;0;1;1;1;2;6;17;7;5;0;0;3;25;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:05;A 70;1;1;2;3;19;2;1;9;72;3;2;0;0;4;43;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:04;A 70;1;0;0;1;45;2;9;11;48;5;4;0;0;1;38;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:03;A 70;1;0;0;1;1;0;0;10;33;3;2;0;0;3;78;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;11:02;A 70;1;0;0;2;5;1;50;9;58;9;51;0;0;2;33;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:01;A 70;1;1;48;1;67;2;68;10;32;4;2;0;0;3;74;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;11:00;A 70;1;0;39;3;3;2;2;6;11;7;4;0;0;2;13;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:59;A 70;1;2;64;3;44;1;43;9;45;5;2;0;0;2;37;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:58;A 70;1;2;66;7;77;4;68;12;62;11;9;0;0;1;15;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:57;A 70;1;3;13;2;52;2;53;8;31;11;9;0;0;3;3;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:56;A 70;1;2;95;1;80;1;1;14;25;8;7;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:55;A 70;1;0;0;5;68;3;2;14;27;6;3;0;0;4;51;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:54;A 70;1;0;0;1;30;2;36;11;33;4;3;0;0;1;63;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:53;A 70;1;1;35;3;45;3;50;6;49;5;4;0;0;3;57;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:52;A 70;1;1;31;3;70;3;35;10;22;2;1;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:51;A 70;1;1;19;3;48;2;20;11;42;5;4;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:50;A 70;1;1;55;1;83;0;100;15;16;9;5;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:49;A 70;1;0;0;3;16;4;41;10;19;0;17;0;0;0;0;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;10:48;A 70;1;3;58;2;90;1;85;9;12;2;29;0;0;5;50;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;10:47;A 70;1;2;4;5;55;2;67;9;11;7;5;0;0;1;73;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:46;A 70;1;2;51;2;56;2;55;9;43;4;2;0;0;1;50;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:45;A 70;1;0;0;6;74;2;94;8;10;4;3;0;0;3;46;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:44;A 70;1;0;0;5;90;2;30;11;64;2;48;0;0;3;76;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:43;A 70;1;0;0;3;95;3;46;12;54;1;1;0;0;3;27;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:42;A 70;1;0;0;0;0;0;0;7;8;4;3;0;0;2;27;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;10:41;A 70;1;0;0;1;85;2;18;10;12;6;4;0;0;1;70;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;10:40;A 70;1;2;12;3;8;2;77;5;6;5;5;0;0;0;65;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:39;A 70;1;0;49;6;59;3;64;8;11;2;1;0;0;3;68;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:38;A 70;1;1;42;1;60;1;32;5;42;2;1;0;0;2;53;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:37;A 70;1;2;32;3;80;2;52;10;17;0;0;0;0;0;17;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:36;A 70;1;0;0;1;56;3;10;4;6;4;16;0;0;4;55;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:35;A 70;1;0;0;0;0;0;100;14;15;3;1;0;0;2;75;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:34;A 70;1;0;0;2;35;1;99;13;54;6;4;0;0;1;48;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;10:33;A 70;1;0;0;0;0;2;18;7;11;3;3;0;0;3;73;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;10:32;A 70;1;0;0;3;55;1;1;7;43;2;2;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:31;A 70;1;0;0;4;56;2;40;8;65;4;3;0;0;2;42;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:30;A 70;1;0;0;1;16;2;43;12;69;6;3;0;0;2;20;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:29;A 70;1;1;2;0;100;0;100;7;7;7;3;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:28;A 70;1;0;0;1;88;1;87;10;50;1;1;0;0;2;66;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:27;A 70;1;0;0;4;39;2;34;12;61;4;1;0;0;2;33;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;10:26;A 70;1;1;2;0;0;2;53;8;38;5;3;0;0;1;50;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;10:25;A 70;1;1;2;4;59;1;54;9;25;4;2;0;0;3;57;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:24;A 70;1;1;2;5;63;4;66;10;49;5;4;0;0;1;8;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:23;A 70;1;0;18;6;52;3;79;10;19;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:22;A 70;1;1;73;3;62;4;64;8;22;6;4;0;0;0;3;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:21;A 70;1;0;0;1;91;1;88;13;21;7;4;0;0;2;88;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:20;A 70;1;1;3;4;65;3;59;7;39;4;3;0;0;3;5;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:19;A 70;1;1;2;3;69;6;43;9;38;4;1;0;0;5;68;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;10:18;A 70;1;1;28;2;4;3;34;8;16;6;5;0;0;0;0;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;10:17;A 70;1;1;2;5;41;2;1;10;22;3;2;0;0;3;38;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:16;A 70;1;0;17;6;85;2;1;10;62;2;1;0;0;2;52;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:15;A 70;1;0;100;1;97;0;0;15;20;7;17;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:14;A 70;1;1;0;0;0;0;0;9;76;3;3;0;0;3;55;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:13;A 70;1;2;67;0;0;1;16;14;20;8;5;0;0;2;70;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:12;A 70;1;0;0;3;26;2;36;2;6;2;2;0;0;1;37;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;10:11;A 70;1;1;54;3;53;5;38;6;32;4;3;0;0;2;51;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;10:10;A 70;1;1;69;7;82;4;2;5;6;2;1;0;0;0;31;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:09;A 70;1;1;81;6;74;2;24;7;35;8;7;0;0;2;42;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:08;A 70;1;0;100;1;97;0;100;11;11;7;4;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:07;A 70;1;2;43;4;66;4;81;6;14;4;3;0;0;3;40;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:06;A 70;1;0;0;4;91;4;90;12;16;7;3;0;0;0;81;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:05;A 70;1;1;6;4;85;4;92;5;36;3;2;0;0;1;11;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;10:04;A 70;1;0;0;0;48;1;10;4;9;5;2;0;0;1;50;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;10:03;A 70;1;1;28;2;41;4;3;12;63;4;2;0;0;3;65;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:02;A 70;1;1;19;3;25;1;17;8;9;5;4;0;0;3;51;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:01;A 70;1;1;40;2;51;3;47;10;15;2;1;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;10:00;A 70;1;1;2;5;72;0;0;6;7;1;0;0;0;1;24;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:59;A 70;1;1;4;5;43;4;4;8;26;2;1;0;0;2;45;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:58;A 70;1;1;48;0;65;0;67;4;12;1;1;0;0;3;76;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:57;A 70;1;0;52;4;58;4;11;11;29;6;4;0;0;2;51;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;09:56;A 70;1;1;37;6;54;2;33;12;27;6;4;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:55;A 70;1;1;55;5;81;3;58;9;37;0;0;0;0;1;19;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:54;A 70;1;0;0;4;75;3;7;4;4;9;7;0;0;1;76;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:53;A 70;1;1;0;2;81;2;74;10;25;3;20;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:52;A 70;1;2;86;0;82;3;86;10;16;6;5;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:51;A 70;1;2;14;5;80;2;96;12;16;7;4;0;0;4;75;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:50;A 70;1;0;0;1;97;0;100;9;22;6;3;0;0;1;56;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:49;A 70;1;0;0;4;15;2;94;9;17;5;4;0;0;4;23;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;09:48;A 70;1;0;0;2;17;3;95;10;45;6;4;0;0;6;89;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;09:47;A 70;1;0;0;5;9;4;75;9;21;1;1;0;0;1;76;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:46;A 70;1;0;0;1;0;1;1;14;15;8;6;0;0;2;10;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:45;A 70;1;0;0;4;89;2;2;10;13;2;1;0;0;1;64;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:44;A 70;1;0;0;2;45;1;34;14;37;10;10;0;0;2;45;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:43;A 70;1;2;3;3;26;3;23;7;76;5;2;0;0;1;4;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:42;A 70;1;3;24;5;36;4;2;7;74;5;5;0;0;2;3;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;09:41;A 70;1;1;18;5;75;4;24;9;10;6;6;0;0;1;17;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;09:40;A 70;1;1;80;1;76;1;76;4;6;5;3;0;0;3;59;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:39;A 70;1;0;0;2;57;0;98;12;14;7;4;0;0;1;84;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:38;A 70;1;0;0;2;49;4;72;9;27;3;2;0;0;1;34;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:37;A 70;1;0;0;0;0;1;71;7;18;4;3;0;0;1;66;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:36;A 70;1;1;25;1;51;2;78;4;7;1;1;0;0;1;65;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:35;A 70;1;0;0;1;63;3;93;7;7;5;3;0;0;2;73;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:34;A 70;1;0;0;1;75;4;91;6;7;4;2;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:33;A 70;1;0;0;2;36;1;18;9;44;2;1;0;0;4;50;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;09:32;A 70;1;0;0;1;8;3;20;4;13;1;1;0;0;1;83;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;09:31;A 70;1;2;50;1;43;1;41;7;18;4;3;0;0;1;14;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:30;A 70;1;0;0;2;58;1;2;5;24;2;1;0;0;1;67;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:29;A 70;1;1;52;1;48;2;33;7;8;3;2;0;0;1;51;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:28;A 70;1;3;48;4;63;4;34;11;36;7;5;0;0;1;29;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:27;A 70;1;0;0;1;58;1;41;6;36;1;0;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:26;A 70;1;0;1;2;22;2;4;6;19;3;3;0;0;0;0;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;09:25;A 70;1;1;92;2;73;1;78;9;12;7;3;0;0;1;37;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:24;A 70;1;0;83;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:23;A 70;1;2;37;1;1;1;70;7;9;4;4;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:22;A 70;1;1;54;1;50;1;81;4;8;1;1;0;0;1;60;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:21;A 70;1;1;40;2;71;2;36;8;35;0;0;0;0;2;8;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:20;A 70;1;0;16;5;23;1;19;3;5;2;2;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:19;A 70;1;1;77;3;79;3;54;12;18;7;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:18;A 70;1;1;48;0;0;0;0;7;8;2;1;0;0;1;76;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;09:17;A 70;1;0;0;1;78;1;78;0;0;1;3;0;0;1;67;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:16;A 70;1;0;0;2;37;3;72;3;4;4;2;0;0;1;51;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:15;A 70;1;0;0;1;1;2;2;7;9;4;1;0;0;0;28;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:14;A 70;1;0;34;3;37;4;22;6;46;3;2;0;0;2;16;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:13;A 70;1;1;16;1;97;0;0;5;7;3;12;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:12;A 70;1;0;0;3;34;4;79;7;20;5;11;0;0;1;1;0;100;0;100;1;2;1;2;;;;;;;;;;
27.01.2024;09:11;A 70;1;0;0;1;89;2;90;10;32;2;1;0;0;1;51;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:10;A 70;1;0;0;0;0;1;1;8;38;1;1;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:09;A 70;1;2;48;1;0;1;65;4;21;1;1;0;0;1;32;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:08;A 70;1;0;0;4;57;4;74;3;5;3;2;0;0;1;5;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:07;A 70;1;0;0;4;31;2;64;3;4;4;3;0;0;2;35;0;100;0;100;0;0;1;2;;;;;;;;;;
27.01.2024;09:06;A 70;1;1;2;1;6;2;44;4;6;2;1;0;0;2;31;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:05;A 70;1;0;0;1;2;1;28;2;4;4;4;0;0;2;1;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:04;A 70;1;0;0;0;59;2;47;4;4;4;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:03;A 70;1;0;81;2;1;1;2;3;5;0;0;0;0;1;83;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;09:02;A 70;1;1;93;0;0;1;1;4;6;4;2;0;0;1;76;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:01;A 70;1;0;0;0;0;1;1;6;8;1;1;0;0;2;4;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;09:00;A 70;1;0;0;2;2;3;6;5;7;1;1;0;0;4;55;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:59;A 70;1;0;0;0;0;1;56;6;19;1;0;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:58;A 70;1;1;44;3;6;3;6;2;2;4;3;0;0;0;0;0;100;0;100;0;0;2;3;;;;;;;;;;
27.01.2024;08:57;A 70;1;0;0;1;66;1;65;8;14;1;1;0;0;0;0;0;100;0;100;1;2;0;0;;;;;;;;;;
27.01.2024;08:56;A 70;1;1;4;4;18;3;72;5;8;5;3;0;0;2;32;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:55;A 70;1;1;1;0;0;1;1;4;6;3;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
27.01.2024;08:54;A 70;1;1;72;2;47;1;1;8;20;4;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
