Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.01.2024;13:35;A 15;1;5;26;11;67;0;93;4;90;0;100;0;0;4;28;6;21;4;21;2;52;1;6;4;17;5;9;3;7;2;34;3;12;2;12;2;13;2;55;3;57;0;58;0;62;0;100;2;43;5;63;4;14;3;57;1;11;3;18;2;33;5;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:34;A 15;1;1;2;3;42;2;18;3;46;2;20;1;3;1;97;0;98;1;92;5;54;0;100;1;3;2;2;1;3;1;0;0;15;1;0;1;5;1;98;1;93;1;50;1;16;2;43;0;100;1;98;2;65;0;99;2;7;2;55;1;33;1;1;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:33;A 15;1;1;11;1;0;1;4;1;3;0;12;0;0;2;57;2;47;1;42;2;37;2;21;1;24;2;11;5;10;6;16;1;43;1;7;1;47;1;88;2;4;2;41;3;41;1;67;3;78;5;69;4;45;2;25;1;3;2;56;2;5;7;6;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:32;A 15;1;1;1;2;43;1;3;1;47;1;77;1;3;4;46;1;25;2;35;4;18;1;10;1;4;3;2;1;1;2;7;0;0;0;0;1;4;4;72;3;69;4;62;0;67;1;57;2;31;1;43;3;23;1;7;2;7;4;41;0;8;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:31;A 15;1;2;34;3;35;1;35;1;38;0;0;0;0;1;63;1;0;2;12;2;21;0;0;2;3;2;3;3;3;2;2;0;0;0;0;0;0;9;42;9;38;1;59;3;60;4;72;1;5;1;1;0;0;1;23;2;24;1;0;2;12;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:30;A 15;1;3;51;8;53;4;63;8;51;0;42;0;0;4;82;4;76;2;29;0;93;2;48;2;9;1;45;5;23;3;7;0;0;0;0;0;0;1;96;0;100;0;100;2;65;2;40;1;6;1;13;0;0;2;51;3;11;0;0;3;5;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:29;A 15;1;0;0;5;72;0;0;3;86;1;58;1;3;6;77;4;66;2;3;3;77;4;37;2;4;5;34;4;4;4;7;0;0;0;0;1;5;3;93;4;91;0;100;0;99;2;1;1;37;3;31;5;30;2;36;1;1;0;38;1;32;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:28;A 15;1;1;32;6;39;0;33;2;52;4;89;1;98;1;71;1;83;0;0;2;57;2;74;0;0;4;45;2;3;0;0;0;64;1;4;2;47;3;74;1;50;2;77;2;27;3;89;4;37;1;68;1;75;1;75;0;91;2;42;2;8;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:27;A 15;1;1;13;1;58;2;17;2;64;3;48;2;55;7;59;2;33;0;0;2;66;3;7;0;0;5;51;2;1;0;0;1;19;1;5;1;6;1;62;1;23;2;49;1;9;1;51;5;16;3;44;4;55;3;70;1;50;0;100;0;72;6;33;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:26;A 15;1;4;62;3;57;0;72;3;25;0;100;1;60;9;40;8;11;0;0;2;57;0;23;0;0;10;16;6;9;0;8;1;4;1;4;0;0;5;60;6;55;0;72;1;70;0;100;0;0;0;0;1;46;1;45;0;0;2;48;2;31;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:25;A 15;1;2;47;3;35;3;24;4;10;2;59;1;61;1;96;2;93;2;94;0;100;0;100;1;93;1;95;4;75;1;8;2;17;2;13;2;14;1;76;1;57;2;76;3;28;3;60;2;33;3;89;3;81;0;87;3;66;9;81;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:24;A 15;1;4;22;5;5;4;26;4;23;1;30;2;24;6;66;2;46;2;19;2;82;3;8;3;21;4;64;6;7;6;12;1;20;1;7;4;25;0;0;1;29;0;0;1;7;3;56;1;47;5;71;3;32;4;46;0;100;2;37;1;45;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:23;A 15;1;1;0;9;48;0;0;3;67;1;90;0;0;2;66;1;57;0;0;2;75;1;5;0;0;5;52;1;1;1;3;0;0;0;0;2;53;5;40;1;32;1;50;0;33;1;97;4;55;1;51;1;59;2;84;0;100;5;22;2;81;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:22;A 15;1;0;0;1;27;0;0;1;34;1;22;1;26;6;63;2;60;3;29;1;75;1;13;3;7;6;9;3;7;4;12;0;0;0;0;1;25;0;100;0;100;1;66;1;8;4;82;2;27;4;8;4;6;3;70;0;100;0;66;1;67;5;35;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:21;A 15;1;3;79;5;67;1;25;1;78;1;81;2;11;4;52;3;30;0;0;2;52;2;58;0;0;3;3;3;3;1;31;1;89;1;13;2;15;8;81;3;62;0;100;2;74;0;100;1;5;0;0;3;4;4;50;2;41;1;37;3;21;6;29;2;3;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:20;A 15;1;1;5;2;85;2;5;2;18;1;18;0;16;3;94;4;83;3;74;1;98;1;89;4;56;4;68;5;8;5;15;1;4;1;3;1;3;1;81;1;9;2;64;2;16;4;26;5;41;3;59;2;91;2;96;3;23;0;100;0;100;1;6;4;6;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:19;A 15;1;5;87;5;83;1;98;3;93;1;96;2;18;7;19;6;6;1;1;3;31;4;28;1;0;4;13;4;4;3;10;0;0;0;0;0;0;4;77;1;73;0;89;0;0;0;100;1;14;3;6;4;15;3;53;0;100;2;18;3;24;1;33;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:18;A 15;1;5;39;8;25;4;33;6;34;0;70;1;2;1;97;1;2;0;97;1;55;1;72;0;0;3;5;3;6;1;3;0;51;1;5;0;46;6;55;4;70;3;46;2;33;3;92;2;89;2;87;2;83;1;88;1;88;2;59;2;43;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:17;A 15;1;1;69;1;71;3;54;2;60;1;33;1;3;9;77;7;39;4;67;1;83;1;56;2;37;8;41;5;39;2;29;2;73;1;5;1;78;0;100;1;65;0;100;2;43;4;86;3;12;3;20;4;33;5;60;2;48;4;38;2;51;9;38;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:16;A 15;1;1;1;7;19;1;2;6;34;17;2;0;0;1;95;1;97;0;100;0;100;0;100;2;74;3;92;3;51;3;12;0;65;0;62;1;9;3;63;3;29;3;53;0;37;3;93;0;0;0;0;1;21;1;67;0;100;1;4;2;54;0;10;0;0;0;0;1;1;0;0;;;;;6;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:15;A 15;1;1;5;10;11;1;2;5;35;0;60;0;0;4;92;2;90;3;92;0;100;0;100;0;99;2;93;4;58;1;11;1;41;1;42;1;7;4;7;2;68;2;15;3;19;3;92;2;53;3;54;1;91;1;90;1;97;1;55;1;47;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:14;A 15;1;1;15;1;78;1;5;2;84;4;73;1;39;6;83;5;80;4;62;0;100;1;98;2;82;6;84;8;26;4;31;0;0;0;0;0;0;3;36;0;0;2;51;0;0;3;32;2;2;2;3;2;60;4;63;1;30;2;9;4;15;4;30;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:13;A 15;1;2;74;5;78;1;10;0;88;0;100;1;91;7;78;5;76;3;82;3;98;4;73;2;91;8;70;6;17;3;30;0;0;0;0;0;0;3;81;1;77;1;90;1;3;2;24;7;46;10;12;7;43;5;24;2;17;3;25;0;45;2;45;0;0;0;0;0;0;0;0;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:12;A 15;1;4;10;13;39;3;13;6;51;3;74;1;72;1;52;0;99;0;98;1;95;0;100;1;98;4;24;1;51;2;3;1;30;1;14;1;9;1;65;3;69;2;39;1;10;6;73;0;100;0;98;0;100;0;100;0;80;3;88;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:11;A 15;1;1;35;1;95;2;14;0;100;1;26;2;9;9;34;9;38;4;42;6;55;9;60;1;32;6;35;9;10;2;17;0;0;0;0;1;1;2;42;2;94;2;48;1;51;2;96;3;18;4;38;5;11;2;32;0;100;4;20;3;29;2;38;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:10;A 15;1;4;41;6;31;0;46;2;49;0;90;0;0;0;100;0;100;1;24;0;100;1;49;1;47;1;97;5;10;2;1;1;64;1;64;1;64;4;36;4;35;0;45;2;50;2;94;3;17;3;70;2;1;3;52;0;100;2;5;3;7;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:09;A 15;1;1;87;1;65;2;81;2;65;1;47;1;6;4;64;1;7;0;53;1;78;1;5;0;0;5;14;1;1;4;8;1;4;1;4;0;0;1;90;1;81;2;27;2;85;4;48;2;63;4;57;5;56;7;75;2;26;5;68;0;90;7;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:08;A 15;1;1;47;6;73;1;4;2;82;1;6;1;3;10;52;3;14;3;57;3;34;0;22;3;15;7;13;4;9;4;39;1;4;1;4;0;0;6;69;3;63;2;79;1;39;1;58;4;76;6;75;6;63;2;73;2;46;2;41;6;81;0;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:07;A 15;1;5;3;6;4;3;11;7;18;0;55;0;0;0;98;1;91;1;98;0;100;0;100;0;100;2;87;2;51;1;0;0;0;0;0;0;0;6;70;5;30;2;62;2;22;7;64;0;100;0;100;1;98;1;97;1;77;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:06;A 15;1;0;0;3;57;0;0;3;39;0;100;0;0;3;64;1;14;2;39;1;75;3;22;2;27;2;3;3;4;1;10;1;3;1;3;0;0;0;97;1;97;1;95;2;33;0;100;3;36;3;41;4;48;3;83;1;86;3;61;3;81;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:05;A 15;1;2;23;2;53;0;24;3;13;1;32;1;3;1;35;1;78;1;68;4;30;2;86;2;38;3;5;3;6;0;0;0;50;1;4;2;27;3;4;3;17;3;18;2;20;9;82;2;11;1;22;0;0;1;90;1;95;0;0;2;43;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:04;A 15;1;1;46;1;58;1;52;1;8;2;14;0;15;2;44;4;4;4;48;2;46;3;6;2;52;2;7;3;3;3;28;2;75;1;4;1;2;1;1;0;0;1;4;1;6;3;93;2;5;2;1;4;40;3;31;0;100;4;9;3;21;6;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:03;A 15;1;2;25;6;74;2;23;1;83;1;42;2;45;4;48;1;0;2;45;2;14;1;4;2;50;3;2;3;3;1;3;1;4;1;3;0;0;3;68;8;71;1;72;1;87;0;100;3;8;3;2;2;7;1;0;0;100;1;5;1;1;2;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:02;A 15;1;1;1;2;52;1;2;3;54;1;55;1;5;5;89;2;58;0;0;0;100;2;59;0;0;4;69;2;2;1;2;0;0;0;0;0;0;2;73;3;61;2;57;2;50;5;86;2;13;3;11;2;44;1;1;0;100;2;8;1;1;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:01;A 15;1;1;0;0;99;0;0;0;0;1;77;1;3;5;29;2;22;2;22;2;45;3;7;1;3;5;21;3;3;2;10;1;4;1;4;1;0;2;91;1;85;1;87;2;68;3;92;0;0;0;22;0;0;1;1;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;13:00;A 15;1;10;10;10;49;2;22;2;65;3;87;0;93;2;13;1;46;2;13;3;21;2;7;1;5;4;5;3;4;2;3;0;0;0;0;0;0;2;29;4;20;1;31;3;29;5;77;2;9;2;29;0;0;0;0;0;100;0;0;0;0;1;0;0;0;1;1;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:59;A 15;1;44;40;1;89;1;9;1;95;2;69;2;56;7;59;4;51;2;0;3;69;2;7;0;0;4;59;3;2;1;0;0;0;0;0;0;0;1;46;0;0;2;29;0;0;2;93;2;21;2;11;3;2;4;68;2;54;4;10;3;71;5;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:58;A 15;1;3;59;7;62;1;61;3;77;2;51;2;3;1;47;2;31;2;19;2;33;2;26;1;22;4;8;2;4;2;30;0;0;0;0;0;0;5;89;4;84;0;99;0;94;1;67;0;30;4;22;6;23;2;7;0;78;2;25;2;7;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:57;A 15;1;2;56;6;58;4;35;3;67;0;0;0;0;2;31;1;77;1;94;1;10;2;70;2;53;1;1;3;5;1;6;0;0;0;0;0;0;3;87;3;36;1;61;3;48;2;72;16;91;1;88;1;64;0;0;3;46;5;57;0;0;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:56;A 15;1;1;67;2;64;1;4;3;68;2;43;0;44;4;85;3;17;4;39;2;46;2;33;3;43;5;12;6;8;1;20;1;22;1;4;1;0;0;100;1;52;0;100;2;27;1;45;3;83;4;71;3;65;1;78;1;3;4;71;1;2;2;7;2;3;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:55;A 15;1;2;54;2;33;1;58;2;31;1;54;2;53;10;34;4;29;5;34;1;48;3;35;1;52;6;24;4;10;4;53;1;47;1;6;2;18;7;85;5;84;0;100;1;93;2;27;1;17;5;11;6;10;2;48;1;5;2;24;5;12;4;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:54;A 15;1;2;20;4;5;0;24;3;15;0;62;0;0;1;93;0;100;0;100;2;93;2;46;0;100;3;60;2;6;1;5;1;20;2;18;1;30;5;65;2;66;2;29;2;25;4;70;0;100;0;100;0;100;1;84;3;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:53;A 15;1;1;78;2;71;2;79;2;71;1;65;1;4;4;34;3;37;4;87;4;40;4;9;2;92;6;8;4;40;1;39;1;3;0;0;1;4;0;100;0;100;0;100;1;8;1;42;6;25;4;38;2;34;5;45;5;17;3;43;0;60;2;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:52;A 15;1;1;57;1;58;1;45;0;59;0;0;0;0;4;63;0;16;2;94;1;34;0;0;0;100;3;13;2;84;3;14;0;0;0;0;0;0;4;89;4;59;0;100;1;75;3;2;1;31;2;58;3;58;2;94;4;2;3;57;0;100;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:51;A 15;1;4;50;9;44;3;28;3;74;1;93;1;2;3;85;3;17;3;88;5;16;3;6;2;24;5;6;4;13;2;12;2;12;0;55;1;9;3;46;4;51;2;50;2;49;2;93;1;34;0;100;1;24;0;100;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:50;A 15;1;1;50;2;95;1;6;2;97;1;26;1;4;8;66;3;11;4;79;0;81;0;63;1;94;5;66;6;27;3;37;1;3;2;12;3;28;1;44;0;100;3;15;3;56;4;78;4;58;4;47;5;62;4;72;3;52;3;37;0;100;5;37;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:49;A 15;1;6;67;12;60;1;70;5;96;1;0;0;0;1;55;0;0;2;40;2;46;1;39;3;38;4;32;3;7;6;14;3;84;3;40;2;46;5;57;7;70;0;65;1;76;0;100;1;4;1;1;1;5;2;50;1;49;2;7;2;7;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:48;A 15;1;2;3;1;18;1;7;1;26;0;0;0;0;4;74;3;43;2;49;2;43;5;54;4;19;4;27;6;21;0;0;0;0;0;0;0;0;2;94;3;34;0;100;3;37;7;71;5;17;2;35;3;44;2;90;1;70;4;53;1;93;1;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:47;A 15;1;3;83;3;79;2;88;3;86;0;0;0;0;12;30;6;20;2;16;2;55;4;35;0;0;10;16;5;5;1;5;1;5;1;3;1;7;3;95;14;64;0;100;1;97;1;99;2;10;2;15;3;17;3;57;1;95;4;23;1;33;2;54;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:46;A 15;1;3;21;12;24;2;21;2;51;2;81;0;83;1;96;1;78;1;10;0;100;3;48;1;5;2;7;3;5;2;6;1;8;2;8;1;14;6;85;9;48;0;100;2;61;4;84;2;4;1;54;1;23;1;98;2;90;2;4;1;97;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:45;A 15;1;1;77;0;100;2;69;0;100;1;39;1;46;6;57;4;51;2;48;1;71;1;57;1;47;4;55;3;6;3;31;2;8;1;7;1;5;0;100;0;100;0;100;1;96;1;35;1;59;5;8;8;52;5;66;2;4;6;71;4;77;5;36;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:44;A 15;1;0;0;2;10;0;0;2;18;0;28;0;0;1;83;1;7;1;99;1;92;2;23;1;28;4;41;3;6;0;0;0;0;1;0;1;8;1;98;1;0;1;87;1;6;6;35;1;11;0;0;0;100;1;40;2;41;0;100;2;38;2;2;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:43;A 15;1;5;29;5;80;0;86;0;90;0;100;0;0;5;7;2;1;1;1;2;16;3;4;4;6;3;5;3;2;3;5;0;0;0;0;0;0;4;75;3;70;1;93;1;80;0;100;5;21;5;8;1;18;3;6;1;86;5;22;0;9;1;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:42;A 15;1;2;3;5;48;3;32;1;55;3;67;3;9;3;40;2;41;0;0;1;50;2;21;0;0;5;20;2;3;0;0;1;15;2;19;3;22;4;66;4;68;2;64;2;72;2;69;0;100;2;97;3;91;0;96;1;3;1;96;1;67;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;12:41;A 15;1;1;53;1;51;2;64;2;54;1;43;1;3;5;33;2;34;5;54;2;45;3;50;5;41;3;31;1;32;5;35;1;4;1;4;1;6;2;92;3;95;0;100;0;100;1;34;8;55;6;44;4;31;1;50;1;3;2;41;1;4;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
