Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.10.2024;21:42;A 71;1;2;16;1;11;1;1;1;5;0;0;2;3;2;5;7;12;11;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:41;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:40;A 71;1;0;0;0;0;7;8;1;52;0;0;0;0;0;0;4;4;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:39;A 71;1;1;1;0;0;6;10;6;47;0;0;0;0;0;0;4;5;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:38;A 71;1;1;23;2;3;5;5;4;16;0;0;0;0;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:37;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:36;A 71;1;0;0;0;0;4;4;6;23;0;0;0;0;0;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:35;A 71;1;0;0;0;0;2;1;3;6;0;0;0;0;0;0;4;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:34;A 71;1;1;11;1;2;9;40;2;69;0;0;1;4;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:33;A 71;1;2;3;1;7;2;3;2;14;0;0;0;0;0;0;4;5;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:32;A 71;1;0;0;0;0;4;5;2;18;0;0;0;0;0;0;2;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:31;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;21:30;A 71;1;0;0;0;0;5;5;5;18;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:29;A 71;1;0;0;0;0;7;8;2;35;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:28;A 71;1;1;1;0;0;4;4;5;21;0;0;1;20;1;3;6;6;12;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:27;A 71;1;2;52;1;9;4;5;5;18;0;0;1;0;0;0;5;5;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:26;A 71;1;3;75;3;81;7;24;2;51;0;0;0;0;0;0;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;21:25;A 71;1;1;2;1;15;4;20;4;40;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:24;A 71;1;1;1;0;0;8;10;4;27;1;1;1;19;1;8;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:23;A 71;1;0;0;0;0;4;5;4;20;0;0;1;39;1;2;3;5;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:22;A 71;1;1;1;0;0;5;36;3;65;0;0;0;0;0;0;4;31;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:21;A 71;1;0;0;0;0;6;5;2;21;0;0;0;0;0;0;8;9;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:20;A 71;1;1;1;0;0;4;5;3;22;0;0;0;0;0;0;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:19;A 71;1;1;0;0;0;7;8;4;24;0;0;0;0;0;0;6;6;12;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
23.10.2024;21:18;A 71;1;0;0;0;0;5;25;1;55;0;0;0;0;0;0;1;14;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:17;A 71;1;0;0;0;0;5;21;2;40;0;0;1;19;2;5;5;9;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:16;A 71;1;0;0;0;0;6;6;6;22;0;0;0;0;0;0;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:15;A 71;1;0;0;0;0;4;3;3;16;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:14;A 71;1;1;2;0;3;7;9;4;37;0;0;0;0;0;0;7;50;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:13;A 71;1;0;0;1;6;9;30;9;54;0;0;0;0;0;0;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:12;A 71;1;1;17;2;6;3;7;1;18;0;0;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:11;A 71;1;0;20;0;0;7;8;2;33;1;1;0;0;0;0;4;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:10;A 71;1;2;5;3;8;3;5;4;19;0;0;0;0;0;0;7;11;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:09;A 71;1;1;2;0;0;4;35;4;57;0;0;1;24;1;3;4;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:08;A 71;1;0;0;0;0;3;3;5;14;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:07;A 71;1;0;0;0;0;10;12;4;45;0;0;0;0;0;0;8;20;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:06;A 71;1;1;2;1;1;1;1;2;6;0;0;0;0;0;0;5;26;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:05;A 71;1;0;0;0;0;2;1;3;6;0;0;0;0;0;0;10;12;18;22;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:04;A 71;1;0;0;0;0;7;11;5;35;1;4;0;0;0;0;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:03;A 71;1;1;2;1;6;2;5;3;11;0;0;0;0;0;0;2;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:02;A 71;1;0;0;0;0;6;45;3;72;1;1;1;2;1;1;7;36;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:01;A 71;1;0;0;0;0;9;10;5;24;2;2;2;0;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;21:00;A 71;1;1;12;2;8;5;5;4;21;1;1;0;0;0;0;5;7;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:59;A 71;1;2;1;0;0;2;3;5;13;0;0;0;0;0;0;6;11;11;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:58;A 71;1;1;21;1;3;2;2;2;11;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:57;A 71;1;0;0;0;0;1;0;1;3;0;0;1;1;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:56;A 71;1;1;5;1;3;4;44;1;61;0;0;1;1;1;6;4;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:55;A 71;1;0;0;0;0;2;2;1;12;0;0;1;1;1;2;4;3;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:54;A 71;1;0;0;0;0;4;4;3;17;0;0;0;0;0;0;4;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:53;A 71;1;0;0;0;0;3;3;3;14;2;3;0;0;0;0;5;8;7;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:52;A 71;1;0;0;0;0;5;4;5;21;0;0;0;0;0;0;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:51;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;7;6;11;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:50;A 71;1;0;0;0;0;4;3;5;14;1;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:49;A 71;1;3;15;1;24;8;8;7;32;0;0;1;1;0;0;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:48;A 71;1;0;0;0;0;4;6;3;36;1;1;0;0;0;0;4;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:47;A 71;1;0;0;0;0;4;5;4;43;0;0;1;20;2;6;6;15;11;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:46;A 71;1;0;0;0;0;5;5;4;22;0;0;1;15;1;5;5;11;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:45;A 71;1;1;1;1;3;1;2;1;6;0;0;1;3;1;63;8;13;9;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;20:44;A 71;1;1;0;0;0;8;7;3;26;0;0;2;5;1;3;2;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:43;A 71;1;0;0;0;0;2;1;2;8;0;0;0;0;0;0;12;17;6;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:42;A 71;1;2;3;1;6;5;5;6;26;0;0;0;0;0;0;3;19;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:41;A 71;1;0;0;0;0;3;5;2;12;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:40;A 71;1;1;0;0;0;2;4;1;17;0;0;1;18;1;5;6;6;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:39;A 71;1;1;3;1;8;5;4;6;22;0;0;0;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:38;A 71;1;1;17;1;4;3;7;2;37;0;0;0;0;0;0;4;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:37;A 71;1;0;0;0;0;3;4;3;14;0;0;1;12;1;5;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:36;A 71;1;2;1;0;0;8;14;2;59;0;0;0;0;0;0;6;9;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:35;A 71;1;1;13;2;10;2;2;2;5;1;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:34;A 71;1;0;0;0;0;4;4;3;18;0;0;0;0;0;0;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:33;A 71;1;0;0;0;0;8;46;3;70;1;3;0;0;0;0;4;8;3;49;2;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:32;A 71;1;0;0;0;0;4;4;5;10;1;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:31;A 71;1;1;0;2;2;0;0;1;3;0;0;0;0;0;0;6;17;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:30;A 71;1;1;1;3;7;3;5;2;29;0;0;1;2;1;3;4;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:29;A 71;1;0;0;0;0;6;8;7;31;0;0;0;0;0;0;4;4;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:28;A 71;1;0;0;0;0;8;11;4;45;0;0;3;0;0;0;5;24;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:27;A 71;1;1;0;0;0;5;5;3;19;0;0;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;20:26;A 71;1;1;0;0;0;5;6;5;26;0;0;0;0;0;0;8;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:25;A 71;1;0;0;0;0;8;9;6;29;0;0;2;0;2;2;6;22;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:24;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;5;7;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:23;A 71;1;0;0;0;0;1;2;3;6;0;0;0;0;0;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;20:22;A 71;1;0;0;0;0;9;33;2;67;0;0;0;0;0;0;5;8;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:21;A 71;1;0;22;0;1;4;6;1;19;0;0;1;0;0;0;7;22;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:20;A 71;1;1;6;1;8;4;6;4;43;0;0;0;0;0;0;8;15;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;20:19;A 71;1;1;15;1;12;1;1;1;4;0;0;0;0;0;0;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:18;A 71;1;1;1;0;0;7;9;8;32;2;1;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:17;A 71;1;1;1;0;0;3;3;2;10;1;1;0;0;0;0;6;8;10;14;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
23.10.2024;20:16;A 71;1;2;50;1;13;1;0;2;2;2;1;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;20:15;A 71;1;0;0;1;0;6;8;2;39;0;0;2;5;2;5;6;20;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:14;A 71;1;1;1;1;8;5;6;2;23;0;0;1;24;1;15;6;13;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:13;A 71;1;1;1;0;0;5;6;3;27;1;1;1;1;1;4;8;17;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:12;A 71;1;2;0;0;0;4;32;3;43;0;0;0;0;0;0;7;8;16;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:11;A 71;1;1;0;0;0;4;16;2;32;0;0;0;0;0;0;5;17;6;10;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:10;A 71;1;0;0;0;0;2;3;2;17;0;0;0;0;0;0;8;38;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:09;A 71;1;2;56;1;9;1;1;2;6;1;0;0;0;0;0;5;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:08;A 71;1;0;0;1;5;5;5;4;25;0;0;0;50;0;0;3;4;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:07;A 71;1;0;22;0;0;6;7;3;23;1;1;1;44;1;4;6;5;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:06;A 71;1;1;58;1;6;4;29;3;44;0;0;1;1;0;0;8;11;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:05;A 71;1;0;0;0;0;6;12;5;55;0;0;0;0;0;0;6;26;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:04;A 71;1;1;90;1;4;7;10;8;22;1;0;1;1;0;0;5;8;8;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;20:03;A 71;1;2;66;1;59;8;9;3;26;2;3;0;0;0;0;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;20:02;A 71;1;1;44;1;7;6;49;0;69;0;0;0;0;0;0;7;8;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:01;A 71;1;1;0;0;0;3;4;2;12;0;0;0;0;0;0;8;10;12;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;20:00;A 71;1;1;1;2;3;10;23;7;52;0;0;0;0;0;0;5;5;8;9;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:59;A 71;1;6;4;2;8;8;19;2;73;0;0;1;1;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:58;A 71;1;0;0;0;0;7;8;5;23;1;3;0;9;0;0;10;34;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:57;A 71;1;0;0;0;0;4;4;4;19;0;0;1;72;2;3;4;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:56;A 71;1;0;0;0;0;4;5;3;20;0;0;9;37;2;10;4;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:55;A 71;1;1;1;2;2;7;15;3;46;0;0;0;10;0;0;13;41;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:54;A 71;1;0;0;0;0;8;8;3;46;0;0;1;84;1;9;5;5;10;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:53;A 71;1;1;0;0;0;5;6;3;20;0;0;0;0;0;0;4;5;4;6;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:52;A 71;1;2;2;1;6;7;8;4;35;0;0;0;0;0;0;4;5;10;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:51;A 71;1;1;1;1;4;6;6;6;24;0;0;0;0;0;0;11;17;12;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:50;A 71;1;1;1;1;4;3;2;4;14;0;0;0;0;0;0;6;41;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;19:49;A 71;1;1;1;0;0;8;10;6;35;2;6;1;12;0;0;6;6;13;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:48;A 71;1;1;1;6;6;9;9;8;34;1;0;2;25;2;2;5;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:47;A 71;1;1;20;1;6;5;5;8;20;0;0;1;0;0;0;5;28;8;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:46;A 71;1;4;15;2;15;13;19;7;70;0;0;1;0;0;0;7;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;19:45;A 71;1;1;71;4;44;1;1;1;9;0;0;0;0;0;0;17;25;22;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:44;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;6;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:43;A 71;1;2;2;1;1;8;14;6;60;0;0;0;0;0;0;5;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:42;A 71;1;0;0;0;0;8;9;6;37;1;2;1;0;0;0;10;12;20;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:41;A 71;1;1;59;3;12;2;2;1;12;0;0;0;0;0;0;5;25;9;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:40;A 71;1;1;71;2;28;3;4;6;23;0;0;0;0;0;0;8;21;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:39;A 71;1;1;71;1;11;7;9;4;33;1;0;1;1;2;3;6;11;7;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.10.2024;19:38;A 71;1;1;47;2;16;7;13;6;42;0;0;0;0;0;0;4;7;7;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:37;A 71;1;1;1;0;0;5;4;3;15;2;2;0;0;0;0;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:36;A 71;1;0;0;0;0;8;10;7;30;0;0;0;0;0;0;11;13;8;14;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:35;A 71;1;1;0;0;0;4;6;3;23;0;0;1;0;0;0;2;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:34;A 71;1;0;0;0;0;7;8;7;29;1;0;0;0;0;0;9;38;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.10.2024;19:33;A 71;1;0;0;0;0;13;17;6;50;0;0;0;0;0;0;4;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
