Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.10.2024;15:35;A146;1;5;42;2;97;21;33;3;45;0;100;8;27;6;77;0;100;4;88;2;97;18;46;19;22;5;79;11;64;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:34;A146;1;19;30;3;97;16;68;11;11;0;100;14;34;2;3;0;100;1;40;2;41;7;81;6;88;0;100;1;94;4;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:33;A146;1;4;26;2;89;15;28;1;5;0;100;9;27;5;71;1;93;2;3;1;6;23;56;24;33;1;98;5;91;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:32;A146;1;10;22;7;41;17;26;6;24;0;100;12;27;5;3;5;20;0;0;0;0;5;86;3;93;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:31;A146;1;2;3;3;8;5;10;4;13;0;100;8;20;4;87;0;96;2;85;1;87;19;47;21;21;7;91;26;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:30;A146;1;8;10;4;24;10;16;2;8;1;99;4;4;8;30;6;52;1;74;2;9;5;89;4;82;0;100;3;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:29;A146;1;3;4;1;8;3;3;3;7;0;100;3;9;3;75;1;90;2;94;0;96;22;42;20;35;3;91;12;85;0;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:28;A146;1;14;49;3;75;21;36;9;57;0;100;9;59;6;30;4;51;1;64;1;72;2;49;22;26;3;56;6;54;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:27;A146;1;18;30;10;81;26;50;3;67;1;76;8;61;2;65;1;96;1;56;2;60;20;30;21;21;7;78;15;66;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:26;A146;1;5;64;3;53;14;30;9;49;4;79;14;26;1;0;1;4;4;35;0;46;3;4;1;1;0;9;1;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:25;A146;1;7;72;2;98;13;31;6;23;1;46;2;34;3;3;1;30;2;95;1;99;8;84;6;85;0;100;6;81;0;0;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:24;A146;1;5;19;4;28;12;18;3;56;2;79;9;22;2;77;0;100;3;93;0;100;27;54;27;39;2;99;6;86;4;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:23;A146;1;7;11;5;50;16;24;3;53;0;63;6;18;9;26;0;100;1;82;3;59;8;83;10;60;1;99;8;64;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:22;A146;1;4;4;4;17;11;12;9;25;3;58;9;22;1;0;0;100;1;68;1;7;12;69;9;68;3;96;10;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:21;A146;1;4;4;1;17;6;7;2;93;0;100;6;60;5;83;0;100;2;81;0;84;21;54;24;32;2;98;9;79;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:20;A146;1;3;2;3;11;7;8;6;10;2;61;7;39;12;20;0;100;3;27;2;27;5;89;5;13;0;100;0;100;4;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:19;A146;1;3;4;2;16;5;6;1;2;1;93;8;27;0;100;0;100;1;99;1;34;23;41;22;29;4;89;8;84;0;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:18;A146;1;9;9;0;100;15;19;8;10;2;98;11;20;3;56;0;100;1;2;1;4;11;69;12;59;3;98;4;97;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:17;A146;1;5;68;0;100;9;12;4;33;3;66;10;16;6;26;0;100;1;2;0;3;9;80;7;78;0;100;0;100;6;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:16;A146;1;12;40;0;100;14;26;3;21;4;85;7;20;1;95;0;100;1;99;0;100;18;52;18;48;1;98;1;99;1;92;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:15;A146;1;9;71;0;100;17;32;5;23;2;70;9;20;4;15;3;98;2;54;4;89;1;83;4;82;1;89;3;94;4;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:14;A146;1;10;56;0;100;10;19;4;6;3;51;10;21;4;15;0;100;1;83;2;47;5;67;1;3;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:13;A146;1;1;17;1;29;8;14;0;0;1;1;1;2;2;2;0;100;1;67;1;25;19;58;21;41;2;95;4;70;2;20;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:12;A146;1;6;65;0;85;12;24;5;8;4;40;5;9;4;5;0;100;4;94;0;11;7;83;6;86;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:11;A146;1;7;20;4;30;13;18;3;8;1;87;7;16;4;77;0;100;2;94;0;100;24;52;24;35;1;99;3;89;1;76;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:10;A146;1;10;25;3;59;16;31;6;24;2;43;10;18;2;3;0;100;1;43;1;52;3;93;3;8;0;100;1;98;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:09;A146;1;4;4;3;16;7;11;3;63;3;85;5;13;4;75;1;90;1;90;0;91;25;50;26;37;2;96;8;90;3;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:08;A146;1;4;26;3;16;5;6;2;2;2;38;4;5;4;9;3;29;3;72;2;60;11;83;10;75;0;100;0;100;3;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:07;A146;1;9;11;9;34;17;22;9;9;7;82;9;16;3;2;3;15;0;100;0;100;13;73;13;19;0;100;0;100;1;82;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:06;A146;1;3;43;3;43;8;13;5;85;0;100;5;91;5;64;1;74;3;91;0;100;14;71;16;25;1;97;3;95;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:05;A146;1;4;3;8;65;14;19;4;12;0;100;10;18;7;11;5;41;0;100;0;100;6;83;4;9;1;98;0;100;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:04;A146;1;6;38;0;100;9;19;9;56;0;100;8;58;6;7;0;93;4;22;2;15;6;81;8;41;1;98;4;95;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:03;A146;1;8;26;2;99;6;23;6;22;0;100;13;36;0;0;0;100;1;43;1;9;11;64;8;71;2;92;10;24;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:02;A146;1;2;49;3;48;9;27;5;80;0;100;9;33;7;58;0;100;2;56;0;60;14;70;17;25;1;99;12;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:01;A146;1;3;23;1;9;3;7;5;9;0;100;9;17;1;51;0;100;1;79;1;83;12;75;10;76;0;100;0;100;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;15:00;A146;1;4;18;5;28;7;15;3;9;0;100;7;60;7;61;0;100;6;58;0;69;9;31;12;17;2;54;6;49;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:59;A146;1;10;17;3;51;10;26;6;13;4;96;9;22;1;54;2;50;0;100;1;29;12;75;8;73;1;99;1;99;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:58;A146;1;5;41;6;62;21;38;4;12;0;100;9;26;3;2;2;37;3;94;0;76;15;62;18;29;3;80;15;70;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:57;A146;1;4;15;3;26;10;16;10;13;8;79;20;45;0;0;0;100;2;13;2;17;4;67;6;6;2;32;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:56;A146;1;6;10;1;21;6;6;3;3;0;100;7;9;4;8;0;100;2;88;0;92;8;42;5;38;0;63;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:55;A146;1;12;67;1;67;15;35;7;69;0;100;9;19;4;35;0;100;3;41;3;40;4;51;5;36;1;62;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:54;A146;1;11;22;9;59;19;30;4;27;0;100;6;56;2;46;0;100;1;20;1;7;15;69;16;54;1;99;3;96;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:53;A146;1;4;41;5;54;13;20;3;7;0;100;5;81;1;62;0;100;1;65;0;67;10;19;9;13;2;44;9;38;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:52;A146;1;2;33;2;23;2;3;12;27;0;100;6;50;7;11;0;100;1;85;4;56;4;61;6;33;2;50;7;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:51;A146;1;3;6;2;67;9;16;3;74;0;100;7;47;4;80;2;89;1;88;1;53;17;24;14;15;5;59;14;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:50;A146;1;6;78;1;98;16;66;7;41;3;93;7;38;3;2;2;10;4;51;1;77;3;87;6;76;1;97;8;72;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:49;A146;1;14;20;7;59;18;34;4;35;2;98;13;47;4;64;2;22;0;99;0;100;14;56;8;53;0;78;2;67;3;13;1;1;2;3;1;1;1;2;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:48;A146;1;1;21;2;17;6;14;5;5;0;100;6;13;8;8;0;100;3;72;0;100;7;55;10;43;4;75;8;40;0;9;0;0;1;3;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:47;A146;1;4;18;3;16;7;12;1;0;0;100;4;5;2;1;0;100;0;100;0;100;9;50;11;53;1;77;2;89;4;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:46;A146;1;5;17;4;41;7;12;3;88;0;100;5;12;3;69;0;100;1;13;0;100;12;24;8;24;0;45;1;33;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:45;A146;1;4;5;4;21;10;17;10;44;2;77;20;38;7;15;1;95;2;17;0;100;2;72;6;17;2;62;7;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:44;A146;1;7;10;7;82;6;12;3;5;5;33;13;20;2;12;0;100;2;3;0;100;17;50;14;40;2;81;7;56;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:43;A146;1;4;60;0;100;12;25;5;35;0;94;9;34;8;53;0;100;2;49;0;100;8;24;9;17;1;45;5;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:42;A146;1;9;40;0;100;14;25;5;18;0;100;12;24;3;3;0;100;1;76;0;100;5;85;6;19;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:41;A146;1;4;20;3;23;6;18;4;7;0;100;15;59;5;89;0;100;2;81;0;100;19;60;17;24;3;78;2;67;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:40;A146;1;10;41;3;80;25;31;1;15;0;100;3;2;3;22;0;100;1;57;0;100;4;89;4;67;0;100;2;82;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:39;A146;1;3;28;5;41;7;11;4;14;0;100;10;17;6;18;0;100;3;6;0;100;10;60;8;52;2;86;5;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:38;A146;1;7;59;2;79;7;37;9;15;0;100;8;28;8;9;0;100;1;5;0;100;0;100;2;34;0;100;3;50;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:37;A146;1;4;16;4;37;15;27;1;2;0;100;9;21;5;91;0;100;2;86;0;100;19;53;19;23;4;96;7;65;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:36;A146;1;16;42;3;90;15;67;14;32;0;100;6;55;3;4;2;20;2;93;0;100;5;67;7;49;2;81;12;43;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:35;A146;1;1;18;2;21;9;20;3;67;0;100;6;85;1;44;3;13;4;89;0;100;18;33;13;26;0;63;2;54;0;45;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:34;A146;1;4;5;3;19;7;12;3;8;0;100;12;20;8;24;2;66;2;91;0;100;3;93;7;80;1;99;3;99;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:33;A146;1;2;2;2;9;4;7;3;3;0;100;7;13;3;56;3;96;0;100;1;81;18;63;14;60;1;99;4;96;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:32;A146;1;2;33;1;38;2;7;9;5;0;100;10;17;7;7;0;100;3;30;1;5;1;82;6;47;2;86;7;60;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:31;A146;1;4;10;4;24;9;15;1;1;1;92;2;4;2;1;0;100;0;0;0;0;13;37;9;14;2;64;8;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:30;A146;1;4;49;2;67;9;13;3;4;0;90;5;11;6;31;0;100;2;33;2;9;5;64;7;10;1;81;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:29;A146;1;5;26;2;34;7;16;3;15;0;100;5;6;6;5;0;100;0;0;1;2;5;89;3;39;0;100;6;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:28;A146;1;0;0;1;1;2;3;3;60;0;100;7;17;2;93;0;100;0;87;0;0;18;39;20;25;7;79;15;56;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:27;A146;1;3;42;0;49;3;3;4;30;0;100;3;38;6;18;3;42;1;7;1;5;33;89;5;72;1;97;5;89;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:26;A146;1;5;17;3;33;10;20;6;18;0;100;13;33;4;57;1;80;1;53;1;7;11;56;8;49;1;85;3;72;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:25;A146;1;8;11;4;34;10;27;2;2;0;100;6;10;9;36;1;63;1;0;1;7;11;43;12;12;7;61;13;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:24;A146;1;7;71;2;93;9;22;10;19;0;100;5;6;3;6;0;11;0;0;0;0;0;99;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:23;A146;1;3;8;3;21;9;18;3;22;0;100;7;22;2;90;1;29;0;51;0;0;19;41;17;30;3;84;10;69;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:22;A146;1;8;57;1;70;7;14;4;37;0;100;3;24;9;11;4;37;3;39;1;39;0;100;2;94;0;100;2;96;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:21;A146;1;7;15;3;35;13;25;4;22;1;99;5;26;1;58;2;38;1;78;0;100;26;44;23;34;1;98;2;99;3;74;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:20;A146;1;7;51;4;65;9;24;9;12;0;100;6;94;3;4;3;10;0;0;0;100;1;92;3;77;0;100;5;79;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:19;A146;1;7;7;3;69;16;29;3;35;0;100;7;75;1;88;1;9;1;0;0;100;17;36;15;35;2;75;6;73;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:18;A146;1;4;5;0;100;6;15;6;11;0;100;10;24;4;16;5;18;4;17;0;100;2;96;3;83;0;100;3;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:17;A146;1;5;5;0;100;10;16;5;8;0;100;8;13;1;25;1;10;0;100;0;100;17;64;16;53;1;99;0;100;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:16;A146;1;8;51;0;100;12;31;8;61;0;100;12;56;3;40;3;36;2;55;1;37;4;69;7;58;1;86;4;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:15;A146;1;8;72;0;100;9;49;11;20;0;100;17;38;2;5;2;15;2;1;1;13;2;18;3;20;1;32;2;29;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:14;A146;1;8;11;5;51;16;30;3;4;0;100;5;7;0;0;0;0;3;46;0;100;10;53;9;37;0;70;7;46;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:13;A146;1;1;1;2;6;3;5;4;5;1;99;6;8;2;28;2;12;1;42;0;100;3;12;4;3;3;21;8;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:12;A146;1;10;11;6;41;14;19;3;3;0;100;7;13;1;0;1;3;1;19;0;100;14;62;10;59;2;97;2;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:11;A146;1;5;55;4;54;12;26;2;3;0;100;5;7;4;20;2;34;2;46;0;100;11;49;9;15;2;53;10;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:10;A146;1;4;32;3;61;9;23;4;15;0;100;8;15;5;8;2;28;3;95;0;100;3;63;6;26;2;70;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:09;A146;1;2;1;2;8;4;6;2;3;1;99;5;7;1;53;1;61;0;98;0;100;19;46;13;40;2;82;2;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:08;A146;1;6;48;1;66;8;14;3;23;0;100;2;3;3;4;2;16;1;75;0;100;1;68;6;50;2;73;6;75;2;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:07;A146;1;8;13;7;44;17;27;4;10;0;100;9;14;0;0;0;0;2;94;0;100;10;59;6;52;0;71;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:06;A146;1;5;53;1;66;4;10;2;33;0;100;3;12;7;42;4;60;2;39;0;100;5;72;7;46;4;80;11;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:05;A146;1;11;19;4;48;11;23;4;4;0;100;11;14;3;4;2;26;0;100;0;100;11;73;10;17;1;99;2;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:04;A146;1;3;48;3;65;14;24;3;4;0;100;7;11;2;1;0;100;4;74;0;100;9;67;9;19;4;80;9;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:03;A146;1;2;43;3;54;3;6;3;45;0;100;3;3;6;15;0;100;1;68;0;100;1;50;5;8;2;44;4;29;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:02;A146;1;7;12;3;28;5;9;3;7;2;53;7;15;2;30;0;100;1;63;0;100;13;26;13;12;5;59;11;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:01;A146;1;8;56;3;75;12;36;7;24;0;91;8;26;4;3;0;100;1;51;0;100;5;13;3;4;0;23;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;14:00;A146;1;6;53;1;79;12;39;6;17;4;52;10;32;7;39;0;100;3;34;0;100;3;47;4;5;1;65;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:59;A146;1;4;29;5;27;8;15;1;2;1;5;1;3;7;42;6;64;1;98;0;100;8;83;7;56;1;96;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:58;A146;1;3;36;1;36;2;5;0;0;2;11;1;2;3;3;2;12;2;1;0;100;11;51;11;25;1;77;4;47;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:57;A146;1;2;21;2;36;6;14;2;2;4;36;6;8;1;2;2;12;3;5;0;100;14;43;12;17;2;73;6;46;0;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:56;A146;1;6;59;0;74;7;18;6;23;2;64;7;21;3;2;2;11;3;3;0;100;2;85;4;86;1;99;0;100;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:55;A146;1;15;55;4;87;21;53;9;14;2;81;9;24;4;3;3;17;2;94;1;94;4;69;5;9;1;46;3;27;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:54;A146;1;8;26;3;50;14;30;6;27;0;100;14;31;0;0;1;2;1;73;1;6;13;52;9;17;1;62;1;49;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:53;A146;1;5;5;4;20;8;18;5;7;0;100;12;22;7;24;3;42;2;18;1;25;1;85;5;10;1;91;8;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:52;A146;1;4;6;1;20;6;6;3;4;0;100;3;7;3;36;2;62;1;85;2;50;11;78;8;65;0;93;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:51;A146;1;7;6;3;54;13;19;6;59;0;100;11;21;7;42;0;100;1;7;1;7;13;39;12;22;1;70;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:50;A146;1;5;4;4;24;12;18;2;6;0;100;4;10;3;7;0;100;1;0;0;0;1;6;6;13;2;67;3;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:49;A146;1;3;16;2;16;4;7;3;4;0;100;5;9;4;2;0;100;0;0;0;96;13;56;8;54;1;87;7;66;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:48;A146;1;3;56;3;57;7;10;2;70;0;100;1;2;5;39;0;100;3;40;0;100;5;37;9;15;2;46;6;36;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:47;A146;1;10;25;8;49;17;42;5;18;0;100;13;21;5;44;2;85;0;100;0;100;10;47;11;40;1;75;8;45;1;0;1;1;1;1;1;2;2;2;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:46;A146;1;4;21;4;24;9;15;1;0;0;100;0;0;2;4;0;100;3;73;0;100;16;24;12;17;2;56;2;50;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:45;A146;1;4;36;4;37;7;13;10;35;0;100;11;34;5;7;0;100;2;76;0;100;0;100;3;90;0;100;5;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:44;A146;1;2;6;2;9;6;10;4;45;0;100;10;22;2;60;0;100;1;85;0;100;14;58;10;51;1;89;6;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:43;A146;1;7;60;1;82;11;23;2;2;0;100;9;17;2;36;2;73;2;35;0;100;4;54;8;33;1;63;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:42;A146;1;10;13;5;46;17;29;3;7;0;100;9;21;2;64;3;53;1;92;2;36;16;69;12;70;0;100;3;96;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:41;A146;1;5;23;5;29;10;16;2;1;0;100;3;4;2;2;2;10;2;45;1;48;1;24;6;15;1;30;1;39;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:40;A146;1;9;57;3;84;15;28;9;45;0;100;18;64;6;50;4;21;1;51;1;9;4;7;2;2;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:39;A146;1;4;4;5;23;10;18;3;3;0;100;9;16;3;4;2;27;1;99;0;1;12;81;13;57;0;100;5;84;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.10.2024;13:38;A146;1;4;1;2;8;4;6;3;3;1;99;9;10;5;15;1;28;1;0;1;3;1;4;2;3;1;11;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
