Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.10.2024;10:28;A 57;1;2;2;3;2;3;13;2;10;0;0;0;0;0;0;1;5;0;0;2;11;0;100;0;100;5;25;3;4;4;72;2;26;0;0;0;0;5;48;4;33;2;47;3;16;2;44;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:27;A 57;1;0;0;2;2;0;0;1;9;0;0;0;0;0;0;1;2;0;0;2;67;0;100;0;100;1;11;2;2;2;38;2;11;0;0;0;0;4;14;2;14;1;23;2;75;1;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:26;A 57;1;3;29;2;1;1;38;2;6;0;0;0;0;2;5;2;4;1;0;3;77;0;100;0;100;3;37;1;1;1;50;0;45;0;0;0;0;4;23;1;29;0;0;1;63;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:25;A 57;1;5;43;0;0;3;52;0;0;0;0;0;0;2;14;2;6;1;27;3;38;0;100;0;100;3;20;3;3;2;51;3;11;0;0;0;0;2;16;2;3;2;89;2;95;1;10;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:24;A 57;1;4;38;8;5;4;53;2;16;0;0;0;0;2;7;5;11;0;0;2;4;0;100;0;100;7;15;4;3;1;96;4;15;0;0;0;0;2;9;3;9;0;0;1;25;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:23;A 57;1;1;5;4;6;1;13;4;22;0;0;0;0;0;0;0;0;0;0;3;47;0;100;0;100;1;0;1;0;0;100;1;1;0;0;0;0;1;17;1;7;1;65;2;46;2;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:22;A 57;1;7;23;3;10;3;48;2;18;0;0;0;0;4;12;4;13;0;0;2;32;0;100;0;100;6;5;1;0;0;100;2;1;0;0;0;0;7;43;4;28;5;9;1;17;5;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:21;A 57;1;2;36;3;38;2;43;2;49;0;0;0;0;2;5;1;4;0;0;2;9;0;100;0;100;9;51;4;51;0;100;0;93;0;0;0;0;4;47;0;0;5;40;2;33;0;50;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:20;A 57;1;2;16;3;13;2;23;3;13;0;0;0;0;4;13;2;4;0;0;0;0;0;100;0;100;4;24;8;11;0;100;3;62;0;0;0;0;8;31;4;16;1;87;1;97;2;66;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:19;A 57;1;7;23;2;37;4;50;2;9;0;0;0;0;3;8;4;10;0;0;2;1;0;100;0;100;4;50;10;17;1;96;0;100;0;0;0;0;6;26;3;17;1;77;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:18;A 57;1;2;34;4;4;1;45;3;7;0;0;0;0;1;3;3;10;0;0;1;1;0;100;0;100;2;44;5;10;0;100;0;100;0;0;0;0;2;26;1;3;1;15;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:17;A 57;1;2;16;1;30;3;20;2;10;0;0;0;0;1;4;1;3;0;0;0;0;0;100;0;100;4;14;2;2;0;100;0;100;0;0;0;0;1;7;1;23;1;60;1;27;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:16;A 57;1;4;32;2;24;3;46;1;34;0;0;0;0;2;7;1;2;0;0;0;0;0;100;0;100;4;4;1;1;0;100;0;100;0;0;0;0;3;17;1;0;4;67;1;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:15;A 57;1;2;1;3;2;4;10;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;100;5;21;6;5;0;100;0;100;0;0;0;0;1;8;2;21;3;54;1;18;3;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:14;A 57;1;2;2;2;2;2;9;1;8;0;0;0;0;4;32;0;0;0;0;1;24;0;100;0;100;4;4;2;2;0;100;0;100;0;0;0;0;5;19;1;2;1;38;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:13;A 57;1;3;1;2;5;2;8;2;8;0;0;0;0;1;2;1;2;0;0;1;8;0;100;0;100;6;10;4;4;0;100;0;100;0;0;0;0;4;19;3;14;3;16;1;7;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:59;A 57;1;2;54;2;40;1;66;3;4;0;0;0;0;1;2;3;4;0;0;2;49;0;100;0;100;0;0;0;0;0;2;0;0;0;0;0;0;2;8;0;0;1;30;2;2;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:58;A 57;1;6;23;1;2;5;43;2;5;0;0;0;0;7;27;0;0;0;0;1;41;0;100;0;100;2;6;2;1;1;44;2;46;0;0;0;0;1;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:57;A 57;1;1;0;2;2;1;4;2;8;0;0;0;0;1;2;1;2;0;0;1;14;0;100;0;100;5;7;10;9;5;49;5;54;0;0;0;0;6;24;9;24;1;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:56;A 57;1;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;3;46;0;100;0;100;3;5;2;2;2;30;2;18;0;0;0;0;1;10;1;7;0;50;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:55;A 57;1;5;32;5;4;4;50;3;19;0;0;0;0;4;9;4;11;0;0;1;71;0;100;0;100;5;4;5;4;4;16;4;17;0;0;0;0;11;34;5;32;2;18;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:54;A 57;1;4;9;3;2;2;20;0;0;0;0;0;0;3;23;1;3;0;0;0;0;0;100;0;100;2;1;2;2;2;11;1;11;0;0;0;0;6;18;5;16;1;47;1;37;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:53;A 57;1;3;58;2;52;1;70;2;58;0;0;0;0;0;0;0;0;0;0;1;52;0;100;0;100;5;6;3;4;4;29;2;22;0;0;0;0;4;16;1;6;1;24;2;14;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:52;A 57;1;3;2;1;0;3;10;1;2;0;0;0;0;5;13;0;0;0;0;3;60;0;100;0;100;2;1;1;0;2;49;2;5;0;0;0;0;3;20;2;6;1;17;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:51;A 57;1;1;10;3;3;1;15;2;17;0;0;0;0;2;9;1;3;0;0;1;62;0;100;0;100;5;36;14;10;4;55;9;42;0;0;0;0;6;39;9;42;1;63;1;78;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:50;A 57;1;6;56;2;2;4;72;4;15;0;0;0;0;2;4;1;3;0;0;0;58;0;100;0;100;6;5;6;4;3;20;1;20;0;0;0;0;4;47;7;36;1;5;2;72;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:49;A 57;1;2;1;4;5;2;6;4;17;0;0;0;0;6;9;5;9;0;0;3;18;0;100;0;100;2;3;5;2;3;5;2;4;0;0;0;0;3;6;1;12;0;16;1;67;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:48;A 57;1;11;10;1;1;6;34;3;9;0;0;0;0;6;22;2;2;0;0;1;94;0;100;0;100;3;41;1;1;1;44;0;0;0;0;0;0;3;28;2;8;1;46;2;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:47;A 57;1;2;49;0;0;5;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;5;9;1;1;1;27;1;4;0;0;0;0;2;34;2;12;1;33;2;52;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:46;A 57;1;6;40;4;45;5;58;2;14;0;0;0;0;5;15;2;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;35;0;0;2;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:45;A 57;1;7;10;7;22;2;31;4;26;0;0;0;0;7;21;5;12;0;0;1;9;0;100;0;100;6;5;2;1;4;19;2;6;0;0;0;0;4;24;1;2;0;0;1;70;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:44;A 57;1;2;12;3;15;2;22;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;5;4;3;2;5;11;3;7;0;0;0;0;7;28;5;16;1;63;3;38;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:43;A 57;1;1;41;4;18;1;5;1;29;0;0;0;0;1;3;3;10;0;0;0;0;0;100;0;100;7;51;3;3;1;83;2;50;0;0;0;0;7;59;5;34;0;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:42;A 57;1;2;16;1;0;3;21;2;4;0;0;0;0;1;2;2;1;0;0;0;0;0;100;0;100;8;10;3;2;6;23;3;10;0;0;0;0;5;15;2;4;1;2;1;97;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:41;A 57;1;3;6;1;0;2;16;2;4;0;0;0;0;2;6;3;6;0;0;1;28;0;100;0;100;5;5;3;3;4;22;5;15;0;0;0;0;5;44;5;30;3;28;2;26;5;30;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:40;A 57;1;6;41;2;32;1;61;3;14;0;0;0;0;4;13;2;4;0;0;1;30;0;100;0;100;8;8;5;4;4;36;3;20;0;0;0;0;4;54;4;40;0;0;2;6;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:39;A 57;1;4;3;3;2;6;20;3;10;0;0;0;0;5;14;5;8;0;0;0;0;0;100;0;100;3;3;2;2;2;15;2;9;0;0;0;0;3;16;3;9;0;0;0;100;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:38;A 57;1;2;50;1;0;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;42;0;100;0;100;3;3;1;1;2;70;2;2;0;0;0;0;1;9;1;2;0;48;2;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:37;A 57;1;6;5;5;22;5;27;9;41;0;0;0;0;4;11;6;9;0;0;1;46;0;100;0;100;0;0;3;2;0;46;3;9;0;0;0;0;1;9;2;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:36;A 57;1;1;1;2;1;1;9;2;4;0;0;0;0;2;9;1;18;0;0;2;8;0;100;0;100;6;50;6;13;1;73;0;31;0;0;0;0;5;42;6;23;1;14;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:35;A 57;1;1;3;2;2;1;8;0;0;0;0;0;0;3;8;0;0;0;0;3;93;0;100;0;100;4;3;3;3;2;44;3;35;0;0;0;0;3;7;1;2;1;57;2;95;1;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:34;A 57;1;6;10;7;5;6;33;6;15;0;0;0;0;5;17;3;5;0;0;1;7;0;100;0;100;1;0;0;0;1;11;0;25;0;0;0;0;3;12;2;13;0;0;1;48;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:33;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;100;4;4;3;3;3;22;3;11;0;0;0;0;1;5;1;8;0;0;1;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:32;A 57;1;4;32;1;0;4;46;1;3;0;0;0;0;4;8;1;2;0;0;1;55;0;100;0;100;1;0;1;0;1;2;1;3;0;0;0;0;2;6;2;6;3;40;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:31;A 57;1;4;35;3;2;3;39;2;12;0;0;0;0;1;2;3;3;0;0;1;27;0;100;0;100;5;21;5;4;2;40;3;17;0;0;0;0;6;47;6;30;3;38;2;43;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:30;A 57;1;3;2;0;0;3;10;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;100;0;100;3;4;2;10;2;18;2;55;0;0;0;0;1;13;2;6;1;34;1;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:29;A 57;1;3;2;2;1;3;10;3;6;0;0;0;0;3;7;2;3;0;0;0;0;0;100;0;100;1;4;2;2;2;59;1;54;0;0;0;0;2;48;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:28;A 57;1;2;5;1;1;2;9;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;100;5;4;4;4;3;52;4;18;0;0;0;0;3;21;2;15;0;0;1;38;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:27;A 57;1;2;2;1;2;2;7;3;8;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;3;41;5;4;4;34;4;16;0;0;0;0;5;17;4;19;0;0;1;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:26;A 57;1;0;0;1;26;0;1;1;32;0;0;0;0;1;2;0;0;0;0;2;61;0;100;0;100;2;1;4;2;2;5;2;6;0;0;0;0;3;10;3;5;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:25;A 57;1;4;6;3;3;5;21;0;0;0;0;0;0;4;12;1;0;0;0;1;21;0;100;0;100;4;4;5;4;3;25;5;15;0;0;0;0;5;33;4;11;0;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:24;A 57;1;2;28;4;33;3;11;5;16;0;0;0;0;1;1;2;3;0;0;1;1;0;100;0;100;3;4;1;1;1;60;1;5;0;0;0;0;1;9;2;19;1;45;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:23;A 57;1;1;15;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;100;0;100;2;1;4;3;2;6;4;20;0;0;0;0;3;40;5;12;1;44;2;38;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:22;A 57;1;2;1;2;2;3;8;1;9;0;0;0;0;2;4;1;2;0;0;0;0;0;100;0;100;10;7;3;1;5;23;3;7;0;0;0;0;6;24;3;11;0;0;2;34;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
