Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
23.10.2024;06:22;A 33;1;0;0;0;0;2;52;2;5;0;0;2;53;2;5;3;3;0;100;0;0;4;78;0;0;0;13;2;29;0;0;1;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:21;A 33;1;2;2;1;7;4;7;1;3;0;0;2;29;2;8;2;3;0;100;2;8;6;81;0;0;1;30;1;56;1;4;1;1;5;13;4;24;3;30;4;13;4;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:20;A 33;1;1;94;1;28;2;92;0;5;0;0;3;3;3;11;3;3;0;100;0;0;2;95;0;0;0;0;0;100;2;16;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:19;A 33;1;1;7;1;4;0;0;1;4;0;32;0;33;0;0;0;0;0;100;0;0;1;23;0;0;0;0;3;25;0;0;0;11;1;0;1;3;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:18;A 33;1;3;41;2;30;4;5;2;11;1;37;6;44;2;18;6;7;0;100;1;8;4;46;0;0;0;58;2;59;0;0;1;6;1;3;5;15;1;49;2;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:17;A 33;1;0;0;0;0;2;17;2;4;0;0;0;0;0;0;0;0;0;100;0;0;4;22;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:16;A 33;1;1;0;0;0;6;7;1;12;0;0;1;11;1;5;1;1;0;100;0;0;1;9;0;0;0;0;2;14;2;6;2;6;1;3;3;24;3;76;2;25;1;77;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:15;A 33;1;1;12;1;10;4;3;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;2;8;2;6;0;0;1;4;0;0;1;97;0;83;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:14;A 33;1;1;32;3;25;7;23;3;20;0;0;2;58;0;60;1;1;0;100;0;0;1;51;0;0;0;0;1;5;0;0;0;0;3;7;0;0;2;24;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:13;A 33;1;0;0;0;0;1;69;1;9;0;0;5;72;3;83;5;39;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;32;2;4;3;10;1;27;0;0;0;0;0;0;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:12;A 33;1;0;0;0;0;3;3;2;14;0;0;3;23;2;5;3;2;0;100;0;0;3;66;0;0;0;0;1;11;2;3;1;46;1;8;1;12;1;39;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:11;A 33;1;1;1;2;3;3;2;1;0;0;0;1;1;1;9;2;1;0;100;1;28;5;7;0;0;0;0;4;16;2;2;1;18;1;1;2;9;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:10;A 33;1;1;4;1;7;1;43;1;5;0;0;2;21;3;11;3;2;0;100;2;63;2;2;0;0;0;0;3;6;0;0;1;57;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:09;A 33;1;1;1;1;6;1;54;1;2;0;0;2;50;5;21;1;1;0;100;0;0;1;24;0;0;0;0;0;0;2;5;0;0;1;0;1;3;2;41;1;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:08;A 33;1;0;0;0;0;2;12;2;3;0;0;3;19;0;0;3;3;0;100;0;0;4;46;0;0;0;0;4;10;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:07;A 33;1;0;0;0;0;3;5;2;12;0;0;1;0;1;5;2;1;0;100;2;53;1;5;0;0;0;0;1;4;2;7;1;21;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:06;A 33;1;0;0;0;0;1;29;2;9;0;0;3;18;1;29;3;5;0;100;0;0;1;63;0;0;0;0;2;62;1;12;1;20;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:05;A 33;1;2;36;4;17;3;34;5;23;0;0;0;0;0;0;0;0;0;100;0;0;3;3;0;0;0;0;2;10;0;0;1;54;1;1;1;0;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:04;A 33;1;0;0;0;0;0;0;0;0;1;1;3;29;2;8;2;1;0;100;0;0;2;2;0;0;0;0;2;8;0;52;1;1;1;1;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:03;A 33;1;1;30;2;37;1;29;2;18;1;1;5;25;4;23;5;6;0;100;0;13;0;0;0;0;0;0;1;2;1;8;2;2;2;2;2;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:02;A 33;1;0;0;0;0;3;28;0;9;0;0;1;1;1;7;4;4;0;100;2;27;1;26;0;0;0;0;0;22;1;0;1;10;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:01;A 33;1;1;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;3;40;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:00;A 33;1;0;0;0;0;0;0;0;0;0;0;4;24;4;10;4;5;0;100;0;0;4;11;0;0;0;0;4;13;0;0;2;74;2;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:59;A 33;1;2;3;2;4;3;4;1;3;0;0;0;40;0;0;0;0;0;100;0;0;1;60;0;0;1;16;2;2;0;0;3;13;2;6;3;9;1;5;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:58;A 33;1;1;1;2;7;2;18;1;3;0;0;2;23;2;16;2;2;0;100;0;0;2;77;0;0;0;0;1;75;0;0;3;3;1;9;0;1;2;25;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:57;A 33;1;1;1;1;3;2;66;0;0;0;0;2;3;1;1;1;0;0;100;1;12;4;57;0;0;0;0;5;13;0;0;0;0;1;1;1;6;1;3;0;0;0;4;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:56;A 33;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;1;6;2;20;0;0;0;0;2;3;1;0;1;0;2;1;2;4;2;84;4;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:55;A 33;1;2;51;3;42;4;48;2;9;0;0;0;0;0;0;0;0;0;100;0;0;2;4;0;0;0;0;1;5;1;0;1;53;2;2;3;6;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:54;A 33;1;0;0;0;0;2;19;1;20;0;0;0;0;0;0;0;0;0;100;0;0;2;38;0;0;0;0;3;25;0;0;0;24;0;0;0;0;1;26;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:53;A 33;1;1;60;2;3;0;6;0;0;0;0;1;16;1;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;1;1;5;1;39;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:52;A 33;1;1;45;2;2;1;74;1;4;0;0;2;4;2;10;1;1;0;100;2;7;3;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:51;A 33;1;0;0;0;0;4;58;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;58;0;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:50;A 33;1;0;0;0;0;1;94;2;16;1;11;3;33;1;6;2;1;0;100;3;44;3;55;0;0;0;0;5;22;1;0;17;34;2;3;1;4;1;50;3;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:49;A 33;1;0;0;0;0;1;56;0;4;0;0;1;0;2;6;4;5;0;100;3;18;0;0;0;0;1;27;0;0;0;0;1;50;2;38;2;10;2;38;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:48;A 33;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;3;14;0;0;1;2;2;14;1;1;2;53;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:47;A 33;1;3;9;2;15;6;68;1;7;0;0;2;16;2;16;2;2;0;100;3;7;3;3;0;0;0;0;3;5;0;0;1;37;1;1;1;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:46;A 33;1;0;0;0;0;3;60;3;54;0;0;1;15;1;7;2;1;0;100;0;0;2;53;0;0;1;38;3;9;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:45;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;1;0;100;2;8;2;55;0;0;0;0;2;10;0;0;0;0;1;0;0;0;1;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:44;A 33;1;0;39;0;0;2;35;1;5;0;0;1;0;1;2;1;0;0;100;2;9;1;21;0;0;0;0;1;2;0;0;3;45;3;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:43;A 33;1;1;3;1;3;2;1;1;7;0;0;1;0;1;2;1;0;0;100;0;0;1;32;0;0;0;0;1;3;0;0;2;39;3;10;1;47;1;38;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:42;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;48;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:41;A 33;1;0;0;0;0;1;3;0;0;0;0;1;1;1;1;1;1;0;100;0;0;1;23;0;0;0;0;1;1;1;1;4;2;1;4;1;6;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:40;A 33;1;1;7;2;8;1;6;0;0;0;0;1;44;1;3;1;1;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;0;1;1;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:39;A 33;1;0;0;0;0;1;21;0;4;0;0;3;38;2;12;3;2;0;100;0;0;3;26;0;0;0;0;2;7;1;4;1;4;1;2;1;8;1;16;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:38;A 33;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;2;12;0;0;0;0;0;0;1;4;0;0;1;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:37;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:36;A 33;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;0;2;77;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;89;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:35;A 33;1;0;0;0;0;0;56;0;0;0;0;1;0;1;2;1;0;0;100;0;0;1;54;0;0;0;0;1;2;0;0;1;1;3;7;1;9;2;25;2;14;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:34;A 33;1;0;2;0;0;1;7;1;5;0;0;1;1;1;1;1;1;0;100;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:33;A 33;1;2;9;2;11;2;9;2;8;0;0;1;1;1;6;0;1;0;100;0;39;3;66;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:32;A 33;1;1;1;2;3;2;63;1;7;0;0;0;0;0;0;1;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;2;10;1;1;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:31;A 33;1;0;0;0;0;1;43;1;3;0;0;1;1;1;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:30;A 33;1;1;1;2;2;2;51;1;6;0;0;1;0;1;5;1;0;0;100;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:29;A 33;1;0;0;0;0;2;46;1;9;0;0;0;0;0;0;0;0;0;100;1;8;2;5;0;0;0;0;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:28;A 33;1;0;0;0;0;0;0;0;0;0;0;1;10;1;12;1;1;0;100;1;4;2;9;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:27;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;2;0;100;0;0;2;34;0;0;0;0;2;6;0;0;1;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:26;A 33;1;0;0;0;0;2;31;0;0;0;0;1;10;1;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;2;7;1;4;1;4;2;10;1;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:25;A 33;1;1;6;1;7;3;33;2;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;20;1;2;1;8;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:24;A 33;1;1;17;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;15;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:23;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;100;0;0;1;13;0;0;0;0;2;5;2;7;1;7;2;2;2;7;1;40;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:22;A 33;1;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:21;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;4;1;1;0;0;1;1;1;3;0;0;0;0;1;7;1;3;1;26;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:20;A 33;1;1;23;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:19;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:18;A 33;1;1;53;1;1;1;1;0;0;0;0;1;2;2;6;1;1;0;100;0;0;1;48;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:17;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:16;A 33;1;2;39;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:15;A 33;1;2;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;2;18;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:14;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;38;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:13;A 33;1;0;0;0;0;1;22;0;12;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;3;0;0;2;50;3;7;3;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:12;A 33;1;1;0;1;3;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:11;A 33;1;0;0;0;0;1;2;0;0;0;0;3;1;0;0;2;2;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;6;2;21;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:10;A 33;1;1;6;1;9;2;5;0;0;0;0;1;47;1;7;1;1;0;100;2;8;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:09;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;17;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:08;A 33;1;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;40;0;0;0;0;0;0;0;0;1;46;1;1;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:07;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:06;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:05;A 33;1;1;1;1;2;2;6;2;10;0;0;0;0;0;0;0;0;0;100;0;0;2;40;0;0;0;0;2;9;0;0;4;12;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:04;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;7;2;9;1;56;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:03;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:02;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
