Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
23.10.2024;19:02;A 67;1;0;0;2;57;0;0;6;74;6;19;2;82;0;0;1;41;1;0;4;54;5;0;1;25;6;85;0;93;4;13;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;19:01;A 67;1;0;0;1;12;0;0;1;65;1;60;1;62;0;0;4;18;2;0;2;77;6;1;4;26;3;70;3;67;7;20;6;18;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;19:00;A 67;1;0;0;3;20;1;1;0;100;0;100;0;0;0;0;7;45;6;1;2;86;2;0;2;9;1;42;2;25;2;6;2;6;0;0;6;10;0;0;0;0;10;19;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;18:59;A 67;1;0;0;2;15;0;0;5;28;4;76;2;66;0;0;0;0;0;0;1;0;6;1;4;31;2;61;0;51;6;14;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;
23.10.2024;18:58;A 67;1;0;0;1;22;0;0;1;9;3;57;4;66;0;0;1;13;2;0;5;2;8;1;4;43;2;73;3;79;6;18;9;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;18:57;A 67;1;0;0;2;11;0;0;2;42;2;43;3;22;0;0;7;28;4;0;3;76;8;1;4;55;0;0;0;0;10;36;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
23.10.2024;18:56;A 67;1;0;0;1;13;0;0;2;23;2;23;3;13;0;0;4;28;4;0;1;70;8;1;2;45;3;69;2;21;7;37;3;19;0;0;1;1;2;4;0;0;1;1;0;0;0;0;0;0;1;1;5;0;;;;;;;;
23.10.2024;18:55;A 67;1;0;0;3;27;0;0;0;0;0;0;0;0;0;0;3;16;2;0;1;84;7;1;3;61;1;45;2;15;7;31;6;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
23.10.2024;18:54;A 67;1;0;0;2;34;0;0;1;1;1;1;1;8;0;0;1;15;1;0;2;75;3;0;2;12;0;0;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;18:53;A 67;1;0;0;1;6;0;0;2;40;2;39;3;20;0;0;5;69;5;0;2;79;9;1;5;54;2;79;1;4;7;29;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;18:52;A 67;1;0;0;2;38;1;2;3;6;3;6;2;14;0;0;9;51;6;1;1;89;9;1;4;37;1;48;2;16;8;23;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
23.10.2024;18:51;A 67;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;3;18;2;0;0;100;10;1;7;38;1;47;1;5;9;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;18:50;A 67;1;0;0;3;10;1;2;7;76;7;77;0;92;0;0;4;30;2;0;1;91;4;0;4;16;0;64;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;18:49;A 67;1;0;0;1;53;0;0;3;67;2;68;4;45;0;0;3;18;2;0;0;100;10;1;5;35;1;63;1;5;7;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;18:48;A 67;1;0;0;3;32;0;0;1;83;1;85;3;29;0;0;5;25;3;0;3;64;9;1;3;72;0;0;1;7;9;28;4;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
23.10.2024;18:47;A 67;1;0;0;1;27;0;0;3;3;3;3;3;21;0;0;4;22;2;0;1;53;1;0;0;8;3;76;1;62;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;18:46;A 67;1;0;0;4;23;0;0;1;9;1;3;1;8;0;0;3;69;7;1;2;79;7;1;4;35;1;19;1;5;7;26;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;18:45;A 67;1;0;0;1;10;1;2;2;41;2;9;2;27;0;0;4;24;4;0;2;66;7;1;1;45;1;58;1;6;4;16;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;18:44;A 67;1;0;0;1;7;0;0;4;71;4;70;1;83;0;0;2;83;2;0;2;87;8;1;4;41;2;56;3;25;6;19;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;1;;;;;;;;
23.10.2024;18:43;A 67;1;0;0;1;58;0;0;3;73;4;74;2;43;0;0;0;100;3;0;0;100;8;1;7;37;3;21;0;23;8;34;6;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;18:42;A 67;1;1;2;3;16;2;2;2;55;2;57;3;65;0;0;2;6;0;0;1;99;7;1;6;35;1;81;3;60;7;23;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;18:41;A 67;1;0;0;2;41;0;0;4;65;4;64;0;70;0;0;3;20;3;0;3;89;9;1;7;36;0;0;0;0;6;22;1;4;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;18:40;A 67;1;0;0;2;67;0;0;4;81;4;81;2;93;0;0;1;62;3;0;1;66;3;0;3;43;1;11;1;6;5;31;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;18:39;A 67;1;0;0;0;0;1;1;0;100;0;100;5;64;0;0;4;17;2;0;3;46;7;1;3;29;1;3;1;4;5;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;18:38;A 67;1;1;5;0;2;0;0;7;43;6;29;3;31;0;0;2;29;2;0;2;55;5;0;3;53;4;64;1;62;5;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;18:37;A 67;1;0;0;4;57;0;0;2;29;2;24;1;28;0;0;4;67;2;0;1;58;8;1;2;36;7;59;1;41;6;17;4;14;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;1;2;0;;;;;;;;
23.10.2024;18:36;A 67;1;0;0;1;8;0;0;0;100;0;100;2;28;0;0;5;25;4;0;0;100;7;1;3;49;0;100;2;38;8;26;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;1;;;;;;;;
23.10.2024;18:35;A 67;1;0;0;1;10;0;0;11;50;4;8;2;22;0;0;3;5;0;0;0;100;6;1;2;24;3;62;3;19;5;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;18:34;A 67;1;0;0;3;53;0;0;6;69;8;27;3;52;0;0;4;26;2;0;3;92;2;0;0;6;4;35;1;31;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;18:33;A 67;1;0;0;1;4;2;5;2;50;2;52;3;48;0;0;5;45;6;1;0;90;5;0;6;29;1;92;0;100;7;22;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;18:32;A 67;1;0;0;1;28;2;8;1;73;1;72;3;17;0;0;6;15;2;0;3;35;10;1;5;41;4;61;5;65;9;29;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;18:31;A 67;1;0;0;2;21;0;0;5;62;5;66;2;36;0;0;3;12;1;0;5;30;10;1;7;39;2;15;2;10;10;26;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;18:30;A 67;1;0;0;0;9;0;0;0;100;0;100;0;100;0;0;5;16;0;0;0;100;6;1;4;21;1;52;1;5;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;18:29;A 67;1;0;0;2;43;0;0;4;71;5;73;1;85;0;0;2;53;2;0;1;85;6;1;4;24;1;59;1;8;5;12;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;18:28;A 67;1;0;0;2;41;1;1;4;50;4;47;3;73;1;2;6;15;1;0;2;79;10;1;6;40;3;61;2;14;10;28;2;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;18:27;A 67;1;0;0;2;8;0;0;0;100;0;62;2;49;0;0;2;10;2;0;1;84;8;1;3;30;1;36;2;14;6;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;18:26;A 67;1;0;0;2;16;1;6;1;75;1;75;2;14;1;2;4;53;6;1;1;61;3;0;2;10;0;69;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;18:25;A 67;1;0;0;2;72;0;0;2;53;2;50;2;12;0;0;4;35;3;0;1;93;12;2;4;48;6;74;1;53;10;34;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;18:24;A 67;1;0;0;3;13;0;0;2;36;2;37;2;14;0;0;0;8;0;0;0;92;11;2;4;54;1;79;2;81;9;35;6;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;18:23;A 67;1;0;0;0;0;0;0;6;43;6;9;1;24;0;0;4;32;2;0;1;44;10;1;4;42;5;8;5;19;8;24;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;18:22;A 67;1;0;0;1;62;0;0;7;24;7;13;2;38;0;0;0;0;0;0;1;64;5;0;4;21;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;18:21;A 67;1;0;0;0;17;0;0;2;67;2;5;1;75;0;0;3;25;2;0;1;95;5;0;4;24;0;0;1;6;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;18:20;A 67;1;0;0;3;59;1;1;4;62;4;62;2;20;0;0;2;47;2;0;0;100;3;0;4;13;8;11;4;59;4;10;7;21;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;9;1;;;;;;;;
23.10.2024;18:19;A 67;1;0;0;1;43;0;0;3;21;3;22;4;26;0;0;5;54;2;0;1;98;12;2;8;45;1;9;3;25;10;26;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;18:18;A 67;1;0;0;0;15;0;0;2;80;2;81;4;28;0;0;2;24;2;0;1;95;9;1;3;39;1;95;1;46;6;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;18:17;A 67;1;0;0;1;26;0;0;4;7;5;8;2;25;0;0;4;70;3;0;0;100;10;1;6;41;5;71;2;82;8;26;4;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;18:16;A 67;1;0;0;1;71;1;6;3;30;2;31;1;41;0;0;3;16;2;0;2;56;4;0;1;16;3;25;3;40;5;12;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;18:15;A 67;1;1;5;2;18;0;0;1;59;1;60;2;66;0;0;3;34;6;1;0;100;8;1;3;31;0;0;2;19;6;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;18:14;A 67;1;0;0;0;0;1;3;3;72;3;71;3;45;0;0;2;9;0;0;2;67;15;2;7;60;5;63;3;73;11;49;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;18:13;A 67;1;0;0;2;83;1;3;6;71;6;72;2;57;0;0;2;14;1;0;1;93;7;1;6;29;5;81;2;75;8;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;18:12;A 67;1;1;6;6;58;0;0;1;34;1;35;1;44;0;0;3;17;2;0;0;100;8;1;1;70;1;44;3;26;5;57;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;18:11;A 67;1;0;0;1;52;1;3;2;84;2;82;1;73;0;0;4;38;6;1;4;56;13;2;5;77;2;34;2;22;10;60;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;0;;;;;;;;
23.10.2024;18:10;A 67;1;0;0;0;85;0;0;2;51;2;51;5;42;0;0;1;47;2;0;1;81;2;0;2;9;0;17;0;0;2;5;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;18:09;A 67;1;0;0;3;51;0;0;2;65;2;67;3;24;0;0;1;17;3;0;0;97;9;1;3;36;1;92;0;6;5;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;18:08;A 67;1;0;0;1;41;0;0;5;69;5;69;0;78;0;0;2;53;2;0;0;100;10;1;3;58;1;71;1;4;7;34;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;18:07;A 67;1;0;0;1;65;0;0;8;57;7;61;0;100;0;0;2;46;3;0;1;75;7;1;6;44;4;79;1;62;7;20;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
23.10.2024;18:06;A 67;1;0;0;2;46;1;5;0;100;1;82;2;92;0;0;5;17;3;0;0;97;8;1;6;38;1;1;2;95;7;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
23.10.2024;18:05;A 67;1;0;0;1;33;0;0;6;82;6;81;1;94;0;0;2;2;0;0;2;62;13;2;3;72;2;28;3;23;6;66;3;16;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;1;2;3;9;1;;;;;;;;
23.10.2024;18:04;A 67;1;0;0;1;73;1;6;5;28;6;30;3;64;1;0;1;16;1;0;0;100;7;1;3;32;4;39;1;38;3;21;2;35;0;0;0;0;2;3;0;0;0;0;0;0;2;4;1;1;0;0;7;1;;;;;;;;
23.10.2024;18:03;A 67;1;0;0;0;11;0;0;0;100;0;100;1;82;0;0;5;21;4;0;0;100;8;1;4;34;0;100;3;47;5;16;5;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;
23.10.2024;18:02;A 67;1;0;0;2;74;0;0;3;80;3;81;2;48;0;0;2;7;1;0;3;70;1;0;2;5;2;74;2;28;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;18:01;A 67;1;0;0;0;79;0;0;5;77;5;78;4;48;0;0;1;8;2;0;0;100;10;1;6;44;5;55;1;35;7;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;18:00;A 67;1;1;2;1;24;1;1;1;48;1;49;1;57;0;0;6;23;3;0;0;100;12;2;4;82;2;98;1;63;11;48;3;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;17:59;A 67;1;0;0;0;0;0;0;3;68;3;70;1;71;0;0;5;27;3;0;3;85;7;1;3;76;4;88;0;100;8;21;4;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;17:58;A 67;1;0;0;1;59;0;0;6;25;7;13;2;41;0;0;1;1;0;0;3;47;8;1;4;35;1;20;2;33;4;33;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;17:57;A 67;1;0;0;1;74;0;0;1;3;1;4;1;14;0;0;1;6;1;0;5;32;4;0;2;30;0;0;0;0;4;19;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;17:56;A 67;1;0;0;2;44;0;0;5;63;5;61;0;78;0;0;0;0;0;0;0;100;0;0;0;0;2;66;0;66;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;1;;;;;;;;
23.10.2024;17:55;A 67;1;0;0;1;61;1;0;3;3;3;3;4;26;0;0;3;60;3;0;2;68;12;2;3;49;2;34;3;35;5;34;4;12;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;17:54;A 67;1;0;0;2;8;0;0;2;1;2;1;2;44;0;0;0;90;5;0;0;100;8;1;3;69;1;31;2;19;6;62;6;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;
23.10.2024;17:53;A 67;1;0;0;1;9;1;4;6;72;6;73;0;84;0;0;4;18;1;0;0;100;11;2;3;51;2;65;2;7;9;34;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;17:52;A 67;1;1;9;3;92;0;0;3;75;5;76;1;92;0;0;0;62;1;0;0;100;4;0;2;30;7;55;2;47;4;19;2;39;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;17:51;A 67;1;0;0;0;33;0;0;1;95;1;96;3;49;0;0;3;16;3;0;0;100;7;1;4;38;0;100;1;97;7;31;2;60;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;17:50;A 67;1;0;0;1;84;1;5;1;1;1;1;2;10;0;0;1;5;1;0;0;100;16;2;8;63;2;65;3;20;11;34;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
23.10.2024;17:49;A 67;1;0;0;2;77;0;0;5;13;5;13;3;31;0;0;2;67;4;0;0;100;6;1;4;39;7;36;2;43;7;23;4;30;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;0;;;;;;;;
23.10.2024;17:48;A 67;1;0;0;0;24;0;0;0;100;0;100;1;24;0;0;5;22;1;0;0;100;14;2;11;64;1;86;1;96;14;44;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
23.10.2024;17:47;A 67;1;0;0;2;40;0;0;7;74;7;74;1;91;0;0;2;53;2;0;2;55;3;0;2;10;0;0;1;1;4;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;17:46;A 67;1;0;0;3;30;1;0;3;35;4;36;4;28;0;0;2;14;2;0;3;68;10;1;9;41;5;31;0;43;9;23;4;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
23.10.2024;17:45;A 67;1;0;0;0;45;0;0;0;100;0;100;0;0;0;0;4;30;5;0;3;39;14;2;8;60;1;96;2;54;14;40;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;1;;;;;;;;
23.10.2024;17:44;A 67;1;0;0;2;55;1;6;7;82;7;83;1;99;0;0;2;52;3;0;1;63;10;1;5;37;3;86;2;96;8;23;4;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;17:43;A 67;1;0;0;2;16;0;0;4;54;4;53;2;50;0;0;3;16;0;0;0;100;6;1;3;21;0;19;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;17:42;A 67;1;0;0;1;12;0;0;0;100;0;100;1;67;0;0;5;40;7;1;0;100;10;1;8;39;1;28;1;4;8;22;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;17:41;A 67;1;0;0;2;30;0;0;5;62;2;62;3;12;0;0;3;56;3;0;0;100;10;1;5;43;9;11;2;13;7;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;17:40;A 67;1;1;5;1;76;0;0;5;69;5;69;3;50;0;0;1;76;6;1;0;100;9;1;6;40;1;2;2;8;8;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;17:39;A 67;1;0;0;1;8;0;0;1;96;0;100;1;51;0;0;4;55;7;1;0;100;16;2;3;80;0;0;0;0;10;70;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;17:38;A 67;1;0;0;1;8;1;3;6;73;8;74;0;100;0;0;3;34;1;0;1;87;5;0;3;37;1;58;1;4;5;15;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;1;1;8;1;;;;;;;;
23.10.2024;17:37;A 67;1;1;14;1;84;1;2;4;79;4;80;0;100;0;0;5;59;5;0;0;100;8;1;8;33;0;27;0;0;9;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
23.10.2024;17:36;A 67;1;0;0;2;22;0;0;0;100;0;100;1;84;0;0;3;74;3;0;0;100;6;1;6;23;1;22;1;5;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;17:35;A 67;1;0;0;2;70;1;2;5;77;4;77;1;77;0;0;1;58;1;0;0;100;3;0;2;11;2;72;1;56;2;12;2;32;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
23.10.2024;17:34;A 67;1;1;4;1;65;1;5;8;35;8;37;1;60;0;0;1;52;4;0;1;81;11;2;10;44;2;62;3;13;12;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
23.10.2024;17:33;A 67;1;0;0;2;9;0;0;1;89;1;90;1;98;0;0;3;12;2;0;0;89;10;1;4;77;0;100;0;0;7;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;17:32;A 67;1;0;0;2;40;1;3;0;58;0;57;2;21;0;0;2;37;4;0;2;50;15;2;7;60;3;73;2;52;15;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
23.10.2024;17:31;A 67;1;1;10;1;59;0;0;2;56;2;56;3;16;0;0;3;58;1;0;0;100;5;0;2;23;4;64;3;16;6;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;17:30;A 67;1;0;0;2;60;0;0;1;45;2;46;3;27;0;0;2;42;1;0;0;100;10;1;4;38;1;91;3;15;7;29;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;7;1;;;;;;;;
23.10.2024;17:29;A 67;1;0;0;2;74;1;2;3;61;4;62;2;42;0;0;2;17;1;0;0;100;6;1;4;27;4;65;0;74;6;19;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;17:28;A 67;1;0;0;0;76;0;0;5;18;5;17;1;33;0;0;3;33;2;0;1;87;7;1;4;60;4;29;1;43;8;19;5;15;0;0;0;0;1;1;1;1;0;0;0;0;2;3;2;8;0;0;1;0;;;;;;;;
23.10.2024;17:27;A 67;1;0;0;2;25;0;0;1;86;1;87;1;94;0;0;0;0;0;0;3;57;15;2;8;53;1;74;3;44;13;43;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
23.10.2024;17:26;A 67;1;0;0;1;44;0;0;3;62;3;61;0;69;0;0;0;0;0;0;0;30;10;1;5;36;4;81;0;89;9;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;17:25;A 67;1;0;0;0;5;0;0;5;57;5;59;1;77;0;0;2;7;1;0;3;53;13;2;4;84;3;54;4;63;9;67;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;;;;;;;;
23.10.2024;17:24;A 67;1;0;0;1;9;0;0;1;17;1;18;3;28;0;0;5;24;3;0;1;99;18;3;8;68;1;69;2;20;18;51;4;10;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
23.10.2024;17:23;A 67;1;0;0;1;5;0;0;5;81;5;81;1;98;0;0;2;8;1;0;1;99;13;2;4;59;2;65;2;70;9;45;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;;;;;;;;
23.10.2024;17:22;A 67;1;0;0;1;37;1;12;2;54;2;55;2;62;0;0;0;0;0;0;1;84;10;1;4;38;4;22;0;27;9;25;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;17:21;A 67;1;0;0;2;33;1;4;1;64;1;66;2;34;0;0;1;17;2;0;2;69;8;1;5;30;1;37;3;34;7;21;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;17:20;A 67;1;0;0;2;25;0;0;2;73;2;7;3;24;1;2;2;69;1;0;3;67;3;0;3;25;2;30;1;34;3;6;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;1;;;;;;;;
23.10.2024;17:19;A 67;1;1;16;2;77;1;6;5;65;5;23;2;45;0;0;4;32;2;0;1;93;8;1;6;46;2;21;1;19;8;19;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
23.10.2024;17:18;A 67;1;1;0;3;36;0;0;0;100;0;100;1;64;0;0;3;17;3;0;0;100;14;2;5;59;1;55;1;63;10;48;7;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
