Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
23.10.2024;15:21;A 36;1;3;7;2;81;3;74;1;96;0;100;1;82;0;100;0;0;2;7;0;10;2;52;0;0;3;8;14;10;0;55;3;26;1;1;0;0;0;0;2;18;1;4;0;0;0;0;0;0;6;68;4;47;3;50;1;4;4;79;2;45;3;47
23.10.2024;15:20;A 36;1;1;1;3;63;3;58;6;87;2;63;1;70;0;100;1;2;5;54;1;7;3;93;1;7;2;22;21;20;1;100;1;55;1;0;1;1;3;14;1;39;1;3;1;5;1;7;0;0;4;87;4;78;3;77;2;17;3;67;1;100;1;41
23.10.2024;15:19;A 36;1;1;1;3;40;2;94;4;92;1;51;1;91;2;99;2;71;3;45;2;30;1;97;3;33;2;95;18;69;3;96;2;50;1;5;0;0;1;65;2;11;3;5;0;0;2;2;0;0;2;50;1;0;2;77;2;14;2;65;4;4;4;48
23.10.2024;15:18;A 36;1;2;2;1;57;1;8;2;45;3;61;1;9;1;50;1;53;3;79;5;77;2;24;0;77;1;97;1;98;1;93;1;21;2;24;1;20;2;58;0;27;0;27;0;27;1;52;0;0;6;65;6;78;3;8;1;48;2;80;2;71;3;9
23.10.2024;15:17;A 36;1;0;0;6;8;2;6;3;86;0;22;0;9;1;93;1;62;3;67;2;67;1;80;4;81;4;77;1;72;2;45;2;43;3;58;3;72;3;67;2;34;2;35;2;65;2;71;0;0;2;54;3;65;1;21;1;17;1;7;3;38;2;21
23.10.2024;15:16;A 36;1;0;0;2;86;1;73;5;67;1;94;2;18;3;61;2;52;8;75;4;18;4;86;3;95;0;100;6;59;1;93;1;37;1;78;1;75;1;47;2;45;1;87;2;78;1;46;0;0;5;53;4;29;2;86;1;5;4;65;5;18;1;0
23.10.2024;15:15;A 36;1;0;0;2;67;2;1;2;80;3;15;1;7;2;90;2;32;2;57;1;25;2;88;0;100;4;71;3;35;3;15;1;90;1;45;0;0;1;2;2;16;1;53;1;46;0;4;0;0;8;59;2;25;2;93;1;5;7;66;1;65;1;50
23.10.2024;15:14;A 36;1;1;1;3;72;1;73;2;96;1;48;1;29;1;77;0;0;6;15;3;55;3;91;1;95;1;35;2;22;0;59;2;8;3;52;3;33;2;90;3;24;2;34;2;15;7;62;0;0;8;47;4;15;2;91;2;7;5;40;3;17;1;18
23.10.2024;15:13;A 36;1;1;1;5;56;4;52;3;78;2;56;2;46;3;64;0;1;1;57;1;10;1;80;2;3;2;66;2;8;2;80;2;47;2;46;1;47;1;26;1;51;2;48;1;45;1;7;0;0;1;56;1;47;1;39;6;30;2;60;3;54;2;1
23.10.2024;15:12;A 36;1;0;0;5;42;3;42;4;91;1;55;1;49;1;80;1;0;2;74;1;51;1;14;1;4;2;76;2;6;1;6;2;43;1;64;1;36;1;2;2;35;1;8;1;7;0;0;0;0;2;12;2;1;2;12;1;1;3;22;2;5;2;5
23.10.2024;15:11;A 36;1;2;2;3;87;4;36;3;82;2;80;1;49;2;69;2;70;0;0;1;72;1;31;1;72;0;0;0;72;1;3;2;86;2;50;2;50;2;48;1;26;1;26;1;27;2;47;0;0;3;74;4;77;0;0;5;10;0;82;2;82;0;0
23.10.2024;15:10;A 36;1;1;0;6;24;2;1;2;51;3;36;3;12;2;30;1;55;4;3;4;65;0;0;2;16;4;13;3;30;0;0;1;40;2;69;1;59;3;49;3;32;2;79;2;15;3;66;0;0;4;21;9;52;1;43;2;59;3;85;1;89;1;5
23.10.2024;15:09;A 36;1;0;0;3;72;1;1;1;11;4;73;1;4;0;11;4;51;4;3;3;13;0;0;2;43;2;14;3;10;0;0;1;4;1;1;2;6;1;14;1;7;0;0;1;16;0;15;0;0;1;34;2;43;0;0;2;15;0;5;2;40;0;0
23.10.2024;15:08;A 36;1;2;38;2;41;4;12;1;30;3;54;2;24;2;15;0;0;4;30;2;27;2;64;1;2;1;40;2;29;1;59;1;8;1;12;0;0;1;84;1;7;1;5;1;3;2;45;0;0;6;8;4;50;1;66;2;5;1;46;5;27;1;51
23.10.2024;15:07;A 36;1;1;2;6;76;1;72;2;96;0;88;1;60;0;99;0;0;2;33;2;19;3;37;0;0;1;42;1;7;5;9;0;0;1;68;0;69;1;90;0;0;1;69;0;0;0;9;0;0;0;0;2;20;4;46;0;0;1;29;3;12;4;42
23.10.2024;15:06;A 36;1;0;0;2;60;2;48;1;74;1;77;2;14;2;11;0;0;3;80;0;0;5;37;0;0;3;70;0;0;0;42;0;52;2;66;1;1;2;34;1;1;2;29;1;8;3;11;0;0;3;77;1;66;3;33;3;70;2;17;2;32;2;37
23.10.2024;15:05;A 36;1;0;0;7;67;1;32;4;16;3;76;0;33;4;16;2;71;8;37;2;1;2;50;1;10;2;63;1;3;2;54;2;36;2;5;2;32;3;53;1;41;2;16;2;9;2;56;0;0;2;9;2;59;1;64;1;4;4;23;1;68;3;60
23.10.2024;15:04;A 36;1;0;0;4;61;2;68;2;46;3;74;3;65;0;50;2;78;5;19;3;50;1;69;2;39;1;40;1;57;2;5;1;46;3;17;2;18;1;25;2;35;0;21;3;5;2;9;0;0;4;32;2;4;1;25;5;5;2;43;3;12;0;0
23.10.2024;15:03;A 36;1;0;0;2;5;1;30;1;73;0;9;1;8;2;18;1;31;2;56;4;61;0;0;1;36;1;27;0;69;2;11;1;11;2;66;1;2;0;28;1;9;3;55;1;1;0;0;0;0;5;63;5;58;0;0;2;18;0;71;0;75;0;0
23.10.2024;15:02;A 36;1;0;0;1;89;1;21;4;66;1;97;2;9;2;17;0;0;3;72;3;61;0;0;2;50;1;55;3;78;1;3;1;43;1;82;0;0;1;39;2;60;1;6;1;8;1;7;0;0;5;65;3;53;2;91;2;7;2;85;4;81;0;96
23.10.2024;15:01;A 36;1;1;1;2;84;2;10;1;53;0;87;2;10;1;57;0;0;6;50;3;55;0;0;0;0;3;59;3;39;0;0;1;81;1;17;1;1;0;0;0;0;1;9;1;3;0;0;0;0;8;63;5;45;2;38;5;15;2;92;3;46;4;14
23.10.2024;15:00;A 36;1;0;0;5;88;5;73;2;73;0;100;3;45;2;31;1;10;6;26;5;13;2;53;1;4;5;30;0;26;0;55;1;51;1;65;1;22;0;0;2;15;0;3;1;10;0;0;0;0;4;54;3;65;2;52;1;3;1;66;0;100;2;23
23.10.2024;14:59;A 36;1;0;0;2;66;0;50;0;76;3;21;1;7;0;0;0;0;1;67;1;17;2;34;1;2;1;6;1;23;3;40;2;55;3;38;20;13;1;38;2;9;4;55;1;39;2;4;0;0;3;79;3;60;2;68;3;7;4;91;0;100;3;23
23.10.2024;14:58;A 36;1;1;1;4;38;3;67;2;71;3;25;3;30;2;10;1;2;4;24;1;3;3;19;1;7;1;36;3;7;0;23;1;22;0;0;4;3;1;5;1;7;0;0;1;3;1;7;0;0;4;85;4;60;1;62;3;11;2;93;2;54;1;4
23.10.2024;14:57;A 36;1;0;0;3;23;3;51;2;67;0;29;1;34;1;51;3;59;5;72;4;29;2;36;6;38;2;64;2;28;2;30;0;0;2;23;0;0;1;46;0;0;0;27;0;0;1;2;0;0;8;55;3;3;0;0;0;13;5;67;3;10;0;0
23.10.2024;14:56;A 36;1;1;0;7;79;4;61;3;55;2;95;3;59;3;51;2;62;3;66;5;67;1;46;2;70;2;75;0;92;3;23;0;2;2;54;0;0;3;56;0;0;2;32;0;0;3;31;0;0;6;10;1;12;1;71;0;100;3;58;1;7;0;0
23.10.2024;14:55;A 36;1;1;2;1;94;1;78;11;73;1;100;2;31;1;41;1;64;5;80;4;65;0;0;8;69;0;100;2;90;0;0;1;20;1;21;0;0;3;50;1;7;1;9;1;2;3;20;0;0;3;43;2;42;1;83;6;17;1;37;1;20;1;66
23.10.2024;14:54;A 36;1;0;0;1;2;1;2;9;78;3;18;1;6;2;16;1;11;2;52;3;65;2;63;1;6;8;46;2;75;1;54;1;70;4;31;4;62;1;47;1;7;1;47;3;53;2;49;0;0;4;17;4;43;2;3;1;6;3;22;4;30;3;5
23.10.2024;14:53;A 36;1;2;66;5;74;6;58;2;42;1;86;1;81;2;9;3;6;4;10;2;4;1;10;0;10;3;20;2;12;1;5;1;8;5;44;0;0;0;0;2;42;3;23;1;3;0;0;0;0;4;5;2;3;0;0;1;6;3;18;1;87;0;0
23.10.2024;14:52;A 36;1;0;0;1;50;0;49;1;73;1;56;0;0;0;73;1;28;2;2;2;2;1;31;3;38;1;6;3;7;0;1;2;40;2;41;1;1;0;74;2;11;2;36;1;4;0;0;0;0;1;80;1;19;0;0;2;81;1;84;1;13;0;0
23.10.2024;14:51;A 36;1;0;0;6;74;3;83;1;24;1;95;2;44;2;19;0;0;4;9;1;14;4;40;0;0;2;52;3;8;2;37;0;0;0;36;0;36;1;12;0;0;1;25;0;0;1;7;0;0;5;72;2;49;2;20;0;0;1;87;4;15;1;21
23.10.2024;14:50;A 36;1;0;0;4;57;1;46;1;48;2;45;1;7;1;5;2;4;5;48;4;22;1;50;2;47;2;61;10;39;1;55;1;21;2;51;1;38;2;46;1;16;3;28;1;8;2;25;0;0;3;4;2;1;3;45;0;0;3;21;2;7;1;6
23.10.2024;14:49;A 36;1;1;0;1;79;2;60;5;76;1;75;4;19;1;45;1;26;2;60;6;58;1;67;2;8;2;17;2;44;1;4;1;66;3;15;2;4;0;0;1;7;2;25;0;7;0;0;0;0;4;11;0;0;1;21;0;0;4;21;0;0;2;21
23.10.2024;14:48;A 36;1;0;0;1;10;0;0;2;53;2;9;0;0;1;61;1;41;8;49;1;41;3;42;1;3;5;59;7;21;2;48;1;33;1;76;1;48;1;1;1;6;1;83;2;44;1;2;0;0;3;49;5;48;1;78;2;48;0;57;0;69;1;1
23.10.2024;14:47;A 36;1;2;4;2;6;1;82;3;31;2;45;0;3;1;36;1;28;5;32;4;25;2;45;2;39;1;40;3;35;2;12;1;2;0;0;1;1;0;1;1;6;0;0;1;3;1;1;0;0;6;78;4;58;2;44;1;50;1;95;1;98;1;51
23.10.2024;14:46;A 36;1;0;0;3;67;2;1;2;73;3;9;3;9;2;32;1;24;7;73;3;2;0;0;1;8;2;78;3;12;0;0;42;46;4;29;4;39;2;65;2;57;5;39;3;55;4;50;0;0;5;43;5;37;0;45;4;14;3;53;4;38;0;0
23.10.2024;14:45;A 36;1;1;0;4;67;1;1;1;78;5;24;1;5;1;4;0;0;2;88;2;2;1;3;3;16;2;88;0;8;0;0;0;0;1;2;2;22;0;0;0;0;0;5;3;13;0;0;0;0;1;79;2;70;5;85;3;22;4;62;4;38;2;47
23.10.2024;14:44;A 36;1;0;0;3;39;3;33;2;14;1;52;0;39;2;9;3;66;3;44;4;38;0;0;1;89;1;59;6;33;2;7;0;32;2;4;1;35;0;0;0;0;3;35;1;33;0;0;0;0;5;73;5;55;2;85;2;11;2;71;5;69;2;74
23.10.2024;14:43;A 36;1;0;0;3;64;1;43;3;45;3;72;1;50;1;41;1;47;4;11;0;0;0;0;4;12;2;61;2;14;0;0;1;14;2;2;4;49;0;0;2;14;2;8;5;33;0;0;0;0;5;78;4;78;1;87;0;0;1;89;3;85;1;6
23.10.2024;14:42;A 36;1;1;1;3;72;1;5;5;89;3;28;0;5;1;43;0;0;3;46;0;57;1;62;0;0;3;32;1;5;3;3;1;22;0;3;2;47;2;14;1;7;0;0;3;29;4;20;0;0;2;58;2;67;0;0;0;0;1;68;1;63;0;0
23.10.2024;14:41;A 36;1;0;0;1;90;1;27;2;32;1;7;2;17;2;37;1;3;3;6;3;30;5;80;0;39;2;43;3;45;2;80;1;26;1;89;0;0;0;7;1;10;1;7;0;0;0;0;0;0;5;60;2;40;2;69;3;10;5;58;3;17;2;53
23.10.2024;14:40;A 36;1;0;0;2;1;2;2;0;0;1;5;2;9;0;0;0;0;2;27;1;22;0;0;3;26;2;35;1;45;1;0;2;62;3;52;1;20;1;34;2;44;3;23;1;10;1;7;0;0;3;64;3;62;1;23;2;12;3;70;1;36;1;1
23.10.2024;14:39;A 36;1;0;0;3;69;2;3;2;51;1;76;2;43;2;44;2;21;5;66;6;75;1;47;0;19;1;35;3;65;2;27;2;80;2;1;1;1;1;55;0;83;3;18;1;4;1;57;0;0;5;14;2;34;0;48;4;12;5;35;5;8;0;0
23.10.2024;14:38;A 36;1;0;0;3;41;1;16;5;52;4;45;1;5;2;65;2;26;2;70;2;39;3;84;8;69;2;81;3;54;1;43;3;63;1;34;0;53;0;75;3;52;1;8;0;0;1;74;0;0;2;15;1;34;2;69;1;1;2;25;1;5;2;35
23.10.2024;14:37;A 36;1;1;1;2;34;2;15;0;0;2;21;2;8;0;0;1;54;5;69;4;4;2;38;2;16;2;40;3;13;5;32;2;31;2;37;3;58;1;62;1;6;0;38;2;45;1;12;0;0;6;64;5;38;1;64;0;0;2;82;4;39;2;7
23.10.2024;14:36;A 36;1;1;1;3;79;1;1;1;41;1;33;1;4;1;4;2;33;1;23;0;0;1;2;2;22;1;6;0;0;0;0;0;0;2;50;4;61;1;68;1;6;2;24;3;33;1;5;0;0;8;67;3;69;1;11;0;0;3;92;1;51;0;0
23.10.2024;14:35;A 36;1;1;1;4;66;0;0;2;77;1;81;1;2;2;10;0;0;5;67;4;4;1;34;8;9;3;48;6;21;3;36;0;6;4;57;0;4;3;60;0;0;2;32;1;5;3;49;0;0;1;21;3;4;0;0;3;14;1;5;4;16;0;0
23.10.2024;14:34;A 36;1;2;2;1;45;0;0;2;48;1;52;0;0;1;18;1;42;5;75;5;7;2;29;1;14;2;43;6;29;2;7;1;19;1;60;1;37;1;76;1;7;2;54;1;6;1;73;0;0;1;37;7;41;3;42;2;3;0;42;3;59;3;11
23.10.2024;14:33;A 36;1;1;5;2;92;1;1;1;78;1;95;1;4;2;67;1;46;7;34;4;27;3;54;3;25;2;60;4;29;2;35;1;21;1;31;2;46;2;69;1;18;1;16;2;21;1;11;0;0;5;38;1;56;1;63;0;0;5;46;1;41;0;0
23.10.2024;14:32;A 36;1;0;0;3;79;2;57;0;91;3;26;2;10;0;0;1;1;3;10;4;13;3;46;1;4;2;29;2;20;1;51;0;71;1;2;1;75;2;55;0;0;1;8;1;52;1;68;0;0;6;11;4;66;3;60;1;8;4;28;7;31;0;100
23.10.2024;14:31;A 36;1;0;0;2;78;4;22;2;83;1;63;2;36;2;72;0;0;1;52;1;28;2;32;0;0;2;21;3;15;1;34;4;61;3;62;3;42;0;0;1;69;2;70;4;19;0;0;0;0;2;70;5;58;3;79;1;4;2;76;2;60;3;61
23.10.2024;14:30;A 36;1;0;0;0;0;0;0;1;17;1;7;0;0;1;5;3;81;4;6;4;82;3;69;2;21;1;37;2;78;1;78;2;16;2;41;1;39;1;58;2;28;1;53;1;21;1;56;0;0;4;73;2;68;1;13;0;0;2;91;1;75;1;3
23.10.2024;14:29;A 36;1;1;1;2;24;1;19;0;0;0;27;1;4;0;0;2;26;3;77;4;78;2;33;3;19;3;15;1;39;1;39;0;22;2;46;3;78;4;81;0;22;2;51;2;49;2;68;0;0;4;59;2;9;0;2;1;3;3;26;2;25;0;0
23.10.2024;14:28;A 36;1;1;0;4;77;1;67;0;29;6;81;1;5;0;0;2;41;7;68;5;67;2;36;7;31;1;90;3;84;2;26;2;18;2;35;4;25;0;0;1;24;2;22;1;19;1;2;0;0;5;60;3;6;2;73;0;16;2;69;1;35;3;9
23.10.2024;14:27;A 36;1;2;1;1;87;1;3;2;76;2;34;1;61;1;12;0;0;2;22;1;17;1;2;1;3;3;17;5;25;1;4;1;27;2;38;2;70;0;0;2;31;2;37;2;73;0;0;0;0;11;57;5;45;0;0;3;11;2;67;1;58;0;0
23.10.2024;14:26;A 36;1;1;2;1;47;1;30;0;100;1;55;1;7;1;8;2;31;1;24;4;4;3;65;0;32;0;25;2;15;1;67;1;2;1;54;1;49;0;0;0;1;1;9;1;7;0;0;0;0;6;27;4;59;3;68;0;0;1;40;3;63;0;74
23.10.2024;14:25;A 36;1;1;2;7;78;3;75;1;3;2;92;1;87;1;5;2;6;5;54;0;0;3;50;5;67;3;74;2;9;2;53;2;44;2;25;3;37;0;0;3;23;2;13;2;47;0;0;0;0;4;66;5;69;2;56;1;4;1;82;6;22;3;9
23.10.2024;14:24;A 36;1;1;1;2;82;3;32;1;74;4;79;3;47;1;40;1;19;3;4;1;47;0;0;4;33;0;8;1;6;0;0;1;2;2;34;1;37;1;64;1;9;2;12;2;10;0;0;0;0;2;70;1;57;4;50;1;4;1;81;2;45;1;84
23.10.2024;14:23;A 36;1;2;5;4;74;2;27;3;89;3;78;2;12;1;76;1;51;2;68;2;6;0;13;5;20;2;35;1;27;0;0;2;38;1;38;2;37;3;66;1;31;2;31;1;39;0;95;0;0;4;88;3;8;4;92;1;8;0;99;1;79;2;90
23.10.2024;14:22;A 36;1;4;7;4;65;3;20;3;87;1;88;0;25;1;97;0;0;3;23;4;24;1;13;0;0;1;39;1;39;1;6;0;0;3;28;3;23;2;92;1;5;1;32;1;27;3;73;0;0;6;76;5;81;1;51;2;15;1;94;1;80;5;49
23.10.2024;14:21;A 36;1;0;0;5;86;2;61;2;69;0;100;2;71;2;55;1;53;3;29;2;2;1;97;4;21;1;43;1;37;1;43;0;2;2;50;2;20;1;44;0;0;2;36;2;12;1;46;0;0;3;29;6;26;1;97;5;5;5;37;3;34;1;77
23.10.2024;14:20;A 36;1;0;0;1;82;0;0;3;87;1;89;0;0;1;95;1;43;7;33;1;42;2;82;2;17;2;58;2;34;3;35;1;26;1;76;1;24;0;0;1;6;2;45;2;26;0;0;0;0;5;46;4;41;4;94;2;7;3;49;3;16;1;90
23.10.2024;14:19;A 36;1;0;0;3;3;1;88;1;66;3;16;1;30;2;55;1;24;4;10;3;31;4;88;1;39;0;96;5;68;2;70;3;92;2;6;0;0;0;0;0;98;3;78;0;0;1;2;0;0;7;43;4;31;1;66;1;1;2;42;1;34;0;100
23.10.2024;14:18;A 36;1;0;0;1;16;1;11;1;65;2;11;1;8;1;5;3;17;3;15;2;18;3;90;3;26;3;85;1;72;1;70;1;16;2;42;0;0;0;0;1;22;1;48;0;0;0;0;0;0;7;69;3;54;4;89;0;0;3;81;2;20;3;46
23.10.2024;14:17;A 36;1;1;2;1;2;1;1;3;74;1;25;1;1;0;78;0;0;1;23;2;7;2;68;1;19;2;25;2;17;3;70;3;35;1;5;1;28;5;82;3;11;1;7;1;8;0;88;0;0;1;82;1;53;2;34;2;12;4;59;2;45;4;14
23.10.2024;14:16;A 36;1;0;0;4;36;1;38;1;37;3;37;0;41;2;12;2;13;6;44;4;27;1;2;2;34;2;59;2;42;2;4;2;37;0;0;0;0;2;30;0;45;0;0;0;0;2;31;0;0;2;55;0;0;2;20;2;15;2;35;3;10;0;24
23.10.2024;14:15;A 36;1;1;1;4;25;2;34;1;46;2;38;3;43;1;21;1;14;5;69;3;2;0;0;1;46;2;90;4;24;0;0;1;2;2;4;1;20;0;45;2;6;1;9;0;20;0;0;0;0;2;73;2;63;2;81;3;6;2;49;2;56;4;55
23.10.2024;14:14;A 36;1;0;0;5;88;4;4;2;31;0;100;0;13;2;6;0;0;6;14;0;0;1;32;3;3;0;100;1;11;1;5;1;2;2;2;1;47;4;40;0;3;3;21;1;52;2;48;0;0;2;35;1;1;2;27;2;10;4;18;1;4;2;10
23.10.2024;14:13;A 36;1;0;0;1;97;1;86;1;1;0;100;2;86;1;2;4;37;5;45;3;4;1;81;2;51;0;100;3;24;1;49;2;8;1;3;1;1;1;50;1;29;2;11;3;15;1;53;0;0;3;10;2;5;0;0;0;0;1;21;3;11;0;0
23.10.2024;14:12;A 36;1;0;0;1;5;0;0;0;0;3;15;0;0;0;0;3;61;6;62;5;23;1;15;3;64;0;100;2;30;1;5;1;76;0;86;2;29;4;33;1;7;1;0;4;42;1;14;0;0;4;25;2;12;3;38;2;5;4;33;3;7;3;27
23.10.2024;14:11;A 36;1;0;0;0;68;0;73;0;94;0;0;0;0;0;0;2;57;4;67;2;9;3;6;3;80;0;100;1;19;0;55;0;0;6;62;4;50;1;97;0;0;5;75;1;64;0;100;0;0;5;11;2;2;1;52;0;0;1;27;1;10;1;46
23.10.2024;14:10;A 36;1;1;1;4;81;1;56;3;21;1;69;1;7;3;16;1;4;1;77;1;29;1;2;1;16;2;81;1;71;2;17;2;41;1;54;1;20;2;62;1;49;2;10;1;27;4;12;0;0;2;51;0;0;1;31;0;0;3;51;1;2;0;100
23.10.2024;14:09;A 36;1;0;0;3;73;2;75;1;27;3;86;1;49;1;4;1;12;4;79;2;81;2;17;1;6;2;50;3;36;1;13;2;29;2;64;1;26;2;63;2;37;2;12;1;6;1;64;0;0;3;52;3;37;2;79;1;7;3;48;2;33;0;100
23.10.2024;14:08;A 36;1;0;0;3;78;2;65;0;40;3;74;3;72;0;0;2;74;3;21;2;28;1;26;1;22;1;49;2;32;1;10;0;18;1;28;0;0;3;40;0;0;1;6;0;0;3;47;0;0;5;50;0;0;1;82;5;14;1;65;0;0;0;100
23.10.2024;14:07;A 36;1;0;0;4;66;4;4;1;31;2;22;3;14;1;6;0;56;1;58;4;33;2;46;1;1;0;6;1;49;2;9;2;20;2;34;0;3;1;30;3;13;1;14;0;0;1;25;0;0;2;45;2;42;2;26;1;5;3;12;1;60;1;98
23.10.2024;14:06;A 36;1;0;0;2;95;1;15;1;63;2;96;1;9;1;3;1;43;4;77;3;48;1;24;2;66;3;85;1;96;1;29;0;0;1;29;1;51;4;43;0;0;2;30;2;11;2;33;0;0;3;46;1;17;0;82;2;6;1;59;1;75;1;96
23.10.2024;14:05;A 36;1;0;0;4;67;1;1;0;0;1;84;2;3;0;0;2;18;2;59;3;63;0;64;2;46;1;67;2;72;0;0;1;78;1;33;0;0;1;76;1;7;1;7;0;0;2;63;0;0;1;5;1;20;2;73;2;7;2;10;0;100;0;100
23.10.2024;14:04;A 36;1;0;0;1;39;1;22;0;0;1;6;1;6;0;0;2;4;6;18;2;55;2;53;2;22;3;34;1;54;1;3;0;0;3;58;3;16;1;10;0;0;2;16;4;18;0;0;0;0;0;12;3;66;4;92;3;21;3;16;1;94;0;100
23.10.2024;14:03;A 36;1;1;1;3;57;2;2;2;83;0;63;2;10;1;86;0;0;2;75;1;26;3;74;4;80;2;84;3;55;1;41;0;0;4;7;2;31;2;76;0;0;3;39;2;36;7;54;0;0;1;57;2;47;2;47;2;13;4;72;4;42;1;46
23.10.2024;14:02;A 36;1;0;0;5;84;1;1;2;11;0;100;1;4;2;9;0;0;4;66;0;0;5;62;2;33;2;33;6;19;2;46;0;0;1;1;1;2;2;41;0;0;1;8;1;9;3;15;0;0;1;65;6;8;2;63;0;0;1;8;2;78;5;56
23.10.2024;14:01;A 36;1;1;1;1;64;0;0;1;44;1;60;0;0;0;47;0;0;2;69;3;36;0;100;2;10;4;23;4;30;0;100;0;0;2;21;1;18;2;2;0;0;1;27;1;10;2;5;0;0;6;80;4;75;1;25;2;10;1;91;1;86;2;28
23.10.2024;14:00;A 36;1;1;1;4;43;0;2;1;28;2;19;0;0;2;27;0;0;5;73;5;67;1;5;3;81;4;85;0;76;2;6;0;8;1;45;1;26;1;43;0;8;1;55;3;44;1;36;0;0;5;55;3;48;0;0;4;4;4;26;3;46;0;0
23.10.2024;13:59;A 36;1;0;0;2;64;2;55;0;0;2;34;2;24;0;3;1;2;5;47;2;42;1;78;6;29;4;64;2;49;1;32;2;20;1;1;1;52;1;20;2;21;2;6;2;2;5;23;0;0;3;22;5;8;2;63;0;0;3;28;1;25;4;8
23.10.2024;13:58;A 36;1;0;0;2;81;0;0;0;0;2;30;0;0;1;2;0;5;6;58;3;43;5;65;0;0;5;68;2;48;3;52;2;31;3;26;0;0;0;0;2;13;1;44;0;0;0;0;0;0;2;5;4;7;0;62;3;8;2;15;0;17;0;0
23.10.2024;13:57;A 36;1;0;0;3;33;1;68;0;0;4;20;2;7;0;0;1;16;7;73;8;58;1;49;7;30;3;39;3;36;1;26;2;50;2;34;1;70;0;0;2;53;2;12;0;70;0;0;0;0;2;8;0;0;2;38;0;0;3;18;2;24;2;31
23.10.2024;13:56;A 36;1;0;0;1;53;13;55;0;0;0;54;2;11;0;0;0;0;1;53;2;54;2;41;1;4;1;69;1;64;2;6;0;52;2;25;1;33;1;12;0;0;3;17;2;36;1;5;0;0;2;36;1;38;4;7;0;0;1;48;1;7;1;37
23.10.2024;13:55;A 36;1;0;0;2;69;2;24;1;60;1;79;1;6;0;61;0;0;4;81;1;70;1;16;1;2;1;91;1;8;0;17;1;41;11;8;0;37;0;63;1;8;1;33;0;0;8;6;0;0;1;66;2;2;3;12;1;3;1;7;1;7;5;32
23.10.2024;13:54;A 36;1;1;2;2;16;0;14;2;58;2;25;0;0;2;50;2;72;2;69;5;6;1;15;0;79;3;10;5;20;2;11;0;17;4;19;2;28;2;39;0;0;2;17;2;13;2;44;0;0;7;70;2;80;2;5;0;0;1;87;1;83;1;2
23.10.2024;13:53;A 36;1;0;0;2;1;2;64;1;38;1;6;1;10;2;20;1;6;6;15;2;1;1;22;9;18;4;35;2;12;1;3;3;31;1;14;1;19;1;9;1;9;1;7;1;8;2;9;0;0;2;8;1;5;0;0;2;8;4;22;1;15;0;0
23.10.2024;13:52;A 36;1;0;0;2;91;1;51;0;9;0;8;2;37;0;0;2;41;1;42;3;20;0;76;0;46;1;23;1;31;0;0;1;44;1;26;1;38;2;16;2;34;1;7;1;8;1;22;0;0;5;46;4;45;1;82;0;0;0;55;0;57;1;61
23.10.2024;13:51;A 36;1;1;1;4;6;3;81;1;78;0;100;1;92;1;6;0;22;7;70;4;32;2;90;1;6;3;46;8;25;1;39;2;8;3;83;2;71;1;52;2;13;2;48;2;55;2;9;0;0;3;65;4;40;2;94;2;7;5;74;0;100;11;65
23.10.2024;13:50;A 36;1;1;70;3;79;2;65;2;85;0;100;2;38;2;11;2;39;3;10;1;7;2;23;2;12;3;12;2;4;2;10;4;68;2;36;2;35;1;69;1;50;2;30;2;17;1;5;0;0;6;66;3;19;1;16;0;0;2;88;0;100;4;10
23.10.2024;13:49;A 36;1;1;4;1;60;1;1;0;0;1;13;2;8;0;0;1;44;3;35;2;28;3;35;1;9;1;12;1;10;0;41;1;30;2;34;0;0;4;83;2;8;1;44;1;1;4;90;0;0;2;80;1;54;1;32;0;0;2;81;0;100;1;16
23.10.2024;13:48;A 36;1;0;0;4;44;1;1;0;0;1;56;1;3;0;0;0;0;5;66;4;30;1;70;2;10;2;64;4;41;2;71;2;41;2;26;1;20;1;75;0;43;2;14;1;7;2;9;0;0;4;82;3;55;4;85;0;0;2;62;0;100;1;29
23.10.2024;13:47;A 36;1;0;0;4;70;1;1;2;28;0;100;1;2;3;22;1;2;1;27;3;24;1;1;3;39;1;36;2;35;1;2;3;54;0;19;2;2;1;20;2;34;0;0;2;8;1;6;0;0;4;77;4;75;1;85;0;0;0;82;1;100;2;84
23.10.2024;13:46;A 36;1;0;0;3;6;1;1;1;0;2;88;2;5;0;0;0;0;6;65;6;43;1;26;5;77;2;79;3;49;1;3;2;57;2;10;2;5;1;30;3;62;1;9;1;7;1;20;0;0;4;57;3;58;1;90;1;3;5;75;1;95;1;95
23.10.2024;13:45;A 36;1;1;1;2;88;1;2;3;14;2;56;2;23;0;20;0;0;7;61;3;49;1;25;4;63;1;71;1;63;2;5;1;72;2;42;1;35;1;32;2;83;2;38;1;44;1;5;0;0;4;53;3;70;1;48;1;5;3;69;2;54;1;9
