Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
23.10.2024;16:06;A142;1;4;47;4;3;8;22;2;62;4;84;3;51;4;92;0;100;0;100;0;100;1;99;2;98;0;100;1;95;3;3;1;4;11;25;5;45;1;98;1;61;6;77;2;87;4;70;8;81;0;100;0;100;136;16;148;12;3;54;1;4;0;0;0;0;0;0;0;0;1;1;0;0;8;6;10;8;6;5;4;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:05;A142;1;4;33;2;4;5;7;2;62;1;82;2;61;5;87;2;95;4;49;3;52;3;71;3;49;2;52;0;0;1;34;1;0;3;4;3;5;2;17;12;24;4;36;0;43;1;92;3;94;0;100;0;100;1;88;43;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;9;10;10;9;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:04;A142;1;2;32;2;2;1;1;0;95;2;12;2;31;1;46;2;45;0;15;5;19;1;25;1;28;2;13;2;7;0;100;2;6;2;2;3;13;2;74;0;100;2;49;2;59;6;63;8;69;0;100;1;91;36;71;63;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;2;1;6;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:03;A142;1;7;32;4;3;4;3;2;62;6;49;4;27;6;73;3;84;1;79;1;55;1;85;1;83;0;100;0;0;0;100;1;0;4;4;3;3;4;40;3;39;3;77;2;56;1;97;1;31;0;100;1;45;30;68;235;14;3;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;4;6;4;4;2;11;5;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:02;A142;1;5;69;5;7;3;3;3;94;5;83;4;22;5;29;5;16;4;34;3;67;3;48;2;32;3;93;3;29;1;75;2;9;5;3;5;5;5;29;6;65;2;33;2;5;4;77;2;94;2;64;0;100;15;1;1;90;0;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;5;6;4;4;2;6;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:01;A142;1;1;6;2;2;3;5;2;22;6;16;1;88;0;0;0;0;5;23;9;62;1;48;1;46;1;71;0;0;1;4;0;0;2;16;3;6;0;100;0;100;1;42;1;4;5;45;10;77;0;67;0;100;19;61;200;23;2;75;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;5;3;3;1;;;;;;;;;;;;;;;;;;;;
23.10.2024;16:00;A142;1;7;50;9;20;0;0;2;71;2;68;2;99;6;91;2;81;1;99;0;0;0;100;0;100;1;78;0;0;1;5;0;0;9;12;10;18;2;86;3;74;6;86;1;40;5;11;8;80;1;98;0;100;237;47;163;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;10;11;11;12;14;16;17;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:59;A142;1;3;78;2;3;1;2;1;99;7;36;3;16;3;28;3;27;3;73;1;69;2;87;3;25;1;71;1;1;0;73;1;4;0;0;0;0;0;0;0;0;3;89;0;41;1;95;2;96;0;100;0;100;91;75;123;65;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:58;A142;1;2;3;4;3;5;8;2;13;1;35;5;21;2;4;0;6;9;68;7;26;6;65;4;39;2;84;1;0;4;81;1;2;3;4;0;0;2;27;0;0;1;50;2;36;8;66;12;76;0;100;1;99;219;21;252;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;7;6;4;3;4;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:57;A142;1;4;57;2;2;2;1;1;77;2;77;2;55;5;93;0;100;0;100;1;80;0;100;2;67;0;100;0;0;1;82;1;51;5;33;7;7;0;75;5;52;6;88;1;97;1;64;6;83;0;100;0;100;164;15;225;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;11;13;6;4;8;5;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:56;A142;1;4;29;3;5;1;1;2;70;17;39;2;33;6;79;3;88;5;71;6;68;3;74;3;66;1;75;0;0;1;3;0;100;6;11;3;2;1;36;3;15;4;76;1;86;1;90;3;92;0;100;0;100;2;99;125;89;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;5;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:55;A142;1;2;7;3;5;2;2;0;100;4;33;0;97;3;95;0;100;6;74;7;62;3;51;4;41;3;61;0;10;3;13;2;48;4;53;3;39;1;97;0;100;1;75;2;49;2;59;11;74;0;100;0;100;47;66;136;82;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;14;5;3;5;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:54;A142;1;10;64;8;9;2;2;0;100;8;94;6;43;3;94;0;100;1;99;1;92;1;93;2;50;1;97;1;92;1;6;0;85;6;20;8;11;2;69;3;70;1;1;1;4;1;55;10;77;0;100;0;100;147;29;13;99;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;7;10;12;8;7;16;9;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:53;A142;1;4;63;6;5;2;3;0;100;7;93;2;22;5;78;0;100;4;67;4;3;3;31;5;14;0;66;2;66;6;12;0;100;3;3;1;0;1;14;6;42;8;38;0;51;3;54;4;94;0;100;0;100;2;60;2;97;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;10;12;11;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:52;A142;1;0;100;8;21;5;10;0;100;0;100;2;73;3;51;1;59;3;22;7;20;4;54;2;37;4;45;1;36;4;8;1;94;3;4;3;3;3;71;1;79;2;97;0;100;0;47;13;74;0;100;0;100;34;62;26;64;0;58;2;32;0;0;0;0;0;0;0;0;2;3;0;0;3;3;6;7;7;6;5;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:51;A142;1;9;65;5;40;3;37;2;97;10;82;4;63;5;86;2;93;1;93;1;71;1;91;1;77;0;0;0;0;0;0;0;100;3;3;2;2;7;26;5;91;6;85;0;100;2;64;9;79;0;100;0;100;60;29;36;61;2;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;7;13;12;6;5;4;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:50;A142;1;3;90;4;56;3;68;0;100;1;99;2;82;4;40;1;48;2;70;6;70;1;97;1;86;0;63;1;65;0;66;0;100;4;5;4;3;4;33;3;17;7;72;4;64;2;90;3;94;0;100;0;100;0;100;19;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;5;3;19;17;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:49;A142;1;7;80;5;53;3;4;1;90;3;85;1;76;1;91;2;40;4;74;5;50;0;100;8;84;2;56;2;79;3;70;3;60;0;97;0;0;0;100;0;0;1;80;1;5;5;78;9;81;0;100;0;100;18;49;43;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:48;A142;1;3;17;4;41;2;2;0;67;2;52;0;49;2;87;0;89;1;98;1;96;0;100;2;29;0;100;1;70;17;72;1;4;8;73;4;9;0;100;3;90;8;84;1;99;3;66;9;77;1;99;0;100;27;63;50;59;1;18;1;10;0;0;0;0;0;0;1;1;0;0;0;0;9;8;7;6;3;3;6;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:47;A142;1;7;11;5;6;3;3;2;93;5;28;4;60;2;70;4;62;7;69;8;71;2;94;3;89;4;34;0;62;3;30;0;0;8;71;6;9;0;100;3;63;7;84;1;99;3;95;3;93;0;100;0;100;116;43;119;52;5;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;9;8;6;5;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:46;A142;1;1;8;3;86;6;13;1;33;3;90;0;96;3;14;3;16;7;77;9;71;1;93;5;75;2;16;13;36;1;19;2;4;5;9;6;37;1;79;1;88;1;85;2;82;3;58;11;76;0;100;0;100;62;57;266;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;14;14;15;14;16;12;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:45;A142;1;3;4;6;6;6;4;2;53;5;21;5;27;2;19;3;28;0;100;0;100;0;100;1;76;1;67;54;8;3;38;1;3;1;2;0;0;0;55;0;49;1;71;1;1;3;69;8;85;0;100;0;100;111;48;255;19;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;9;8;1;0;1;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:44;A142;1;3;3;1;1;1;0;3;15;2;4;1;7;4;17;0;25;7;76;11;80;0;100;0;88;2;13;0;58;2;15;1;3;4;9;4;8;2;93;2;36;7;22;2;40;0;88;4;90;0;100;0;100;0;88;404;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;7;5;2;1;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:43;A142;1;3;82;5;65;4;4;0;94;3;72;1;80;1;81;2;38;3;74;6;86;0;100;0;100;0;11;2;82;2;20;1;19;1;1;0;0;1;11;0;0;3;87;2;92;3;88;4;91;0;100;0;100;23;66;145;43;2;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;8;7;5;5;4;17;5;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:42;A142;1;7;79;4;12;3;46;0;100;2;77;2;44;6;13;5;24;0;100;1;59;1;85;1;72;0;100;1;78;2;7;3;7;1;1;2;4;1;50;0;88;6;80;1;97;2;82;3;79;1;94;1;99;76;64;159;18;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;2;6;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:41;A142;1;2;6;5;4;5;54;0;100;5;72;5;19;1;33;0;33;6;75;11;70;3;93;0;90;1;42;0;0;1;3;2;0;4;5;2;2;5;65;3;39;4;81;2;80;7;70;15;72;0;97;0;100;1;97;20;85;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;6;4;2;9;6;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:40;A142;1;2;94;1;4;0;0;0;100;3;14;1;82;1;99;1;64;3;44;3;93;1;60;0;100;0;0;1;1;0;2;0;2;2;2;4;4;2;40;3;35;0;100;0;100;4;68;4;93;0;100;1;96;95;59;36;42;4;10;2;11;0;0;0;0;0;0;1;1;1;1;0;0;6;5;4;4;3;2;5;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:39;A142;1;6;77;10;48;1;4;0;100;3;81;7;79;3;64;3;26;2;88;0;100;3;65;0;100;0;98;1;56;3;30;2;31;2;3;4;3;3;44;5;38;4;75;3;78;5;34;8;72;1;86;1;69;140;57;112;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;11;9;12;1;0;6;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:38;A142;1;2;94;5;16;2;4;0;100;3;43;1;92;2;37;0;41;6;69;9;74;0;100;0;100;2;78;1;62;3;9;0;64;5;5;1;0;7;35;2;5;4;30;1;36;1;91;3;93;2;53;1;85;0;100;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;3;5;4;3;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:37;A142;1;4;38;5;5;1;1;1;53;6;30;4;25;2;96;2;67;12;67;7;49;3;91;2;72;2;79;1;65;6;26;2;48;3;4;4;7;1;55;1;46;1;42;2;47;8;74;13;74;0;74;1;77;3;83;2;54;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;9;6;8;5;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:36;A142;1;3;5;6;38;4;44;2;54;2;59;0;58;5;91;0;100;1;89;1;80;2;96;1;86;1;95;0;100;1;50;0;0;2;43;1;1;0;55;1;40;4;80;1;89;3;77;8;74;0;100;4;92;32;67;63;35;2;22;1;6;0;0;1;1;0;0;0;0;1;1;0;0;14;12;15;13;0;0;1;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:35;A142;1;2;3;3;21;4;7;1;29;2;51;2;36;1;85;2;27;4;66;5;46;4;61;3;49;0;58;1;15;2;3;2;4;3;3;2;2;1;21;2;48;7;45;1;58;2;85;4;89;0;100;0;100;184;57;131;27;3;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;3;5;4;5;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:34;A142;1;1;1;3;7;2;16;1;19;1;38;2;33;4;23;1;17;6;52;4;23;2;45;1;30;2;29;2;1;4;7;3;4;4;8;3;14;0;100;2;93;3;94;0;100;7;75;10;72;0;100;1;96;66;56;20;42;3;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;6;4;6;5;5;4;4;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:33;A142;1;10;53;8;19;7;7;3;88;3;83;3;57;0;98;1;93;0;0;1;42;2;47;2;19;0;0;0;0;0;0;0;0;2;1;4;4;4;15;4;55;1;99;0;100;4;83;7;81;0;100;0;100;38;55;5;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;9;6;6;4;6;4;13;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:32;A142;1;1;4;3;2;0;0;0;100;1;5;4;15;3;41;1;46;2;65;5;68;1;82;2;76;2;67;0;61;0;72;0;0;1;1;1;1;1;14;2;46;9;76;1;71;3;94;2;90;0;100;0;100;123;42;125;26;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;6;3;1;7;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:31;A142;1;5;12;5;36;3;4;2;69;5;60;1;66;1;50;2;47;7;58;10;41;3;68;3;49;1;62;1;51;1;53;1;4;2;3;0;0;1;83;0;100;2;95;0;100;4;54;6;68;1;98;2;72;43;58;39;3;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;1;1;6;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:30;A142;1;6;17;5;7;8;21;4;42;5;51;4;44;4;91;1;65;1;97;1;90;3;85;0;100;1;92;0;100;1;4;0;0;8;8;3;3;4;79;2;54;6;87;0;100;3;64;6;21;3;38;2;38;131;31;121;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;7;8;4;8;6;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:29;A142;1;1;2;3;2;1;1;0;18;3;12;3;12;6;86;0;56;5;70;8;72;2;96;3;93;1;66;1;77;2;3;1;4;7;7;6;4;0;34;1;28;3;81;2;62;2;93;3;94;1;98;0;100;108;53;173;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;9;4;3;8;7;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:28;A142;1;2;79;10;42;4;92;0;100;0;100;2;81;1;69;2;53;4;63;7;50;5;56;5;66;1;65;1;32;2;5;1;3;2;1;0;0;3;96;0;0;1;2;1;7;7;66;10;74;0;91;1;90;66;53;258;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;6;5;7;6;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:27;A142;1;5;8;4;3;7;9;8;33;7;28;3;47;4;11;2;11;1;54;0;0;1;61;0;0;0;0;0;0;0;0;0;0;8;8;6;5;36;87;3;24;4;43;2;46;4;10;6;77;3;61;2;89;68;38;61;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;11;11;8;6;9;7;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:26;A142;1;0;0;5;6;2;2;0;0;3;14;2;34;4;41;0;45;7;72;8;72;0;91;0;87;2;68;1;63;0;72;1;12;6;9;4;10;8;82;2;32;9;36;1;49;2;93;3;92;1;49;1;39;0;100;0;0;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;8;10;11;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:25;A142;1;2;2;4;55;5;57;2;8;1;84;2;70;1;69;1;78;3;76;6;74;3;81;2;84;3;90;2;83;2;70;1;5;1;52;4;66;0;100;0;100;3;95;0;100;8;50;13;60;1;96;1;83;4;65;50;47;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;8;5;5;6;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:24;A142;1;3;5;3;29;4;4;1;46;3;39;2;40;3;87;0;95;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;7;8;4;4;3;48;5;65;7;85;0;100;3;76;5;76;4;87;2;89;21;71;263;25;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;8;5;11;9;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:23;A142;1;3;3;1;1;6;4;3;10;6;19;1;4;4;90;1;48;2;57;5;30;3;71;4;51;1;25;1;71;0;100;2;11;1;0;1;0;1;5;3;80;3;93;0;100;1;76;1;66;2;72;2;70;0;100;199;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;7;10;12;0;0;8;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:22;A142;1;0;0;3;35;5;38;0;85;1;97;1;96;1;55;2;45;2;15;2;15;1;27;1;17;1;14;1;80;0;100;1;3;2;2;3;3;2;52;3;59;1;62;1;74;5;49;6;45;0;72;1;57;4;63;217;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;4;3;8;6;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:21;A142;1;3;6;11;32;10;31;9;80;6;79;5;80;5;71;1;85;0;100;1;73;3;53;2;63;0;100;0;100;0;100;0;0;5;4;2;46;0;74;2;58;5;86;0;93;2;73;8;52;1;30;2;69;20;81;205;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;11;14;8;9;6;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:20;A142;1;2;2;1;1;2;2;2;8;3;13;1;7;0;30;0;0;6;68;8;65;0;100;2;80;1;82;3;86;4;86;1;62;4;7;6;58;1;84;2;81;2;52;3;16;5;90;4;88;0;100;0;100;30;73;303;25;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;9;8;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:19;A142;1;4;77;5;6;6;48;1;95;4;77;4;26;2;87;3;11;4;83;8;80;0;100;2;99;1;40;1;72;5;27;3;29;5;74;7;87;0;100;0;100;1;1;0;0;6;72;10;78;0;100;1;97;44;31;129;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;9;4;3;3;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:18;A142;1;9;53;4;43;2;5;1;72;4;59;1;53;3;95;0;100;1;95;1;92;0;100;0;100;0;100;0;0;0;0;0;0;5;9;11;14;2;80;3;83;6;85;1;99;2;66;3;75;2;64;2;88;121;17;72;40;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;10;11;16;13;10;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:17;A142;1;4;68;5;42;4;13;2;82;5;74;2;80;4;63;4;73;7;73;7;74;1;99;1;93;1;5;0;0;1;5;0;0;3;14;1;2;0;100;2;86;8;81;0;100;4;79;3;61;2;62;1;71;0;100;139;49;3;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;3;2;4;2;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:16;A142;1;4;10;3;2;3;7;2;36;4;13;3;10;0;0;0;0;6;85;8;83;0;100;2;96;0;0;0;0;2;0;4;7;4;76;20;24;1;93;0;100;0;100;0;100;4;36;4;41;0;79;1;80;4;75;53;64;3;59;2;48;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;11;6;7;7;6;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:15;A142;1;2;42;1;37;2;7;0;66;2;25;0;42;4;71;2;76;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;1;1;55;1;1;1;6;1;11;1;18;9;71;0;100;1;98;19;59;122;34;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;6;15;15;6;5;8;6;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:14;A142;1;5;46;6;11;5;5;3;89;5;26;4;70;3;43;1;40;4;73;6;77;1;98;4;76;0;0;0;63;0;0;0;0;7;7;3;2;2;93;5;18;7;12;2;45;0;90;4;92;0;100;0;100;4;92;37;63;5;61;2;52;0;0;0;0;0;0;1;1;1;1;0;0;8;7;7;6;4;3;5;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:13;A142;1;0;0;3;90;3;93;0;0;0;100;0;100;2;33;1;7;4;21;7;20;4;46;1;39;2;15;2;67;3;5;1;16;3;9;3;5;0;100;1;99;1;3;1;79;2;66;14;57;0;100;0;100;29;67;34;2;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;6;9;10;6;4;5;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:12;A142;1;5;5;4;6;9;14;4;15;8;44;2;27;7;55;3;70;1;91;1;97;2;94;2;97;1;42;0;100;6;10;4;35;15;16;5;5;3;73;3;61;10;73;6;90;1;82;1;95;0;100;0;100;29;90;26;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;7;6;10;6;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:11;A142;1;1;1;1;0;1;0;1;5;2;4;1;0;5;37;1;44;3;70;3;70;1;78;2;67;3;27;1;89;2;65;0;0;2;23;2;1;0;100;4;30;6;42;1;50;1;89;4;93;0;100;0;100;311;31;174;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;8;4;3;10;7;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:10;A142;1;3;4;4;6;6;48;4;54;3;74;3;45;1;48;1;53;4;44;3;41;1;67;3;69;2;18;2;69;4;33;2;6;2;33;5;69;0;100;0;100;2;91;3;85;5;45;6;47;0;100;4;74;79;54;75;49;3;49;2;36;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;12;5;3;6;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:09;A142;1;0;39;1;35;4;6;0;45;2;47;1;40;3;89;1;92;1;27;1;94;0;100;0;100;1;92;0;0;2;5;0;0;9;9;1;1;4;44;3;12;5;37;2;47;3;79;10;82;0;100;0;27;256;25;125;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;8;11;9;9;7;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:08;A142;1;4;37;2;26;1;0;1;48;5;13;3;38;5;69;4;54;3;66;4;42;0;100;0;100;0;70;2;64;0;69;2;6;2;4;0;0;1;18;3;16;6;34;1;40;2;92;3;71;0;100;2;92;166;16;114;24;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;11;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:07;A142;1;1;70;4;67;4;80;0;99;0;99;1;88;3;90;1;98;5;34;10;23;0;100;1;98;3;7;2;44;4;23;2;8;3;6;4;8;21;77;2;55;2;94;0;100;6;63;12;49;0;100;0;73;21;38;21;54;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;8;4;3;6;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:06;A142;1;5;53;2;36;3;4;1;72;3;73;1;43;4;89;0;100;1;96;1;90;0;100;1;98;0;0;0;0;1;0;0;0;7;58;2;2;2;92;1;83;7;84;0;100;2;72;8;79;0;100;0;100;57;8;180;59;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;4;3;2;8;5;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:05;A142;1;4;45;5;43;6;6;3;55;10;45;4;62;7;81;0;100;3;68;5;49;3;78;2;68;0;62;0;0;0;0;0;0;5;20;3;5;1;46;1;20;7;86;0;100;1;93;4;92;0;100;0;100;0;100;215;83;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;6;4;5;6;11;9;6;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:04;A142;1;4;62;8;20;3;8;0;99;6;50;4;75;1;73;3;73;4;38;5;10;2;68;0;51;1;80;0;0;1;3;1;0;5;12;2;2;1;80;2;51;0;100;0;100;3;70;10;69;0;100;0;100;10;75;95;48;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;8;7;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:03;A142;1;4;6;9;17;7;17;2;60;7;59;3;55;4;83;1;80;1;84;0;100;1;92;1;94;0;0;0;0;0;0;1;0;4;35;0;2;2;50;0;30;9;80;0;100;4;54;5;83;0;100;1;98;60;81;57;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;11;11;4;2;7;5;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:02;A142;1;1;7;2;4;2;9;1;41;3;18;2;7;2;28;2;9;3;60;9;78;1;76;0;86;0;54;0;52;0;0;0;0;6;74;7;7;0;100;10;76;2;93;0;100;1;80;5;82;0;100;0;100;207;22;147;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;8;6;9;7;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:01;A142;1;5;32;3;5;4;7;2;44;3;52;1;33;0;26;0;0;2;82;4;87;4;64;0;100;3;48;1;87;4;17;1;3;7;62;2;1;3;86;2;13;5;78;0;100;4;85;5;87;0;100;0;100;34;73;4;38;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;9;7;5;4;;;;;;;;;;;;;;;;;;;;
23.10.2024;15:00;A142;1;2;3;3;15;3;3;3;32;4;25;2;60;1;82;1;4;5;34;7;73;1;58;4;61;0;0;1;67;1;4;2;4;3;7;2;3;0;97;2;77;0;100;9;98;6;49;16;47;0;100;1;98;49;67;54;49;2;69;2;40;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;12;3;1;5;3;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:59;A142;1;0;0;1;1;3;4;0;0;3;26;1;5;0;0;0;0;5;86;5;85;0;100;0;100;0;8;2;2;0;6;0;6;4;60;2;1;4;83;2;9;1;16;6;17;3;87;6;61;0;100;0;100;79;40;174;21;1;20;1;5;0;0;0;0;0;0;0;0;2;3;0;0;7;7;7;9;8;6;9;8;;;;;;;;;;;;;;;;;;;;
