Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
23.10.2024;10:29;A 45;1;1;2;8;13;0;0;3;96;1;29;1;4;1;1;1;17;1;0;1;6;1;54;0;0;2;64;1;43;0;0;11;37;6;14;1;86;2;14;1;5;0;0;2;96;0;0;0;0;0;0;2;95;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;10:28;A 45;1;0;0;3;3;0;0;1;99;1;58;0;0;0;0;2;51;2;1;3;11;0;0;0;0;0;0;0;0;0;0;9;12;7;20;6;26;1;0;0;0;1;31;6;56;2;11;0;0;1;0;1;97;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;10:27;A 45;1;2;1;6;8;2;2;2;87;2;40;1;49;1;1;1;41;0;0;0;0;2;3;0;0;3;11;1;0;0;0;11;28;6;22;4;37;3;2;0;0;0;0;2;28;0;0;0;0;1;56;1;99;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;10:26;A 45;1;0;0;2;3;0;0;0;100;1;61;2;9;2;2;2;42;2;1;3;14;3;76;0;0;2;80;1;2;0;0;9;59;3;5;2;80;1;1;1;2;0;0;1;55;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;10:25;A 45;1;1;0;3;2;1;4;0;100;1;87;1;5;1;1;3;29;2;1;1;11;2;54;0;0;2;13;0;0;0;0;6;79;2;3;1;90;1;8;1;1;0;0;3;22;1;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;10:24;A 45;1;0;0;4;3;3;15;0;100;1;15;1;5;1;1;1;63;2;1;3;13;0;0;0;0;3;7;1;0;0;0;10;11;5;13;5;20;2;14;1;6;0;0;3;16;0;0;0;0;1;44;0;44;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;10:23;A 45;1;0;0;4;4;2;6;2;93;29;22;3;17;2;2;1;0;1;0;1;4;0;22;0;0;1;0;2;0;0;0;9;27;3;6;3;78;0;89;0;0;0;0;2;81;0;0;0;0;1;59;1;76;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;10:22;A 45;1;1;0;4;5;2;7;2;86;1;28;1;37;1;2;1;77;1;1;1;8;2;5;0;0;3;11;2;3;0;0;8;17;4;7;3;86;2;90;3;37;0;0;3;54;0;0;0;0;1;41;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;10:21;A 45;1;1;0;4;3;1;1;2;89;1;34;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;1;59;5;11;1;6;1;29;4;86;3;15;0;0;1;0;2;99;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;10:20;A 45;1;0;0;5;15;1;0;3;56;1;13;2;18;1;2;0;0;0;0;0;0;2;33;0;0;2;16;0;0;0;0;9;17;1;2;2;40;4;23;3;13;1;1;3;36;5;50;0;0;1;42;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;10:19;A 45;1;0;0;4;21;0;0;1;66;0;0;0;0;0;0;2;49;0;0;0;47;4;28;0;0;1;81;1;0;0;0;5;28;0;0;2;72;1;24;0;0;0;0;4;50;3;11;0;0;0;0;3;48;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;10:18;A 45;1;2;1;4;91;1;2;0;100;1;4;1;3;0;1;0;0;1;3;1;1;1;58;0;0;2;21;0;0;0;0;7;7;3;5;3;23;1;21;1;6;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;10:17;A 45;1;0;0;3;2;0;0;0;100;1;32;1;4;2;1;0;8;0;0;0;0;2;66;0;0;3;12;0;0;0;0;11;39;4;15;4;72;2;1;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;10:16;A 45;1;1;0;8;9;0;0;4;87;32;86;0;91;0;0;3;11;2;2;1;23;0;23;0;0;0;0;0;0;0;0;6;7;6;9;3;67;4;2;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;10:15;A 45;1;4;5;5;9;0;0;2;73;5;80;2;48;2;5;1;47;2;7;1;58;1;51;0;0;1;6;0;0;0;0;6;9;3;3;3;35;0;0;0;0;0;0;2;49;0;2;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;10:14;A 45;1;1;0;3;4;0;0;3;53;1;23;1;6;2;2;2;69;2;3;1;32;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;15;1;0;0;0;0;0;3;26;1;2;0;0;0;0;2;40;0;0;0;0;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;10:13;A 45;1;0;0;2;2;0;0;1;69;0;0;0;0;0;0;3;36;3;8;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;1;31;0;32;1;56;8;64;0;57;0;0;2;33;4;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:59;A 45;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;2;1;0;0;11;10;0;0;7;47;3;47;3;26;0;0;3;59;0;0;0;0;0;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:58;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;0;1;7;1;10;0;0;2;4;1;2;0;0;7;9;4;7;4;42;1;80;1;6;0;0;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:57;A 45;1;1;2;4;6;1;1;5;16;0;0;0;0;3;3;0;100;0;0;0;0;1;32;0;0;0;4;0;0;0;0;7;8;5;11;3;60;5;4;0;0;0;0;1;48;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:56;A 45;1;0;0;3;3;0;0;5;22;1;45;2;25;1;1;3;38;3;3;4;18;1;17;0;0;4;10;3;5;0;0;4;3;3;11;1;15;2;30;1;6;0;0;3;39;0;0;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:55;A 45;1;1;0;3;19;1;8;2;70;1;2;2;12;1;2;0;25;0;0;0;0;1;72;0;0;3;16;2;2;0;0;3;3;1;1;0;100;0;0;0;0;0;0;6;33;0;0;0;0;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:54;A 45;1;2;6;7;14;2;5;1;61;0;0;0;0;0;0;1;36;1;1;1;10;1;22;0;0;3;8;0;0;0;0;9;8;3;4;5;68;2;0;1;1;0;0;1;40;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:53;A 45;1;0;0;2;2;0;0;2;51;2;4;1;2;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;9;1;3;1;34;1;43;1;3;0;0;1;69;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:52;A 45;1;0;0;0;0;0;0;0;0;2;8;0;0;12;2;0;49;0;0;2;6;1;7;0;0;1;5;1;2;0;0;7;9;5;12;5;40;1;72;1;6;0;0;4;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:51;A 45;1;0;0;0;0;0;0;0;4;2;92;0;96;6;1;1;17;1;1;1;9;1;18;0;0;0;0;0;0;0;0;14;20;7;17;2;68;0;91;0;0;0;0;1;83;1;4;0;0;0;0;4;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:50;A 45;1;0;0;1;1;0;0;1;7;0;0;1;8;2;6;0;92;0;0;0;1;0;100;0;0;3;11;0;3;0;0;8;7;2;7;5;42;7;26;1;25;2;97;0;93;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:49;A 45;1;0;0;1;2;0;0;1;11;1;0;0;0;0;0;1;0;1;4;1;28;1;24;0;0;1;4;2;1;0;0;5;8;3;14;2;29;0;0;0;0;0;0;3;56;1;1;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:48;A 45;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;8;5;55;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:47;A 45;1;1;8;2;8;0;0;2;16;1;27;1;5;1;1;1;57;1;0;1;6;0;0;0;0;0;0;1;2;0;0;4;6;3;11;2;39;2;1;1;0;1;0;2;59;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:46;A 45;1;1;0;1;2;0;0;1;85;0;0;0;0;1;0;1;46;2;3;3;13;3;41;0;0;2;28;3;5;0;0;5;6;6;18;1;96;0;0;0;0;0;0;3;54;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:45;A 45;1;1;2;8;17;0;0;4;65;1;0;0;0;1;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;9;10;2;4;3;45;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:44;A 45;1;2;1;1;2;2;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;2;5;1;1;0;0;6;5;3;15;4;38;5;31;1;7;2;0;4;68;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:43;A 45;1;0;0;1;83;0;0;0;94;0;0;0;0;0;0;2;19;0;0;0;19;1;2;0;0;2;4;1;0;0;0;4;3;3;4;4;15;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:42;A 45;1;1;2;4;11;2;9;2;32;1;96;0;95;0;0;1;94;3;5;1;83;0;6;0;0;2;4;0;0;0;0;4;7;1;3;4;37;0;90;0;0;0;0;1;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:41;A 45;1;1;3;2;4;3;4;3;14;6;22;1;27;3;6;0;0;0;0;1;0;1;68;0;0;1;4;0;0;0;0;5;5;2;4;4;23;2;63;2;10;1;0;2;65;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:40;A 45;1;0;0;1;72;0;0;0;90;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;4;3;24;3;10;1;5;0;0;1;5;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:39;A 45;1;0;0;4;5;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;10;13;3;12;7;58;3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:38;A 45;1;0;0;0;0;1;10;0;0;0;34;0;0;0;0;3;12;0;0;1;65;1;28;0;0;2;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;65;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:37;A 45;1;0;0;2;1;0;0;3;11;1;18;1;4;1;1;12;18;3;6;2;53;0;0;0;0;0;0;1;1;0;0;3;2;1;1;1;18;4;3;0;0;0;0;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:36;A 45;1;0;0;5;27;0;34;1;63;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;5;10;2;9;2;49;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:35;A 45;1;0;0;1;3;2;13;1;22;1;48;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;1;0;0;3;3;1;1;2;25;0;46;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:34;A 45;1;0;0;4;4;0;0;3;40;1;30;2;3;1;1;0;0;0;0;0;0;2;62;0;0;3;17;0;0;0;0;11;11;2;5;4;41;1;25;1;4;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:33;A 45;1;0;0;0;0;0;0;0;0;0;59;0;0;0;0;1;55;1;1;1;10;1;46;0;0;3;12;2;2;0;0;1;2;0;0;0;12;1;62;0;62;0;0;1;86;0;0;0;0;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:32;A 45;1;0;0;0;0;0;0;1;3;1;81;1;4;1;0;2;2;2;2;4;15;0;73;0;0;2;4;1;2;0;0;6;12;2;32;1;92;16;79;2;59;0;0;1;14;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:31;A 45;1;1;0;3;16;2;4;3;32;2;39;2;43;2;3;0;0;0;0;0;0;1;8;0;0;1;5;1;2;0;0;3;8;1;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:30;A 45;1;1;1;1;1;1;0;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:29;A 45;1;0;0;1;3;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;6;3;13;1;1;1;2;0;0;3;66;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:28;A 45;1;1;5;1;2;0;25;1;13;0;15;0;0;0;0;1;1;1;0;1;8;1;63;0;0;1;5;2;2;0;0;2;1;1;2;1;9;1;0;0;0;0;0;4;8;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:27;A 45;1;1;0;0;0;2;16;0;0;1;22;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;9;10;7;18;2;43;0;0;0;0;0;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:26;A 45;1;1;0;2;2;1;9;3;19;0;0;0;0;0;0;3;4;3;5;1;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;28;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:25;A 45;1;0;0;1;2;0;0;0;56;1;61;1;34;1;2;0;0;0;0;0;0;1;24;0;0;1;4;0;0;0;0;6;6;2;6;2;55;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:24;A 45;1;0;0;2;3;0;0;1;45;0;0;0;0;0;0;1;82;1;0;1;4;0;100;0;0;0;0;0;0;0;0;3;2;0;0;2;10;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:23;A 45;1;0;0;0;0;1;9;0;9;0;0;0;0;0;0;1;4;1;1;1;9;1;8;0;0;1;5;2;3;0;0;0;1;4;16;0;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:22;A 45;1;0;0;2;2;0;0;4;25;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;5;2;11;1;17;0;30;0;0;1;25;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:21;A 45;1;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;6;2;4;0;0;7;9;4;12;4;30;1;31;1;6;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:20;A 45;1;0;0;2;2;1;10;4;80;0;0;0;0;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;11;2;9;0;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:19;A 45;1;1;0;3;4;0;0;2;91;8;3;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;1;2;3;35;0;100;2;56;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:18;A 45;1;1;0;4;8;2;13;1;87;6;3;0;0;0;0;1;89;1;1;1;8;2;25;0;0;0;26;1;3;0;0;5;8;6;17;2;50;2;31;2;38;1;68;1;14;1;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:17;A 45;1;1;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;35;0;0;3;20;2;3;0;0;1;3;1;4;1;34;0;0;1;23;0;0;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:16;A 45;1;0;0;1;0;0;0;0;100;1;0;0;0;0;0;1;18;1;1;2;9;0;0;0;0;1;3;2;1;0;0;2;1;1;0;2;15;1;0;0;0;0;0;2;38;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:15;A 45;1;0;0;1;1;0;0;1;41;0;0;0;0;0;0;1;54;1;1;2;8;0;0;0;0;1;3;0;0;0;0;2;1;1;1;2;9;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:14;A 45;1;0;0;4;61;0;0;1;84;0;0;0;0;0;0;1;66;1;1;1;8;1;1;0;0;2;8;1;3;0;0;4;4;5;14;2;17;1;0;0;0;0;0;2;39;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:13;A 45;1;0;0;2;1;0;0;2;8;0;4;0;0;0;0;0;0;0;0;0;0;1;11;0;0;3;3;3;4;0;0;2;2;1;3;2;31;0;0;0;0;0;0;2;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:12;A 45;1;0;0;0;0;0;0;0;0;1;16;1;5;1;2;1;3;0;0;0;2;0;0;0;0;0;0;2;4;0;0;7;7;5;7;3;44;1;52;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:11;A 45;1;0;0;2;1;0;0;2;9;0;0;0;0;0;0;1;98;1;2;0;100;0;0;0;0;1;6;0;0;0;0;1;1;1;3;2;16;4;0;0;0;1;74;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
23.10.2024;06:10;A 45;1;0;0;2;2;0;0;2;11;0;59;0;0;0;0;1;28;2;2;1;36;0;0;0;0;1;1;2;3;0;0;5;7;0;0;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
