Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.10.2024;21:51;A 94;1;2;14;3;5;4;11;2;2;0;0;3;13;4;33;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;9;6;7;1;4;1;18;4;12
23.10.2024;21:50;A 94;1;3;56;1;7;1;14;3;11;0;0;4;17;2;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;4;4;1;1;1;98;1;45;4;35
23.10.2024;21:49;A 94;1;2;5;0;0;4;21;3;6;0;0;4;18;2;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;9;6;6;0;0;0;0;8;12
23.10.2024;21:48;A 94;1;1;11;0;0;1;6;2;5;0;0;5;36;1;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;6;2;1;2;3;0;57;10;19
23.10.2024;21:47;A 94;1;0;0;3;13;6;9;0;0;0;0;2;8;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;3;3;0;29;2;15;1;1
23.10.2024;21:46;A 94;1;1;10;0;0;6;17;5;8;0;0;1;7;1;10;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;4;2;2;1;1;1;13;0;0;3;4
23.10.2024;21:45;A 94;1;0;0;0;0;4;24;0;0;0;0;4;36;1;3;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;7;7;4;2;0;0;0;0;9;62
23.10.2024;21:44;A 94;1;2;5;0;0;6;52;1;2;0;0;6;36;1;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;3;2;1;24;0;0;6;6
23.10.2024;21:43;A 94;1;0;59;1;7;4;18;2;7;0;0;3;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;4;4;2;2;2;58;1;35;3;4
23.10.2024;21:42;A 94;1;2;42;0;0;4;54;2;43;0;0;7;19;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;3;3;2;51;0;0;0;17
23.10.2024;21:41;A 94;1;2;4;0;0;4;44;2;21;0;0;3;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;7;2;2;1;71;0;0;6;44
23.10.2024;21:40;A 94;1;0;0;0;0;3;7;0;0;0;0;3;24;2;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;7;3;2;0;0;0;0;3;3
23.10.2024;21:39;A 94;1;1;20;0;0;5;8;3;8;0;0;3;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;1;1;1;93;0;0;5;11
23.10.2024;21:38;A 94;1;3;13;0;0;6;45;2;3;0;0;5;26;2;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;6;2;2;1;11;0;0;1;13
23.10.2024;21:37;A 94;1;0;0;0;0;4;34;2;2;0;0;7;30;1;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;8;1;1;0;0;0;0;7;8
23.10.2024;21:36;A 94;1;1;9;0;0;3;19;3;10;0;0;5;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;9;10;3;2;2;3;0;0;0;0
23.10.2024;21:35;A 94;1;0;0;0;0;6;19;7;15;0;0;6;24;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;4;3;3;0;0;0;0;4;4
23.10.2024;21:34;A 94;1;0;0;0;0;5;6;2;1;0;0;1;6;1;4;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;3;2;3;2;0;0;0;0;0;0
23.10.2024;21:33;A 94;1;0;0;0;0;2;11;6;7;0;0;3;12;2;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;3;2;1;0;57;0;0;8;19
23.10.2024;21:32;A 94;1;2;8;0;0;5;61;1;3;0;0;3;13;2;9;0;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;5;4;3;6;4;7;1;44;0;0;3;7
23.10.2024;21:31;A 94;1;0;0;0;0;6;14;0;0;0;0;2;8;1;4;1;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;2;2
23.10.2024;21:30;A 94;1;0;0;0;0;6;12;0;0;0;0;7;29;1;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;3;2;0;0;0;0;1;1
23.10.2024;21:29;A 94;1;5;25;0;0;1;3;0;0;0;0;2;11;3;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;6;6;2;51;0;0;6;25
23.10.2024;21:28;A 94;1;2;23;0;0;2;30;2;44;0;0;9;28;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;9;11;1;1;3;11;0;0;6;9
23.10.2024;21:27;A 94;1;1;43;4;10;2;3;0;0;0;0;4;20;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;4;3;4;23;2;2;6;8
23.10.2024;21:26;A 94;1;1;8;0;0;5;35;6;12;0;0;2;7;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;1;3;0;2;2;11
23.10.2024;21:25;A 94;1;1;6;1;4;4;9;4;10;0;0;2;11;1;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;1;1;1;95;1;9;0;0
23.10.2024;21:24;A 94;1;2;9;0;0;2;4;3;5;0;0;4;13;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;7;2;2;1;1;0;0;5;8
23.10.2024;21:23;A 94;1;0;0;0;0;3;56;1;46;0;0;5;19;3;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;3;3;3;2;0;0;0;0;3;11
23.10.2024;21:22;A 94;1;0;0;1;8;5;52;5;29;0;0;4;23;1;4;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;6;3;2;0;0;1;5;4;31
23.10.2024;21:21;A 94;1;1;4;0;0;7;27;3;12;0;0;11;55;2;40;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;12;14;12;10;1;8;0;6;7;52
23.10.2024;21:20;A 94;1;0;10;1;8;2;4;2;8;0;0;2;7;1;3;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;1;1;1;1;89;1;20;0;86
23.10.2024;21:19;A 94;1;1;0;0;0;4;3;6;7;0;0;3;18;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;5;6;0;0;0;0;4;24
23.10.2024;21:18;A 94;1;0;0;0;0;5;22;3;4;0;0;8;65;1;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;9;3;2;0;0;0;63;6;5
23.10.2024;21:17;A 94;1;0;0;1;5;2;5;1;37;0;0;4;40;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;7;2;1;0;0;1;9;1;5
23.10.2024;21:16;A 94;1;5;19;0;0;4;72;4;22;0;0;3;12;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;7;3;3;4;5;0;0;11;10
23.10.2024;21:15;A 94;1;0;0;0;0;3;2;0;0;0;0;5;22;3;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;10;11;5;5;0;0;0;0;6;27
23.10.2024;21:14;A 94;1;1;89;0;88;6;15;3;7;0;0;5;21;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;6;6;6;2;87;3;88;2;2
23.10.2024;21:13;A 94;1;1;10;2;7;5;63;2;58;0;0;2;6;1;3;5;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;2;3;1;1;1;1;0;0;6;34
23.10.2024;21:12;A 94;1;3;10;2;3;1;1;2;4;0;0;4;43;1;4;2;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;5;4;8;8;2;2;1;19;1;7;6;9
23.10.2024;21:11;A 94;1;1;5;0;0;6;40;7;17;0;0;7;39;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;4;9;9;4;4;0;0;0;0;5;6
23.10.2024;21:10;A 94;1;0;0;0;0;3;19;1;13;0;0;7;26;1;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;8;1;3;0;0;0;0;8;13
23.10.2024;21:09;A 94;1;1;7;0;0;8;42;7;18;0;0;3;14;3;10;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;5;5;4;1;33;1;49;0;0
23.10.2024;21:08;A 94;1;0;59;5;10;7;28;4;8;0;0;5;16;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;10;3;2;1;62;1;2;7;5
23.10.2024;21:07;A 94;1;4;36;0;0;5;27;8;41;0;0;5;17;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;6;6;1;1;2;43;0;0;4;28
23.10.2024;21:06;A 94;1;0;0;3;3;3;68;2;64;0;0;6;73;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;8;4;5;1;5;1;1;1;34
23.10.2024;21:05;A 94;1;1;11;0;0;2;15;2;3;0;0;4;36;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;2;9;10;1;1;0;0;0;0;5;13
23.10.2024;21:04;A 94;1;2;10;0;0;4;30;4;5;0;0;6;50;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;11;2;1;1;81;0;0;9;41
23.10.2024;21:03;A 94;1;2;8;0;0;3;13;3;6;0;0;6;44;0;0;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;8;4;5;1;60;0;56;2;44
23.10.2024;21:02;A 94;1;4;45;1;7;4;29;5;12;0;0;4;26;3;15;3;62;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;5;5;4;4;3;78;1;52;5;46
23.10.2024;21:01;A 94;1;5;22;1;7;4;16;1;2;0;0;3;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;9;12;2;2;4;62;1;55;6;7
23.10.2024;21:00;A 94;1;5;77;3;7;2;7;2;4;0;0;4;17;1;3;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;3;3;3;1;78;1;90;1;1
23.10.2024;20:59;A 94;1;0;0;0;0;4;10;3;2;0;0;5;16;2;7;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;8;10;4;3;0;0;0;0;4;61
23.10.2024;20:58;A 94;1;5;16;2;10;6;41;1;59;0;0;6;62;2;6;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;6;5;2;41;1;29;9;50
23.10.2024;20:57;A 94;1;2;6;0;0;5;55;3;8;0;0;5;49;4;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;11;5;5;1;30;0;0;6;8
23.10.2024;20:56;A 94;1;1;30;0;0;7;17;2;5;0;0;5;63;4;30;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;14;5;6;4;55;0;15;3;8
23.10.2024;20:55;A 94;1;0;100;3;9;5;23;3;22;0;0;1;7;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;6;6;7;1;94;1;7;3;4
23.10.2024;20:54;A 94;1;1;91;3;85;5;28;3;31;0;0;3;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;4;3;2;2;1;1;1;89;2;83;5;7
23.10.2024;20:53;A 94;1;2;26;3;6;4;70;6;22;0;0;4;23;3;9;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;1;8;9;4;4;2;41;1;3;8;22
23.10.2024;20:52;A 94;1;1;2;0;0;3;72;2;38;0;0;3;17;5;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;8;10;5;5;0;26;0;0;3;6
23.10.2024;20:51;A 94;1;2;6;1;11;1;45;1;19;0;0;7;35;3;12;1;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;4;3;1;31;1;2;7;7
23.10.2024;20:50;A 94;1;0;0;0;0;3;41;2;3;0;0;12;36;4;13;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;8;9;4;4;0;0;0;0;4;6
23.10.2024;20:49;A 94;1;0;0;0;0;2;14;3;12;0;0;3;33;2;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;6;10;8;10;0;83;0;0;5;6
23.10.2024;20:48;A 94;1;5;21;1;4;3;29;2;5;0;0;3;45;2;50;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;1;1;3;8;1;1;0;0
23.10.2024;20:47;A 94;1;2;26;3;8;5;14;0;0;0;0;6;19;3;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;7;9;5;6;1;30;1;3;1;9
23.10.2024;20:46;A 94;1;5;63;0;0;5;12;0;0;0;0;4;17;2;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;4;2;4;73;0;3;2;6
23.10.2024;20:45;A 94;1;3;62;1;10;6;19;7;25;0;0;6;47;3;13;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;15;18;12;9;1;95;1;45;6;7
23.10.2024;20:44;A 94;1;3;25;0;0;2;7;0;0;0;0;3;31;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;5;6;3;3;2;13;0;0;0;0
23.10.2024;20:43;A 94;1;0;0;0;0;5;50;2;5;0;0;8;46;3;22;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;9;12;6;7;0;54;0;0;3;4
23.10.2024;20:42;A 94;1;2;11;0;0;7;61;1;63;0;0;3;13;3;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;3;2;2;2;51;0;0;1;5
23.10.2024;20:41;A 94;1;6;9;1;12;4;68;4;4;0;0;4;58;3;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;3;13;17;7;9;2;39;1;12;5;12
23.10.2024;20:40;A 94;1;0;0;0;100;3;38;3;18;0;0;7;32;2;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;4;3;0;0;1;95;4;7
23.10.2024;20:39;A 94;1;0;0;1;3;3;18;3;9;0;0;8;40;2;24;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;12;17;7;9;0;0;0;0;3;6
23.10.2024;20:38;A 94;1;0;79;4;27;8;44;2;5;0;0;6;25;2;14;3;65;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;6;0;0;11;15;5;7;7;67;4;64;3;36
23.10.2024;20:37;A 94;1;1;30;3;6;9;25;9;21;0;0;6;38;1;10;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;8;5;3;1;18;1;34;4;51
23.10.2024;20:36;A 94;1;1;4;0;10;4;10;4;16;0;0;9;42;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;11;11;10;7;1;11;1;12;0;0
23.10.2024;20:35;A 94;1;3;7;2;38;4;41;6;13;0;0;3;10;0;0;5;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;3;3;1;54;2;28;6;38
23.10.2024;20:34;A 94;1;1;66;2;8;4;31;6;13;0;0;5;31;1;3;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;9;9;4;3;3;93;1;2;3;3
23.10.2024;20:33;A 94;1;1;2;0;0;3;2;0;0;0;0;5;17;2;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;2;2;1;13;0;0;2;4
23.10.2024;20:32;A 94;1;0;0;0;0;1;44;2;32;0;0;7;39;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;5;5;7;9;2;4;0;0;0;0;3;2
23.10.2024;20:31;A 94;1;0;0;0;0;5;17;3;8;0;0;4;14;2;7;1;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;3;5;4;1;0;0;7;0;0;3;3
23.10.2024;20:30;A 94;1;3;6;0;0;4;6;0;0;0;0;3;10;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;4;4;1;49;0;0;7;10
23.10.2024;20:29;A 94;1;4;35;2;6;2;4;3;7;0;0;6;34;2;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;14;16;6;6;2;82;1;21;1;6
23.10.2024;20:28;A 94;1;5;11;0;0;9;22;1;1;0;0;5;59;4;49;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;2;5;7;4;6;2;62;0;53;3;3
23.10.2024;20:27;A 94;1;2;6;3;50;6;41;6;71;0;0;5;22;1;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;8;10;5;6;1;38;3;43;1;22
23.10.2024;20:26;A 94;1;3;5;2;9;8;62;5;8;0;0;7;39;2;6;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;7;7;4;5;1;55;1;8;10;40
23.10.2024;20:25;A 94;1;1;13;2;3;5;43;3;8;0;0;5;62;2;8;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;15;16;3;1;2;10;1;0;5;9
23.10.2024;20:24;A 94;1;3;90;0;0;4;15;2;7;0;0;6;31;4;12;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;8;9;9;9;3;77;0;0;3;71
23.10.2024;20:23;A 94;1;0;0;0;0;4;12;9;12;0;0;6;26;1;16;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;4;5;0;0;0;52;5;13
23.10.2024;20:22;A 94;1;3;33;2;4;5;35;4;20;0;0;8;38;4;20;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;10;11;3;3;1;48;1;80;10;14
23.10.2024;20:21;A 94;1;1;6;1;8;4;11;6;27;0;0;4;39;2;26;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;7;4;5;1;22;1;4;2;14
23.10.2024;20:20;A 94;1;0;0;0;0;3;41;3;38;0;0;3;25;4;21;1;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;6;5;0;0;0;0;1;100
23.10.2024;20:19;A 94;1;2;65;3;4;6;11;2;8;0;0;7;36;2;6;5;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;12;12;6;5;1;97;1;9;3;80
23.10.2024;20:18;A 94;1;1;5;0;0;7;60;4;37;0;0;4;31;2;24;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;3;3;1;1;1;69;0;0;7;36
23.10.2024;20:17;A 94;1;3;14;0;0;2;52;1;51;0;0;11;36;6;27;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;6;9;9;8;7;2;66;0;0;3;29
23.10.2024;20:16;A 94;1;0;4;0;0;1;62;6;27;0;0;5;61;3;47;1;98;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;4;3;9;14;6;8;1;6;0;0;4;72
23.10.2024;20:15;A 94;1;1;73;0;0;4;39;7;31;0;0;2;25;1;19;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;2;5;6;4;4;1;67;0;0;3;5
23.10.2024;20:14;A 94;1;0;0;1;6;6;21;3;19;0;0;6;37;5;32;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;8;10;7;6;0;0;1;1;3;23
23.10.2024;20:13;A 94;1;1;41;0;0;5;22;6;9;0;0;6;33;4;34;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;7;5;4;2;32;0;0;10;8
23.10.2024;20:12;A 94;1;1;38;0;0;5;35;2;27;0;0;7;29;4;14;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;6;7;5;6;1;49;0;47;6;33
23.10.2024;20:11;A 94;1;4;9;2;8;11;34;7;19;0;33;9;73;2;8;1;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;4;3;3;10;14;5;7;1;40;2;29;7;37
23.10.2024;20:10;A 94;1;4;38;1;0;6;32;6;18;1;83;7;30;4;15;2;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;3;3;8;8;3;3;1;81;1;31;5;13
23.10.2024;20:09;A 94;1;2;13;0;0;6;53;4;4;0;0;5;22;3;11;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;7;6;2;13;0;0;3;11
23.10.2024;20:08;A 94;1;2;66;1;65;2;30;4;10;0;0;10;61;3;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;11;13;7;7;4;64;2;62;7;32
23.10.2024;20:07;A 94;1;3;43;4;17;1;85;5;61;0;0;6;29;3;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;9;5;5;2;48;1;42;0;14
23.10.2024;20:06;A 94;1;1;66;3;7;4;57;7;47;0;0;9;47;2;11;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;11;16;4;5;1;58;1;59;9;38
23.10.2024;20:05;A 94;1;0;0;0;0;4;36;1;14;0;0;8;44;5;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;12;8;8;0;0;0;0;4;13
23.10.2024;20:04;A 94;1;1;82;2;53;4;17;6;11;0;0;8;34;2;6;1;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;5;8;9;5;4;2;75;3;42;3;3
23.10.2024;20:03;A 94;1;0;71;0;55;7;39;1;9;0;0;1;3;1;5;2;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;8;10;7;5;5;65;1;56;2;4
23.10.2024;20:02;A 94;1;0;100;4;86;5;11;3;5;0;0;6;24;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;8;7;8;8;1;97;1;82;1;4
23.10.2024;20:01;A 94;1;1;11;0;0;3;22;1;2;0;0;9;41;8;36;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;6;4;3;0;0;0;0;13;27
23.10.2024;20:00;A 94;1;1;19;0;22;4;26;3;7;0;0;7;77;3;16;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;18;20;7;7;1;21;2;21;6;8
23.10.2024;19:59;A 94;1;1;96;3;34;11;25;5;22;0;0;6;27;2;5;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;3;9;10;2;2;1;88;1;47;7;14
23.10.2024;19:58;A 94;1;0;0;3;13;2;39;4;18;0;0;3;14;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;2;3;3;0;0;2;12;5;7
23.10.2024;19:57;A 94;1;0;15;0;0;10;30;6;25;0;0;8;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;13;7;7;2;14;0;8;0;0
23.10.2024;19:56;A 94;1;1;21;2;7;5;13;11;36;0;0;7;34;2;6;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;9;11;2;2;0;100;1;89;12;30
23.10.2024;19:55;A 94;1;4;23;3;40;3;28;2;12;0;0;1;4;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;5;5;3;3;2;30;1;40;1;32
23.10.2024;19:54;A 94;1;1;10;0;0;7;67;4;49;0;0;4;68;4;20;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;9;11;7;8;2;13;0;9;10;46
23.10.2024;19:53;A 94;1;2;7;3;7;0;31;3;24;0;0;6;21;1;3;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;11;4;3;1;34;1;19;15;25
23.10.2024;19:52;A 94;1;0;82;1;56;5;53;4;19;0;0;7;30;4;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;5;13;13;11;10;5;71;3;41;3;2
23.10.2024;19:51;A 94;1;5;63;0;0;4;41;10;16;0;0;4;53;3;24;1;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;7;5;14;15;5;4;2;62;0;6;2;4
23.10.2024;19:50;A 94;1;4;33;2;7;4;56;6;35;0;0;5;52;1;33;5;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;8;10;10;1;67;1;66;5;58
23.10.2024;19:49;A 94;1;0;70;0;0;3;35;2;47;0;0;9;65;7;47;1;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;11;14;9;10;1;70;0;0;3;4
23.10.2024;19:48;A 94;1;4;22;0;0;6;48;5;20;0;0;9;36;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;1;1;7;7;5;6;2;59;0;7;0;0
23.10.2024;19:47;A 94;1;6;52;4;8;4;35;1;24;0;0;5;49;2;37;4;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;3;2;9;19;11;15;1;50;1;32;10;9
23.10.2024;19:46;A 94;1;1;6;0;0;1;35;2;20;0;0;5;59;3;45;2;24;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;4;4;4;3;5;5;2;2;1;56;0;0;3;1
