Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
23.10.2024;19:45;A101;1;0;0;4;3;4;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;1;5;7
23.10.2024;19:44;A101;1;0;0;5;24;6;39;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;39;5;4
23.10.2024;19:43;A101;1;0;0;0;0;3;22;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3
23.10.2024;19:42;A101;1;0;0;4;12;5;44;3;8;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;5;7
23.10.2024;19:41;A101;1;0;0;7;16;9;41;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;3
23.10.2024;19:40;A101;1;0;0;4;4;3;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;7;5
23.10.2024;19:39;A101;1;0;0;2;7;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3
23.10.2024;19:38;A101;1;0;0;2;3;10;39;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;9;9
23.10.2024;19:37;A101;1;0;0;2;1;6;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7
23.10.2024;19:36;A101;1;0;0;6;10;5;42;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;7
23.10.2024;19:35;A101;1;0;0;2;3;6;21;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5
23.10.2024;19:34;A101;1;0;0;5;16;7;62;2;12;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;8
23.10.2024;19:33;A101;1;0;0;0;0;6;44;1;7;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;6;9
23.10.2024;19:32;A101;1;0;0;5;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;25;1;0
23.10.2024;19:31;A101;1;2;9;5;5;10;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;7;9;6
23.10.2024;19:30;A101;1;0;0;11;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;2;1
23.10.2024;19:29;A101;1;0;0;0;0;5;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5
23.10.2024;19:28;A101;1;0;0;9;8;4;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;4
23.10.2024;19:27;A101;1;1;4;2;2;4;45;0;0;0;0;1;1;0;0;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;11
23.10.2024;19:26;A101;1;0;0;5;9;13;31;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3
23.10.2024;19:25;A101;1;0;0;7;31;1;49;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;3;2
23.10.2024;19:24;A101;1;0;0;6;60;0;51;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;69;4;7
23.10.2024;19:23;A101;1;2;4;6;12;9;41;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;6;7;5
23.10.2024;19:22;A101;1;2;2;9;14;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;4
23.10.2024;19:21;A101;1;0;0;3;25;4;15;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;4;3
23.10.2024;19:20;A101;1;0;0;0;0;16;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6
23.10.2024;19:19;A101;1;0;0;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1
23.10.2024;19:18;A101;1;0;0;7;11;7;54;2;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;5;4
23.10.2024;19:17;A101;1;0;0;4;28;6;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;7;7
23.10.2024;19:16;A101;1;2;10;0;0;8;25;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;7;6
23.10.2024;19:15;A101;1;1;3;10;17;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;12;32
23.10.2024;19:14;A101;1;0;0;7;15;3;78;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;53;5;9
23.10.2024;19:13;A101;1;0;0;19;26;4;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;6;6
23.10.2024;19:12;A101;1;0;0;5;12;5;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2
23.10.2024;19:11;A101;1;0;0;0;0;4;35;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10
23.10.2024;19:10;A101;1;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
23.10.2024;19:09;A101;1;0;0;5;4;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1
23.10.2024;19:08;A101;1;0;0;2;10;3;70;0;1;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;31;4;6
23.10.2024;19:07;A101;1;1;6;8;66;5;54;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;68;8;7
23.10.2024;19:06;A101;1;2;3;9;44;5;62;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;5;3
23.10.2024;19:05;A101;1;0;0;0;0;10;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2
23.10.2024;19:04;A101;1;0;0;2;12;5;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7
23.10.2024;19:03;A101;1;0;0;10;35;6;58;3;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;3;2
23.10.2024;19:02;A101;1;0;0;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0
23.10.2024;19:01;A101;1;1;5;0;0;5;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;24;5;5
23.10.2024;19:00;A101;1;0;0;1;4;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:59;A101;1;0;0;5;9;7;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4
23.10.2024;18:58;A101;1;0;0;2;2;5;25;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3
23.10.2024;18:57;A101;1;0;0;8;26;7;44;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;5;4
23.10.2024;18:56;A101;1;2;6;4;45;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;3;2
23.10.2024;18:55;A101;1;0;0;3;44;6;19;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;41;8;7
23.10.2024;18:54;A101;1;0;0;9;50;4;81;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;12;14
23.10.2024;18:53;A101;1;0;0;4;5;5;35;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;10
23.10.2024;18:52;A101;1;0;0;2;4;1;43;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
23.10.2024;18:51;A101;1;0;0;5;26;2;55;2;35;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;7;7
23.10.2024;18:50;A101;1;0;0;2;3;6;45;3;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;1
23.10.2024;18:49;A101;1;0;0;3;3;8;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;4;2
23.10.2024;18:48;A101;1;0;0;4;54;1;82;1;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;41;14;20
23.10.2024;18:47;A101;1;0;0;6;35;3;90;4;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;40;5;4
23.10.2024;18:46;A101;1;0;0;0;0;4;73;2;11;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;7;5
23.10.2024;18:45;A101;1;1;15;2;3;4;45;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;2;14;2;2
23.10.2024;18:44;A101;1;0;0;0;0;5;59;3;15;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4
23.10.2024;18:43;A101;1;0;0;4;5;8;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;9
23.10.2024;18:42;A101;1;0;0;7;22;3;92;2;25;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;47;9;13
23.10.2024;18:41;A101;1;1;5;2;13;1;75;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;54;2;2
23.10.2024;18:40;A101;1;1;3;3;34;5;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;11;12
23.10.2024;18:39;A101;1;1;1;7;41;4;45;3;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;3;10
23.10.2024;18:38;A101;1;3;8;5;21;5;70;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;9;9
23.10.2024;18:37;A101;1;0;0;0;0;5;39;2;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5
23.10.2024;18:36;A101;1;1;12;7;70;6;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;48;10;8
23.10.2024;18:35;A101;1;0;0;9;25;10;40;1;6;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;7
23.10.2024;18:34;A101;1;0;0;3;10;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;4;3
23.10.2024;18:33;A101;1;1;6;0;25;4;90;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23;15;21
23.10.2024;18:32;A101;1;1;5;5;21;8;59;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;37;9;7
23.10.2024;18:31;A101;1;1;3;11;31;8;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;7;5
23.10.2024;18:30;A101;1;2;9;7;27;9;58;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;6
23.10.2024;18:29;A101;1;0;0;5;72;4;13;1;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;6;6
23.10.2024;18:28;A101;1;0;0;0;0;5;54;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
23.10.2024;18:27;A101;1;0;0;0;0;5;58;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11
23.10.2024;18:26;A101;1;1;8;1;2;6;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;5;3
23.10.2024;18:25;A101;1;0;0;9;27;9;20;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;6
23.10.2024;18:24;A101;1;0;0;4;14;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3
23.10.2024;18:23;A101;1;0;0;2;50;5;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;7;7
23.10.2024;18:22;A101;1;1;3;6;71;1;38;0;78;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;65;5;9
23.10.2024;18:21;A101;1;1;4;2;58;3;84;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;37;7;7
23.10.2024;18:20;A101;1;0;0;1;37;8;42;1;1;1;1;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;8;10
23.10.2024;18:19;A101;1;1;4;1;13;10;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;13
23.10.2024;18:18;A101;1;0;0;3;49;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;5;5
23.10.2024;18:17;A101;1;0;0;2;69;3;19;2;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;6;7
23.10.2024;18:16;A101;1;1;9;1;56;4;20;2;38;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;11;5;7
23.10.2024;18:15;A101;1;0;0;8;48;5;27;3;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;8;7
23.10.2024;18:14;A101;1;0;0;0;49;9;42;1;3;0;0;0;0;0;1;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;10;10
23.10.2024;18:13;A101;1;0;0;7;27;4;57;1;6;2;4;0;0;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;10;20
23.10.2024;18:12;A101;1;0;0;6;14;6;57;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;38;9;13
23.10.2024;18:11;A101;1;0;0;2;6;12;33;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;24;13;11
23.10.2024;18:10;A101;1;0;0;5;60;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;29;3;3
23.10.2024;18:09;A101;1;0;0;2;72;6;24;2;19;1;1;0;0;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;6;5
23.10.2024;18:08;A101;1;0;0;3;11;7;20;5;21;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;6;5
23.10.2024;18:07;A101;1;1;8;0;0;12;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;10
23.10.2024;18:06;A101;1;0;0;0;0;4;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7
23.10.2024;18:05;A101;1;1;4;7;67;7;63;2;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;15;54;12;16
23.10.2024;18:04;A101;1;0;0;2;8;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;14;13
23.10.2024;18:03;A101;1;0;0;1;26;4;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;6;4
23.10.2024;18:02;A101;1;0;0;6;50;2;7;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;8;7
23.10.2024;18:01;A101;1;0;27;4;43;8;32;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;10;9
23.10.2024;18:00;A101;1;1;5;1;5;5;19;2;4;1;1;0;0;2;3;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;7;6
23.10.2024;17:59;A101;1;0;0;5;22;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;5
23.10.2024;17:58;A101;1;0;0;3;76;6;30;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;10;20
23.10.2024;17:57;A101;1;0;0;3;15;5;17;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;8
23.10.2024;17:56;A101;1;0;0;5;41;6;12;1;3;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;7;5
23.10.2024;17:55;A101;1;1;8;2;28;4;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;8
23.10.2024;17:54;A101;1;0;0;2;11;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;4;3
23.10.2024;17:53;A101;1;0;0;9;28;7;12;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;7;6
23.10.2024;17:52;A101;1;1;3;8;25;9;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;8
23.10.2024;17:51;A101;1;0;0;1;3;5;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3
23.10.2024;17:50;A101;1;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3
23.10.2024;17:49;A101;1;0;0;1;13;10;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;10
23.10.2024;17:48;A101;1;0;0;10;73;8;22;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;49;11;10
23.10.2024;17:47;A101;1;1;8;2;46;6;23;3;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;27;9;8
23.10.2024;17:46;A101;1;0;0;2;12;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;31;6;4
23.10.2024;17:45;A101;1;0;0;1;2;6;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;7
23.10.2024;17:44;A101;1;1;3;1;3;16;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;19;19
23.10.2024;17:43;A101;1;0;0;2;64;4;63;2;74;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;41;10;12
23.10.2024;17:42;A101;1;0;0;1;46;7;22;2;8;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;31;9;11
23.10.2024;17:41;A101;1;0;0;9;30;6;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;8;7
23.10.2024;17:40;A101;1;0;0;5;62;6;24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;10;9
