Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
23.10.2024;18:59;A 51;1;0;0;2;1;0;0;0;0;2;15;1;8;2;1;4;35;2;0;2;2;1;43;2;48;0;43;1;73;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:58;A 51;1;0;0;159;56;2;33;0;0;1;41;1;7;1;77;1;79;0;0;0;0;2;58;2;45;5;43;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:57;A 51;1;1;0;10;43;1;1;0;0;1;65;1;8;3;10;2;26;0;76;0;74;1;50;3;17;2;14;2;27;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
23.10.2024;18:56;A 51;1;0;0;2;19;0;0;2;12;2;36;0;0;3;0;1;5;1;44;1;52;9;13;2;3;1;92;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:55;A 51;1;0;0;6;16;2;41;0;0;2;42;1;50;4;6;3;21;0;0;0;0;0;0;2;5;1;84;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:54;A 51;1;1;1;6;32;2;5;0;0;1;49;1;15;6;5;2;28;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:53;A 51;1;2;3;9;14;1;1;2;10;1;49;1;4;3;2;2;13;0;0;0;0;11;48;1;2;2;11;1;67;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:52;A 51;1;1;2;3;88;0;0;0;2;0;100;1;3;3;61;3;53;0;55;0;0;3;10;3;16;2;22;1;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:51;A 51;1;0;0;12;59;1;1;1;1;2;94;1;10;10;12;5;38;2;56;2;7;1;5;2;52;2;10;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:50;A 51;1;0;0;2;34;0;0;0;0;2;45;0;0;2;2;1;10;0;0;0;0;4;37;2;74;3;51;0;80;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;18:49;A 51;1;0;0;4;80;0;71;0;0;1;51;0;0;3;2;6;21;0;1;0;0;4;25;1;2;2;36;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:48;A 51;1;0;38;8;59;1;11;1;6;1;78;1;7;7;12;1;35;2;94;1;48;1;29;3;16;2;40;0;100;3;5;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:47;A 51;1;1;9;5;87;2;1;1;8;0;100;0;0;5;5;3;27;3;89;0;41;1;77;3;46;1;11;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:46;A 51;1;1;0;0;98;0;0;2;4;1;72;0;0;1;1;1;16;1;9;1;14;4;15;0;2;1;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:45;A 51;1;0;0;7;30;1;1;1;5;1;56;1;7;7;10;4;36;0;0;1;3;1;59;3;7;2;70;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:44;A 51;1;0;0;6;37;1;4;1;5;4;42;1;11;2;2;1;11;0;0;0;0;1;83;1;3;1;12;1;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:43;A 51;1;0;0;8;83;1;73;0;0;0;100;1;19;0;0;0;0;0;0;0;0;2;11;1;7;1;13;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:42;A 51;1;3;5;8;58;2;89;1;3;2;75;1;32;7;34;4;49;2;33;1;42;0;0;3;6;4;5;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:41;A 51;1;0;0;5;14;1;4;1;2;2;28;2;12;6;25;2;44;0;0;0;0;3;64;4;76;2;74;1;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:40;A 51;1;0;0;4;89;1;67;1;2;1;99;1;12;4;6;4;44;0;0;0;0;1;16;4;10;4;26;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:39;A 51;1;0;0;7;73;0;0;0;0;2;91;0;0;3;52;1;27;0;0;0;0;1;34;3;7;2;47;2;62;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:38;A 51;1;0;0;2;55;0;0;0;0;2;56;0;0;3;4;2;17;0;0;0;0;1;64;4;7;4;21;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;18:37;A 51;1;0;0;2;2;0;0;0;0;1;15;0;0;1;0;2;7;1;0;0;0;1;29;4;55;2;12;1;67;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;18:36;A 51;1;0;0;7;35;0;0;0;0;1;55;0;0;3;30;2;34;0;0;0;0;1;81;4;51;3;12;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:35;A 51;1;0;0;2;50;0;0;0;0;3;56;1;4;1;7;2;16;0;41;0;0;2;75;5;9;4;68;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:34;A 51;1;1;2;5;35;1;1;1;8;1;54;1;6;5;46;5;33;2;27;1;7;1;25;1;1;1;7;2;21;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:33;A 51;1;3;1;6;31;1;18;1;2;1;47;1;29;4;4;3;23;0;0;0;0;1;29;3;7;2;11;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:32;A 51;1;0;0;4;31;0;0;0;0;3;35;0;0;0;0;0;0;0;49;0;0;3;4;1;0;1;18;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:31;A 51;1;1;59;5;85;0;0;2;9;0;96;0;0;8;8;2;13;1;40;1;10;3;24;8;40;4;22;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:30;A 51;1;1;0;7;81;0;55;1;2;0;100;0;0;4;56;4;37;0;0;0;0;7;27;7;36;2;36;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:29;A 51;1;1;0;8;11;1;1;1;4;2;30;1;10;5;7;5;29;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:28;A 51;1;0;0;4;85;0;0;2;5;1;75;0;0;4;4;2;15;0;0;0;0;1;67;3;90;2;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:27;A 51;1;1;1;6;50;0;0;0;0;1;72;0;0;5;4;3;32;1;39;0;0;1;33;3;95;2;20;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:26;A 51;1;2;1;10;25;2;5;1;4;1;64;0;5;2;2;2;13;1;77;1;11;3;62;2;86;1;71;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:25;A 51;1;1;69;2;85;1;89;1;7;1;97;0;100;3;2;4;17;1;0;1;6;3;65;4;32;2;80;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:24;A 51;1;0;0;6;47;2;55;1;5;0;60;1;54;5;12;3;43;0;0;0;0;3;33;2;3;2;39;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:23;A 51;1;0;0;5;40;1;47;1;3;3;58;1;56;4;4;1;16;0;0;0;0;6;87;3;70;1;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:22;A 51;1;0;0;6;50;0;0;0;0;2;72;0;0;3;6;2;76;0;0;0;0;4;8;3;11;2;28;5;23;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:21;A 51;1;0;39;8;56;0;0;1;3;1;73;0;0;2;22;3;31;0;0;0;0;6;55;5;11;1;74;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:20;A 51;1;2;28;11;23;1;2;1;4;1;53;0;3;0;0;0;0;0;0;0;0;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:19;A 51;1;0;0;4;83;0;0;0;0;1;77;1;6;6;23;1;71;0;0;1;4;1;31;5;49;2;41;2;65;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:18;A 51;1;1;3;10;36;0;0;0;0;1;73;0;0;7;10;4;58;0;0;0;0;0;0;3;68;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:17;A 51;1;0;0;6;66;0;0;1;3;1;84;0;1;2;2;1;7;0;89;0;0;2;65;2;4;2;54;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:16;A 51;1;1;51;2;61;1;17;1;4;2;73;1;56;3;15;1;32;0;100;0;0;3;43;5;29;1;59;1;48;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:15;A 51;1;1;0;5;49;2;29;2;6;0;60;2;29;4;20;2;43;0;100;1;66;1;36;1;2;5;49;2;10;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:14;A 51;1;1;0;4;26;2;2;1;4;5;50;1;5;2;2;0;3;0;100;0;0;2;83;3;82;1;68;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:13;A 51;1;0;0;4;37;1;5;0;0;1;50;1;8;4;54;1;65;0;100;0;0;4;65;4;7;4;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:12;A 51;1;0;0;8;43;0;0;1;4;0;56;0;0;5;30;3;57;1;11;0;0;3;84;2;61;1;92;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:11;A 51;1;0;0;10;50;0;0;0;0;2;75;0;0;4;3;2;28;0;0;0;0;4;65;4;11;4;40;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:10;A 51;1;0;0;3;93;0;0;2;7;0;100;0;0;4;70;2;91;2;8;0;12;0;100;4;51;2;51;2;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:09;A 51;1;1;24;15;62;2;45;1;3;1;99;1;22;5;5;4;29;0;100;1;35;0;100;3;23;5;24;1;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.10.2024;18:08;A 51;1;1;39;5;84;1;39;2;7;0;100;1;8;1;1;2;10;1;12;1;10;0;100;6;72;2;8;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:07;A 51;1;0;0;2;94;3;24;1;5;0;100;1;34;7;11;3;45;3;3;1;69;0;100;2;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:06;A 51;1;0;0;5;68;0;0;0;0;1;87;0;0;6;41;0;65;0;60;1;88;1;99;2;64;1;14;1;70;1;1;1;1;1;1;0;0;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:05;A 51;1;0;0;8;19;1;0;0;0;1;40;1;4;0;0;4;17;0;100;1;70;0;100;3;31;3;84;3;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:04;A 51;1;0;0;3;89;1;6;1;3;0;100;1;8;2;38;2;22;0;100;2;53;0;100;1;1;2;55;1;42;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;18:03;A 51;1;0;0;5;51;1;2;1;4;1;65;1;9;4;29;1;51;0;100;1;5;0;100;4;10;5;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;18:02;A 51;1;1;1;6;7;2;3;2;15;2;30;3;13;8;10;3;33;0;100;1;14;0;100;3;63;3;67;2;71;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:01;A 51;1;4;8;87;71;0;0;3;17;0;100;0;0;2;39;2;42;1;99;1;14;2;48;1;21;0;9;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0
23.10.2024;18:00;A 51;1;1;39;7;23;0;40;0;43;1;86;0;0;5;51;2;44;0;100;0;0;1;20;7;53;4;39;2;65;2;3;1;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;17:59;A 51;1;1;44;12;15;2;4;2;45;4;51;2;16;3;7;4;24;0;100;0;0;4;71;6;73;5;74;1;82;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:58;A 51;1;0;0;5;87;0;0;0;0;1;19;0;0;3;82;2;27;1;99;1;7;2;25;1;22;2;33;0;40;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;16;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:57;A 51;1;0;0;4;89;1;22;0;0;0;77;1;11;3;59;3;23;0;100;0;0;1;58;8;17;2;67;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:56;A 51;1;0;19;7;81;1;32;1;2;1;95;0;30;4;3;5;30;0;100;0;0;3;6;1;96;3;43;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;17:55;A 51;1;1;79;1;51;1;70;2;9;1;62;1;79;1;0;1;10;0;100;1;6;4;7;8;43;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:54;A 51;1;1;0;8;38;1;30;1;3;0;56;1;14;99;39;0;72;0;100;0;0;0;0;3;6;1;29;2;34;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;17:53;A 51;1;0;0;1;62;1;56;1;7;2;68;1;7;235;37;1;82;1;99;0;0;2;41;5;14;0;44;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:52;A 51;1;0;0;3;65;1;37;0;0;2;63;1;7;1;23;1;7;0;100;0;0;4;43;10;48;5;89;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:51;A 51;1;0;25;7;38;0;0;1;2;0;57;1;1;2;1;3;12;0;100;1;6;0;100;2;90;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:50;A 51;1;1;24;1;15;0;0;0;0;1;30;0;0;5;6;0;14;0;100;1;4;2;3;6;16;6;25;5;36;0;0;1;1;2;3;0;0;1;2;1;1;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0
23.10.2024;17:49;A 51;1;1;1;3;65;0;0;1;4;2;71;0;0;4;13;1;37;1;54;0;0;4;40;4;15;3;47;3;55;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:48;A 51;1;0;37;14;59;2;2;1;7;2;95;0;0;2;36;2;12;0;0;2;3;1;0;1;2;1;8;3;12;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:47;A 51;1;2;14;9;59;0;0;1;7;3;89;1;5;4;28;3;24;0;46;0;0;1;0;3;9;3;9;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.10.2024;17:46;A 51;1;0;0;5;87;0;0;0;0;0;100;0;0;4;56;2;82;2;7;1;7;2;4;2;19;3;13;2;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:45;A 51;1;1;1;5;43;1;1;2;8;2;68;1;6;6;6;4;51;2;2;0;0;3;3;3;34;1;79;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:44;A 51;1;2;0;12;32;2;6;1;3;4;65;2;15;6;7;3;25;0;0;0;0;6;73;6;55;1;91;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:43;A 51;1;4;28;5;50;0;0;1;22;2;69;0;0;3;3;2;17;0;0;0;0;6;24;5;29;0;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:42;A 51;1;1;1;16;52;1;22;2;6;0;89;0;8;7;27;4;42;0;0;0;0;1;41;4;22;2;42;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:41;A 51;1;0;0;17;67;0;0;0;0;0;100;1;3;5;4;4;19;1;22;1;5;3;29;1;5;2;46;0;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:40;A 51;1;2;4;0;97;1;85;2;8;0;100;1;11;1;1;1;2;0;0;1;3;6;18;1;2;2;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:39;A 51;1;4;45;8;71;1;3;1;3;0;100;0;0;5;44;1;60;0;85;0;0;1;71;1;3;2;73;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:38;A 51;1;1;11;4;55;0;0;1;6;1;75;0;0;3;5;2;19;2;20;2;13;2;56;3;7;4;55;2;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:37;A 51;1;0;0;4;43;1;54;0;0;2;56;1;8;2;1;2;16;0;0;0;0;3;38;3;31;2;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:36;A 51;1;0;51;11;68;1;21;0;0;0;99;1;9;9;23;4;60;0;0;0;0;1;26;2;4;2;24;3;24;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:35;A 51;1;2;78;2;63;0;0;2;10;3;72;0;0;5;4;2;16;0;21;0;0;2;43;3;13;2;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:34;A 51;1;0;0;24;35;2;77;0;0;1;63;0;81;4;22;4;50;1;93;1;4;4;22;2;19;1;36;1;30;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:33;A 51;1;1;40;4;47;1;45;1;4;2;56;2;30;8;10;5;46;0;0;0;0;1;30;2;5;2;45;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:32;A 51;1;2;28;7;28;1;60;3;13;1;28;1;7;3;2;1;13;0;0;0;0;5;5;6;66;4;25;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:31;A 51;1;0;0;9;77;1;23;1;3;2;97;1;7;1;3;1;9;0;0;0;0;9;43;5;58;1;75;2;72;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:30;A 51;1;2;1;15;62;1;0;0;43;0;100;1;0;4;4;2;17;0;0;0;0;0;100;4;41;0;100;2;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:29;A 51;1;1;1;2;91;1;1;2;13;0;100;0;4;1;32;1;8;0;0;0;3;4;84;3;7;0;100;3;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;17:28;A 51;1;0;0;5;66;0;0;0;0;2;80;1;2;3;46;3;37;0;0;1;2;0;0;2;45;1;5;0;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:27;A 51;1;0;3;6;11;1;26;0;0;1;61;1;9;4;35;3;19;0;0;0;0;2;4;6;30;1;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:26;A 51;1;1;0;6;17;1;1;1;5;4;43;0;6;3;4;2;26;0;0;0;0;2;43;4;35;1;55;2;44;1;1;0;0;0;0;0;0;8;13;1;1;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0
23.10.2024;17:25;A 51;1;1;1;5;84;3;93;0;0;1;79;1;90;6;12;3;51;0;0;0;0;3;20;5;28;3;36;1;41;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0
23.10.2024;17:24;A 51;1;0;0;12;30;0;8;1;3;1;48;1;13;11;14;4;53;2;89;1;49;1;2;3;3;3;14;2;34;1;1;0;0;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:23;A 51;1;0;0;10;67;2;29;0;0;2;98;1;37;2;1;2;16;0;0;1;2;3;48;2;12;0;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:22;A 51;1;0;0;4;89;0;0;1;9;0;100;0;0;1;59;1;7;0;0;0;0;5;45;4;50;1;60;2;61;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;17:21;A 51;1;1;0;21;49;0;0;0;0;0;100;0;0;2;2;2;13;1;11;1;11;3;58;4;21;2;80;2;61;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
23.10.2024;17:20;A 51;1;1;1;4;88;1;1;1;5;0;100;1;7;6;13;1;30;0;0;0;0;3;37;1;61;2;51;1;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;17:19;A 51;1;0;0;1;93;1;3;0;0;0;100;1;12;2;78;3;73;0;0;2;9;5;52;9;85;0;63;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;17:18;A 51;1;0;65;5;82;1;51;2;4;0;100;1;8;7;66;3;77;1;67;1;43;1;20;4;39;5;34;1;58;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;17:17;A 51;1;2;6;9;65;1;1;1;6;2;65;0;4;7;16;3;27;1;33;2;10;5;60;7;17;3;75;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:16;A 51;1;1;33;3;84;0;0;1;7;2;88;1;1;1;21;1;7;1;2;1;4;16;26;4;24;2;66;4;39;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;17:15;A 51;1;1;0;7;38;1;1;1;4;1;57;1;5;7;9;3;35;0;0;0;0;9;7;5;57;0;100;1;93;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:14;A 51;1;0;0;3;22;0;0;0;0;2;37;0;0;6;38;3;28;0;0;0;0;1;51;4;70;1;15;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
