Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
23.10.2024;10:39;A  3;1;3;13;3;47;3;94;2;11;2;3;1;42;6;16;7;70;0;0;5;20;2;7;1;28;2;6;1;2;3;27;0;100;2;38;0;0;0;0;0;0;0;4;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;61
23.10.2024;10:38;A  3;1;1;43;2;45;1;95;3;19;1;1;1;93;5;85;6;79;0;0;4;13;4;24;3;84;3;6;2;5;4;7;0;100;2;93;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;22
23.10.2024;10:37;A  3;1;3;80;4;41;2;74;1;36;4;5;1;12;3;90;7;82;3;93;2;22;1;46;1;49;1;2;2;5;1;13;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;40
23.10.2024;10:36;A  3;1;1;60;1;79;1;90;1;2;3;4;1;48;1;72;1;81;1;72;1;8;2;39;0;0;1;2;2;5;5;25;1;80;2;82;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
23.10.2024;10:35;A  3;1;2;56;3;63;0;60;2;2;1;1;2;47;1;61;3;44;1;37;6;14;2;8;1;40;2;2;1;5;3;6;1;5;3;25;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;3
23.10.2024;10:34;A  3;1;2;46;3;55;2;19;6;12;5;12;3;94;4;33;3;12;0;0;3;11;1;2;3;84;2;21;3;7;3;13;4;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;27
23.10.2024;10:33;A  3;1;2;31;2;41;0;0;5;24;2;4;3;41;4;30;6;33;1;2;3;69;3;18;1;63;5;63;1;2;1;3;3;17;2;22;0;0;0;0;0;0;0;0;1;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;70
23.10.2024;10:32;A  3;1;2;13;1;10;1;8;2;61;4;6;1;51;7;77;7;74;0;0;1;4;0;0;1;2;3;67;2;17;2;16;4;47;3;32;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
23.10.2024;10:31;A  3;1;2;42;1;50;1;59;1;1;1;1;2;66;5;61;3;63;1;1;3;9;2;10;1;88;0;0;1;4;3;7;3;26;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.10.2024;10:30;A  3;1;2;42;2;34;0;0;3;16;3;47;2;74;1;1;3;16;1;64;2;38;3;13;3;34;4;10;2;7;2;21;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;19
23.10.2024;10:29;A  3;1;2;49;3;56;0;0;1;59;5;28;5;60;5;90;5;50;1;16;5;48;3;23;0;52;1;1;2;5;4;8;2;36;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;60
23.10.2024;10:28;A  3;1;2;47;2;32;1;1;5;11;5;12;3;64;7;70;8;58;0;0;4;50;2;53;1;23;5;9;3;9;2;4;4;50;5;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;13
23.10.2024;10:27;A  3;1;3;54;6;57;3;61;1;18;4;33;5;85;5;53;3;52;0;0;3;21;1;4;3;18;1;2;1;61;0;68;0;60;0;58;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;26
23.10.2024;10:26;A  3;1;0;100;1;87;0;100;1;2;6;4;0;100;1;90;1;91;0;0;2;10;1;3;0;97;1;2;1;42;4;28;2;65;3;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
23.10.2024;10:25;A  3;1;1;25;0;0;1;35;0;0;2;3;0;100;2;2;5;4;1;2;2;9;1;4;0;100;1;1;1;3;0;0;2;5;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:24;A  3;1;4;66;5;38;0;21;3;8;1;1;0;100;5;42;3;77;1;5;0;4;2;8;0;100;3;5;1;29;2;32;2;33;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;9
23.10.2024;10:23;A  3;1;1;58;1;63;1;37;0;0;4;5;3;87;1;66;1;11;0;0;3;17;3;23;1;72;0;0;3;34;4;35;2;10;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
23.10.2024;10:22;A  3;1;3;61;4;60;1;2;0;0;1;2;4;90;7;73;5;76;0;0;6;20;0;0;0;0;0;0;2;5;5;13;1;92;4;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;10:21;A  3;1;3;57;2;58;2;48;0;26;2;2;3;96;1;34;2;46;0;0;4;20;2;10;1;33;0;0;2;54;3;49;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;26
23.10.2024;10:20;A  3;1;3;48;2;26;1;48;2;57;2;2;3;92;5;48;2;48;0;0;5;35;3;16;1;13;1;21;3;7;4;10;4;23;5;21;0;0;0;0;1;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
23.10.2024;10:19;A  3;1;3;49;1;44;1;80;1;1;0;0;2;97;7;75;7;80;1;7;2;13;1;3;2;97;2;6;2;46;1;0;1;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3
23.10.2024;10:18;A  3;1;2;80;2;51;1;37;1;15;3;6;2;80;5;63;6;69;0;15;4;14;1;21;2;97;2;3;3;7;3;5;5;73;6;40;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;17
23.10.2024;10:17;A  3;1;1;7;1;40;0;0;1;69;2;8;3;67;1;78;1;80;1;74;1;3;4;14;1;13;1;2;1;3;3;8;1;84;3;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;72
23.10.2024;10:16;A  3;1;3;43;4;56;0;0;3;24;5;6;1;61;2;73;1;77;1;1;3;14;1;12;0;58;3;6;3;12;7;18;1;4;0;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;27
23.10.2024;10:15;A  3;1;1;32;4;68;1;49;0;0;4;4;2;74;3;78;5;81;2;19;5;39;1;6;3;52;0;0;1;2;4;28;2;42;3;61;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
23.10.2024;10:14;A  3;1;3;55;2;30;0;0;4;6;1;11;2;70;6;71;8;83;1;48;3;8;1;4;1;44;4;7;3;25;4;24;3;55;1;92;0;0;1;1;0;0;0;0;2;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;9
23.10.2024;07:00;A  3;1;1;3;1;56;0;5;0;0;3;9;0;100;2;6;7;10;1;1;2;11;0;0;0;0;1;2;1;3;3;5;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
23.10.2024;06:59;A  3;1;0;0;1;40;1;13;2;11;2;2;1;2;0;100;1;18;0;0;2;5;0;0;1;73;2;1;0;0;1;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;50
23.10.2024;06:58;A  3;1;2;26;3;36;0;0;2;3;1;1;0;11;8;49;6;6;0;0;4;21;1;6;1;75;1;1;2;4;2;7;6;34;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3
23.10.2024;06:57;A  3;1;0;3;1;3;0;0;3;5;3;5;1;32;3;6;8;12;3;4;1;5;2;7;0;100;3;3;0;0;1;1;0;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6
23.10.2024;06:56;A  3;1;1;96;1;96;0;0;4;8;3;3;0;0;1;2;1;19;0;0;1;19;3;17;2;81;3;3;0;0;1;2;1;10;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;72
23.10.2024;06:55;A  3;1;0;48;0;0;0;52;1;2;3;5;1;25;8;66;8;57;1;20;2;36;2;45;1;73;2;3;1;3;1;4;0;80;4;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;14
23.10.2024;06:54;A  3;1;3;57;5;42;1;12;0;0;3;4;0;100;8;86;9;83;1;35;4;14;1;4;1;95;0;0;4;35;2;12;0;100;2;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
23.10.2024;06:53;A  3;1;0;100;1;94;0;0;2;3;4;3;3;94;0;100;0;100;0;100;1;4;0;0;1;87;2;2;1;92;2;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4
23.10.2024;06:52;A  3;1;1;1;0;36;0;0;2;28;6;36;2;93;3;33;4;78;2;26;1;3;0;0;1;51;2;2;1;4;1;2;3;47;4;52;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;25
23.10.2024;06:51;A  3;1;3;7;3;10;0;0;2;2;1;3;1;47;7;10;8;63;1;1;1;9;1;67;0;0;2;3;0;6;1;8;4;23;4;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6
23.10.2024;06:50;A  3;1;1;53;2;96;0;0;4;9;3;3;2;47;1;98;1;98;1;96;4;5;1;18;0;0;5;54;3;20;1;66;1;81;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;95
23.10.2024;06:49;A  3;1;0;54;3;48;1;44;3;5;1;1;0;16;4;75;1;65;1;39;1;4;1;8;0;0;5;8;0;0;3;10;3;48;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;26
23.10.2024;06:48;A  3;1;1;58;1;17;0;17;3;8;3;3;1;43;6;87;3;24;0;18;1;6;0;57;0;0;0;9;1;3;2;4;0;35;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;10
23.10.2024;06:47;A  3;1;1;12;1;57;1;93;0;0;6;5;3;69;1;28;1;17;1;16;1;25;2;36;0;0;2;6;1;1;3;5;2;27;2;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;58
23.10.2024;06:46;A  3;1;0;0;1;50;0;0;3;4;3;5;1;85;12;66;10;59;1;1;2;34;5;52;0;23;3;3;0;0;1;5;4;53;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
23.10.2024;06:45;A  3;1;0;14;3;70;1;1;1;2;0;0;0;0;7;45;7;26;0;18;1;73;3;8;1;19;0;0;0;0;1;2;2;44;2;37;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
23.10.2024;06:44;A  3;1;0;100;0;100;0;0;2;89;3;3;1;93;1;25;0;100;1;8;7;10;2;13;0;88;2;89;0;0;1;3;2;24;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;90
23.10.2024;06:43;A  3;1;1;56;1;49;0;0;1;56;3;3;1;56;2;2;4;60;0;0;1;3;4;20;1;60;2;34;1;2;3;7;3;8;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;58
23.10.2024;06:42;A  3;1;2;8;1;4;0;0;0;0;1;2;0;0;8;14;8;13;1;6;2;17;3;61;0;0;0;0;1;4;1;1;0;25;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0
23.10.2024;06:41;A  3;1;1;91;0;100;0;0;2;6;1;3;0;7;0;100;0;100;1;21;3;15;1;5;4;80;1;1;0;9;1;1;1;26;1;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;81
23.10.2024;06:40;A  3;1;0;0;3;54;0;0;2;8;3;63;1;69;3;14;5;13;1;29;4;26;2;6;1;90;3;5;1;1;3;8;2;12;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
23.10.2024;06:39;A  3;1;0;0;0;0;2;19;0;0;0;0;0;0;7;24;12;28;2;28;3;6;2;5;0;0;0;0;0;0;1;3;2;40;1;41;0;0;1;3;0;0;0;0;1;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:38;A  3;1;0;0;0;0;0;100;0;0;3;9;2;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:37;A  3;1;0;0;0;0;2;36;1;2;2;1;1;12;6;49;7;58;1;3;0;0;1;7;0;0;1;1;0;0;0;0;4;55;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
23.10.2024;06:36;A  3;1;0;2;1;4;0;0;0;1;1;2;1;41;2;6;1;2;1;5;1;6;2;7;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
23.10.2024;06:35;A  3;1;1;88;1;79;0;0;4;9;1;10;3;87;1;64;1;85;1;31;6;16;1;6;2;3;3;11;1;3;2;4;2;30;2;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;11
23.10.2024;06:34;A  3;1;2;11;0;0;0;0;2;3;4;38;1;78;3;27;7;19;3;38;0;0;0;0;0;22;2;3;2;4;1;1;2;11;4;24;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.10.2024;06:33;A  3;1;1;18;3;15;1;16;0;0;0;0;1;64;7;23;8;21;1;22;0;0;0;0;1;97;0;0;0;12;0;13;0;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:32;A  3;1;0;100;0;100;1;46;4;6;0;0;0;0;1;98;1;99;0;100;1;7;1;6;0;0;4;4;1;43;2;49;2;80;3;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;4;6
23.10.2024;06:31;A  3;1;1;42;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;14;0;0;1;62;0;0;1;2;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
23.10.2024;06:30;A  3;1;0;0;1;21;0;0;0;0;2;3;0;0;8;27;3;2;1;2;1;10;2;7;0;31;0;0;0;0;1;2;4;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:29;A  3;1;0;42;0;0;1;1;1;17;2;3;1;24;7;28;6;25;0;0;2;12;0;0;1;53;2;1;0;0;0;0;2;37;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
23.10.2024;06:28;A  3;1;2;38;2;22;1;1;3;38;1;2;1;67;6;27;8;33;1;32;4;8;1;6;0;0;2;16;2;23;1;1;1;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;37
23.10.2024;06:27;A  3;1;2;71;1;8;0;0;1;2;2;6;1;70;1;75;2;77;2;84;3;9;3;24;0;0;1;1;1;4;3;10;1;3;4;13;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;69
23.10.2024;06:26;A  3;1;0;0;3;30;0;0;0;0;3;4;0;0;2;2;1;2;1;1;2;8;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
23.10.2024;06:25;A  3;1;0;0;1;1;0;0;0;0;2;31;0;70;3;23;3;25;0;0;1;4;0;0;0;71;0;0;0;0;1;1;1;32;4;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
23.10.2024;06:24;A  3;1;0;0;0;0;0;0;0;0;5;23;1;49;5;5;2;2;0;0;2;14;2;5;1;51;0;0;0;0;0;0;4;17;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;06:23;A  3;1;1;53;2;45;1;52;1;2;2;3;1;15;5;69;2;60;1;24;2;12;0;0;0;9;1;1;0;2;2;55;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
23.10.2024;06:22;A  3;1;1;17;0;0;0;0;0;0;1;2;1;82;5;53;2;2;0;21;5;13;2;8;0;100;0;0;1;0;0;0;4;23;2;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0
23.10.2024;06:21;A  3;1;0;0;0;0;0;0;1;1;2;1;0;0;5;8;4;8;1;21;2;17;2;11;1;6;0;0;2;2;0;0;1;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
23.10.2024;06:20;A  3;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;2;1;57;0;0;0;0;2;89;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:19;A  3;1;1;24;1;24;0;0;0;1;1;1;0;0;2;2;4;28;0;0;3;8;0;0;0;0;0;0;1;5;2;8;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
23.10.2024;06:18;A  3;1;2;4;0;88;0;0;2;2;1;1;1;30;3;94;2;96;0;0;5;11;1;4;0;0;2;2;0;0;0;0;0;98;4;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.10.2024;06:17;A  3;1;1;1;1;14;0;0;0;0;3;6;0;0;2;23;1;18;1;44;0;9;0;0;0;0;0;0;2;4;1;1;2;24;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
23.10.2024;06:16;A  3;1;1;3;0;0;0;0;0;0;1;1;0;0;4;3;1;41;1;1;4;8;0;0;0;23;0;0;1;2;1;1;2;12;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:15;A  3;1;0;0;1;19;0;0;0;0;0;0;0;0;1;22;5;5;0;22;4;16;5;26;1;38;0;0;0;0;1;3;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:14;A  3;1;0;25;2;30;0;30;0;0;2;4;2;8;4;10;2;14;3;55;2;16;0;0;0;1;0;0;0;0;2;4;3;23;5;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:13;A  3;1;1;27;1;34;1;37;2;4;3;7;0;100;3;10;4;11;1;20;1;10;1;5;1;2;2;4;2;3;2;6;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;56
23.10.2024;06:12;A  3;1;0;0;0;0;0;0;0;0;1;1;2;73;1;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;06:11;A  3;1;1;7;1;6;0;0;1;11;1;2;0;0;1;15;4;75;0;0;0;0;0;0;0;62;3;6;1;1;1;1;1;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
23.10.2024;06:10;A  3;1;0;0;1;63;0;0;0;0;0;0;0;0;3;29;5;22;0;0;3;9;0;0;2;80;0;0;0;0;1;1;3;17;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:09;A  3;1;0;85;1;86;0;0;0;0;3;2;1;17;4;59;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0
23.10.2024;06:08;A  3;1;2;12;3;36;0;0;0;0;2;2;1;16;3;3;0;0;1;1;1;4;3;13;1;13;0;0;3;4;2;31;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0
23.10.2024;06:07;A  3;1;1;1;0;26;1;33;0;0;5;36;0;0;0;0;3;6;0;0;1;5;0;0;1;85;0;0;1;1;2;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.10.2024;06:06;A  3;1;0;0;1;8;2;76;1;1;2;4;2;94;4;3;3;2;0;0;2;3;0;0;0;0;0;0;0;0;1;4;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
23.10.2024;06:05;A  3;1;2;46;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;2;16;1;5;0;0;0;0;1;9;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:04;A  3;1;0;0;2;76;0;0;1;2;1;2;1;70;2;5;3;77;0;90;3;10;1;6;0;0;1;1;0;0;1;6;2;25;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
23.10.2024;06:03;A  3;1;0;0;1;1;0;0;0;0;2;5;1;42;3;2;2;4;1;7;0;0;1;4;0;0;0;0;0;0;1;2;2;7;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:02;A  3;1;0;0;1;3;0;0;2;50;1;1;1;28;4;44;2;55;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;61;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
23.10.2024;06:01;A  3;1;0;40;2;2;0;0;0;11;4;4;0;19;1;9;1;6;1;20;2;10;5;58;1;7;0;0;0;0;2;5;1;2;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
23.10.2024;06:00;A  3;1;2;77;3;2;0;0;1;42;2;3;0;100;6;35;1;29;2;4;2;3;0;0;1;1;1;2;2;4;3;3;3;40;1;1;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
23.10.2024;05:59;A  3;1;1;12;0;0;0;3;1;4;2;3;1;16;7;57;2;40;0;0;1;2;0;0;0;96;1;1;1;4;0;0;4;62;2;7;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
23.10.2024;05:58;A  3;1;0;0;1;76;1;20;1;10;3;2;2;1;1;69;1;55;0;0;0;0;0;0;1;43;1;0;0;0;1;3;2;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
23.10.2024;05:57;A  3;1;0;0;3;47;1;1;0;0;1;2;0;0;2;62;4;69;0;0;2;8;0;0;0;0;0;0;0;0;3;6;1;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;2;1;2;0;0;0;0
23.10.2024;05:56;A  3;1;0;0;0;0;0;0;0;0;3;3;2;22;2;12;1;74;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0
23.10.2024;05:55;A  3;1;0;0;0;0;1;20;1;1;1;2;1;12;2;2;1;37;0;0;1;5;3;13;0;0;1;1;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
23.10.2024;05:54;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;3;29;5;56;0;0;0;0;1;11;0;0;0;0;0;0;0;0;2;9;5;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;05:53;A  3;1;0;0;0;0;0;0;0;0;1;1;0;99;1;1;1;35;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;05:52;A  3;1;0;2;0;2;0;0;0;0;0;0;1;20;3;53;4;3;1;1;0;0;1;15;0;0;0;0;0;0;0;0;6;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;0
23.10.2024;05:51;A  3;1;1;51;1;55;0;0;1;3;2;1;0;0;3;2;1;1;0;0;4;14;2;43;2;47;1;5;1;2;2;2;4;10;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;3
