Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.10.2024;20:00;A 32;1;1;63;2;36;4;6;1;2;1;0;1;0;4;14;4;20;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:59;A 32;1;0;100;1;58;0;0;2;3;1;8;0;0;2;3;6;8;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:58;A 32;1;4;49;1;4;4;7;1;1;5;23;4;5;5;28;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;19:57;A 32;1;2;5;1;8;1;1;1;5;7;23;7;9;7;23;8;27;7;6;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:56;A 32;1;0;0;1;65;0;0;1;1;1;2;0;0;7;11;6;10;5;6;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:55;A 32;1;1;59;1;38;1;2;1;1;6;8;7;9;1;12;3;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:54;A 32;1;1;57;0;5;1;2;0;0;2;33;2;3;6;19;6;16;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.10.2024;19:53;A 32;1;1;93;1;96;0;0;0;0;3;9;0;0;5;8;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:52;A 32;1;1;1;0;59;2;3;1;1;2;6;5;10;2;3;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:51;A 32;1;2;9;2;40;0;0;1;2;7;25;6;10;1;2;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:50;A 32;1;0;100;2;56;3;2;2;3;1;2;0;0;3;4;3;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:49;A 32;1;5;51;1;54;3;4;3;6;4;31;4;5;2;3;3;15;2;2;3;4;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;2;2;1;1;0;0;0;0
23.10.2024;19:48;A 32;1;1;7;3;48;1;1;1;1;4;15;5;7;5;28;4;17;4;7;5;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.10.2024;19:47;A 32;1;1;77;1;77;1;1;3;4;3;5;2;2;3;5;3;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:46;A 32;1;1;58;1;59;0;0;0;0;5;8;5;6;6;28;4;10;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:45;A 32;1;3;70;2;58;4;7;2;3;6;34;5;6;4;5;4;21;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:44;A 32;1;1;80;1;66;1;2;1;1;0;0;0;0;5;7;2;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:43;A 32;1;1;57;3;59;1;1;1;1;2;4;2;3;3;18;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:42;A 32;1;3;84;3;84;3;6;4;7;4;9;4;4;2;2;3;4;3;3;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:41;A 32;1;1;50;0;0;3;4;1;3;2;6;0;0;6;8;5;8;4;4;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
23.10.2024;19:40;A 32;1;0;61;3;54;1;2;2;3;1;4;3;4;3;6;4;5;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
23.10.2024;19:39;A 32;1;4;32;2;19;1;1;1;1;1;1;1;1;3;3;4;25;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;19:38;A 32;1;0;100;1;93;2;7;2;3;1;1;1;1;7;11;3;3;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:37;A 32;1;2;65;1;60;3;5;2;2;3;4;3;3;3;3;3;22;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:36;A 32;1;3;60;5;44;4;5;6;12;6;16;6;6;5;32;4;20;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:35;A 32;1;4;7;2;10;4;7;4;9;4;39;2;27;8;58;7;55;6;8;4;6;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:34;A 32;1;0;56;2;61;0;0;0;0;8;16;9;12;3;37;1;24;6;6;4;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;19:33;A 32;1;1;42;2;42;1;1;4;6;4;5;4;5;5;24;6;24;5;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;19:32;A 32;1;0;100;1;72;0;0;1;2;0;0;0;0;2;3;5;6;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:31;A 32;1;2;72;3;63;1;2;1;3;2;14;2;2;7;16;3;27;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.10.2024;19:30;A 32;1;2;56;3;78;2;5;4;10;9;35;7;14;4;27;7;17;6;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;2;2;1;1;0;0;0;0;0;0
23.10.2024;19:29;A 32;1;0;94;2;54;2;1;4;22;4;6;2;3;4;5;3;5;5;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:28;A 32;1;1;58;1;47;1;1;1;1;4;6;6;6;7;17;7;9;7;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:27;A 32;1;3;33;3;12;1;1;1;1;4;6;4;5;4;18;7;29;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
23.10.2024;19:26;A 32;1;1;97;1;95;2;5;2;5;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
23.10.2024;19:25;A 32;1;1;58;3;59;2;4;3;5;3;4;3;4;6;11;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:24;A 32;1;2;41;3;13;2;2;3;3;8;18;8;10;1;8;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;6;0;0;0;0
23.10.2024;19:23;A 32;1;1;72;1;96;1;1;1;1;2;5;0;0;6;6;5;9;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;17;0;0;0;0
23.10.2024;19:22;A 32;1;3;65;2;64;3;5;2;3;9;12;11;15;7;11;10;30;6;6;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:21;A 32;1;3;23;2;18;1;2;3;7;7;27;6;10;2;3;2;3;2;3;2;2;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.10.2024;19:20;A 32;1;0;99;1;93;0;0;0;1;1;3;1;4;2;3;1;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:19;A 32;1;4;68;3;61;3;3;3;3;8;10;9;11;4;11;3;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:18;A 32;1;3;10;4;60;2;2;3;3;3;5;3;3;6;24;6;20;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:17;A 32;1;0;100;0;100;2;4;2;4;1;1;0;0;5;20;6;11;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:16;A 32;1;4;73;3;69;2;6;2;2;3;14;3;3;5;26;5;32;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;19:15;A 32;1;3;70;3;69;4;7;3;4;6;21;6;7;7;31;4;18;7;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:14;A 32;1;1;88;0;0;2;3;2;3;4;10;1;1;10;15;4;8;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;1;1;0;0;0;0
23.10.2024;19:13;A 32;1;5;61;6;12;4;9;5;14;7;10;8;11;5;9;4;21;8;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:12;A 32;1;5;17;6;16;3;4;4;18;6;12;6;11;4;52;3;78;2;3;5;8;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:11;A 32;1;0;100;0;0;1;2;3;39;0;0;1;1;4;7;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:10;A 32;1;1;10;0;0;2;3;1;2;5;6;5;6;8;11;7;9;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:09;A 32;1;1;9;2;11;0;0;0;0;10;41;8;8;5;15;3;12;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:08;A 32;1;0;100;0;100;0;0;2;3;0;2;1;1;5;10;4;6;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:07;A 32;1;2;72;3;55;3;4;3;4;4;14;4;4;7;22;6;21;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:06;A 32;1;2;48;2;10;2;3;0;0;9;15;8;8;3;4;3;22;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:05;A 32;1;4;40;1;57;1;2;3;6;4;5;2;5;6;22;6;16;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:04;A 32;1;5;12;2;27;4;7;2;5;5;11;6;9;1;25;2;27;3;3;4;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
23.10.2024;19:03;A 32;1;6;21;2;10;1;21;0;2;9;44;9;25;4;40;6;40;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;19:02;A 32;1;0;100;1;77;4;11;3;4;1;1;0;0;8;11;5;7;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;19:01;A 32;1;4;15;2;60;5;9;1;0;6;17;6;9;5;14;5;9;5;10;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;19:00;A 32;1;1;13;2;68;0;0;2;3;4;9;4;5;3;6;4;16;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:59;A 32;1;0;100;0;100;1;2;1;2;1;17;1;1;5;8;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:58;A 32;1;1;58;4;66;1;2;2;4;5;6;5;6;5;25;3;5;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:57;A 32;1;4;26;3;68;2;2;6;8;5;7;5;6;2;3;4;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.10.2024;18:56;A 32;1;3;83;1;7;5;6;1;5;3;15;2;3;9;47;6;44;6;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:55;A 32;1;6;64;6;70;4;6;5;8;7;13;8;11;5;22;4;19;3;4;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:54;A 32;1;4;60;5;65;3;7;3;23;6;9;6;8;4;72;4;7;5;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:53;A 32;1;1;79;1;97;4;10;5;37;2;6;0;0;5;7;4;7;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:52;A 32;1;2;64;2;59;2;2;3;3;4;4;4;8;4;20;6;19;4;9;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.10.2024;18:51;A 32;1;2;38;2;63;2;5;2;3;8;29;7;29;5;10;6;21;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:50;A 32;1;0;100;0;100;1;2;1;2;3;8;0;0;7;12;11;18;5;7;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.10.2024;18:49;A 32;1;6;59;4;56;7;17;4;15;4;16;5;6;8;58;6;12;9;10;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;18:48;A 32;1;0;7;3;14;0;0;1;1;3;11;3;3;6;27;5;20;6;6;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:47;A 32;1;1;21;1;90;2;2;3;5;10;15;7;10;9;25;7;26;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:46;A 32;1;4;67;6;71;3;39;3;71;6;7;8;8;2;12;2;2;4;5;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:45;A 32;1;5;62;3;45;4;23;6;21;5;26;5;7;1;7;6;12;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.10.2024;18:44;A 32;1;1;92;1;87;4;11;2;3;2;16;1;1;8;26;4;5;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:43;A 32;1;6;84;6;20;5;42;6;15;1;1;1;0;2;23;6;9;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:42;A 32;1;7;72;5;17;4;20;2;13;4;29;4;4;6;47;5;9;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:41;A 32;1;0;100;1;93;4;23;3;50;1;2;0;0;6;9;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:40;A 32;1;4;63;0;58;4;5;1;2;4;6;5;7;6;53;4;10;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.10.2024;18:39;A 32;1;6;15;3;61;1;2;1;2;9;27;8;11;2;13;4;20;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:38;A 32;1;1;98;1;88;3;7;3;5;1;5;2;2;5;7;6;9;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:37;A 32;1;4;67;3;66;2;4;2;5;5;10;5;10;5;12;4;24;4;6;3;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:36;A 32;1;4;73;4;78;5;15;4;13;5;7;6;6;3;16;3;19;4;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:35;A 32;1;4;76;3;72;7;13;5;11;2;22;0;0;6;50;9;55;4;6;7;28;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:34;A 32;1;4;73;2;69;1;3;1;2;5;8;7;7;4;36;4;38;5;12;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:33;A 32;1;5;18;5;58;3;15;4;7;7;16;7;9;6;16;4;7;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:32;A 32;1;1;71;1;43;4;45;3;6;6;21;0;2;10;12;4;9;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;18:31;A 32;1;2;60;3;35;4;3;3;3;1;12;5;10;6;21;7;18;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:30;A 32;1;6;47;4;8;1;17;1;1;3;7;3;7;2;2;5;17;2;1;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.10.2024;18:29;A 32;1;0;100;0;0;4;21;3;4;2;28;1;1;8;11;9;11;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:28;A 32;1;6;26;3;63;6;7;5;25;5;6;6;7;3;9;5;13;3;4;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:27;A 32;1;2;11;4;21;0;0;2;3;9;38;9;13;9;28;4;24;9;10;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:26;A 32;1;1;93;0;100;2;5;2;4;1;0;1;0;9;10;3;4;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:25;A 32;1;3;65;3;67;5;6;2;3;4;5;4;5;9;11;3;21;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:24;A 32;1;2;14;1;10;1;1;2;2;6;38;7;7;10;39;8;45;10;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
23.10.2024;18:23;A 32;1;1;48;1;71;1;2;1;1;3;21;3;6;8;10;3;3;4;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:22;A 32;1;2;61;3;64;2;4;2;6;2;2;2;2;6;32;6;24;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:21;A 32;1;3;66;3;41;1;2;4;5;8;13;8;12;5;28;8;10;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:20;A 32;1;0;100;0;0;1;2;0;0;3;10;2;6;5;7;9;11;4;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:19;A 32;1;6;74;3;56;2;3;2;37;4;6;4;4;9;17;6;23;11;11;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:18;A 32;1;5;40;5;37;2;18;2;18;6;12;6;7;9;38;8;19;9;11;9;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:17;A 32;1;1;100;1;91;4;12;4;54;3;3;1;1;9;10;7;10;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
23.10.2024;18:16;A 32;1;3;53;3;56;4;7;3;7;4;5;6;7;10;52;7;9;11;11;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:15;A 32;1;1;43;2;45;2;3;3;4;5;20;5;5;5;6;6;9;6;6;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:14;A 32;1;2;26;1;68;1;2;1;1;2;3;2;2;10;11;4;5;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:13;A 32;1;2;60;4;61;2;4;2;2;5;7;5;6;11;31;7;31;11;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:12;A 32;1;3;34;1;7;3;3;1;1;7;9;7;9;6;10;10;53;8;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:11;A 32;1;1;90;1;86;2;3;2;3;1;5;1;4;8;26;6;14;6;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;18:10;A 32;1;3;83;5;72;2;45;4;37;3;3;3;3;11;39;9;32;10;17;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:09;A 32;1;5;25;3;18;7;8;3;6;9;14;8;12;3;87;2;66;5;10;6;49;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:08;A 32;1;1;2;1;84;0;0;2;2;4;36;3;3;11;40;14;46;8;8;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.10.2024;18:07;A 32;1;7;71;8;67;5;36;6;49;6;7;7;10;3;28;3;38;5;10;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:06;A 32;1;2;70;1;24;5;10;3;5;4;36;4;7;13;46;7;34;10;24;8;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;3;4;0;0;0;0;0;0;0;0
23.10.2024;18:05;A 32;1;1;17;1;28;1;1;1;1;8;35;6;37;6;11;11;21;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
23.10.2024;18:04;A 32;1;1;61;3;70;2;3;2;6;4;7;5;5;6;57;6;20;8;11;8;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:03;A 32;1;5;55;4;66;4;6;2;4;5;24;5;7;5;50;6;33;4;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.10.2024;18:02;A 32;1;0;100;1;77;3;6;4;9;3;14;2;7;8;19;7;8;8;13;7;6;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
23.10.2024;18:01;A 32;1;3;83;2;59;3;5;2;3;5;5;5;6;4;24;3;20;5;10;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:00;A 32;1;6;54;5;54;4;12;3;10;6;8;6;8;6;10;3;26;6;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
