Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
23.10.2024;20:01;A181;1;0;0;4;4;0;47;0;100;0;0;2;3;3;6;1;47;1;39;1;54;0;0;0;0;0;0;2;2;0;0
23.10.2024;20:00;A181;1;1;1;8;14;3;29;0;100;0;0;1;1;3;5;2;55;2;56;0;0;0;0;0;0;0;0;5;8;1;3
23.10.2024;19:59;A181;1;0;0;1;2;1;5;0;100;0;0;1;2;2;5;5;20;2;16;0;16;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:58;A181;1;0;0;3;36;1;1;0;100;0;0;2;5;8;59;2;55;2;32;3;49;1;3;0;0;1;1;0;0;0;0
23.10.2024;19:57;A181;1;0;0;4;12;0;5;0;100;0;0;4;14;2;26;7;54;2;25;1;29;0;0;0;0;2;2;5;7;1;3
23.10.2024;19:56;A181;1;0;0;0;100;2;59;0;100;0;0;2;40;5;42;1;4;0;5;1;1;0;0;0;0;1;32;0;0;0;0
23.10.2024;19:55;A181;1;0;0;6;23;1;8;0;100;0;0;3;5;7;11;1;48;1;34;0;0;0;0;0;0;1;3;2;6;1;1
23.10.2024;19:54;A181;1;1;1;4;4;0;0;0;100;0;0;4;6;3;9;4;56;1;1;1;4;1;1;0;0;2;6;0;0;1;2
23.10.2024;19:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;65;7;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:52;A181;1;1;3;7;10;1;55;0;100;0;0;4;9;6;48;1;52;1;38;0;0;0;0;0;0;3;10;1;3;0;0
23.10.2024;19:51;A181;1;0;0;7;7;2;24;0;100;0;0;2;2;8;16;3;71;1;73;3;42;0;0;0;0;3;13;0;0;0;0
23.10.2024;19:50;A181;1;0;0;1;2;3;46;0;100;0;0;3;11;2;29;10;24;2;8;2;8;1;1;0;0;0;0;0;0;0;0
23.10.2024;19:49;A181;1;1;2;5;65;3;4;0;100;0;0;3;13;3;62;3;36;1;25;1;10;0;0;0;0;1;18;0;0;0;0
23.10.2024;19:48;A181;1;0;0;4;63;1;1;0;100;0;0;1;3;2;10;1;4;1;1;0;59;0;0;0;0;2;3;2;7;0;0
23.10.2024;19:47;A181;1;0;0;1;68;0;0;0;100;0;0;3;5;3;44;8;18;1;1;2;28;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:46;A181;1;0;0;8;11;4;16;0;100;0;0;5;17;2;44;1;55;0;0;1;57;0;0;0;0;1;2;0;0;0;0
23.10.2024;19:45;A181;1;2;4;6;12;5;9;0;100;0;0;1;4;5;14;2;77;1;62;3;73;0;0;0;0;3;5;0;0;0;0
23.10.2024;19:44;A181;1;0;0;1;3;2;9;0;100;0;0;2;8;2;19;4;38;0;31;0;36;0;0;0;0;0;0;1;2;0;0
23.10.2024;19:43;A181;1;0;0;5;12;3;32;0;100;0;0;2;4;2;5;3;32;2;10;1;44;0;0;0;0;1;8;0;0;0;0
23.10.2024;19:42;A181;1;2;2;4;9;2;2;0;100;0;0;1;4;5;9;4;50;0;0;0;0;0;0;0;0;2;8;1;4;0;0
23.10.2024;19:41;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;45;7;11;2;5;3;8;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:40;A181;1;0;0;2;3;1;3;0;100;0;0;3;11;8;32;1;44;1;30;1;3;0;0;0;0;1;2;0;0;0;0
23.10.2024;19:39;A181;1;2;3;8;9;1;1;0;100;0;0;3;10;4;9;1;62;1;1;0;69;0;0;0;0;2;5;0;0;0;0
23.10.2024;19:38;A181;1;0;0;2;6;2;10;0;100;1;1;1;2;2;6;2;17;2;3;2;15;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:37;A181;1;1;1;4;58;0;0;0;100;0;0;0;0;1;4;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:36;A181;1;1;1;4;18;1;8;0;100;0;0;3;16;5;28;5;14;3;42;2;69;0;0;0;0;4;10;2;2;0;0
23.10.2024;19:35;A181;1;0;0;2;5;1;4;0;100;0;0;2;9;1;3;8;11;2;5;3;29;0;0;0;0;1;3;0;0;0;0
23.10.2024;19:34;A181;1;0;0;3;4;2;2;0;100;0;0;3;9;7;18;4;57;1;20;1;46;0;0;1;2;2;2;0;0;0;0
23.10.2024;19:33;A181;1;2;3;6;14;6;16;0;100;0;0;1;2;6;26;1;5;1;1;1;34;0;0;0;0;1;2;0;0;1;4
23.10.2024;19:32;A181;1;0;0;2;6;2;3;0;100;0;0;3;8;4;10;4;37;0;30;1;31;1;1;0;0;0;0;0;0;1;1
23.10.2024;19:31;A181;1;0;0;6;71;3;4;0;100;0;0;4;41;3;52;2;49;1;25;1;23;1;2;1;1;2;4;0;0;0;0
23.10.2024;19:30;A181;1;0;0;8;36;1;17;0;100;0;0;0;0;1;15;2;29;1;10;0;59;3;2;0;0;0;0;1;1;2;2
23.10.2024;19:29;A181;1;0;0;1;43;1;47;0;100;0;0;0;0;2;11;5;11;1;1;1;13;0;0;1;1;0;0;1;2;0;0
23.10.2024;19:28;A181;1;1;55;7;10;4;7;0;100;0;0;1;2;1;2;1;45;1;29;2;50;0;0;0;0;2;4;1;25;0;0
23.10.2024;19:27;A181;1;4;7;7;12;2;5;0;100;0;0;1;11;1;10;5;25;1;3;1;1;0;0;0;0;5;9;4;5;0;0
23.10.2024;19:26;A181;1;0;0;1;1;1;5;0;100;0;0;4;16;2;28;5;11;0;6;1;3;0;0;0;0;0;0;1;3;0;0
23.10.2024;19:25;A181;1;0;0;4;4;0;0;0;100;0;0;4;7;6;10;1;51;1;55;1;57;0;0;0;0;0;0;1;7;1;15
23.10.2024;19:24;A181;1;1;2;8;18;6;9;0;100;0;0;5;9;6;30;4;77;3;68;1;76;0;0;0;0;2;4;1;1;0;0
23.10.2024;19:23;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;0;100;4;36;2;9;0;29;1;1;0;0;0;0;2;3;0;0
23.10.2024;19:22;A181;1;2;4;4;65;2;58;0;100;0;0;4;9;5;65;1;47;2;1;1;59;0;0;0;0;3;8;0;0;1;1
23.10.2024;19:21;A181;1;0;0;10;35;1;18;0;100;0;0;2;21;4;32;9;54;1;1;1;26;0;0;0;0;3;5;0;0;1;1
23.10.2024;19:20;A181;1;0;0;2;91;0;0;0;100;0;0;5;56;1;97;3;11;0;0;0;7;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:19;A181;1;1;51;4;12;0;50;0;100;0;0;3;8;5;19;1;39;0;0;1;47;5;5;0;0;4;7;0;0;0;0
23.10.2024;19:18;A181;1;1;16;3;29;6;19;0;100;0;0;1;1;1;14;6;45;2;39;1;2;0;0;0;0;1;3;0;0;1;2
23.10.2024;19:17;A181;1;0;0;1;64;1;45;0;100;0;0;3;8;2;55;5;21;1;12;0;15;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:16;A181;1;0;0;5;5;1;1;0;100;0;0;6;20;3;81;1;36;1;15;1;57;2;4;0;0;2;11;0;0;0;0
23.10.2024;19:15;A181;1;0;0;4;17;1;6;0;100;0;0;3;11;6;78;6;56;4;39;3;38;0;0;0;0;3;10;0;0;0;0
23.10.2024;19:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;2;4;1;3;0;54;0;0;0;0;0;0;1;1;1;1
23.10.2024;19:13;A181;1;0;0;4;54;2;7;0;100;0;0;1;56;2;63;2;24;1;44;2;56;0;0;0;0;1;1;0;0;0;0
23.10.2024;19:12;A181;1;1;1;7;17;3;22;0;100;0;0;3;17;5;43;7;65;3;43;1;51;2;4;0;0;0;0;1;1;0;0
23.10.2024;19:11;A181;1;0;0;1;4;0;0;0;100;0;0;1;12;2;79;2;10;0;1;1;2;1;1;0;0;2;14;0;0;0;0
23.10.2024;19:10;A181;1;1;2;7;7;3;8;0;100;0;0;3;9;6;18;4;54;2;8;0;0;0;0;0;0;4;11;0;0;1;2
23.10.2024;19:09;A181;1;0;0;7;28;2;13;0;100;0;0;2;3;7;30;2;85;3;31;1;11;0;0;0;0;4;5;0;0;1;1
23.10.2024;19:08;A181;1;1;3;1;50;1;37;0;100;0;0;2;5;1;76;5;48;3;38;2;46;0;0;0;0;1;8;1;7;0;0
23.10.2024;19:07;A181;1;1;1;12;71;6;61;0;100;0;0;5;8;11;65;4;40;2;1;1;9;0;0;1;1;0;0;1;27;1;3
23.10.2024;19:06;A181;1;0;0;5;12;2;22;0;100;0;0;1;3;2;11;4;43;1;2;1;40;0;0;1;1;2;2;0;0;0;0
23.10.2024;19:05;A181;1;0;0;2;45;1;41;0;100;0;0;3;9;5;20;7;44;2;35;2;39;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:04;A181;1;1;2;2;95;2;7;0;100;0;0;5;7;8;19;2;18;1;3;1;45;1;2;0;0;5;12;0;0;0;0
23.10.2024;19:03;A181;1;0;0;6;12;3;9;0;100;0;0;2;12;1;14;3;58;1;2;2;44;0;0;0;0;1;1;1;17;1;1
23.10.2024;19:02;A181;1;0;0;1;2;0;0;0;100;0;0;5;26;3;28;5;40;0;31;0;0;0;0;0;0;0;0;0;0;1;3
23.10.2024;19:01;A181;1;1;1;5;9;4;3;0;100;0;0;2;3;2;3;3;57;1;55;0;10;1;1;0;0;2;20;0;0;1;1
23.10.2024;19:00;A181;1;1;1;8;13;3;4;0;100;0;0;6;11;4;8;5;51;1;1;1;76;1;7;0;0;2;3;0;0;2;12
23.10.2024;18:59;A181;1;0;0;2;7;1;4;0;100;0;0;1;3;3;7;4;45;2;33;2;37;0;0;0;0;2;4;3;5;0;0
23.10.2024;18:58;A181;1;3;3;8;14;4;14;0;100;0;0;4;7;5;10;3;43;1;13;3;23;0;0;0;0;2;4;0;0;0;0
23.10.2024;18:57;A181;1;0;0;8;19;3;16;0;100;0;0;1;5;4;25;4;26;2;12;2;3;0;0;0;0;4;7;0;0;0;0
23.10.2024;18:56;A181;1;0;0;1;58;2;50;0;100;0;0;2;5;2;32;4;4;0;0;1;53;0;0;0;0;1;1;1;3;0;0
23.10.2024;18:55;A181;1;0;0;5;60;2;60;0;100;0;0;1;3;1;39;2;50;0;0;1;42;1;2;0;0;1;4;3;8;0;0
23.10.2024;18:54;A181;1;0;0;2;3;3;7;0;100;0;0;3;23;6;16;9;61;2;47;2;36;3;15;0;0;1;2;2;3;2;4
23.10.2024;18:53;A181;1;0;0;1;1;1;3;0;100;0;0;5;38;4;61;5;40;2;33;1;47;1;1;0;0;0;0;1;2;4;9
23.10.2024;18:52;A181;1;3;4;5;67;7;62;0;100;0;0;0;0;1;4;3;24;1;56;2;20;0;0;0;0;4;20;0;0;3;16
23.10.2024;18:51;A181;1;0;0;4;22;3;15;0;100;0;0;3;8;6;21;5;62;5;23;1;67;0;0;0;0;2;11;0;0;0;0
23.10.2024;18:50;A181;1;0;0;2;44;2;48;0;100;0;0;1;0;2;81;4;41;2;28;3;63;1;1;0;0;0;0;1;1;2;5
23.10.2024;18:49;A181;1;0;0;4;10;5;18;0;100;0;0;2;2;5;69;0;0;0;0;2;2;0;0;0;0;3;4;0;0;0;0
23.10.2024;18:48;A181;1;0;0;6;21;9;12;0;100;0;0;2;14;3;15;6;34;2;12;2;36;1;1;0;0;3;3;0;0;0;0
23.10.2024;18:47;A181;1;0;0;3;68;1;70;0;100;0;0;4;14;2;55;5;7;3;11;1;50;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:46;A181;1;1;4;3;9;2;5;0;100;0;0;1;14;2;81;3;4;1;1;1;23;0;0;0;0;2;3;0;0;0;0
23.10.2024;18:45;A181;1;1;1;3;6;2;5;0;100;0;0;0;0;3;72;5;58;4;28;4;78;0;0;0;0;2;9;0;0;2;2
23.10.2024;18:44;A181;1;0;0;0;1;2;5;0;100;0;0;1;8;1;72;8;59;10;45;6;17;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:43;A181;1;2;3;9;52;4;27;0;100;0;0;6;15;8;39;7;68;2;40;0;6;4;5;0;0;6;12;0;1;3;3
23.10.2024;18:42;A181;1;1;2;13;27;3;4;0;100;0;0;1;2;0;14;2;67;1;33;3;22;0;0;0;0;3;6;1;0;1;1
23.10.2024;18:41;A181;1;0;0;4;50;0;0;0;100;0;0;1;4;1;37;4;41;1;30;2;55;1;1;0;0;1;1;0;0;0;0
23.10.2024;18:40;A181;1;3;6;8;59;6;53;0;100;0;0;3;4;7;55;2;15;1;11;0;0;0;0;0;0;2;15;0;0;1;1
23.10.2024;18:39;A181;1;1;0;5;22;1;38;0;100;0;0;3;5;5;9;9;34;1;2;3;8;0;0;0;0;2;3;1;15;0;0
23.10.2024;18:38;A181;1;0;0;3;50;2;59;0;100;0;0;1;3;3;13;7;44;2;19;0;36;0;0;0;0;1;5;1;1;0;0
23.10.2024;18:37;A181;1;1;3;5;73;3;39;0;100;0;0;0;0;6;68;4;55;0;0;1;63;0;0;0;0;4;24;1;1;1;1
23.10.2024;18:36;A181;1;1;4;6;22;2;3;0;100;0;0;1;4;7;77;5;73;4;59;1;79;0;0;0;0;3;5;1;1;1;1
23.10.2024;18:35;A181;1;2;5;4;8;2;4;0;100;0;0;0;0;7;16;3;44;4;25;0;61;1;4;2;1;1;6;0;0;2;9
23.10.2024;18:34;A181;1;3;3;5;80;5;19;0;100;0;0;1;1;3;70;3;52;1;2;0;100;0;0;2;2;7;12;0;0;3;5
23.10.2024;18:33;A181;1;3;2;12;29;2;4;0;100;0;0;1;3;1;17;5;82;4;19;1;85;1;1;0;0;5;31;1;2;1;1
23.10.2024;18:32;A181;1;0;0;2;49;3;8;0;100;0;0;0;0;2;40;9;43;4;39;0;50;0;0;0;0;1;2;1;1;0;0
23.10.2024;18:31;A181;1;2;3;9;59;7;21;0;100;0;0;0;0;3;44;3;52;1;47;1;43;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:30;A181;1;0;0;6;19;4;12;0;100;0;0;0;0;3;13;9;36;4;20;5;21;0;0;0;0;8;13;1;1;0;0
23.10.2024;18:29;A181;1;0;0;2;59;6;60;0;100;0;0;0;0;3;6;5;41;4;18;2;56;0;0;0;0;5;39;0;0;2;23
23.10.2024;18:28;A181;1;1;2;12;53;4;56;0;100;0;0;0;0;6;54;3;38;2;2;1;2;0;0;0;0;6;8;1;17;0;0
23.10.2024;18:27;A181;1;4;15;9;22;3;6;0;100;0;0;1;1;6;27;2;53;3;34;2;77;0;0;0;0;3;31;1;2;2;15
23.10.2024;18:26;A181;1;0;0;2;49;1;36;0;100;0;0;0;0;1;20;11;51;4;34;2;18;0;0;0;0;1;3;0;0;0;0
23.10.2024;18:25;A181;1;1;1;7;41;3;52;0;100;0;0;0;0;3;51;4;54;1;41;0;0;0;0;0;0;8;25;2;22;1;1
23.10.2024;18:24;A181;1;1;1;13;24;3;13;0;100;0;0;0;0;3;18;5;60;3;44;4;23;0;0;0;0;2;2;0;0;0;0
23.10.2024;18:23;A181;1;0;0;0;4;0;100;0;100;0;0;0;0;2;20;5;26;1;12;4;17;1;2;0;0;3;10;0;0;0;0
23.10.2024;18:22;A181;1;5;8;5;83;5;61;0;100;0;0;0;0;5;50;4;63;2;30;2;6;0;0;0;0;3;25;0;0;1;1
23.10.2024;18:21;A181;1;2;5;13;32;3;5;0;100;0;0;0;0;5;21;4;95;4;89;1;50;0;0;0;0;2;2;0;0;3;6
23.10.2024;18:20;A181;1;0;0;2;41;3;54;0;100;0;0;1;1;2;28;14;47;2;15;5;14;0;0;0;0;2;4;2;3;1;2
23.10.2024;18:19;A181;1;4;15;10;57;3;47;0;100;0;0;0;0;4;82;3;48;2;35;2;2;0;0;1;1;6;9;1;2;0;0
23.10.2024;18:18;A181;1;2;3;5;41;5;10;0;100;0;0;0;0;6;67;6;44;3;32;1;52;0;0;1;1;3;4;0;0;0;0
23.10.2024;18:17;A181;1;1;1;2;99;2;43;0;100;0;0;0;0;3;24;5;27;4;28;0;18;1;1;0;0;1;1;1;2;1;2
23.10.2024;18:16;A181;1;3;10;5;78;3;60;0;100;0;0;0;0;5;63;5;57;2;22;4;33;1;1;0;0;3;4;0;0;2;7
23.10.2024;18:15;A181;1;2;2;8;63;4;57;0;100;0;0;0;0;4;17;9;73;4;48;3;47;0;0;0;0;6;7;2;4;0;0
23.10.2024;18:14;A181;1;0;0;2;52;1;46;0;100;0;0;0;0;0;100;12;56;2;34;0;30;0;0;1;1;0;0;3;5;0;0
23.10.2024;18:13;A181;1;2;5;9;71;6;62;0;100;0;0;0;0;6;57;2;60;1;4;2;10;0;0;1;1;4;6;0;0;0;0
23.10.2024;18:12;A181;1;2;1;8;75;5;46;0;100;0;0;0;0;5;14;6;72;6;41;3;9;2;4;0;0;3;30;0;0;1;1
23.10.2024;18:11;A181;1;0;0;1;52;1;40;0;100;0;0;0;0;2;40;7;19;4;5;6;26;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:10;A181;1;1;0;7;21;2;3;0;100;0;0;1;33;2;73;4;61;1;1;5;56;0;0;0;0;2;3;0;0;0;0
23.10.2024;18:09;A181;1;2;1;7;26;6;10;0;100;0;0;0;0;3;32;3;89;3;89;2;88;0;0;1;1;2;3;1;11;1;1
23.10.2024;18:08;A181;1;0;0;3;75;28;80;0;100;0;0;0;0;4;12;3;92;6;50;4;43;2;3;0;0;1;4;0;0;1;2
23.10.2024;18:07;A181;1;4;9;10;21;0;0;0;100;0;0;0;0;5;56;2;37;4;18;1;13;0;0;0;0;4;9;1;2;1;1
23.10.2024;18:06;A181;1;1;0;5;24;4;5;0;100;0;0;0;0;6;25;4;95;2;46;1;28;1;1;0;0;3;3;0;0;0;0
23.10.2024;18:05;A181;1;0;0;2;51;1;28;0;100;0;0;0;0;4;51;9;59;3;46;4;6;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:04;A181;1;2;1;11;77;5;58;0;100;0;0;0;0;1;72;2;54;3;50;1;5;3;5;0;0;1;28;1;40;1;1
23.10.2024;18:03;A181;1;1;1;10;63;2;13;0;100;0;0;0;0;4;40;9;77;6;41;3;36;0;0;1;0;6;10;1;2;1;1
23.10.2024;18:02;A181;1;0;0;2;73;2;22;0;100;0;0;0;0;3;80;5;20;1;17;0;25;1;1;0;0;1;33;0;0;0;0
23.10.2024;18:01;A181;1;1;5;8;76;2;50;0;100;0;0;0;0;6;77;2;35;1;38;1;58;0;0;0;0;3;4;1;0;2;4
23.10.2024;18:00;A181;1;0;0;9;32;3;10;0;100;0;0;0;0;7;54;2;65;1;53;1;60;0;0;0;0;3;4;0;0;1;1
23.10.2024;17:59;A181;1;0;0;4;43;3;26;0;100;0;0;0;0;1;5;3;33;0;38;1;81;0;0;0;0;3;18;0;0;0;0
23.10.2024;17:58;A181;1;2;4;11;67;1;53;0;100;0;0;0;0;1;68;4;55;0;100;3;55;1;2;0;0;3;33;3;14;1;3
23.10.2024;17:57;A181;1;2;1;12;27;5;5;0;100;0;0;0;0;3;60;2;91;0;100;3;5;0;0;0;0;2;7;1;1;0;0
23.10.2024;17:56;A181;1;1;1;7;38;1;1;0;100;0;0;0;0;1;3;8;67;1;45;0;53;1;4;1;1;1;1;2;4;1;1
23.10.2024;17:55;A181;1;5;6;11;22;6;22;0;100;0;0;0;0;2;70;5;71;5;5;1;57;0;0;1;1;4;6;0;0;0;0
23.10.2024;17:54;A181;1;4;2;8;30;3;6;0;100;0;0;0;0;5;61;3;95;2;87;2;3;1;1;0;0;3;3;1;18;1;1
23.10.2024;17:53;A181;1;0;0;1;93;2;50;0;100;0;0;0;0;1;4;13;53;5;35;2;19;0;0;0;0;3;4;0;0;2;3
23.10.2024;17:52;A181;1;6;9;11;59;2;53;0;100;0;0;0;0;9;68;6;69;3;46;4;56;1;4;0;0;6;8;2;3;0;0
23.10.2024;17:51;A181;1;7;9;9;18;6;9;0;100;0;0;0;0;5;27;4;89;1;83;2;5;1;1;0;0;4;38;2;31;1;2
23.10.2024;17:50;A181;1;1;2;2;47;1;48;0;100;0;0;0;0;2;46;7;58;5;36;1;59;0;0;0;0;1;1;0;0;0;0
23.10.2024;17:49;A181;1;3;9;7;20;4;54;0;100;0;0;0;0;0;75;5;48;1;19;2;48;0;0;0;0;5;7;2;3;0;0
23.10.2024;17:48;A181;1;4;4;12;25;3;15;0;100;0;0;1;6;7;42;4;91;3;36;3;19;0;0;0;0;7;10;0;0;0;0
23.10.2024;17:47;A181;1;0;0;3;62;1;79;0;100;0;0;1;46;2;82;5;24;0;16;1;25;0;0;0;0;2;2;0;0;0;0
23.10.2024;17:46;A181;1;5;7;4;90;7;61;0;100;0;0;0;0;4;84;6;23;2;25;3;37;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:45;A181;1;1;6;8;37;5;17;0;100;0;0;0;0;4;59;4;91;3;6;3;63;0;0;0;0;5;9;0;0;0;0
23.10.2024;17:44;A181;1;0;100;2;83;1;65;0;100;0;0;0;0;2;46;7;41;5;5;3;10;1;1;0;0;1;23;2;3;0;0
23.10.2024;17:43;A181;1;3;14;5;68;2;49;0;100;0;0;0;0;4;63;3;27;0;0;1;20;0;0;0;0;5;25;1;2;1;1
23.10.2024;17:42;A181;1;6;6;10;50;7;13;0;100;0;0;0;0;7;29;5;90;3;77;1;56;0;0;1;1;5;8;0;0;1;1
23.10.2024;17:41;A181;1;1;3;2;59;3;44;0;100;0;0;0;0;2;38;6;34;4;26;3;55;1;1;0;0;3;8;0;0;1;2
23.10.2024;17:40;A181;1;7;55;10;79;5;44;0;100;0;0;0;0;7;76;5;62;0;0;1;1;2;2;0;0;5;8;0;0;2;4
23.10.2024;17:39;A181;1;5;8;10;28;4;10;0;100;0;0;0;0;2;57;3;83;0;0;1;4;1;3;0;0;6;8;0;0;0;0
23.10.2024;17:38;A181;1;0;0;2;65;1;66;0;100;0;0;0;0;1;89;4;11;3;2;4;3;0;0;0;0;1;21;0;0;0;0
23.10.2024;17:37;A181;1;2;9;4;55;2;60;0;100;0;0;0;0;3;57;1;1;0;0;0;0;2;4;0;0;6;27;1;6;1;4
23.10.2024;17:36;A181;1;4;6;9;32;4;8;0;100;0;0;0;0;8;25;5;5;2;51;1;62;1;1;0;0;2;32;0;0;1;1
23.10.2024;17:35;A181;1;0;0;2;49;1;44;0;100;0;0;0;0;1;4;1;28;1;1;2;2;2;3;0;0;1;21;1;2;0;0
23.10.2024;17:34;A181;1;5;3;10;25;3;14;0;100;0;0;0;0;1;30;4;47;0;0;0;0;0;0;0;0;3;6;0;0;2;6
23.10.2024;17:33;A181;1;2;2;9;19;3;11;0;100;0;0;0;0;3;21;5;78;0;0;2;54;0;0;0;0;4;5;0;0;0;0
23.10.2024;17:32;A181;1;1;1;2;6;2;56;0;100;0;0;0;0;1;39;3;33;0;31;2;4;1;2;0;0;0;0;0;0;2;3
23.10.2024;17:31;A181;1;5;38;10;69;6;64;0;100;0;0;0;0;7;28;3;52;1;40;1;2;0;0;1;1;2;3;0;0;2;3
23.10.2024;17:30;A181;1;1;8;6;34;6;12;0;100;0;0;0;0;1;3;2;3;0;0;1;1;0;0;0;0;6;8;0;0;1;4
23.10.2024;17:29;A181;1;1;99;1;95;1;63;0;100;0;0;0;0;2;6;0;0;0;0;0;11;0;0;0;0;3;3;0;0;0;0
23.10.2024;17:28;A181;1;2;4;8;82;6;63;0;100;0;0;0;0;4;72;1;1;0;0;1;44;0;0;0;0;1;15;0;0;1;2
23.10.2024;17:27;A181;1;3;6;11;70;4;65;0;100;0;0;0;0;2;12;3;4;0;0;1;1;1;1;0;0;6;36;0;0;5;12
23.10.2024;17:26;A181;1;1;2;3;34;2;48;0;100;0;0;0;0;2;31;0;30;1;4;2;14;1;2;0;0;0;0;0;0;2;6
23.10.2024;17:25;A181;1;0;0;11;19;3;4;0;100;0;0;0;0;0;73;2;42;0;0;2;23;0;0;0;0;1;1;0;0;2;3
23.10.2024;17:24;A181;1;3;5;13;38;5;16;0;100;0;0;0;0;4;32;2;80;1;2;1;3;0;0;0;0;4;5;0;0;0;0
23.10.2024;17:23;A181;1;0;0;0;100;1;90;0;100;0;0;0;0;1;15;5;9;2;2;4;20;0;0;0;0;2;44;1;2;0;0
23.10.2024;17:22;A181;1;3;2;10;30;5;48;0;100;0;0;0;0;6;56;1;1;0;0;1;60;0;0;0;0;1;26;0;0;1;3
23.10.2024;17:21;A181;1;0;52;8;52;6;13;0;100;0;0;0;0;6;19;2;60;2;3;1;20;1;1;0;0;5;17;0;0;1;1
23.10.2024;17:20;A181;1;1;39;3;49;3;33;0;100;0;0;0;0;1;92;2;30;0;0;5;16;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:19;A181;1;1;59;9;83;10;67;0;100;0;0;0;0;2;78;1;19;0;0;0;12;1;2;0;0;2;2;0;0;0;0
23.10.2024;17:18;A181;1;9;78;5;86;4;65;0;100;0;0;0;0;4;78;2;1;1;1;6;47;0;0;1;1;1;2;1;1;0;0
23.10.2024;17:17;A181;1;0;0;0;100;1;40;0;100;0;0;0;0;3;36;4;3;1;1;1;3;1;1;0;0;0;10;0;0;0;0
23.10.2024;17:16;A181;1;1;1;10;34;4;58;0;100;0;0;0;0;6;16;2;2;0;0;1;1;0;0;1;1;3;10;0;0;2;4
23.10.2024;17:15;A181;1;4;14;7;37;7;18;0;100;0;0;0;0;0;1;3;80;0;0;1;2;0;0;0;0;5;7;0;0;1;2
23.10.2024;17:14;A181;1;3;42;2;97;2;45;0;100;0;0;0;0;2;23;3;17;0;0;1;35;0;0;0;0;1;2;0;0;0;0
23.10.2024;17:13;A181;1;4;7;9;85;6;75;0;100;0;0;0;0;7;13;3;2;1;1;1;36;0;0;0;0;3;4;0;0;0;0
23.10.2024;17:12;A181;1;4;5;13;90;4;45;0;100;0;0;0;0;2;6;3;5;0;0;1;5;2;2;2;1;5;7;0;0;0;0
23.10.2024;17:11;A181;1;1;3;0;100;1;92;0;100;0;0;0;0;1;4;4;5;2;3;0;0;3;6;0;0;1;1;0;0;3;34
23.10.2024;17:10;A181;1;4;19;10;47;4;52;0;100;0;0;0;0;1;57;1;2;1;1;1;20;0;0;0;0;7;7;1;2;0;0
23.10.2024;17:09;A181;1;6;7;10;31;4;6;0;100;0;0;0;0;4;19;3;84;1;1;1;3;1;1;0;0;1;34;0;0;1;3
23.10.2024;17:08;A181;1;1;7;2;51;2;4;0;100;0;0;0;0;4;47;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:07;A181;1;4;4;7;89;5;65;0;100;0;0;0;0;0;52;1;55;0;0;0;0;0;0;0;0;7;12;0;0;0;0
23.10.2024;17:06;A181;1;3;10;8;81;5;26;0;100;0;0;0;0;4;48;3;62;1;1;2;5;2;2;0;0;2;34;1;15;1;2
23.10.2024;17:05;A181;1;1;0;5;94;1;97;0;100;0;0;0;0;0;0;1;15;0;13;1;10;0;0;0;0;0;0;1;1;0;0
23.10.2024;17:04;A181;1;1;1;3;61;3;58;0;100;0;0;0;0;6;65;1;36;1;33;1;1;0;0;0;0;9;21;0;73;0;0
23.10.2024;17:03;A181;1;4;3;10;63;2;22;0;100;0;0;0;0;4;11;3;3;1;2;0;0;0;0;0;0;3;82;2;35;1;6
23.10.2024;17:02;A181;1;5;10;2;9;3;50;0;100;0;0;0;0;3;33;1;1;0;27;4;29;0;0;0;0;1;0;0;0;0;0
23.10.2024;17:01;A181;1;3;4;11;69;9;59;0;100;0;0;0;0;6;74;2;3;1;24;3;25;1;1;0;0;2;3;0;0;1;1
