Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.10.2024;19:57;A170;1;4;2;5;3;2;6;3;7;2;13;0;0;0;0;1;34;1;33;1;8;9;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:56;A170;1;7;5;7;5;0;100;0;100;2;44;0;0;0;0;1;23;1;24;1;4;13;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:55;A170;1;7;19;6;5;2;79;2;81;1;3;1;37;1;5;0;75;0;74;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:54;A170;1;10;9;11;8;2;3;2;3;2;5;4;11;0;17;4;35;3;38;1;37;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:53;A170;1;8;6;8;6;1;47;1;46;2;9;1;98;2;86;1;93;1;93;1;75;12;14;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.10.2024;19:52;A170;1;4;3;2;2;0;0;0;0;0;0;1;53;2;14;0;0;0;0;2;3;8;34;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:51;A170;1;4;2;6;4;1;11;1;10;0;0;2;59;1;3;1;35;1;34;0;0;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:50;A170;1;4;3;4;3;1;61;1;61;2;14;1;77;2;9;1;93;1;94;1;11;17;18;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:49;A170;1;6;5;5;4;0;49;0;48;0;0;2;54;2;12;1;74;1;73;2;14;6;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:48;A170;1;4;2;5;4;6;52;6;53;1;20;4;15;1;16;2;71;2;70;1;5;12;16;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:47;A170;1;3;9;3;2;1;54;1;56;2;57;1;69;3;40;1;78;1;78;2;11;11;31;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:46;A170;1;2;2;1;1;4;56;4;55;0;64;1;55;1;6;2;90;2;89;2;40;6;52;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:45;A170;1;2;31;3;2;2;84;2;83;3;12;2;26;1;5;2;68;2;70;2;11;15;55;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:44;A170;1;4;11;4;2;1;49;1;50;2;10;1;77;2;12;1;52;1;53;3;15;15;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:43;A170;1;3;11;2;2;1;51;1;50;0;4;0;52;0;0;3;82;3;82;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:42;A170;1;2;1;3;1;1;27;1;27;2;4;1;37;2;10;5;73;4;76;1;90;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:41;A170;1;11;9;11;10;1;58;1;58;2;5;1;68;1;3;1;91;2;41;3;36;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:40;A170;1;1;0;1;0;1;51;1;49;1;2;2;57;1;33;2;72;2;73;2;6;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:39;A170;1;4;55;4;3;2;7;2;8;1;3;3;29;5;18;3;32;3;32;5;20;10;51;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;19:38;A170;1;5;3;5;3;1;54;1;54;2;9;1;45;1;5;1;85;1;86;1;3;14;23;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:37;A170;1;8;6;7;6;3;55;3;55;0;57;3;4;3;10;0;81;0;80;0;0;4;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:36;A170;1;2;1;3;2;2;78;2;79;3;12;3;9;0;11;2;20;2;22;1;6;9;30;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:35;A170;1;11;8;11;10;2;58;1;57;3;13;1;86;3;39;0;0;0;0;3;15;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:34;A170;1;7;5;8;6;1;45;1;45;1;3;0;62;0;0;1;1;1;0;0;0;14;35;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:33;A170;1;3;1;3;2;4;8;4;9;0;11;1;28;1;7;2;38;2;38;0;39;9;9;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:32;A170;1;7;4;7;6;1;81;1;81;3;53;1;42;1;5;1;52;1;53;2;25;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:31;A170;1;2;3;1;1;0;49;0;48;0;0;4;61;1;64;2;22;2;22;4;20;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:30;A170;1;0;0;1;2;4;19;4;20;3;12;4;52;4;27;2;13;1;12;1;3;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:29;A170;1;11;8;11;9;1;93;1;94;2;59;1;79;3;18;0;0;0;0;0;0;17;21;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:28;A170;1;8;6;8;9;4;58;4;58;2;60;2;56;1;6;0;85;0;84;0;0;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:27;A170;1;3;2;3;2;5;17;5;17;2;22;3;8;2;16;3;49;3;49;1;42;10;59;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:26;A170;1;14;11;14;12;1;58;1;59;2;51;1;1;2;8;1;86;1;87;3;42;18;19;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:25;A170;1;0;0;0;0;1;63;1;62;0;0;4;54;3;45;0;0;0;0;0;0;10;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:24;A170;1;2;1;2;1;5;16;5;18;2;21;0;2;0;0;0;36;0;35;0;0;10;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:23;A170;1;8;9;7;7;2;85;2;86;4;74;1;12;1;5;1;73;1;74;2;6;15;26;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:22;A170;1;11;10;12;10;1;54;1;54;0;6;3;59;1;59;2;87;2;87;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:21;A170;1;4;22;4;2;1;82;1;82;2;3;6;68;4;72;1;33;1;35;2;14;11;23;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;19:20;A170;1;8;7;7;7;1;43;1;44;1;3;1;96;2;57;0;0;0;0;2;7;16;15;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:19;A170;1;6;7;6;7;2;56;2;55;2;21;1;1;2;9;0;78;0;77;0;0;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:18;A170;1;3;2;4;2;2;72;2;74;2;10;0;5;0;0;4;57;4;58;1;37;9;8;11;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:17;A170;1;8;6;8;7;0;99;0;99;1;6;1;54;2;10;1;79;1;80;2;56;15;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:16;A170;1;3;2;1;0;3;26;3;27;2;9;6;64;1;72;3;80;3;80;1;75;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:15;A170;1;4;2;6;4;0;0;0;0;0;0;1;30;1;37;1;67;1;67;1;4;15;48;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:14;A170;1;8;12;7;6;1;83;1;84;1;6;1;68;1;3;1;7;1;9;1;5;16;40;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:13;A170;1;4;3;4;5;2;62;2;61;1;61;1;33;1;4;4;77;4;77;3;59;13;58;14;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:12;A170;1;4;12;5;5;6;46;6;46;2;36;2;3;2;7;3;49;4;49;2;45;10;73;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:11;A170;1;7;5;7;5;1;81;1;82;3;61;0;0;0;0;1;92;1;93;1;9;19;18;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:10;A170;1;7;9;5;4;2;50;2;51;2;39;5;61;0;70;1;58;1;59;2;7;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:09;A170;1;5;3;6;5;1;4;1;3;1;4;4;56;3;47;2;34;2;33;0;32;12;61;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:08;A170;1;12;14;11;11;1;66;9;13;3;12;1;93;1;40;1;74;1;75;3;29;19;21;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:07;A170;1;3;25;3;4;2;54;1;54;0;19;3;58;3;35;1;77;1;77;1;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:06;A170;1;6;36;7;6;1;26;2;10;3;10;3;57;3;15;2;44;2;44;2;14;11;61;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:05;A170;1;10;9;10;10;2;2;2;2;2;4;1;77;2;10;1;47;1;49;1;4;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:04;A170;1;6;5;5;4;2;58;2;57;2;34;2;59;1;2;0;0;0;0;0;0;10;33;9;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;19:03;A170;1;5;3;6;4;2;17;2;18;1;3;6;19;3;29;5;31;5;31;3;34;7;33;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:02;A170;1;6;5;6;5;1;52;1;52;2;11;1;79;2;82;1;94;1;96;1;8;12;29;12;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;19:01;A170;1;11;11;11;12;2;52;2;53;1;9;3;4;3;10;0;89;0;88;2;6;6;19;4;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;19:00;A170;1;3;2;3;2;3;15;3;13;1;21;1;11;0;0;1;45;1;44;2;6;9;61;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:59;A170;1;9;9;9;9;0;100;0;100;2;65;1;56;2;11;1;66;1;67;2;5;21;32;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:58;A170;1;7;5;6;5;2;30;2;31;1;5;3;58;1;32;2;58;2;57;2;8;11;58;12;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0
23.10.2024;18:57;A170;1;7;5;8;6;1;11;1;10;0;0;4;35;1;35;0;35;0;35;0;0;12;61;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:56;A170;1;9;19;9;7;1;89;1;90;2;9;1;88;3;63;1;25;2;27;1;6;21;36;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:55;A170;1;6;18;5;5;2;55;2;57;1;9;3;66;3;54;1;90;1;89;1;9;13;56;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:54;A170;1;7;7;8;5;1;0;0;0;1;2;5;29;1;31;3;54;3;57;2;20;10;75;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:53;A170;1;15;13;15;14;0;0;0;0;0;0;1;94;2;65;1;0;1;0;3;8;24;27;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:52;A170;1;9;8;8;8;0;0;0;0;0;0;4;70;1;76;3;56;3;57;3;32;13;21;15;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:51;A170;1;5;6;6;5;2;14;2;13;0;11;4;38;3;38;2;39;2;38;4;28;7;61;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:50;A170;1;6;5;6;5;1;48;1;49;3;37;2;49;3;19;1;30;1;30;1;4;18;22;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:49;A170;1;10;8;8;7;5;68;5;67;0;75;4;71;2;58;2;89;2;89;1;12;12;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:48;A170;1;4;2;6;5;3;82;3;83;1;89;4;28;2;27;1;1;1;1;2;27;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:47;A170;1;13;13;13;13;0;100;0;100;1;35;1;53;3;41;1;1;2;2;1;3;18;39;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:46;A170;1;9;7;8;7;3;59;3;60;4;20;2;55;2;33;3;90;3;90;3;37;10;45;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:45;A170;1;4;18;4;2;3;6;3;5;0;11;4;25;2;13;2;17;2;19;3;15;7;28;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:44;A170;1;14;11;15;12;1;60;1;62;2;53;0;0;1;94;0;0;0;0;2;6;11;12;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;18:43;A170;1;5;6;4;5;1;51;1;50;2;11;4;52;3;25;1;1;1;1;2;11;3;2;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;18:42;A170;1;7;9;8;7;1;16;1;16;1;3;0;11;1;1;0;31;0;0;1;2;10;55;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:41;A170;1;13;27;13;12;1;43;1;44;2;6;1;70;1;6;3;73;2;68;2;9;15;53;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.10.2024;18:40;A170;1;4;7;3;2;2;63;2;63;1;43;2;69;2;6;3;55;4;60;3;64;15;57;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:39;A170;1;7;6;8;6;1;33;1;32;2;18;4;28;2;11;2;42;2;41;3;38;10;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:38;A170;1;15;12;14;12;1;68;1;70;1;4;1;96;1;7;2;20;2;22;2;22;19;20;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:37;A170;1;11;57;12;10;0;0;0;0;0;0;2;53;3;12;2;59;2;60;1;13;9;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:36;A170;1;3;4;1;2;2;5;2;5;0;5;6;13;3;23;3;45;3;45;1;46;7;31;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:35;A170;1;17;16;19;19;0;100;0;100;1;56;1;58;3;49;1;86;1;87;3;17;14;18;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:34;A170;1;9;6;8;6;2;53;2;54;2;8;1;10;1;4;0;0;0;0;1;5;13;59;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:33;A170;1;7;3;8;4;1;2;1;2;0;0;3;8;0;11;1;0;1;0;1;1;5;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:32;A170;1;8;12;8;6;1;84;0;99;1;7;1;85;3;71;0;0;0;0;1;3;14;21;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:31;A170;1;7;26;7;6;2;54;3;74;2;31;7;63;2;73;1;79;1;79;1;12;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:30;A170;1;3;1;4;2;3;20;3;20;2;16;6;47;4;27;4;64;4;65;2;42;11;23;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:29;A170;1;13;10;13;13;1;76;1;76;3;17;1;91;3;12;1;85;1;86;3;40;17;29;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:28;A170;1;9;7;7;6;2;27;2;27;2;5;2;56;2;29;7;87;7;87;1;96;8;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:27;A170;1;9;8;10;7;4;18;4;17;1;22;3;22;2;15;2;55;2;56;3;19;9;54;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:26;A170;1;14;13;15;15;1;74;1;75;2;60;1;84;2;12;3;35;3;35;1;5;18;20;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:25;A170;1;4;4;2;2;1;62;1;62;0;0;3;19;3;13;1;87;1;87;3;20;11;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:24;A170;1;8;59;10;21;6;78;6;78;2;31;1;8;0;0;2;29;2;31;3;14;9;66;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:23;A170;1;16;28;16;15;0;100;0;100;2;19;2;73;2;10;3;3;4;5;0;2;18;53;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:22;A170;1;7;5;6;5;7;78;7;80;3;62;4;59;4;14;2;74;2;74;3;73;13;52;15;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:21;A170;1;8;40;9;7;2;8;2;7;0;10;4;17;0;22;0;0;0;0;0;0;7;23;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:20;A170;1;10;19;9;7;1;59;1;60;3;34;1;86;3;86;0;0;0;0;1;6;17;34;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:19;A170;1;14;40;15;14;1;59;1;59;1;5;5;43;4;43;1;10;1;10;1;4;12;60;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:18;A170;1;4;49;3;2;2;62;2;62;1;4;3;17;0;25;0;34;0;33;0;0;13;65;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:17;A170;1;19;32;19;18;1;54;1;55;2;19;2;55;2;42;1;37;1;38;1;6;19;46;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:16;A170;1;13;10;13;11;2;61;1;61;1;6;4;69;2;72;2;89;2;89;1;71;16;59;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:15;A170;1;1;48;2;1;2;14;3;14;2;9;3;22;3;26;5;80;5;81;2;60;7;72;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:14;A170;1;18;45;15;14;1;49;1;50;2;10;0;0;1;6;3;79;3;80;2;47;18;53;16;35;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.10.2024;18:13;A170;1;10;53;11;12;6;53;6;53;1;68;2;58;2;11;2;80;2;80;3;13;13;55;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:12;A170;1;8;66;10;15;1;15;1;14;0;0;7;22;4;29;5;43;6;42;1;42;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:11;A170;1;10;37;8;23;1;52;1;54;2;9;2;76;5;50;2;38;3;39;4;18;17;43;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:10;A170;1;14;47;15;19;2;57;2;58;2;19;2;58;0;60;2;59;2;59;4;21;12;56;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:09;A170;1;5;7;6;5;0;9;0;8;1;3;4;50;3;31;6;36;5;40;1;52;10;69;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
23.10.2024;18:08;A170;1;14;11;14;12;1;49;1;50;2;4;1;84;3;33;3;3;4;77;2;70;17;45;17;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;18:07;A170;1;7;7;6;7;3;59;3;59;1;53;4;63;4;52;3;91;3;90;1;98;11;64;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:06;A170;1;6;12;7;7;5;16;5;16;1;27;1;5;1;3;7;55;7;15;4;73;7;78;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:05;A170;1;14;11;14;12;0;100;0;100;1;74;0;0;0;0;1;82;1;3;4;23;21;31;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:04;A170;1;9;8;7;7;1;82;1;82;2;10;2;64;0;63;2;61;2;62;3;21;14;65;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:03;A170;1;7;80;8;9;7;38;7;37;1;39;5;35;5;19;6;58;6;57;1;66;7;75;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:02;A170;1;23;21;21;23;1;92;1;93;2;94;1;84;3;22;0;100;0;100;2;89;23;35;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:01;A170;1;13;49;14;35;4;52;4;53;5;53;3;10;3;11;1;7;1;9;1;6;13;56;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:00;A170;1;8;76;9;39;5;20;5;19;0;25;5;20;4;27;5;59;5;58;0;65;7;76;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:59;A170;1;24;37;19;49;1;95;1;95;2;87;1;81;2;13;1;49;1;51;2;43;21;32;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:58;A170;1;5;49;11;37;2;16;2;16;3;9;4;68;4;44;2;87;2;86;3;68;13;58;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:57;A170;1;3;14;3;3;7;22;7;21;1;32;1;24;1;6;1;51;1;52;3;43;9;81;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:56;A170;1;11;36;11;9;1;96;1;97;1;61;1;28;1;3;7;17;7;17;3;23;17;47;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
