Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.10.2024;16:14;A 15;1;1;0;5;32;2;4;6;15;0;100;0;100;2;97;95;28;1;97;1;98;1;36;1;85;0;100;3;7;2;20;1;17;2;18;1;48;5;75;7;83;0;88;4;61;7;31;3;68;2;91;1;92;0;100;1;4;2;96;0;100;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:13;A 15;1;1;0;10;56;2;0;9;31;6;88;0;100;3;91;138;16;3;9;0;100;1;1;0;100;0;100;4;8;3;10;1;3;1;3;2;71;1;29;1;64;1;35;4;21;2;54;1;61;3;91;2;91;4;9;2;5;0;91;1;78;3;10;0;0;0;0;0;0;0;0;;;;;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:12;A 15;1;2;85;5;87;0;87;0;100;0;100;0;100;9;45;49;6;1;1;7;54;2;6;3;45;0;100;4;5;3;22;0;0;0;0;0;66;4;84;4;6;0;99;2;44;1;74;6;24;7;33;7;48;4;26;0;0;3;65;1;54;5;39;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:11;A 15;1;4;46;14;56;2;33;8;83;3;85;2;83;2;55;179;40;0;93;1;62;0;0;0;0;0;100;1;1;1;4;1;47;1;46;1;85;4;49;3;4;2;37;1;6;1;63;2;26;2;79;0;100;1;17;2;18;1;55;1;23;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:10;A 15;1;1;4;1;95;2;54;0;100;3;83;2;78;8;30;76;35;5;66;3;45;2;50;2;69;0;100;3;3;4;75;0;100;0;100;1;14;0;98;1;95;0;100;4;24;1;32;2;34;4;28;14;47;5;57;1;3;4;63;2;73;5;51;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:09;A 15;1;3;25;8;48;1;25;2;62;5;90;0;100;1;61;42;58;1;60;2;44;3;39;1;63;0;100;6;16;2;10;2;30;2;30;0;93;4;76;5;73;4;84;2;29;3;81;1;98;1;91;1;77;1;76;2;23;5;58;3;65;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:08;A 15;1;1;73;1;88;2;60;2;77;7;61;4;72;9;48;13;12;3;49;1;63;2;41;2;37;0;100;6;14;3;62;0;0;0;0;0;100;0;100;0;100;0;100;1;99;7;56;5;41;5;43;6;5;6;17;4;9;5;19;1;90;4;54;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:07;A 15;1;8;20;8;44;3;59;2;60;0;98;0;100;1;80;2;1;4;45;2;75;2;11;2;5;0;100;5;4;8;17;1;81;1;80;0;100;9;74;6;30;1;99;7;18;1;96;3;11;3;18;2;1;4;7;1;32;1;4;1;34;3;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:06;A 15;1;0;0;1;42;0;100;3;43;2;13;2;11;13;51;18;45;6;37;3;78;4;64;4;41;0;100;9;47;9;36;2;36;1;34;0;100;0;100;1;2;0;100;3;3;6;84;2;61;8;44;11;50;4;84;5;94;7;69;1;99;2;63;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:05;A 15;1;1;0;5;10;3;12;4;16;2;95;2;31;0;100;6;96;1;98;0;100;2;59;1;86;0;100;5;24;1;8;2;56;2;56;0;100;2;71;0;36;2;68;0;0;2;94;0;100;0;100;1;84;0;100;1;1;1;90;0;100;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:04;A 15;1;1;0;3;63;1;1;3;69;5;88;1;49;7;83;91;16;2;70;0;100;2;16;2;73;0;100;4;9;1;32;1;3;1;3;0;100;1;94;1;69;0;4;2;3;3;92;0;100;6;84;6;74;3;84;1;5;2;86;0;100;3;25;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:03;A 15;1;1;54;5;56;1;2;3;64;1;96;0;100;8;74;44;6;2;68;2;77;2;8;4;69;0;100;7;10;1;7;1;3;0;0;1;14;3;42;3;47;1;54;2;48;0;100;4;50;2;71;2;71;1;95;0;0;3;53;0;100;3;51;1;1;1;1;0;0;0;0;;;;;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:02;A 15;1;4;10;8;39;4;13;5;58;4;48;2;56;3;89;4;91;1;1;0;100;0;98;1;4;0;100;3;85;1;1;0;0;0;0;0;0;3;5;2;4;1;16;2;4;5;64;1;39;2;84;3;53;3;92;4;7;3;12;1;73;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:01;A 15;1;1;42;5;8;1;6;2;92;0;100;0;100;5;73;41;46;1;1;2;78;2;29;1;2;0;100;5;7;4;12;0;0;0;0;0;75;5;84;7;84;0;100;0;98;0;100;5;13;3;2;4;3;1;38;1;30;2;10;4;32;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:00;A 15;1;3;7;3;6;0;10;1;11;4;89;1;99;3;91;27;77;3;73;1;94;2;87;1;33;0;100;7;26;2;16;0;0;0;0;0;100;1;96;3;93;0;100;3;81;5;53;5;28;3;29;1;19;3;85;1;7;1;22;1;84;4;30;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:59;A 15;1;0;98;2;85;1;22;2;98;2;96;0;100;4;10;8;44;2;26;5;16;4;45;3;33;0;100;6;6;5;25;1;3;1;3;0;100;2;95;1;95;3;89;2;89;33;38;3;43;7;29;7;27;8;70;1;10;3;37;3;72;6;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:58;A 15;1;3;24;12;27;4;12;1;51;8;86;0;100;0;0;1;51;1;33;0;0;3;52;1;43;0;100;3;4;0;0;0;38;0;0;0;100;2;60;2;38;3;18;1;14;2;79;0;100;0;100;1;98;0;100;2;6;1;17;1;97;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:57;A 15;1;1;6;1;73;1;8;2;60;3;65;2;65;7;42;13;43;3;6;3;55;1;49;1;44;0;100;4;41;2;28;1;47;1;11;0;100;1;55;1;28;2;40;2;27;3;48;4;70;9;48;7;44;6;71;2;22;2;62;2;76;5;53;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:56;A 15;1;1;0;4;34;1;1;1;45;1;98;0;100;5;93;30;83;0;0;0;100;2;15;1;41;0;100;4;14;1;2;1;3;1;3;0;100;2;28;4;32;2;12;1;42;0;99;4;25;2;79;2;75;0;100;0;0;3;32;0;100;2;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:55;A 15;1;0;0;2;69;0;0;1;78;4;89;2;97;10;74;24;62;2;57;1;98;1;65;1;60;0;100;3;57;2;39;0;0;0;0;0;100;0;100;0;100;0;0;0;100;2;7;0;78;6;65;7;63;3;87;1;5;0;84;0;100;1;45;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:54;A 15;1;5;38;5;36;1;48;2;45;1;89;1;5;1;60;10;59;2;61;1;69;2;32;2;41;0;100;7;11;4;7;1;5;1;5;3;29;3;33;5;63;1;44;2;59;2;0;1;80;2;69;1;67;1;97;0;0;2;71;1;64;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:53;A 15;1;1;62;1;47;1;70;7;12;4;28;2;16;5;74;12;68;2;1;1;80;2;75;3;4;0;100;6;8;3;7;2;8;1;4;2;1;1;50;1;45;2;44;3;41;3;26;3;67;3;68;3;68;5;19;2;5;3;21;3;76;6;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:52;A 15;1;4;52;3;69;2;55;2;57;1;92;2;9;7;59;13;51;2;3;3;52;3;57;1;3;0;100;4;5;2;33;0;0;0;0;0;0;5;66;3;62;0;78;3;1;0;100;5;26;7;43;7;47;1;2;0;0;2;83;2;29;3;35;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:51;A 15;1;2;4;5;26;2;6;5;11;9;55;3;67;3;92;8;91;1;0;0;100;1;93;1;2;0;100;4;54;5;3;2;9;2;8;2;3;1;82;1;76;2;83;2;25;3;47;1;96;2;9;4;90;2;92;2;29;1;73;2;56;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:50;A 15;1;1;92;4;84;1;30;5;27;0;100;1;95;14;29;22;12;4;9;4;62;3;26;1;19;0;100;5;12;2;47;1;3;1;3;0;82;2;48;4;41;1;8;4;49;2;1;3;57;5;8;4;32;3;90;0;0;3;20;2;45;4;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:49;A 15;1;4;67;10;50;5;22;3;31;4;68;6;46;1;85;50;76;0;0;2;87;2;24;2;31;0;100;4;19;3;1;1;3;0;0;0;100;5;8;0;0;0;21;1;2;2;61;2;56;1;63;2;5;1;58;1;3;1;40;2;60;1;8;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:48;A 15;1;0;100;1;99;0;100;0;100;1;2;1;4;12;29;76;24;3;3;4;52;0;28;2;17;0;100;3;13;7;29;2;82;2;9;0;100;2;96;2;95;0;100;1;3;1;0;2;45;11;25;11;19;5;51;0;0;5;39;5;64;4;63;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:47;A 15;1;1;30;7;33;2;6;4;48;3;77;1;81;0;100;65;76;0;0;0;100;1;79;1;74;0;100;3;12;8;9;1;3;1;3;0;100;3;73;2;74;2;65;2;20;3;82;0;100;0;100;0;100;0;100;1;3;0;100;1;99;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:46;A 15;1;1;41;1;95;1;5;4;72;1;59;2;65;7;68;30;16;1;1;4;92;2;9;1;1;0;100;2;2;4;7;0;0;0;0;1;37;0;100;1;92;1;60;2;17;1;2;2;53;6;78;5;51;5;85;0;0;2;48;1;95;1;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:45;A 15;1;2;48;7;13;1;41;1;54;2;88;0;92;0;0;2;76;0;0;0;0;1;3;0;4;0;100;1;1;6;4;1;3;1;4;2;2;7;59;3;32;1;53;1;36;3;26;2;20;2;78;2;67;1;1;0;0;2;23;1;6;4;69;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:44;A 15;1;1;41;2;2;3;32;4;68;9;70;3;52;4;57;15;55;1;0;1;69;1;2;1;9;0;100;3;3;12;8;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;12;4;70;5;66;12;68;1;61;0;0;4;91;2;58;17;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:43;A 15;1;3;55;7;56;3;58;5;73;0;100;0;100;1;1;3;43;1;1;2;4;2;10;0;6;0;100;3;4;4;10;1;52;1;4;1;4;7;82;9;74;1;92;4;82;0;100;5;89;4;60;5;71;5;73;0;0;5;75;3;22;9;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:42;A 15;1;1;71;1;63;1;77;3;65;5;46;2;64;9;76;39;59;2;58;2;92;3;29;3;30;0;100;5;7;4;21;2;8;2;7;1;5;1;88;1;45;1;35;1;7;5;28;6;53;5;66;5;69;3;75;3;33;4;75;6;72;2;33;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:41;A 15;1;5;14;9;79;0;80;0;95;0;100;0;100;11;60;131;22;3;2;7;66;3;35;1;2;0;100;8;10;2;53;0;0;0;0;1;5;4;65;2;64;2;78;1;4;0;100;3;19;4;9;12;68;2;74;0;0;5;84;2;5;3;61;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:40;A 15;1;2;4;4;58;4;44;4;73;5;73;4;82;4;91;6;92;1;89;1;99;0;100;2;4;0;100;2;94;3;13;0;30;0;27;0;27;2;87;3;35;2;84;3;11;5;71;0;100;3;91;4;89;2;63;2;9;0;100;8;73;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:39;A 15;1;5;53;3;35;3;52;2;9;0;100;4;7;7;87;14;82;3;86;0;100;1;90;2;14;0;100;5;87;2;42;2;24;1;21;2;29;4;84;2;80;2;92;4;19;0;100;2;54;6;82;6;90;0;0;2;29;2;73;4;86;8;22;1;1;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:38;A 15;1;2;7;2;1;4;15;3;5;4;88;2;84;0;97;1;98;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;100;1;74;0;100;3;12;4;88;0;100;0;99;1;99;1;60;6;9;0;100;1;6;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:37;A 15;1;5;11;5;10;0;70;1;71;1;33;1;5;3;95;22;82;2;86;0;100;1;85;3;94;0;100;8;54;6;18;0;0;0;0;0;0;2;95;4;82;0;100;0;89;3;31;1;56;3;91;3;93;0;0;5;16;2;57;2;48;0;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:36;A 15;1;1;0;4;2;4;12;6;35;2;73;1;48;0;97;1;97;2;4;0;100;0;100;0;10;0;100;2;28;1;2;2;11;2;11;2;11;1;54;1;56;2;34;2;60;3;72;0;100;1;97;1;96;0;98;1;4;0;100;0;0;2;2;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:35;A 15;1;1;5;1;3;0;0;1;6;2;60;2;7;7;80;95;50;2;37;4;91;2;55;2;32;0;100;7;43;2;25;0;0;0;0;0;0;4;86;2;75;1;52;1;11;4;85;3;46;3;66;4;74;1;23;1;21;5;45;1;15;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:34;A 15;1;6;14;15;44;5;27;8;40;3;41;2;33;1;73;44;27;1;56;2;65;1;33;1;3;0;100;4;7;3;14;2;37;1;4;3;6;7;41;9;37;1;59;1;56;3;65;1;4;1;68;1;3;0;0;2;3;1;6;2;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:33;A 15;1;1;0;1;3;2;6;1;6;0;17;0;0;7;70;31;77;3;87;0;82;2;67;1;72;0;100;6;14;1;46;3;20;1;3;2;10;0;100;1;75;0;100;2;88;5;29;0;72;4;9;6;70;2;69;2;7;1;82;1;53;1;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:32;A 15;1;2;55;9;58;1;60;0;76;1;48;1;3;4;36;83;8;2;11;3;45;3;1;3;14;0;100;4;4;6;8;3;17;2;13;2;10;2;62;1;44;2;70;1;61;1;24;4;77;4;4;6;68;2;42;0;0;3;83;2;7;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:31;A 15;1;2;67;3;86;5;76;5;65;3;23;0;26;4;62;10;64;2;55;3;72;3;75;1;58;0;100;5;21;6;18;0;0;0;0;2;0;2;85;1;89;2;18;2;75;0;0;1;62;2;59;8;41;1;58;0;0;6;56;1;48;3;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:30;A 15;1;1;70;10;77;1;4;3;95;0;100;1;81;2;39;3;45;1;16;3;42;3;55;1;45;0;100;6;10;6;5;0;0;0;0;0;0;2;60;4;65;2;67;0;73;2;1;4;75;8;58;6;8;3;36;0;0;4;18;1;17;2;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:29;A 15;1;1;43;3;56;1;6;4;68;8;81;0;68;4;56;5;51;1;2;1;71;2;47;1;8;0;100;3;5;5;9;1;3;1;4;1;1;2;88;2;87;2;14;3;57;2;52;0;100;3;91;3;89;2;92;3;5;0;100;2;65;2;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:28;A 15;1;4;85;1;83;1;94;0;83;0;100;1;98;11;28;39;23;2;21;1;48;5;36;3;27;0;100;6;5;6;26;1;6;1;4;1;3;5;86;3;3;2;59;3;16;1;76;3;62;4;53;5;17;2;94;1;1;4;42;0;22;2;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:27;A 15;1;1;55;5;39;3;14;2;28;2;89;0;51;1;78;114;88;1;99;1;89;2;38;0;100;0;100;3;9;0;0;0;0;0;0;0;0;6;48;2;2;1;26;2;8;5;48;2;29;1;59;1;2;1;32;4;4;5;15;2;27;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:26;A 15;1;1;17;2;87;1;4;2;74;1;66;2;13;3;15;4;19;4;16;3;7;3;25;3;18;0;100;4;5;8;17;1;3;0;0;0;0;1;97;2;96;0;100;1;44;2;43;5;29;4;24;11;23;2;17;2;5;5;41;3;18;6;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:25;A 15;1;5;21;9;22;2;24;7;38;3;51;2;51;2;71;4;68;1;30;2;6;2;47;1;5;0;100;4;10;1;3;0;0;0;0;0;0;4;47;2;32;2;61;1;20;3;82;0;100;1;98;1;70;1;78;1;4;2;45;1;3;1;7;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:24;A 15;1;0;100;0;100;1;82;1;70;1;1;1;92;8;50;17;46;4;5;1;69;3;52;3;15;0;100;7;10;2;52;1;4;1;4;1;0;1;63;0;100;2;28;1;3;1;6;4;72;9;51;8;46;6;36;1;3;4;62;1;88;5;48;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:23;A 15;1;2;35;9;55;2;8;6;68;1;97;2;98;1;42;1;76;0;0;2;45;2;73;0;0;0;100;2;3;3;3;1;84;1;82;0;84;4;34;6;43;1;40;3;46;11;5;1;42;1;37;1;68;2;3;0;0;4;20;2;94;0;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:22;A 15;1;1;55;1;42;1;4;3;46;8;62;4;62;10;67;44;49;2;1;0;91;8;33;2;3;0;100;8;8;4;5;1;71;2;76;0;100;0;100;1;90;2;47;2;96;1;0;3;66;5;57;6;59;4;39;0;0;1;69;1;99;1;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:21;A 15;1;1;7;11;60;0;49;1;83;0;100;0;100;4;62;121;9;0;9;2;80;0;0;0;1;0;100;1;0;3;19;1;9;0;92;0;100;4;52;3;47;2;16;0;50;3;1;4;63;3;58;1;39;4;13;0;0;3;19;1;99;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:20;A 15;1;0;0;1;65;1;33;2;58;8;76;6;78;12;74;19;64;5;72;0;94;1;92;3;72;0;100;5;66;5;43;1;4;2;13;0;100;0;100;0;100;2;50;1;52;4;17;3;13;5;62;4;62;3;89;2;23;3;68;0;100;2;43;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
