Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
23.10.2024;13:31;A 28;1;0;0;0;0;1;2;11;77;7;59;1;5;3;24;2;4;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;13:30;A 28;1;0;0;0;0;3;5;11;48;4;33;3;28;4;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:29;A 28;1;0;0;0;0;0;0;12;46;8;45;2;37;1;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:28;A 28;1;0;0;0;0;1;3;8;21;9;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:27;A 28;1;0;0;0;0;0;0;7;59;8;49;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:26;A 28;1;0;0;0;0;2;1;5;56;6;58;4;58;4;60;2;1;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:25;A 28;1;0;0;0;0;1;1;5;32;4;5;1;15;4;65;2;46;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;13:24;A 28;1;0;0;0;0;1;1;8;39;5;7;1;2;1;10;1;22;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:23;A 28;1;0;0;0;0;0;0;12;73;7;39;4;42;0;0;0;4;1;1;0;0;0;0;2;2;0;0;0;0
23.10.2024;13:22;A 28;1;0;0;0;94;1;3;6;54;8;13;2;3;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:21;A 28;1;0;0;0;100;6;15;10;49;6;21;3;4;2;65;1;16;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;13:20;A 28;1;0;0;0;100;3;6;10;31;4;15;1;6;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:19;A 28;1;0;0;0;100;0;0;7;26;3;67;2;10;3;12;1;1;1;1;1;1;0;0;1;1;0;0;1;1
23.10.2024;13:18;A 28;1;0;0;0;100;3;5;4;81;5;9;2;5;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;0
23.10.2024;13:17;A 28;1;0;0;1;75;3;6;5;90;3;65;6;18;2;13;2;53;0;0;1;1;1;1;0;0;0;0;0;0
23.10.2024;13:16;A 28;1;0;0;0;48;0;0;9;65;6;30;4;18;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:15;A 28;1;0;0;0;100;1;1;14;47;5;11;5;36;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
23.10.2024;13:14;A 28;1;0;0;0;100;0;0;8;38;7;33;1;12;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:13;A 28;1;0;0;0;100;2;1;13;40;5;49;3;57;2;68;4;8;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:12;A 28;1;0;0;0;100;2;4;6;77;4;64;2;25;3;47;2;38;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:11;A 28;1;0;0;0;100;2;5;8;82;3;5;3;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:10;A 28;1;0;0;1;5;0;0;4;34;7;47;5;7;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:09;A 28;1;0;0;0;0;0;0;11;69;14;57;2;53;0;0;2;37;0;0;0;0;1;1;0;0;0;0;1;1
23.10.2024;13:08;A 28;1;0;0;0;0;2;3;6;63;7;71;3;17;0;0;2;7;0;0;0;0;1;1;0;0;0;0;1;1
23.10.2024;13:07;A 28;1;0;0;0;0;2;13;4;70;10;36;3;3;2;61;3;20;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:06;A 28;1;0;0;0;0;0;0;3;36;1;1;0;0;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:05;A 28;1;0;0;0;0;0;0;6;44;6;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:04;A 28;1;0;0;0;0;2;3;6;70;7;64;5;24;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0
23.10.2024;13:03;A 28;1;0;0;0;0;0;0;4;46;6;68;3;5;2;6;1;5;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:02;A 28;1;0;0;0;7;0;0;8;70;12;61;6;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:01;A 28;1;0;0;0;100;0;0;6;48;4;14;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:00;A 28;1;0;0;0;100;0;0;8;34;2;3;2;3;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:59;A 28;1;0;0;0;100;0;0;7;27;7;25;2;16;1;62;2;61;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:58;A 28;1;0;0;0;100;2;4;6;74;4;25;3;29;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;12:57;A 28;1;0;0;0;100;0;0;10;41;4;12;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;2;2
23.10.2024;12:56;A 28;1;0;0;0;100;1;1;10;46;5;8;2;28;2;49;2;20;0;0;0;0;0;0;1;1;0;0;1;1
23.10.2024;12:55;A 28;1;0;0;1;86;1;1;8;62;4;36;1;4;1;57;1;44;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:54;A 28;1;0;0;1;1;2;5;7;81;9;39;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;12:53;A 28;1;0;0;0;0;3;8;11;67;3;36;1;19;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;12:52;A 28;1;0;0;1;1;1;1;10;21;5;14;4;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;12:51;A 28;1;0;0;0;0;2;11;6;70;9;37;5;25;1;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:50;A 28;1;0;0;0;0;1;4;7;45;7;40;4;3;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:49;A 28;1;0;0;0;0;1;2;6;71;4;7;1;2;3;8;1;4;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;12:48;A 28;1;0;0;0;9;0;0;6;75;5;12;5;44;1;4;5;9;0;0;0;0;0;0;2;2;0;0;1;1
23.10.2024;12:47;A 28;1;0;0;1;34;1;2;10;50;5;44;1;10;1;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:46;A 28;1;0;0;1;2;0;0;11;49;3;46;0;18;1;3;1;5;0;0;1;1;0;0;1;1;0;0;1;1
23.10.2024;12:45;A 28;1;0;0;0;0;0;0;8;28;5;12;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:44;A 28;1;0;0;0;0;2;52;10;71;7;35;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:43;A 28;1;0;0;0;0;1;2;5;11;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:42;A 28;1;0;0;1;3;3;6;6;45;8;40;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:41;A 28;1;0;0;0;0;1;1;6;71;4;18;0;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:40;A 28;1;0;0;0;0;5;20;14;46;7;27;4;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:39;A 28;1;0;0;0;0;0;0;7;15;8;11;3;12;2;3;4;4;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:38;A 28;1;0;0;0;0;2;3;7;27;4;12;3;37;2;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:37;A 28;1;0;0;0;0;1;2;6;32;1;2;4;27;2;18;5;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:36;A 28;1;0;0;0;0;1;1;4;68;3;20;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;12:35;A 28;1;0;0;1;0;0;0;8;42;3;5;3;51;2;20;1;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:34;A 28;1;0;0;0;0;1;1;8;65;6;11;2;11;1;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:33;A 28;1;0;0;0;0;1;0;11;57;7;27;3;6;1;78;1;77;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:32;A 28;1;0;0;0;0;1;1;5;22;2;3;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;12:31;A 28;1;0;0;0;0;0;0;4;17;4;4;1;1;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:30;A 28;1;0;0;0;0;1;1;5;38;2;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:29;A 28;1;0;0;0;0;2;7;5;79;3;4;3;6;2;3;3;2;0;0;0;0;0;0;0;0;0;0;2;2
23.10.2024;12:28;A 28;1;0;0;0;0;0;0;4;8;4;23;2;20;0;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:27;A 28;1;0;0;0;0;2;6;9;33;8;14;5;10;2;32;2;7;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;12:26;A 28;1;0;0;0;0;0;0;8;48;10;27;3;8;2;27;1;64;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:25;A 28;1;0;0;1;16;2;4;10;38;1;14;5;21;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:24;A 28;1;0;0;0;0;1;2;10;55;5;64;3;43;1;27;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.10.2024;12:23;A 28;1;0;0;0;0;1;1;5;69;3;11;1;2;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:22;A 28;1;0;0;0;0;0;0;9;72;5;64;2;13;1;38;1;0;0;0;0;0;1;1;1;1;0;0;0;0
23.10.2024;12:21;A 28;1;0;0;0;0;1;1;5;28;2;4;1;4;1;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.10.2024;12:20;A 28;1;0;0;2;3;1;1;11;51;3;21;5;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:19;A 28;1;0;0;0;0;4;6;11;46;7;43;4;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;12:18;A 28;1;0;0;0;0;1;3;9;57;3;37;4;38;1;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:17;A 28;1;0;0;0;0;2;3;9;57;3;5;0;0;1;3;1;52;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;12:16;A 28;1;0;0;0;0;1;2;8;42;6;25;2;5;0;0;1;1;0;0;0;0;4;4;0;0;0;0;0;0
23.10.2024;12:15;A 28;1;0;0;1;8;2;5;7;73;4;58;4;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:14;A 28;1;0;0;1;2;0;0;5;26;4;43;6;71;2;3;3;29;0;0;1;1;1;1;0;0;0;0;1;1
23.10.2024;12:13;A 28;1;0;0;0;0;2;3;10;39;5;10;1;40;1;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:12;A 28;1;0;0;0;0;2;5;6;46;7;34;3;45;2;85;3;53;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;12:11;A 28;1;0;0;2;2;0;0;10;61;6;8;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:10;A 28;1;0;0;0;0;2;12;9;61;4;7;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:09;A 28;1;0;0;0;0;1;3;8;39;3;29;1;9;0;0;0;54;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;12:08;A 28;1;0;0;0;0;0;0;9;73;4;6;3;5;0;41;2;5;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;12:07;A 28;1;0;0;0;22;1;3;10;80;2;3;4;12;2;37;0;0;1;1;0;0;1;1;0;0;0;0;1;1
23.10.2024;12:06;A 28;1;0;0;1;19;3;4;4;62;7;60;2;10;3;10;1;9;0;0;0;0;0;0;1;1;0;0;1;1
23.10.2024;12:05;A 28;1;0;0;0;0;1;2;7;36;7;12;1;25;3;59;1;49;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:04;A 28;1;0;0;0;82;0;0;8;36;5;17;3;16;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:03;A 28;1;0;0;1;2;0;0;1;19;1;19;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:02;A 28;1;0;0;0;0;0;0;9;44;7;13;4;11;0;1;0;0;0;0;1;1;0;0;0;0;0;0;2;2
23.10.2024;12:01;A 28;1;0;0;1;1;0;0;3;57;4;8;1;2;2;3;2;29;0;0;1;1;2;2;0;0;0;0;0;0
23.10.2024;12:00;A 28;1;0;0;0;0;2;4;3;27;5;8;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:59;A 28;1;0;0;0;0;4;7;9;70;6;18;1;47;1;2;2;9;0;0;0;0;2;2;0;0;0;0;0;0
23.10.2024;11:58;A 28;1;0;0;0;0;1;2;9;49;9;16;6;20;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:57;A 28;1;0;0;0;0;0;0;12;34;4;9;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;11:56;A 28;1;0;0;0;0;3;14;4;52;5;9;5;7;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:55;A 28;1;0;0;0;0;2;3;6;36;7;10;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:54;A 28;1;0;0;0;0;1;1;9;51;9;29;4;46;2;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:53;A 28;1;0;0;0;0;3;2;6;49;3;70;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;11:52;A 28;1;0;0;0;7;0;0;7;31;4;49;2;4;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:51;A 28;1;0;0;1;18;1;1;11;20;6;47;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;11:50;A 28;1;0;0;0;0;2;4;7;32;9;37;4;9;1;46;1;45;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:49;A 28;1;0;0;0;0;2;4;9;22;5;11;2;3;2;62;2;75;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;11:48;A 28;1;0;0;0;0;1;1;6;37;6;9;3;4;2;52;1;2;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;11:47;A 28;1;0;0;0;0;1;1;6;45;4;17;6;30;1;2;3;14;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;11:46;A 28;1;0;0;0;17;0;0;6;59;5;57;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2
23.10.2024;11:45;A 28;1;0;0;1;50;2;3;11;49;6;36;3;5;0;0;2;2;1;1;2;2;0;0;0;0;0;0;1;1
23.10.2024;11:44;A 28;1;0;0;0;0;1;2;9;33;3;4;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;2;2
23.10.2024;11:43;A 28;1;0;0;0;0;4;9;8;34;5;6;1;11;2;46;3;46;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:42;A 28;1;0;0;1;1;2;9;11;65;6;9;7;16;0;0;2;6;0;0;1;1;1;1;0;0;0;0;1;1
23.10.2024;11:41;A 28;1;0;0;0;0;1;1;8;65;5;16;4;11;1;61;5;13;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:40;A 28;1;0;0;0;0;1;2;7;45;3;4;4;27;1;72;4;5;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;11:39;A 28;1;0;0;0;0;1;55;5;71;4;67;4;11;3;26;5;8;0;0;0;0;1;7;0;0;0;0;0;0
23.10.2024;11:38;A 28;1;0;0;0;0;2;5;6;54;4;19;5;34;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:37;A 28;1;0;0;0;0;1;1;7;50;4;10;4;25;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:36;A 28;1;0;0;0;0;0;0;9;35;7;11;2;15;2;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:35;A 28;1;0;0;0;0;1;4;8;72;7;14;5;57;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0
23.10.2024;11:34;A 28;1;0;0;0;0;2;4;8;69;4;4;4;20;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:33;A 28;1;0;0;0;0;0;0;7;25;4;26;1;30;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:32;A 28;1;0;0;0;0;1;4;7;38;7;63;1;2;0;0;1;30;1;1;1;1;1;1;1;1;0;0;1;1
23.10.2024;11:31;A 28;1;0;0;0;0;0;0;9;44;8;13;6;11;2;5;3;4;0;0;2;2;0;0;0;0;0;0;0;0
23.10.2024;11:30;A 28;1;0;0;0;0;0;0;11;51;8;33;4;15;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:29;A 28;1;0;0;0;0;4;7;7;39;4;44;1;25;0;0;4;6;0;0;1;1;0;0;1;1;0;0;1;1
23.10.2024;11:28;A 28;1;0;0;1;55;0;3;2;27;1;23;2;38;1;56;1;56;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;11:27;A 28;1;0;0;0;0;2;38;4;45;1;1;2;26;1;54;2;2;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;11:26;A 28;1;0;0;0;0;2;3;9;75;5;17;1;23;2;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;11:25;A 28;1;0;0;0;0;0;0;8;61;3;19;3;7;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:24;A 28;1;0;0;1;2;1;13;10;33;7;12;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:23;A 28;1;0;0;1;3;2;6;11;51;4;6;5;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:22;A 28;1;0;0;2;2;3;5;5;15;4;7;2;21;1;71;2;69;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;11:21;A 28;1;0;0;0;0;1;2;9;25;3;4;5;55;2;63;3;2;0;0;1;1;2;2;0;0;0;0;3;3
23.10.2024;11:20;A 28;1;0;0;0;0;2;4;6;87;4;7;2;2;0;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:19;A 28;1;0;0;0;0;0;0;6;89;10;28;1;50;1;32;2;35;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;11:18;A 28;1;0;0;0;0;0;0;0;100;11;80;1;10;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:17;A 28;1;0;0;0;0;0;0;1;82;10;38;4;19;0;8;3;31;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;11:16;A 28;1;0;0;0;0;1;10;9;68;4;21;4;43;1;17;4;18;0;0;3;3;0;0;0;0;0;0;0;0
23.10.2024;11:15;A 28;1;0;0;0;0;0;0;5;84;7;21;4;12;1;1;2;73;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:14;A 28;1;0;0;0;0;0;0;10;76;5;48;1;1;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;11:13;A 28;1;0;0;0;0;0;0;3;99;8;66;6;29;0;0;0;53;0;0;0;0;0;0;1;2;0;0;0;0
23.10.2024;11:12;A 28;1;0;0;0;7;2;5;5;90;6;26;4;10;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:11;A 28;1;0;0;1;5;0;0;1;96;6;54;5;22;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0
23.10.2024;11:10;A 28;1;0;0;0;0;1;1;4;99;8;41;7;52;0;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:09;A 28;1;0;0;1;2;2;2;0;100;10;56;3;46;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;11:08;A 28;1;0;0;0;0;0;0;7;90;8;60;7;37;2;53;1;69;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:07;A 28;1;0;0;0;0;0;0;8;84;6;62;5;20;1;8;1;70;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:06;A 28;1;0;0;0;0;2;3;2;97;4;65;4;67;1;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:05;A 28;1;0;0;0;0;0;0;1;99;6;49;5;45;2;14;3;43;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;11:04;A 28;1;0;0;0;0;0;0;4;80;4;11;7;24;1;23;3;35;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:03;A 28;1;0;0;1;2;0;0;7;81;7;13;2;5;1;70;1;69;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:02;A 28;1;0;0;1;57;0;0;7;52;2;39;2;14;2;4;2;32;3;3;0;0;0;0;1;1;0;0;0;0
23.10.2024;11:01;A 28;1;0;0;0;0;1;4;5;20;8;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:00;A 28;1;0;0;1;64;0;0;10;44;6;29;4;7;0;0;2;59;0;0;0;0;0;0;0;0;0;0;1;11
23.10.2024;10:59;A 28;1;0;0;0;0;0;0;5;52;3;5;2;66;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.10.2024;10:58;A 28;1;0;0;0;0;0;0;9;38;3;27;3;51;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;10:57;A 28;1;0;0;0;0;2;3;11;80;7;31;3;15;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:56;A 28;1;0;0;0;0;1;1;10;33;6;9;3;4;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:55;A 28;1;0;0;0;0;0;0;9;54;6;10;0;24;2;22;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.10.2024;10:54;A 28;1;0;0;0;0;3;3;9;36;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:53;A 28;1;0;0;0;0;0;0;6;29;4;51;4;7;1;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:52;A 28;1;0;0;0;0;0;0;3;51;3;60;1;54;1;3;0;46;1;1;0;0;1;1;0;0;0;0;0;0
23.10.2024;10:51;A 28;1;0;0;0;0;0;0;7;31;2;6;2;5;0;37;1;68;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:50;A 28;1;0;0;0;0;0;0;7;19;1;3;1;2;1;41;1;41;0;0;0;0;0;0;1;1;0;0;1;1
23.10.2024;10:49;A 28;1;0;0;0;0;1;4;9;59;6;8;3;13;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:48;A 28;1;0;0;0;0;0;0;13;78;7;40;6;12;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:47;A 28;1;0;0;0;0;2;10;9;74;5;46;4;12;1;2;2;39;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:46;A 28;1;0;0;0;0;2;2;6;91;10;69;5;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:45;A 28;1;0;0;0;0;1;3;3;87;4;74;2;38;0;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:44;A 28;1;0;0;0;0;3;10;7;93;4;46;3;59;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:43;A 28;1;0;0;0;0;0;0;5;90;3;73;2;16;1;2;2;5;0;0;1;1;0;0;0;0;0;0;1;1
23.10.2024;10:42;A 28;1;0;0;0;9;0;0;4;90;5;86;4;27;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;10:41;A 28;1;0;0;0;100;0;0;0;100;8;55;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:40;A 28;1;0;0;0;100;2;2;1;97;9;68;6;25;1;88;0;0;0;0;1;1;0;0;0;0;0;0;2;2
23.10.2024;10:39;A 28;1;0;0;1;33;1;18;1;98;11;66;3;22;1;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:38;A 28;1;0;0;0;0;1;2;0;100;3;32;2;53;0;0;2;30;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;10:37;A 28;1;0;0;0;0;0;0;1;98;1;79;2;30;1;30;1;29;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;10:36;A 28;1;0;0;0;0;0;0;5;71;5;23;2;3;1;19;1;25;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;10:35;A 28;1;0;0;0;0;0;0;6;60;8;27;4;48;1;37;1;58;1;1;1;1;0;0;0;0;0;0;0;0
23.10.2024;10:34;A 28;1;0;0;0;0;0;0;0;87;6;12;4;6;1;56;2;6;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;10:33;A 28;1;0;0;0;0;0;0;12;45;9;13;4;20;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:32;A 28;1;0;0;0;0;2;2;1;65;10;16;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:31;A 28;1;0;0;0;55;1;2;6;48;4;15;2;5;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;10:30;A 28;1;0;0;0;100;1;78;2;95;3;8;3;17;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;10:29;A 28;1;0;0;1;94;0;0;3;73;3;4;2;18;3;17;2;2;0;0;0;0;0;0;0;0;0;0;1;1
23.10.2024;10:28;A 28;1;0;0;0;100;1;3;7;71;8;57;1;48;1;42;2;4;0;0;1;1;0;0;1;1;0;0;0;0
23.10.2024;10:27;A 28;1;0;0;0;100;3;12;8;73;5;41;3;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:26;A 28;1;0;0;0;100;2;8;10;81;15;69;6;22;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:25;A 28;1;0;0;1;51;1;1;2;91;8;65;4;57;0;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:24;A 28;1;0;0;1;6;1;1;0;100;8;70;1;42;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
