Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
23.10.2024;18:30;A 24;1;3;4;4;4;2;20;2;21;1;1;1;0;0;1;1;0;3;56;2;42;1;24;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:29;A 24;1;10;12;7;6;4;55;4;30;4;4;4;4;4;26;2;10;1;50;1;72;4;46;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:28;A 24;1;9;50;9;9;2;83;4;33;0;0;4;37;0;0;4;19;2;64;2;54;0;66;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:27;A 24;1;6;5;3;3;4;29;1;13;5;5;4;4;4;25;2;15;1;46;0;0;2;26;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:26;A 24;1;9;9;8;8;4;49;4;34;5;5;7;7;3;30;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:25;A 24;1;3;4;3;3;1;13;3;19;4;26;10;39;4;28;2;66;3;58;1;64;1;61;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:24;A 24;1;4;3;4;4;2;21;3;16;1;26;0;0;1;1;0;0;2;15;3;35;0;16;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:23;A 24;1;14;19;16;24;2;64;3;71;1;0;3;8;1;3;2;9;1;37;1;56;1;44;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:22;A 24;1;10;16;3;20;3;49;3;34;4;3;4;21;1;16;4;20;4;79;1;65;0;83;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:21;A 24;1;6;15;4;2;2;30;2;17;1;2;3;36;4;4;3;29;6;72;5;73;0;100;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:20;A 24;1;13;14;15;16;6;63;6;61;2;2;4;8;2;10;3;17;0;0;1;40;2;33;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:19;A 24;1;7;8;1;0;1;28;0;3;5;4;7;12;3;17;5;63;4;43;8;15;1;53;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:18;A 24;1;5;40;6;34;1;57;7;47;1;2;2;23;1;13;2;10;2;17;1;13;0;18;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:17;A 24;1;10;11;12;12;5;54;5;48;5;4;7;8;3;19;3;25;1;73;1;62;2;73;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:16;A 24;1;7;11;5;5;4;32;1;20;5;5;4;33;6;26;4;15;1;64;3;72;0;65;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:15;A 24;1;2;5;6;28;4;19;4;47;0;0;1;53;1;0;0;53;8;20;7;48;4;37;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:14;A 24;1;9;9;8;8;6;40;5;34;5;5;3;3;4;18;3;15;2;42;1;51;1;46;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:13;A 24;1;8;10;5;7;1;28;2;25;4;24;7;10;3;22;4;31;4;70;3;67;1;65;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:12;A 24;1;3;7;6;30;3;22;3;29;4;41;2;2;3;55;0;2;4;61;4;22;1;26;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:11;A 24;1;13;15;11;11;4;51;5;47;5;5;8;8;2;12;4;25;1;65;1;93;2;69;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:10;A 24;1;8;11;3;14;4;34;3;15;3;38;3;5;3;52;3;55;3;61;2;56;3;44;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:09;A 24;1;5;29;4;2;3;33;3;16;2;1;5;31;3;10;2;46;1;47;1;40;1;11;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:08;A 24;1;8;8;7;6;5;31;4;26;3;2;2;1;3;10;1;4;1;1;1;16;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:07;A 24;1;8;46;10;23;6;82;4;44;2;2;4;4;2;8;3;13;1;62;1;59;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:06;A 24;1;4;27;3;3;4;24;1;14;2;2;0;0;1;6;0;0;5;73;6;19;2;33;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:05;A 24;1;5;7;9;9;3;25;4;38;7;9;9;16;5;32;3;38;2;98;1;91;2;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:04;A 24;1;7;14;5;6;1;33;2;16;1;0;5;42;3;52;4;56;5;69;6;72;3;90;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:03;A 24;1;1;1;3;3;2;13;1;14;0;0;0;0;0;0;0;0;3;34;3;56;1;42;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:02;A 24;1;9;11;5;5;3;39;6;23;2;2;5;5;1;8;3;19;1;17;1;43;3;18;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:01;A 24;1;9;12;4;4;4;42;3;17;1;0;6;18;0;0;5;22;1;2;0;61;0;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;18:00;A 24;1;3;3;2;6;2;14;3;17;0;0;1;2;0;0;0;2;1;15;3;34;1;22;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:59;A 24;1;13;13;10;8;5;42;6;38;2;4;5;3;2;9;3;14;0;100;1;99;1;46;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:58;A 24;1;15;58;4;46;1;99;4;25;4;4;6;6;4;16;4;21;4;63;2;35;3;72;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:57;A 24;1;4;4;5;5;2;19;2;23;1;4;2;42;1;7;2;53;2;17;0;11;0;18;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;17:56;A 24;1;5;5;5;4;4;26;4;21;5;4;4;4;3;16;3;15;1;72;1;72;2;74;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:55;A 24;1;5;4;6;5;2;17;4;23;6;7;6;6;3;22;3;21;5;69;4;55;0;75;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:54;A 24;1;2;1;2;1;3;7;1;5;2;2;1;2;3;12;1;8;1;72;1;13;4;35;1;18;4;6;3;5;0;0;0;0;;;;;;;;;;
23.10.2024;17:53;A 24;1;11;12;9;8;6;44;5;31;3;2;3;4;3;9;2;11;1;33;1;76;1;44;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:52;A 24;1;9;16;0;0;5;41;0;0;5;37;8;10;3;24;3;27;2;60;2;67;1;23;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:51;A 24;1;4;17;6;13;2;22;3;31;1;1;2;48;1;3;2;32;0;11;6;48;1;1;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:50;A 24;1;7;7;5;9;5;30;2;22;5;13;2;2;4;30;2;7;1;94;1;99;0;5;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:49;A 24;1;5;6;5;23;3;16;3;44;8;36;4;4;5;55;4;15;5;71;9;81;2;83;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:48;A 24;1;6;36;3;5;4;50;3;20;0;0;0;0;0;0;0;0;2;67;2;68;1;76;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:47;A 24;1;7;8;6;5;4;34;6;25;5;4;3;2;3;12;3;9;1;64;0;0;2;44;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:46;A 24;1;6;24;7;9;4;28;5;36;3;1;7;10;2;5;6;36;1;65;2;6;0;64;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:45;A 24;1;1;0;3;2;1;7;4;12;0;0;1;25;0;0;1;7;3;45;0;12;3;32;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:44;A 24;1;5;5;9;9;5;22;7;38;6;4;7;6;4;17;3;16;1;46;1;80;2;33;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:43;A 24;1;7;22;4;5;3;59;1;16;4;3;8;23;3;13;4;39;2;39;4;58;2;46;1;61;1;1;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;17:42;A 24;1;7;42;8;26;3;33;3;53;1;0;0;0;0;0;0;0;2;11;4;12;0;14;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:41;A 24;1;11;14;8;8;3;47;4;34;1;2;4;6;1;3;3;11;1;77;1;53;2;50;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:40;A 24;1;15;41;6;18;2;57;2;23;5;5;2;2;3;19;2;15;1;63;4;65;1;16;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:39;A 24;1;6;8;5;6;4;36;3;30;3;5;6;40;2;27;2;53;2;72;4;60;2;23;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:38;A 24;1;14;19;14;18;3;55;7;61;2;1;6;6;2;6;6;24;2;79;1;85;23;81;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:37;A 24;1;6;9;4;14;3;29;1;18;2;2;8;11;1;7;1;27;2;65;3;68;0;70;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:36;A 24;1;5;6;8;58;4;24;2;79;0;0;1;5;0;0;1;6;5;56;6;43;3;68;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:35;A 24;1;15;16;11;12;4;54;3;43;3;3;2;1;4;12;2;7;1;75;1;82;2;78;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:34;A 24;1;8;9;5;4;2;33;4;20;7;6;4;3;5;23;5;13;1;64;2;64;1;6;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:33;A 24;1;1;0;5;15;3;1;5;28;1;1;3;38;0;0;3;27;4;30;7;42;2;29;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:32;A 24;1;7;10;7;7;5;39;6;30;0;0;0;0;1;4;0;0;2;1;1;65;2;48;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:31;A 24;1;10;43;10;41;3;67;2;72;8;9;7;8;3;21;4;26;2;44;1;16;2;38;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:30;A 24;1;7;40;6;38;6;64;5;58;4;25;5;37;1;40;2;54;2;5;2;4;0;17;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:29;A 24;1;11;15;17;20;2;40;4;61;1;1;1;0;1;3;2;4;0;0;4;17;0;100;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:28;A 24;1;6;51;7;52;4;79;5;47;4;4;3;6;3;14;2;17;1;64;4;64;2;46;0;75;1;1;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;17:27;A 24;1;3;32;5;55;2;47;2;44;1;3;0;0;1;15;0;0;3;20;6;21;3;27;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:26;A 24;1;13;20;6;12;3;51;4;24;6;7;4;3;5;14;3;12;1;84;1;97;2;49;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:25;A 24;1;10;59;6;10;2;44;5;29;2;1;3;2;3;14;3;9;1;73;7;62;0;75;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:24;A 24;1;6;7;7;21;4;30;2;47;0;0;0;0;0;0;0;0;3;17;2;14;3;25;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:23;A 24;1;9;9;8;9;5;38;6;34;4;5;8;12;3;12;5;28;0;100;1;63;1;46;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:22;A 24;1;4;59;6;56;3;16;5;74;3;3;3;41;4;18;3;53;5;70;7;65;1;76;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:21;A 24;1;5;57;6;27;4;32;6;44;1;1;1;4;1;4;1;6;4;33;7;22;2;28;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:20;A 24;1;12;10;13;18;9;46;6;45;4;4;3;3;4;15;2;10;1;62;1;77;2;48;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:19;A 24;1;8;8;4;9;1;28;3;21;3;3;6;7;3;11;2;19;6;71;7;75;3;77;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:18;A 24;1;5;8;5;37;4;37;3;24;1;1;1;1;0;1;1;3;2;56;2;75;2;59;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:17;A 24;1;16;18;11;10;3;59;5;40;3;3;6;6;4;15;5;17;0;100;1;88;1;98;1;95;1;1;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;17:16;A 24;1;6;6;2;2;2;18;0;4;2;28;7;38;2;11;4;53;2;56;3;49;1;13;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:15;A 24;1;2;1;5;22;2;10;4;26;1;43;4;7;0;2;3;33;4;17;3;16;1;24;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:14;A 24;1;11;16;7;14;7;42;4;33;1;0;8;9;2;4;4;27;1;74;1;74;2;64;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:13;A 24;1;8;14;7;17;2;39;7;45;3;3;7;8;2;12;2;23;4;69;75;55;0;69;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:12;A 24;1;7;13;4;3;7;43;2;12;2;2;2;2;2;8;2;8;4;81;3;52;2;55;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:11;A 24;1;7;12;9;8;3;20;5;32;2;1;9;8;3;9;7;26;1;92;1;98;2;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:10;A 24;1;10;11;4;3;2;44;2;16;2;1;7;7;2;7;3;23;5;70;7;74;1;80;2;98;0;0;1;2;0;0;0;0;;;;;;;;;;
23.10.2024;17:09;A 24;1;2;8;5;9;4;14;2;31;3;33;3;40;2;60;3;39;2;50;4;51;1;55;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:08;A 24;1;10;10;14;15;4;41;4;50;0;0;1;1;0;0;1;4;1;74;1;92;3;82;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:07;A 24;1;10;15;10;10;3;41;4;42;4;7;4;4;3;11;2;10;2;66;2;68;2;53;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:06;A 24;1;4;4;5;12;4;18;4;28;0;0;1;1;0;0;0;2;4;58;2;18;1;28;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:05;A 24;1;12;12;11;10;7;45;8;42;3;3;4;8;3;10;4;16;1;84;1;88;1;89;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:04;A 24;1;9;53;7;55;4;84;2;22;1;0;5;6;1;2;3;57;2;59;4;57;1;30;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:03;A 24;1;4;10;4;47;2;22;2;20;0;0;0;0;0;0;0;0;3;7;2;21;2;20;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:02;A 24;1;11;18;6;10;4;45;3;26;3;2;8;9;2;7;3;23;2;33;1;71;1;9;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:01;A 24;1;6;5;9;50;4;29;4;49;2;1;4;4;2;7;4;13;4;68;5;70;0;75;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;17:00;A 24;1;4;45;6;45;3;18;5;47;1;1;1;1;1;4;1;4;4;29;2;28;2;32;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:59;A 24;1;10;16;10;11;4;42;5;38;2;2;5;5;3;4;7;14;1;91;1;76;2;85;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:58;A 24;1;7;51;5;43;2;77;2;67;4;47;6;6;6;30;5;14;1;49;1;51;2;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:57;A 24;1;4;46;2;2;1;14;1;7;3;2;1;1;2;8;1;3;4;35;4;60;1;28;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:56;A 24;1;8;8;6;6;6;39;5;25;6;6;6;7;8;15;6;12;1;91;1;86;2;45;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:55;A 24;1;9;11;7;20;4;37;3;34;2;1;7;40;2;6;6;41;1;72;1;64;1;34;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:54;A 24;1;4;3;5;3;3;17;4;20;1;0;1;41;1;2;2;3;6;75;8;62;1;31;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:53;A 24;1;13;15;16;17;6;54;6;53;5;7;7;8;4;12;10;12;0;100;1;69;1;67;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:52;A 24;1;9;57;6;46;2;89;3;24;4;40;4;33;8;19;6;14;4;73;5;28;2;81;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:51;A 24;1;5;35;4;3;2;16;1;16;1;1;0;0;1;5;0;0;2;54;2;16;3;48;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:50;A 24;1;9;8;11;10;5;38;6;38;10;13;15;16;5;32;14;37;1;49;1;33;1;58;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:49;A 24;1;5;5;5;27;3;22;4;33;1;43;2;39;2;48;6;39;4;64;5;64;0;70;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:48;A 24;1;4;42;5;48;2;53;3;66;5;40;1;34;6;59;2;3;3;23;8;73;2;32;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:47;A 24;1;8;7;7;15;7;42;4;28;0;0;1;2;0;0;1;3;2;55;2;51;2;40;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:46;A 24;1;7;8;5;9;4;37;4;31;3;2;2;2;4;9;4;5;3;70;6;73;1;69;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:45;A 24;1;4;2;8;12;2;14;5;32;0;0;1;0;0;0;0;0;4;57;4;49;1;28;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:44;A 24;1;6;5;7;9;4;23;4;27;3;3;3;2;2;6;5;7;1;53;0;100;3;43;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:43;A 24;1;9;10;8;30;3;34;4;59;4;31;7;6;5;15;9;18;2;70;2;62;0;73;1;12;1;1;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:42;A 24;1;1;1;1;0;3;10;1;5;1;1;0;0;1;4;0;0;4;56;1;17;1;79;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:41;A 24;1;15;17;10;9;4;57;6;34;4;4;6;6;7;13;4;17;0;0;1;30;2;15;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:40;A 24;1;12;46;5;36;3;44;2;57;3;2;3;2;5;9;6;4;1;68;1;63;0;66;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:39;A 24;1;6;56;4;3;1;74;4;22;0;0;1;28;0;0;4;5;5;51;7;65;1;67;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:38;A 24;1;12;15;9;11;6;53;6;34;3;2;5;5;2;5;8;13;1;78;1;94;1;85;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:37;A 24;1;10;13;11;18;3;34;4;55;4;4;5;4;2;11;8;11;4;59;4;69;0;66;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:36;A 24;1;7;58;5;8;3;71;3;32;0;0;4;51;0;0;9;14;2;9;6;44;1;22;3;63;0;0;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;16:35;A 24;1;10;13;14;14;6;45;8;56;2;1;4;4;2;5;9;12;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:34;A 24;1;10;16;16;17;2;38;8;55;6;7;4;4;5;17;4;8;0;0;2;31;1;17;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:33;A 24;1;2;3;2;2;2;15;1;10;1;0;2;1;3;2;2;2;4;19;3;18;0;22;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:32;A 24;1;14;16;7;7;2;55;5;29;0;0;3;3;0;0;2;4;1;56;1;71;2;47;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:31;A 24;1;15;62;9;7;1;95;7;37;6;32;5;4;6;49;9;13;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:30;A 24;1;2;1;6;12;2;11;4;26;1;1;2;2;2;3;1;6;4;71;3;20;1;27;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:29;A 24;1;7;10;8;7;5;32;5;33;2;1;8;9;0;0;8;18;1;28;1;86;2;25;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:28;A 24;1;2;2;7;7;1;7;4;27;3;2;5;5;3;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:27;A 24;1;6;42;2;41;4;31;2;9;0;0;1;1;0;0;1;4;1;15;2;15;0;15;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:26;A 24;1;11;12;14;13;8;48;6;49;7;8;7;8;5;21;8;21;1;7;1;74;1;18;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:25;A 24;1;4;16;4;13;3;33;4;14;4;4;7;50;5;21;11;32;2;66;4;73;1;68;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:24;A 24;1;7;56;4;15;2;72;4;33;1;47;2;41;0;1;6;8;3;40;10;73;2;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:23;A 24;1;7;13;9;10;2;36;2;28;1;1;6;6;2;7;6;13;1;64;1;60;2;64;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:22;A 24;1;12;46;11;42;6;62;6;49;2;1;5;4;2;7;5;11;1;57;0;61;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:21;A 24;1;2;2;4;4;1;9;2;17;2;2;1;1;1;1;0;0;0;12;3;23;1;3;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:20;A 24;1;15;21;13;12;3;54;6;42;3;3;8;8;3;12;5;18;1;5;1;76;2;5;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:19;A 24;1;5;13;4;4;5;32;2;18;4;4;8;8;3;12;10;24;5;70;4;66;0;76;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:18;A 24;1;6;7;6;15;5;27;5;28;0;0;3;24;0;0;4;9;2;58;3;47;2;32;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:17;A 24;1;15;23;10;13;2;57;3;37;3;3;8;14;2;13;6;21;1;48;1;53;2;27;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:16;A 24;1;8;53;6;21;3;83;4;40;2;1;6;13;2;7;6;28;2;62;9;71;1;59;0;85;1;1;1;2;0;0;0;0;;;;;;;;;;
23.10.2024;16:15;A 24;1;5;45;6;6;2;21;4;25;1;22;0;0;1;10;0;0;2;60;5;43;1;18;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:14;A 24;1;13;31;16;23;4;67;6;67;7;9;6;13;4;25;2;19;0;100;0;100;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:13;A 24;1;9;54;8;12;4;87;3;41;3;3;9;49;4;51;2;71;4;70;8;75;2;77;3;96;4;6;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:12;A 24;1;7;64;9;63;2;80;2;90;1;15;1;40;1;20;1;9;3;61;8;76;2;63;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:11;A 24;1;17;29;11;14;6;78;10;48;3;4;9;9;2;10;4;29;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:10;A 24;1;10;40;6;8;8;40;5;24;5;27;2;1;6;13;1;6;5;72;3;74;1;86;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:09;A 24;1;4;3;5;52;2;16;3;68;0;0;1;2;0;0;1;10;3;71;9;72;2;73;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:08;A 24;1;8;17;15;20;5;45;8;61;4;4;6;18;1;11;5;17;1;96;1;98;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:07;A 24;1;8;55;9;52;4;36;3;79;3;3;7;23;2;9;6;27;3;68;9;75;1;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:06;A 24;1;8;26;6;38;4;54;3;59;3;5;5;34;1;12;0;46;20;71;1;14;2;35;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:05;A 24;1;8;8;11;17;5;29;6;50;7;8;7;13;5;20;5;29;53;19;1;79;1;33;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:04;A 24;1;9;11;10;25;2;35;4;56;3;2;1;43;3;19;2;52;4;68;6;74;0;76;2;66;1;1;1;1;0;0;0;0;;;;;;;;;;
23.10.2024;16:03;A 24;1;3;3;7;25;2;14;4;29;3;47;6;44;2;46;1;63;4;39;3;35;2;46;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:02;A 24;1;16;21;12;16;4;57;4;45;2;1;5;4;2;8;6;16;2;88;1;60;2;82;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:01;A 24;1;10;31;6;19;5;49;2;26;4;3;5;5;2;9;5;15;3;65;7;70;1;71;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;16:00;A 24;1;4;4;6;5;4;17;3;16;0;0;2;2;0;0;1;6;1;77;0;100;2;63;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
