Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
23.10.2024;16:04;A 69;1;0;100;1;1;4;87;9;9;0;0;1;0;4;53;1;4;3;59;4;41;3;10;3;11;4;63;13;77;1;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;16:03;A 69;1;2;96;2;65;11;59;8;10;0;0;2;0;2;63;1;9;1;23;1;3;3;10;9;83;4;3;12;54;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;16:02;A 69;1;1;70;2;41;6;49;4;5;0;0;0;0;0;100;0;0;0;100;0;100;1;0;0;100;0;0;2;95;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;16:01;A 69;1;3;37;3;10;7;9;10;12;0;0;0;0;3;72;1;0;2;64;3;52;0;0;2;95;0;0;3;79;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;16:00;A 69;1;2;31;1;2;6;7;7;9;0;0;0;0;1;78;2;3;1;85;2;74;2;5;12;57;2;2;13;56;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:59;A 69;1;1;15;1;1;3;3;6;6;0;0;3;15;0;97;2;6;0;0;0;0;3;13;1;46;4;4;6;75;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:58;A 69;1;3;69;1;2;5;45;3;3;0;0;0;0;2;42;1;0;2;11;2;3;2;5;4;36;2;4;9;69;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:57;A 69;1;1;78;5;15;9;43;16;17;0;0;2;1;4;7;3;12;1;14;3;5;4;10;9;43;4;4;10;62;4;13;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;100;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:56;A 69;1;4;40;1;5;9;10;11;14;0;0;10;8;1;72;0;0;2;48;3;6;0;0;0;31;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:55;A 69;1;1;36;1;1;7;8;6;9;0;0;1;1;1;49;1;6;1;5;1;1;2;5;1;97;2;41;4;85;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:54;A 69;1;1;83;1;12;10;46;9;12;0;0;1;1;1;1;0;0;0;0;0;0;5;14;7;65;5;24;10;47;5;24;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:53;A 69;1;4;76;3;10;5;50;8;9;0;0;0;0;0;97;0;0;1;5;1;1;6;18;6;34;7;8;9;52;7;27;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;73;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:52;A 69;1;0;100;3;13;5;84;7;7;0;0;1;0;3;64;1;5;1;63;2;53;1;13;4;14;3;80;5;82;0;83;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:51;A 69;1;0;100;3;68;11;57;11;23;0;0;3;4;4;83;0;10;1;91;5;79;3;7;5;13;4;39;5;67;2;50;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:50;A 69;1;1;43;2;8;10;13;12;12;0;0;0;0;1;80;1;84;1;88;1;84;2;5;4;41;2;2;11;55;2;5;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:49;A 69;1;1;46;0;0;2;37;7;10;0;0;1;3;5;61;0;0;0;70;3;60;1;3;0;100;0;0;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:48;A 69;1;1;67;7;16;15;23;16;17;0;0;0;0;1;60;0;0;2;58;3;33;7;26;3;77;9;15;7;66;3;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:47;A 69;1;0;100;4;22;13;62;15;18;0;0;0;0;0;0;0;0;0;0;0;0;2;11;10;25;4;34;10;52;3;50;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:46;A 69;1;0;100;2;27;3;92;8;12;0;0;1;2;4;60;0;0;1;65;2;59;0;0;5;16;0;0;5;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;35;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:45;A 69;1;0;100;6;20;13;66;18;24;0;0;0;0;8;70;0;0;4;56;9;26;4;10;5;44;3;34;12;58;4;9;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:44;A 69;1;1;56;5;9;8;32;8;9;0;0;0;0;0;100;1;2;0;100;0;39;3;6;8;28;4;45;12;50;3;13;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:43;A 69;1;1;88;0;0;3;77;5;6;0;0;1;1;6;58;0;0;1;76;6;59;2;12;1;11;3;55;3;71;2;60;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:42;A 69;1;1;72;2;2;7;51;16;20;0;0;2;1;8;77;3;9;2;49;8;24;0;0;13;34;0;0;14;54;0;0;1;96;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:41;A 69;1;1;57;3;14;5;38;7;10;0;0;1;0;0;100;1;4;0;100;0;100;1;1;1;35;1;1;3;84;1;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:40;A 69;1;2;72;2;5;9;36;11;13;0;0;1;2;4;70;0;0;5;40;5;16;1;24;2;92;5;57;11;58;2;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:39;A 69;1;0;64;2;6;5;48;13;15;0;0;1;1;7;54;0;0;2;37;7;14;4;13;4;90;3;40;14;59;4;9;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:38;A 69;1;1;61;4;11;11;25;13;16;0;0;0;0;1;98;1;4;0;100;1;97;3;5;1;97;3;13;3;47;3;13;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:37;A 69;1;1;76;2;6;5;60;4;4;0;0;0;47;3;4;0;0;3;17;4;4;2;4;4;23;2;2;6;73;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:36;A 69;1;0;79;1;37;10;48;15;17;0;0;1;34;2;6;0;0;1;9;1;4;6;13;6;50;6;5;12;23;6;16;4;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:35;A 69;1;1;34;2;9;6;15;7;9;0;0;1;2;1;99;1;52;2;41;3;7;1;0;6;41;0;0;11;19;0;0;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;1;1;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:34;A 69;1;1;33;0;0;3;18;5;6;0;0;0;0;5;74;0;0;1;70;4;58;0;0;5;13;0;0;6;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:33;A 69;1;0;60;0;0;4;46;10;10;0;0;0;2;5;60;0;0;3;65;5;45;3;10;7;37;4;3;14;19;3;13;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:32;A 69;1;3;66;2;6;6;43;8;9;0;0;2;25;0;100;0;3;1;52;1;46;3;6;8;33;3;3;10;12;2;6;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:31;A 69;1;1;14;0;0;3;3;10;10;0;0;1;2;6;69;1;1;3;75;6;53;2;6;3;12;1;80;6;9;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:30;A 69;1;0;100;2;70;14;62;15;18;0;0;1;0;6;77;1;4;2;63;6;14;2;11;5;21;3;61;8;48;2;73;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:29;A 69;1;2;35;1;34;2;25;1;1;0;0;0;0;0;95;0;0;0;100;0;100;3;4;6;12;2;45;5;27;3;52;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:28;A 69;1;2;58;1;1;5;39;11;15;0;0;0;0;3;50;1;1;1;62;6;42;1;2;4;22;1;1;10;40;1;1;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:27;A 69;1;2;91;4;9;10;58;17;21;0;0;0;0;7;82;1;0;0;100;6;86;2;15;8;41;3;38;10;52;1;43;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:26;A 69;1;4;65;2;7;7;37;10;11;0;0;0;0;0;99;0;0;0;100;2;0;4;9;7;19;4;47;9;39;3;26;5;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:25;A 69;1;0;100;1;2;8;81;7;8;0;0;4;4;1;64;3;10;1;25;3;5;1;3;10;24;2;41;10;69;2;8;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:24;A 69;1;0;100;6;22;12;64;16;21;0;0;2;0;6;42;0;0;2;30;4;15;2;4;9;37;2;1;13;51;2;7;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:23;A 69;1;2;97;3;6;11;60;13;16;0;0;0;0;0;99;1;6;1;36;1;30;2;4;9;24;2;2;11;42;1;3;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:22;A 69;1;0;100;1;9;5;84;5;6;0;0;1;0;3;85;1;53;1;63;3;52;0;0;9;22;0;0;9;62;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:21;A 69;1;2;98;3;5;17;49;16;23;0;1;0;0;1;73;1;78;1;80;2;73;3;30;12;56;3;18;30;35;3;7;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:20;A 69;1;0;100;3;18;11;76;10;12;1;80;0;0;2;26;0;0;1;9;1;2;4;14;14;32;2;2;53;45;3;10;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:19;A 69;1;0;100;0;0;1;93;7;11;0;100;0;0;4;40;0;0;4;25;4;8;3;11;5;17;3;60;5;80;2;62;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:18;A 69;1;0;100;2;61;10;71;13;34;0;100;1;1;5;9;2;2;2;20;4;8;3;9;6;42;3;4;12;49;3;10;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:17;A 69;1;0;100;5;69;11;67;12;37;1;51;0;0;0;100;0;0;0;100;0;100;3;6;9;25;3;3;10;51;2;10;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:16;A 69;1;1;89;1;70;2;80;4;4;0;0;0;0;5;75;0;0;1;84;4;69;5;23;6;20;5;56;5;71;4;56;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:15;A 69;1;3;67;2;3;11;31;14;17;0;0;0;0;1;91;0;0;2;12;2;3;3;19;15;46;4;10;17;28;2;21;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:14;A 69;1;3;53;3;7;6;29;9;11;0;0;1;3;3;80;0;0;3;29;4;13;3;6;9;32;4;40;12;46;5;33;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:13;A 69;1;1;7;0;0;1;1;4;5;0;0;0;0;4;81;1;4;1;70;4;60;2;2;3;13;1;0;5;79;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:12;A 69;1;1;64;1;44;4;50;6;6;0;0;2;4;4;59;0;1;3;72;4;61;1;2;11;41;1;0;14;52;1;3;1;97;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:11;A 69;1;1;56;6;32;8;27;10;11;0;0;1;3;1;83;1;34;2;50;2;9;4;14;4;25;2;2;8;72;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:10;A 69;1;2;21;0;0;4;4;6;6;0;0;1;0;2;48;0;0;2;4;2;3;4;6;4;24;2;18;8;72;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:09;A 69;1;1;76;4;17;8;13;12;15;0;0;6;5;9;76;3;7;2;33;8;16;4;11;8;31;4;39;12;17;4;6;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:08;A 69;1;1;98;3;7;11;16;12;14;0;0;0;0;0;100;0;98;0;100;1;3;3;8;10;22;4;42;10;10;4;17;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:07;A 69;1;1;99;1;1;3;89;10;12;0;0;0;0;7;75;1;12;2;97;6;13;1;7;4;14;2;44;6;9;2;47;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:06;A 69;1;5;62;5;10;14;16;11;12;0;0;0;0;1;58;0;0;2;50;2;5;3;10;12;43;4;4;15;24;3;14;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:05;A 69;1;1;9;1;2;2;2;9;9;0;0;1;2;4;77;0;0;1;84;3;5;3;5;9;23;3;3;10;45;3;8;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:04;A 69;1;1;95;2;4;6;55;7;8;0;0;1;0;3;72;1;1;3;62;3;7;5;9;8;25;5;5;11;55;5;15;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:03;A 69;1;4;41;0;0;5;15;8;9;0;0;0;0;0;100;0;0;1;66;1;5;4;8;13;37;4;3;15;34;3;9;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:02;A 69;1;0;100;0;86;6;85;9;10;0;0;4;4;8;61;3;4;2;51;7;29;2;7;6;28;2;66;11;73;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.10.2024;15:01;A 69;1;1;92;9;44;18;38;19;25;0;0;0;0;0;100;0;0;0;100;0;100;1;2;9;26;2;7;12;53;2;18;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
