Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.10.2024;19:57;A141;1;7;75;1;43;2;3;5;64;2;25;2;52;1;2;4;25;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:56;A141;1;2;64;2;38;1;5;0;12;0;0;5;27;1;2;2;9;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;19:55;A141;1;6;87;1;96;1;92;4;16;7;31;6;42;3;5;3;15;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:54;A141;1;10;74;4;85;2;61;4;18;5;41;4;30;2;13;3;14;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:53;A141;1;1;86;2;72;2;74;2;17;5;12;3;41;3;63;3;33;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:52;A141;1;2;64;1;1;0;0;4;21;3;10;5;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;19:51;A141;1;9;66;6;39;1;43;1;4;2;10;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:50;A141;1;0;100;3;28;2;17;3;21;1;4;3;22;2;33;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:49;A141;1;3;78;3;34;2;10;2;9;2;7;3;27;4;8;2;9;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:48;A141;1;12;60;6;47;1;62;2;9;4;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:47;A141;1;3;63;2;54;2;40;2;14;1;10;3;17;2;49;4;31;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;19:46;A141;1;8;25;6;30;4;15;3;12;2;12;3;36;0;43;2;11;0;0;0;0;0;0;0;0;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;19:45;A141;1;5;7;1;13;1;11;5;18;3;8;3;13;1;30;1;12;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;19:44;A141;1;1;96;1;98;0;100;6;10;3;27;2;15;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:43;A141;1;10;79;5;92;1;97;6;19;2;21;4;28;1;12;2;7;0;0;1;0;0;0;0;0;1;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:42;A141;1;8;82;2;97;1;99;4;25;4;20;3;16;1;6;2;5;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:41;A141;1;0;100;0;100;0;100;4;16;1;2;1;35;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:40;A141;1;4;77;3;76;2;43;1;25;2;10;9;54;1;5;1;7;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:39;A141;1;11;68;4;78;3;63;1;5;1;3;1;4;2;4;2;6;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:38;A141;1;4;76;3;81;2;70;3;58;5;16;9;33;2;26;3;12;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;19:37;A141;1;9;73;4;90;1;97;1;15;2;6;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;19:36;A141;1;12;31;1;44;1;46;1;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;19:35;A141;1;5;89;2;94;1;83;4;17;3;23;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:34;A141;1;5;89;1;98;0;100;5;17;5;16;4;17;1;16;1;5;1;0;0;0;0;0;1;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:33;A141;1;11;70;7;84;4;52;6;26;5;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:32;A141;1;0;100;1;97;1;89;8;33;5;25;1;24;1;77;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:31;A141;1;2;64;3;57;0;0;4;20;5;27;2;24;3;8;2;5;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:30;A141;1;10;61;7;29;1;23;3;47;4;20;4;12;2;19;2;10;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:29;A141;1;1;83;2;74;2;39;3;21;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;19:28;A141;1;5;57;1;43;1;17;2;35;3;7;4;16;1;43;4;15;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:27;A141;1;8;42;2;54;0;52;8;28;3;27;2;88;6;83;2;39;0;0;0;0;0;0;0;0;1;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:26;A141;1;5;84;1;98;1;59;5;25;3;23;2;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:25;A141;1;6;83;0;100;0;100;5;19;2;19;2;46;1;48;2;12;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:24;A141;1;10;78;1;59;1;83;6;42;5;25;2;13;2;29;1;7;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:23;A141;1;1;91;0;100;0;100;2;7;2;12;5;46;1;91;5;14;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:22;A141;1;7;75;2;71;0;100;4;14;2;11;5;30;4;33;4;24;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:21;A141;1;8;83;2;97;0;100;2;3;7;30;7;35;0;0;1;47;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:20;A141;1;1;83;3;58;2;24;6;23;2;11;5;67;2;9;2;10;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;19:19;A141;1;7;75;0;74;2;74;3;19;7;41;3;68;2;24;3;14;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:18;A141;1;8;79;4;91;2;87;2;32;3;62;1;10;2;12;2;13;0;0;1;0;0;0;0;0;0;0;9;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:17;A141;1;4;68;2;53;0;0;0;0;0;0;3;15;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:16;A141;1;5;89;0;100;1;95;11;36;1;6;5;38;2;31;1;5;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;19:15;A141;1;10;39;5;54;1;55;3;5;7;31;1;80;2;8;2;11;0;0;0;0;0;0;0;0;0;0;10;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:14;A141;1;8;79;5;86;2;74;6;13;3;11;4;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;19:13;A141;1;6;84;4;93;0;100;7;29;8;31;4;51;1;2;1;3;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:12;A141;1;14;80;7;91;1;73;4;68;1;10;3;24;3;19;1;4;0;0;0;0;0;0;0;0;0;0;13;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:11;A141;1;6;77;4;83;2;61;5;10;5;74;4;32;2;29;1;6;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:10;A141;1;6;83;2;94;1;90;1;15;5;36;7;46;0;70;0;63;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:09;A141;1;4;73;3;45;1;15;2;14;2;5;1;21;2;59;4;34;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:08;A141;1;5;52;2;52;2;31;6;26;1;50;6;37;1;2;1;4;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:07;A141;1;6;87;0;100;0;100;1;1;1;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:06;A141;1;14;71;5;90;6;76;5;18;2;75;2;6;2;5;2;5;0;0;1;0;0;0;0;0;0;0;14;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;19:05;A141;1;3;92;1;98;0;100;1;1;4;45;2;55;3;43;3;16;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:04;A141;1;8;87;0;100;0;100;1;10;4;39;8;49;5;8;2;27;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:03;A141;1;12;64;3;83;3;74;4;7;3;9;1;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:02;A141;1;3;56;1;99;0;100;0;27;2;5;4;37;1;4;2;8;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:01;A141;1;10;82;0;100;0;100;3;27;5;13;2;52;1;3;2;10;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:00;A141;1;13;62;6;87;0;100;8;58;3;26;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:59;A141;1;0;100;0;100;0;100;5;13;2;36;1;56;1;47;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:58;A141;1;7;78;1;96;0;100;5;10;6;43;3;56;1;22;1;15;1;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:57;A141;1;6;86;1;70;0;100;2;36;5;35;0;10;3;28;2;12;0;0;1;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:56;A141;1;3;83;2;14;1;50;2;68;2;7;4;34;2;8;3;16;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:55;A141;1;9;78;5;89;0;100;1;31;3;11;5;20;0;48;1;5;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:54;A141;1;5;77;0;100;0;100;8;46;1;74;2;50;2;41;3;30;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;18:53;A141;1;5;9;3;91;0;100;3;6;1;11;3;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:52;A141;1;3;91;1;68;0;100;6;15;6;39;5;46;1;51;1;5;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:51;A141;1;11;66;3;63;1;86;6;19;9;27;0;100;1;75;3;17;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:50;A141;1;1;93;0;100;1;97;6;19;7;13;2;13;1;2;1;9;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;18:49;A141;1;11;79;0;100;0;100;6;21;5;20;6;29;1;28;1;4;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:48;A141;1;9;73;1;97;0;100;5;37;5;72;3;63;1;27;3;65;0;0;1;0;0;0;0;0;0;0;9;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:47;A141;1;6;86;3;96;1;81;3;72;5;30;4;34;1;60;5;12;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:46;A141;1;6;86;1;99;0;100;6;26;2;2;6;38;4;27;5;8;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:45;A141;1;10;75;6;84;0;100;6;20;3;43;4;10;2;8;4;5;0;0;0;0;0;0;0;0;1;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:44;A141;1;4;90;4;89;0;100;5;20;3;11;4;22;3;44;3;8;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:43;A141;1;9;77;7;87;0;100;3;9;2;8;3;25;0;44;0;0;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:42;A141;1;14;70;3;67;4;64;5;71;4;14;3;28;4;21;5;18;0;0;0;0;0;0;0;0;0;0;14;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:41;A141;1;4;91;2;92;0;59;5;10;2;49;3;66;0;100;2;8;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:40;A141;1;5;85;2;93;0;100;4;19;2;24;9;63;2;56;2;13;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:39;A141;1;9;72;5;85;2;73;1;85;5;40;3;12;3;27;3;10;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;18:38;A141;1;5;90;3;93;1;86;2;82;2;53;9;45;0;0;0;0;1;0;1;0;0;0;0;0;1;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:37;A141;1;6;83;3;30;0;100;3;98;6;27;8;62;2;20;4;11;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:36;A141;1;12;69;1;94;1;82;2;74;4;58;2;6;2;7;2;5;0;0;0;0;0;0;0;0;1;0;12;44;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;18:35;A141;1;4;90;0;100;0;100;1;11;4;40;3;71;1;29;1;1;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:34;A141;1;6;89;0;100;0;100;6;13;4;29;5;68;5;32;5;23;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:33;A141;1;12;68;6;96;2;91;5;48;2;29;2;13;1;4;2;7;0;0;1;0;0;0;0;0;1;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:32;A141;1;8;83;2;99;2;79;5;76;1;56;5;40;1;79;1;3;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:31;A141;1;7;84;3;99;0;100;6;20;3;7;5;33;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:30;A141;1;11;74;5;97;1;82;1;41;3;45;5;12;1;3;2;4;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:29;A141;1;3;88;0;100;1;99;1;50;1;37;5;34;1;5;2;8;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:28;A141;1;4;88;0;100;0;83;3;23;6;32;5;64;2;60;3;17;0;0;1;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:27;A141;1;5;79;1;99;0;100;1;9;3;63;0;100;2;13;4;24;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:26;A141;1;3;88;0;100;0;100;4;29;1;80;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:25;A141;1;6;87;0;100;0;100;3;49;6;23;2;65;1;63;2;38;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;18:24;A141;1;8;79;0;100;0;100;1;76;3;62;0;90;3;45;4;11;0;0;0;0;0;0;0;0;0;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:23;A141;1;3;93;0;100;0;100;0;54;1;62;5;61;0;90;4;17;0;0;0;0;0;0;0;0;1;0;4;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:22;A141;1;7;87;0;100;0;100;2;24;3;53;6;31;1;70;1;9;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;18:21;A141;1;11;72;0;100;0;100;3;21;3;34;3;36;2;8;3;33;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:20;A141;1;6;87;0;100;0;100;2;29;1;0;6;28;1;2;1;1;1;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:19;A141;1;7;89;0;100;0;100;0;25;1;25;8;50;3;24;3;8;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:18;A141;1;8;84;0;100;0;100;2;47;2;62;0;85;2;2;1;4;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:17;A141;1;4;86;2;96;0;100;2;30;2;60;3;94;0;0;2;16;1;0;0;0;0;0;1;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
23.10.2024;18:16;A141;1;9;83;2;97;0;100;1;6;4;30;4;70;2;8;3;14;1;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:15;A141;1;7;79;0;100;0;100;1;49;1;73;0;3;4;9;5;7;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;18:14;A141;1;4;91;0;100;0;100;0;46;2;25;2;96;1;2;1;3;1;0;0;0;0;0;1;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:13;A141;1;6;86;3;96;0;100;1;20;2;17;8;68;2;68;4;13;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:12;A141;1;9;71;4;90;0;100;2;54;1;46;2;73;3;76;7;30;0;0;1;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:11;A141;1;4;89;2;96;0;100;4;31;0;37;5;91;1;53;1;53;1;0;0;0;0;0;1;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:10;A141;1;8;77;5;93;0;100;1;1;1;26;4;74;1;5;1;46;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:09;A141;1;11;66;8;86;2;95;2;15;1;32;1;74;1;4;1;62;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:08;A141;1;6;83;2;96;1;98;1;71;2;28;4;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:07;A141;1;7;85;0;100;0;100;1;30;3;21;5;45;1;53;1;6;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;18:06;A141;1;9;73;0;100;0;100;2;24;2;51;3;48;5;38;4;19;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:05;A141;1;4;90;0;100;0;100;2;5;0;100;4;75;1;92;5;36;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:04;A141;1;7;83;0;100;0;100;0;0;6;38;8;60;5;59;7;59;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:03;A141;1;9;76;0;100;0;100;0;15;7;27;3;6;3;39;2;44;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:02;A141;1;3;91;0;100;0;100;3;39;5;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.10.2024;18:01;A141;1;7;85;0;100;0;100;2;17;2;81;2;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:00;A141;1;7;77;0;100;0;100;2;7;8;38;2;1;0;8;1;1;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:59;A141;1;0;100;0;100;0;100;2;13;9;38;4;10;1;18;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:58;A141;1;8;70;0;100;0;100;0;0;1;6;2;59;1;7;5;32;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;17:57;A141;1;8;74;0;100;0;100;0;0;2;17;1;2;1;2;0;0;0;0;1;0;0;0;0;0;1;0;7;76;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;17:56;A141;1;0;99;0;100;0;100;1;0;4;9;1;21;3;5;1;19;1;0;0;0;0;0;1;0;0;0;2;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
