Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
23.10.2024;20:12;A 38;1;4;13;1;0;4;29;1;1;4;3;2;0;2;13;2;3;0;0;0;0;0;0;0;0;1;83;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
23.10.2024;20:11;A 38;1;2;2;0;0;4;11;0;0;3;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;2;0;0;100;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:10;A 38;1;3;19;0;0;0;35;0;0;4;14;0;0;1;19;0;0;0;0;1;42;0;0;2;8;2;0;0;100;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:09;A 38;1;8;6;0;0;3;32;0;0;8;6;0;0;4;28;0;0;1;1;1;0;3;11;0;0;4;2;0;100;2;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:08;A 38;1;0;0;0;0;1;2;0;0;56;21;2;0;1;13;0;0;0;25;0;0;0;0;0;0;0;0;0;100;0;0;4;13;0;0;0;0;0;0;0;0;1;6;3;6;0;0;0;0;0;0
23.10.2024;20:07;A 38;1;2;1;0;0;2;11;0;0;112;18;0;0;2;6;0;0;1;2;0;0;1;17;0;0;0;0;0;100;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:06;A 38;1;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:05;A 38;1;2;1;0;0;3;8;0;0;3;4;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;4;66;0;0;1;1;0;0;0;0;0;0;0;0;1;13;0;0;0;0
23.10.2024;20:04;A 38;1;4;38;0;0;4;19;0;0;5;5;0;0;3;20;1;1;1;40;0;0;3;16;0;0;0;0;0;100;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:03;A 38;1;3;6;0;0;4;15;0;0;3;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:02;A 38;1;5;4;0;0;5;24;0;0;5;4;0;0;4;24;0;0;1;56;0;0;2;7;0;0;1;0;0;100;1;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;20:00;A 38;1;5;5;0;0;5;27;0;0;5;5;0;0;3;25;0;0;0;0;0;0;0;0;0;0;1;3;0;100;2;3;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:59;A 38;1;10;32;1;0;3;59;1;2;9;7;2;1;1;42;2;6;0;17;0;0;0;0;0;0;1;76;0;100;2;3;2;25;0;0;0;0;0;0;0;0;1;7;0;44;0;0;0;0;0;0
23.10.2024;19:58;A 38;1;1;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;90;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
23.10.2024;19:57;A 38;1;3;2;0;0;7;15;0;0;3;1;1;15;3;8;2;5;1;12;0;29;2;8;0;0;0;0;0;100;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:56;A 38;1;2;1;0;0;1;7;0;0;2;1;0;0;2;11;0;0;0;0;1;81;0;0;1;11;1;0;0;100;0;0;7;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:55;A 38;1;5;4;1;0;3;18;1;0;60;13;1;0;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:54;A 38;1;0;0;0;0;0;0;0;0;33;17;0;0;1;9;0;0;0;45;0;0;0;0;0;0;0;0;0;100;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:53;A 38;1;3;2;0;0;3;13;0;0;58;9;0;0;2;14;0;0;1;75;0;0;3;4;0;0;1;1;0;100;2;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;19:52;A 38;1;0;0;0;0;1;1;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:51;A 38;1;7;5;1;0;6;27;1;1;6;4;1;0;4;21;1;4;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:50;A 38;1;1;15;0;0;2;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;100;4;4;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:49;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;5;0;0;1;32;0;0;1;2;1;0;1;0;0;100;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:48;A 38;1;6;5;1;0;5;25;1;1;7;7;1;0;3;31;1;4;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;34;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.10.2024;19:47;A 38;1;5;69;1;24;3;60;2;4;3;8;1;0;2;14;1;3;0;0;0;0;0;0;0;0;1;0;0;100;0;0;3;64;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.10.2024;19:46;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;1;58;0;0;2;12;1;2;1;0;0;100;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:45;A 38;1;2;3;1;0;2;18;1;2;2;1;1;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:44;A 38;1;6;6;0;0;3;31;0;0;6;5;0;0;3;29;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;6;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:43;A 38;1;11;15;0;0;1;36;0;0;11;10;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;19:42;A 38;1;1;48;0;0;1;55;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:41;A 38;1;6;12;1;4;3;41;1;5;6;7;3;8;5;27;1;10;0;0;0;0;0;0;0;0;2;1;0;100;1;4;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:40;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;2;7;1;1;1;58;1;57;4;7;1;1;1;0;0;100;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:39;A 38;1;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;2;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:38;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;0;5;31;0;0;0;0;0;0;0;0;1;6;0;6;0;0;0;0;0;0
23.10.2024;19:37;A 38;1;3;2;1;0;1;15;1;1;4;5;1;0;2;23;2;5;1;14;0;0;2;12;1;3;1;0;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;19:36;A 38;1;2;20;0;0;3;7;0;0;4;6;0;0;3;31;0;0;1;31;0;0;1;9;0;0;0;0;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:35;A 38;1;2;29;0;0;6;34;0;0;3;16;1;5;2;16;1;10;1;37;0;0;4;8;0;0;1;0;0;100;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:34;A 38;1;2;30;1;27;3;32;0;0;5;19;1;0;2;37;1;4;2;48;2;13;4;12;3;14;3;2;0;100;1;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:33;A 38;1;3;22;0;0;5;37;1;6;6;6;2;1;2;21;0;2;2;87;0;0;2;70;0;0;1;0;0;100;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.10.2024;19:32;A 38;1;4;28;1;11;3;44;1;7;2;10;1;2;3;20;1;2;1;38;0;0;3;30;1;0;1;0;0;100;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;3;2;74;0;79;4;42;0;0;0;0;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:30;A 38;1;5;20;0;0;1;41;0;0;39;9;0;0;1;17;0;0;0;0;1;21;1;11;1;6;1;0;0;100;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:29;A 38;1;11;10;0;0;1;40;0;0;57;15;0;0;1;41;0;0;0;0;1;1;0;0;0;0;5;3;0;100;3;19;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:28;A 38;1;0;0;0;0;0;0;0;0;107;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;86;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
23.10.2024;19:27;A 38;1;1;7;1;2;1;6;1;3;3;16;1;0;2;12;1;2;0;41;0;0;0;0;0;0;0;0;0;100;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:26;A 38;1;4;21;0;0;5;19;0;0;4;11;2;11;4;16;3;11;1;50;1;0;2;7;1;1;0;0;0;100;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:25;A 38;1;0;0;0;0;2;7;0;0;1;2;0;0;1;12;1;3;1;80;1;14;1;19;3;15;2;1;0;100;1;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:24;A 38;1;3;3;0;0;3;21;0;0;4;10;0;0;3;21;0;0;1;59;1;28;1;1;5;15;0;0;0;100;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:23;A 38;1;6;5;0;0;5;23;0;0;9;9;0;0;3;31;0;0;1;21;0;0;1;4;0;0;1;0;0;100;1;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.10.2024;19:22;A 38;1;5;70;0;0;2;42;0;0;6;8;0;0;2;46;1;2;1;25;0;0;1;11;0;0;0;0;0;100;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:21;A 38;1;5;5;0;0;2;24;0;0;3;9;1;8;5;14;1;10;0;29;1;32;0;0;0;31;0;0;0;100;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:20;A 38;1;5;27;1;0;6;29;1;0;8;16;2;11;4;27;3;8;1;76;1;53;3;5;4;19;1;0;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:19;A 38;1;1;30;0;0;1;8;0;0;0;0;1;4;1;5;1;12;2;83;1;79;0;86;0;0;1;0;0;100;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:18;A 38;1;6;5;0;0;5;23;0;0;9;17;0;0;6;47;0;0;3;87;1;35;3;83;5;20;2;3;0;100;1;0;5;43;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
23.10.2024;19:17;A 38;1;5;4;0;0;3;20;0;0;5;3;0;0;3;20;0;0;0;100;0;0;4;27;1;1;2;16;0;100;1;2;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:16;A 38;1;11;11;1;0;2;44;1;0;11;10;2;0;2;42;1;1;1;20;0;0;1;16;0;0;2;1;0;100;1;4;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:15;A 38;1;1;33;0;0;1;6;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;19:14;A 38;1;8;22;1;0;5;36;1;2;8;12;1;14;2;35;1;3;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:13;A 38;1;0;0;0;0;0;0;0;0;3;3;1;1;1;12;1;6;1;70;0;80;1;6;0;0;0;0;0;100;0;0;8;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:12;A 38;1;6;66;0;0;3;22;0;0;4;14;0;0;3;18;0;0;0;31;1;35;1;7;1;2;1;0;0;100;2;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:11;A 38;1;7;7;0;0;3;30;0;0;9;19;0;11;2;49;1;11;1;49;0;0;1;3;1;5;0;0;0;100;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:10;A 38;1;1;1;0;0;2;4;0;0;2;1;1;4;2;17;1;9;2;42;1;58;3;32;3;10;1;0;0;100;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:09;A 38;1;1;0;0;0;1;5;0;0;1;12;1;10;1;9;1;7;0;31;0;34;0;0;0;0;0;0;0;100;0;0;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;19:08;A 38;1;10;9;2;1;7;42;1;1;9;7;3;2;3;38;2;8;1;92;1;3;0;5;2;4;1;0;0;100;0;0;7;55;0;0;0;0;0;0;0;0;1;7;0;4;0;0;0;0;0;0
23.10.2024;19:07;A 38;1;4;15;0;0;5;30;0;0;13;17;1;13;4;46;1;8;1;52;1;1;2;62;1;3;1;0;0;100;0;0;3;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.10.2024;19:06;A 38;1;7;19;0;0;4;38;0;0;7;8;3;19;4;39;1;28;2;48;2;5;5;46;2;10;1;69;0;100;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;19:05;A 38;1;6;30;0;0;3;43;0;0;8;19;1;10;2;43;1;14;2;38;1;50;2;5;4;25;1;0;0;100;1;5;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:04;A 38;1;4;4;0;0;2;13;0;0;4;3;0;0;3;16;0;0;1;95;1;40;2;36;2;14;0;0;0;100;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:03;A 38;1;1;1;0;0;3;11;0;0;2;11;1;14;2;10;1;6;1;11;1;30;2;5;2;8;0;0;0;100;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:02;A 38;1;6;6;0;0;3;21;0;0;6;5;0;0;2;30;0;0;0;0;1;50;0;0;2;8;3;1;0;100;1;0;5;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:01;A 38;1;2;1;0;0;4;11;0;0;4;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;0;0;100;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;19:00;A 38;1;5;7;0;0;3;35;0;0;6;19;2;16;2;46;1;23;2;34;1;32;0;36;2;12;0;0;0;100;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:59;A 38;1;7;6;0;0;8;29;0;0;8;6;0;0;5;27;0;0;0;100;0;100;1;56;0;0;1;0;0;100;0;0;1;64;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.10.2024;18:58;A 38;1;5;75;2;31;1;75;2;26;65;23;3;15;3;28;2;15;2;37;3;2;3;34;4;20;0;0;0;100;0;0;1;93;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
23.10.2024;18:57;A 38;1;1;51;0;0;2;12;0;0;3;10;1;14;2;17;1;9;0;47;1;22;0;0;2;8;1;20;0;100;1;8;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:56;A 38;1;13;17;0;0;7;49;0;0;14;22;1;11;5;59;1;1;1;56;0;0;2;13;0;0;3;1;0;100;1;3;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:55;A 38;1;5;5;0;0;3;15;0;0;8;6;1;0;3;33;1;3;2;35;0;81;2;47;1;6;0;0;0;100;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:54;A 38;1;9;72;1;0;0;100;1;1;10;21;2;2;3;35;2;9;1;43;2;6;2;2;4;19;0;0;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:53;A 38;1;4;57;1;34;1;78;2;10;3;16;3;4;2;35;3;13;2;46;1;44;0;51;3;6;3;21;0;100;1;7;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:52;A 38;1;1;8;0;0;2;8;0;0;1;1;0;0;1;4;0;0;0;100;1;68;0;100;2;8;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.10.2024;18:51;A 38;1;5;4;0;0;3;21;0;0;6;6;0;0;2;26;0;0;1;41;0;0;1;56;0;0;3;0;0;100;2;2;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:50;A 38;1;9;48;1;3;4;51;1;3;32;23;3;19;8;61;2;33;1;0;1;1;3;4;0;0;1;0;0;100;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:49;A 38;1;14;51;1;1;1;67;0;3;42;18;1;0;2;54;1;3;1;62;1;96;3;11;2;61;0;0;0;100;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:48;A 38;1;1;33;0;0;3;37;1;1;47;24;9;5;3;29;2;11;1;63;2;1;0;0;4;14;0;0;0;100;0;0;3;43;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.10.2024;18:47;A 38;1;7;75;3;16;3;45;3;6;7;59;3;2;1;83;3;14;1;43;0;0;2;22;0;0;0;0;0;100;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.10.2024;18:46;A 38;1;1;36;0;0;1;9;0;0;2;1;0;0;1;13;0;0;2;14;0;0;1;21;1;4;0;0;0;100;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:45;A 38;1;4;4;0;0;3;69;0;0;4;20;1;16;4;35;2;10;1;39;0;37;0;39;0;0;0;0;0;100;0;0;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:44;A 38;1;5;4;0;0;2;32;0;0;9;16;2;8;5;52;5;18;5;46;2;15;3;63;5;25;2;1;0;100;2;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:43;A 38;1;3;2;0;0;1;13;0;0;4;3;0;0;2;19;0;0;0;100;1;44;1;60;2;5;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.10.2024;18:42;A 38;1;4;39;1;24;5;47;1;4;4;19;3;16;4;28;1;31;3;70;1;30;3;34;3;10;0;0;0;100;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:41;A 38;1;3;3;0;0;1;21;0;0;7;18;2;11;3;46;1;25;3;3;1;55;2;17;1;13;1;1;0;100;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:40;A 38;1;6;16;1;1;3;34;0;4;8;7;1;0;4;31;1;6;1;91;2;66;0;100;3;22;2;1;0;100;1;7;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:39;A 38;1;4;41;1;0;2;39;1;0;41;15;10;8;4;24;2;11;1;64;1;53;2;20;1;3;0;0;0;100;0;0;2;82;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.10.2024;18:38;A 38;1;10;49;1;40;3;87;1;1;104;27;3;11;6;71;4;22;1;32;1;2;3;23;0;0;0;0;0;100;5;9;2;90;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.10.2024;18:37;A 38;1;7;33;1;26;4;55;2;7;60;12;0;0;4;30;0;0;1;25;1;94;2;11;0;99;1;0;0;100;6;18;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:36;A 38;1;5;60;0;0;1;90;0;0;7;13;1;2;2;21;1;10;0;0;1;36;0;0;1;47;0;0;0;100;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:35;A 38;1;8;51;0;0;3;80;0;0;13;23;1;2;4;74;1;9;3;4;1;24;1;11;1;43;4;3;0;100;4;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:34;A 38;1;3;37;0;0;2;48;0;0;4;16;1;13;2;23;0;6;2;55;1;17;3;61;2;12;0;0;0;100;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:33;A 38;1;2;40;0;0;3;28;0;0;1;1;0;0;2;8;1;10;1;79;2;2;3;16;1;6;1;24;0;100;0;5;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
23.10.2024;18:32;A 38;1;10;39;1;1;0;67;1;2;24;44;2;14;2;43;2;15;2;56;0;0;1;10;0;0;0;0;0;100;1;9;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:31;A 38;1;5;78;2;32;0;100;3;31;7;38;4;18;2;42;4;29;2;17;1;16;2;32;1;24;0;0;0;100;0;0;3;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:30;A 38;1;9;11;0;0;2;37;0;0;11;11;1;1;2;35;1;5;0;100;0;100;1;34;1;86;2;1;0;100;2;11;0;100;0;0;0;0;0;0;0;0;1;6;1;31;0;0;0;0;0;0
23.10.2024;18:29;A 38;1;5;84;2;26;2;84;2;11;5;7;3;5;1;34;2;8;1;55;2;33;1;12;2;17;3;1;0;100;1;4;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:28;A 38;1;7;21;0;0;2;35;0;0;7;6;0;0;4;24;1;3;2;54;1;82;2;17;0;1;0;0;0;100;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:27;A 38;1;2;77;0;0;1;92;0;0;5;31;3;29;3;48;1;37;3;34;2;32;3;27;2;47;3;50;0;100;1;63;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:26;A 38;1;3;3;1;0;3;20;1;2;4;3;1;0;2;14;1;3;1;40;0;100;1;9;1;14;0;0;0;100;0;0;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:25;A 38;1;5;77;0;0;1;88;0;0;5;4;1;10;2;18;1;7;1;23;1;57;1;7;1;12;0;0;0;100;0;0;1;57;0;0;2;2;0;0;1;1;0;0;0;0;3;62;0;0;0;0
23.10.2024;18:24;A 38;1;5;47;0;0;2;73;0;0;8;19;1;16;3;47;1;23;3;34;1;40;1;30;1;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:23;A 38;1;9;26;0;0;3;39;0;0;14;22;1;3;6;76;0;9;2;77;1;58;2;14;2;21;2;23;0;100;1;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:22;A 38;1;6;5;0;0;2;25;0;0;8;6;1;0;4;27;1;3;4;65;0;87;1;85;0;0;3;8;0;100;2;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:21;A 38;1;4;28;1;0;2;25;0;0;3;13;1;3;2;19;2;23;1;44;2;15;1;7;2;20;1;13;0;100;3;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:20;A 38;1;10;37;0;0;6;43;0;0;12;32;2;14;6;75;1;7;2;21;1;1;1;11;0;3;4;4;0;100;2;15;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:19;A 38;1;11;10;0;0;6;42;0;0;12;9;2;1;7;50;2;7;2;74;0;0;2;76;1;3;0;0;0;100;0;0;4;33;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.10.2024;18:18;A 38;1;2;25;1;1;2;24;1;4;3;16;2;8;2;29;2;17;1;55;1;55;1;37;0;54;1;35;0;100;1;9;1;70;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.10.2024;18:17;A 38;1;13;9;2;1;6;42;1;1;13;18;4;8;8;52;4;24;2;17;2;73;1;15;3;17;0;0;0;100;0;0;1;94;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0
23.10.2024;18:16;A 38;1;5;6;1;0;4;18;0;0;12;9;2;1;3;31;2;7;1;44;1;1;2;12;1;7;2;0;0;100;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
