Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.10.2024;11:05;A 86;1;0;100;0;0;0;100;1;58;1;11;7;25;3;46;1;29;1;6;1;31;1;8;0;0;0;0;9;39;2;12;0;57;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;11:04;A 86;1;0;100;2;6;0;100;1;22;1;11;3;3;1;13;1;32;1;6;2;66;0;67;0;0;0;0;4;14;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;11:03;A 86;1;0;100;1;3;0;100;0;0;1;3;3;4;3;12;2;25;0;27;1;51;2;9;0;83;0;0;2;41;1;1;2;39;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;11:02;A 86;1;0;100;0;0;0;100;0;63;0;0;4;74;2;89;1;79;1;86;3;60;3;24;2;95;2;12;1;39;4;36;2;26;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;11:01;A 86;1;0;100;0;0;0;100;2;16;2;16;5;64;6;77;0;9;0;0;2;38;1;2;2;60;3;40;3;90;2;60;1;91;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;11:00;A 86;1;0;100;4;18;0;100;0;0;3;14;4;75;2;80;1;84;1;7;1;38;1;7;1;7;1;8;4;75;4;65;2;92;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:59;A 86;1;0;100;0;15;0;100;0;19;0;0;3;35;2;46;0;1;0;0;1;7;1;6;0;0;0;0;7;71;3;14;1;98;4;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:58;A 86;1;0;100;2;28;0;100;2;30;2;18;2;50;0;53;1;99;1;93;0;0;0;0;1;20;0;11;7;10;2;16;5;52;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:57;A 86;1;0;100;0;0;0;100;0;0;0;0;7;51;2;59;2;13;2;14;0;0;0;0;0;0;1;2;1;17;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:56;A 86;1;0;100;0;0;0;100;0;0;0;0;5;42;1;52;0;0;0;0;1;38;1;6;1;9;1;7;8;44;2;36;0;63;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:55;A 86;1;0;100;0;0;0;100;0;0;0;0;6;32;2;41;1;4;1;5;1;85;0;76;1;53;1;9;3;64;5;62;1;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:54;A 86;1;0;100;1;4;0;100;1;49;1;4;7;12;2;32;0;38;0;0;1;9;2;11;0;0;0;0;4;55;2;30;2;79;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:53;A 86;1;0;100;0;0;0;100;0;0;0;0;4;67;2;82;2;84;1;19;2;37;1;15;0;0;0;0;2;93;3;60;1;84;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:52;A 86;1;0;100;4;16;0;100;0;36;2;7;3;66;1;78;1;12;2;17;3;72;1;24;1;37;0;14;3;79;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:51;A 86;1;0;100;1;3;0;100;1;10;1;8;4;36;3;55;0;86;0;0;1;80;1;89;0;0;1;0;6;53;3;31;4;54;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:50;A 86;1;0;100;1;9;0;100;0;0;0;0;2;35;1;37;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:49;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;3;20;3;52;3;57;2;64;1;60;1;81;1;6;7;17;6;18;0;36;2;33;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:48;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;2;17;1;19;1;5;1;48;0;50;0;0;0;0;1;81;1;63;2;80;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:47;A 86;1;0;100;0;0;0;100;0;0;0;0;7;47;4;71;2;65;2;11;1;33;1;41;0;0;0;0;7;8;2;4;1;23;2;12;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:46;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;2;8;0;3;0;0;2;29;0;32;0;0;0;0;4;83;4;61;0;100;2;78;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:45;A 86;1;0;100;0;0;0;100;0;0;0;0;9;76;1;99;1;47;1;5;2;18;1;25;0;0;0;0;0;0;0;0;2;8;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:44;A 86;1;0;100;0;0;0;100;0;11;0;0;6;10;0;64;1;57;1;8;2;82;2;85;0;0;0;0;5;53;2;41;0;70;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:43;A 86;1;0;100;0;0;0;100;1;85;1;8;9;23;4;48;2;65;1;49;1;46;2;12;0;0;0;0;2;62;0;0;3;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:42;A 86;1;0;100;2;14;0;100;0;0;1;2;1;1;2;7;2;74;2;14;1;40;1;9;1;68;2;10;3;62;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:41;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;1;17;0;0;0;0;0;51;0;0;1;12;1;12;4;70;1;2;2;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:40;A 86;1;0;100;2;18;0;100;2;59;3;22;5;10;1;17;0;0;0;0;3;34;2;18;0;0;0;0;1;88;0;0;0;100;1;14;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:39;A 86;1;0;100;2;9;0;100;0;0;1;5;4;35;2;86;1;6;0;0;2;32;0;33;0;55;0;0;2;60;1;61;3;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:38;A 86;1;0;100;0;0;0;100;0;0;0;0;7;61;1;81;1;11;1;5;1;35;2;39;1;14;1;11;5;58;1;0;2;75;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:37;A 86;1;0;100;1;8;0;100;0;0;0;0;9;35;2;55;1;38;1;6;1;97;0;3;1;15;1;9;4;28;1;17;2;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:36;A 86;1;0;100;0;0;0;100;0;0;0;0;1;40;2;9;2;53;2;53;0;0;1;4;0;0;0;0;3;36;2;11;2;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:35;A 86;1;0;100;0;0;0;100;1;27;0;6;1;45;1;15;0;0;0;0;3;3;1;15;0;0;0;0;2;25;2;1;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:34;A 86;1;0;100;0;0;0;100;0;0;1;3;4;60;1;72;0;0;0;0;2;4;1;16;0;0;0;0;3;5;1;25;2;48;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:33;A 86;1;0;100;0;0;0;100;1;0;0;0;4;49;1;60;1;70;0;74;1;79;2;77;2;27;1;8;3;49;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:32;A 86;1;0;100;0;0;0;100;0;0;0;0;9;40;2;70;1;7;1;11;0;0;0;0;1;87;1;8;2;33;1;35;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:31;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;2;26;3;52;2;36;3;6;2;16;1;23;1;8;4;75;1;16;2;50;1;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:30;A 86;1;0;100;0;0;0;100;0;0;0;0;1;15;1;7;1;31;1;6;4;64;0;75;1;44;1;7;1;42;0;0;2;56;1;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:29;A 86;1;0;100;3;11;0;100;1;15;2;18;3;43;3;20;0;0;0;0;1;19;2;27;0;11;0;0;2;43;1;6;0;46;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:28;A 86;1;0;100;0;0;0;100;0;0;0;0;5;9;1;45;0;0;0;0;2;88;1;67;1;75;1;7;7;74;2;1;1;94;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:27;A 86;1;0;100;0;0;0;100;0;0;0;0;5;5;2;36;0;0;0;0;0;70;1;5;0;0;0;0;7;50;4;27;1;53;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:26;A 86;1;0;100;0;0;0;100;1;8;1;9;3;17;1;25;0;0;0;0;3;38;3;31;1;27;2;25;8;26;3;47;1;50;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:25;A 86;1;0;100;0;0;0;100;0;0;0;0;6;7;5;29;1;32;0;2;2;5;0;58;0;0;0;0;4;17;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:24;A 86;1;0;100;0;0;0;100;0;0;0;0;9;12;0;28;1;13;2;9;0;0;1;59;0;0;0;0;2;73;0;0;2;67;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:23;A 86;1;0;100;1;3;0;100;1;49;1;3;5;49;1;70;2;14;2;10;0;24;0;0;0;57;0;0;3;84;1;34;0;93;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:22;A 86;1;0;100;1;12;0;100;0;27;1;9;8;78;0;100;1;97;1;4;2;24;1;11;1;66;1;8;1;54;3;38;2;20;3;21;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
23.10.2024;10:21;A 86;1;0;100;1;3;0;100;2;0;1;8;7;41;3;65;1;59;2;11;0;0;1;4;1;58;1;13;3;12;3;7;2;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.10.2024;10:20;A 86;1;0;100;3;11;0;100;1;16;3;29;5;49;1;60;0;78;0;0;0;0;0;0;0;0;0;0;3;51;3;27;1;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:19;A 86;1;0;100;0;0;0;100;1;42;2;32;5;42;3;60;1;2;1;7;2;71;1;81;0;0;0;0;1;31;1;0;2;16;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:18;A 86;1;0;100;0;0;0;100;1;11;1;8;5;59;1;70;1;47;1;6;1;3;0;5;1;0;0;0;1;3;0;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:17;A 86;1;0;100;1;3;0;100;0;0;1;3;5;53;2;58;0;0;0;0;3;52;1;65;0;0;0;0;3;4;9;22;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:16;A 86;1;0;100;1;4;0;100;0;0;1;3;6;7;3;25;1;1;0;0;0;0;0;0;0;1;0;0;6;36;5;31;0;47;0;38;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:15;A 86;1;0;100;0;0;0;100;0;0;0;0;4;12;1;22;2;37;0;40;0;0;0;0;2;28;1;40;3;63;1;50;2;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:14;A 86;1;0;100;0;0;0;100;0;0;0;0;5;77;4;76;1;63;2;11;5;57;0;66;0;0;0;0;2;62;0;0;2;45;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;10:13;A 86;1;0;100;0;0;0;100;0;0;0;0;3;25;2;27;1;41;1;6;1;13;2;21;0;0;1;6;2;4;1;1;2;24;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:59;A 86;1;0;100;0;0;0;100;0;0;0;0;10;58;2;93;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:58;A 86;1;0;100;1;5;0;100;0;0;0;0;14;40;1;80;4;84;2;67;0;0;0;0;0;20;0;0;1;0;2;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:57;A 86;1;0;100;0;0;0;100;0;0;0;0;17;27;1;66;4;61;1;75;1;83;0;6;1;67;1;9;6;9;3;7;2;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:56;A 86;1;0;100;0;0;0;100;0;0;0;0;5;57;5;79;1;48;2;22;0;40;1;0;0;0;0;0;1;42;5;40;1;53;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:55;A 86;1;0;100;0;0;0;100;1;0;0;0;6;60;2;75;5;55;2;21;1;17;1;11;0;0;0;0;4;82;4;81;1;93;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:54;A 86;1;0;100;1;6;0;100;1;0;2;8;10;63;1;83;3;76;3;75;0;0;0;0;0;0;0;0;5;62;4;53;2;87;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:53;A 86;1;0;100;0;0;0;100;0;0;0;0;15;63;2;94;2;86;2;13;0;0;0;0;0;18;0;0;5;50;3;45;0;60;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:52;A 86;1;0;100;0;0;0;100;1;0;0;0;18;35;2;81;3;22;3;28;2;82;1;74;0;100;0;16;1;66;6;15;1;76;1;30;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:51;A 86;1;0;100;0;0;0;100;1;39;0;8;8;78;1;99;0;0;0;0;5;90;1;56;2;14;1;24;3;6;5;12;1;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:50;A 86;1;0;100;0;0;0;100;1;0;2;4;17;48;1;92;2;25;2;10;1;84;1;93;0;0;0;0;3;52;3;47;3;27;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
