Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
23.10.2024;11:42;A 43;1;9;59;;;2;43;0;0;1;0;1;16;;;3;18;2;4;2;8;0;0;3;34;3;2;0;0;0;100;4;6;0;0;0;0;1;5;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;11:41;A 43;1;10;30;;;2;81;0;0;1;32;1;66;;;0;85;1;5;1;7;0;0;13;42;3;17;4;19;0;100;3;10;0;0;0;0;0;0;0;0;1;5;1;1;;;;;;;;;;
23.10.2024;11:40;A 43;1;8;51;;;9;29;0;0;4;3;1;0;;;4;58;4;12;1;1;1;1;7;71;6;52;3;68;0;100;3;13;0;0;1;1;0;0;0;0;1;1;1;1;;;;;;;;;;
23.10.2024;11:39;A 43;1;7;65;;;4;35;0;0;2;14;1;39;;;1;48;2;13;1;6;0;0;5;58;6;54;0;0;0;100;5;72;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;11:38;A 43;1;8;57;;;0;9;0;0;2;1;2;42;;;1;3;2;5;2;15;0;0;2;53;4;3;1;1;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:37;A 43;1;6;64;;;1;8;0;0;1;1;1;43;;;1;6;1;3;4;1;0;0;8;60;7;54;1;1;0;100;4;72;2;3;0;0;1;5;0;0;1;5;1;5;;;;;;;;;;
23.10.2024;11:36;A 43;1;7;36;;;6;6;0;0;0;0;0;0;;;4;15;0;0;0;0;0;0;3;51;5;52;0;0;0;100;5;53;1;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;11:35;A 43;1;4;38;;;1;69;0;0;0;0;1;26;;;15;71;0;0;1;5;0;0;1;6;5;16;1;1;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:34;A 43;1;2;27;;;4;47;0;0;2;63;1;0;;;1;61;4;15;1;2;0;0;3;17;1;0;1;0;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:33;A 43;1;7;26;;;4;52;0;0;1;27;3;29;;;4;54;1;6;1;37;0;0;4;30;5;5;3;5;0;100;5;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:32;A 43;1;4;5;;;5;52;0;50;0;53;1;20;;;0;64;0;0;1;7;2;0;8;60;6;65;1;1;0;100;3;24;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:31;A 43;1;6;33;;;3;41;1;23;2;49;0;0;;;1;49;1;44;0;0;0;0;3;4;7;8;2;5;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:30;A 43;1;7;69;;;3;40;0;0;2;39;0;0;;;3;98;3;18;0;0;0;0;4;54;4;6;0;0;0;100;4;20;1;1;1;1;1;5;1;5;1;5;1;1;;;;;;;;;;
23.10.2024;11:29;A 43;1;1;43;;;2;35;0;0;1;2;0;0;;;2;38;1;5;0;0;0;0;4;3;8;7;1;2;0;100;5;20;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;11:28;A 43;1;7;19;;;2;48;0;0;1;22;0;0;;;1;54;1;30;0;0;0;0;8;41;4;36;1;2;0;100;2;38;0;0;1;1;0;0;0;0;1;1;1;1;;;;;;;;;;
23.10.2024;11:27;A 43;1;6;20;;;0;0;0;0;1;17;2;22;;;0;0;1;6;2;16;0;0;11;52;8;35;1;2;0;100;3;51;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;11:26;A 43;1;8;36;;;2;2;0;0;3;66;1;2;;;2;7;3;10;2;5;0;0;4;37;5;50;1;1;0;100;4;60;0;0;0;0;0;0;1;5;0;0;1;5;;;;;;;;;;
23.10.2024;11:25;A 43;1;2;15;;;3;30;0;0;0;0;0;0;;;3;13;0;0;0;0;0;0;4;3;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:24;A 43;1;5;37;;;2;35;0;0;0;34;0;0;;;2;7;0;0;0;0;0;0;3;44;2;39;2;2;0;100;3;10;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;11:23;A 43;1;13;37;;;6;35;0;0;1;18;0;0;;;1;34;1;14;0;8;0;0;2;48;6;60;4;5;0;100;3;72;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;11:22;A 43;1;1;48;;;2;43;0;0;2;35;1;3;;;2;65;1;44;1;42;0;0;1;0;7;10;2;3;0;100;5;25;1;1;1;1;1;4;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;11:21;A 43;1;5;47;;;3;1;1;0;0;0;1;42;;;0;3;1;2;1;47;0;0;1;43;6;9;4;5;0;100;0;56;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;11:20;A 43;1;5;32;;;2;45;0;0;2;15;1;10;;;3;16;2;13;1;14;0;0;4;2;4;3;1;1;0;100;6;45;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;11:19;A 43;1;8;43;;;2;63;0;0;3;23;1;14;;;1;49;2;23;2;17;0;0;6;8;4;5;1;4;0;100;3;13;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;11:18;A 43;1;7;65;;;4;51;0;0;3;6;0;0;;;3;65;0;61;1;1;1;36;3;41;3;35;2;3;0;100;4;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:17;A 43;1;4;4;;;7;65;0;0;1;0;0;40;;;2;65;3;29;0;39;0;0;4;48;4;54;0;0;0;100;5;59;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;11:16;A 43;1;5;4;;;1;38;0;0;2;23;1;7;;;2;41;1;34;2;29;0;0;6;57;4;47;3;4;0;100;4;14;1;1;1;1;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:15;A 43;1;4;50;;;5;18;0;0;3;29;0;0;;;1;32;3;38;1;31;0;0;2;49;4;38;0;0;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:14;A 43;1;6;48;;;2;36;0;0;1;18;1;12;;;1;45;2;19;1;5;0;0;7;18;3;37;1;1;0;100;3;42;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;11:13;A 43;1;10;42;;;4;40;0;0;0;0;0;0;;;2;54;0;0;1;1;0;0;3;4;4;26;1;4;0;100;5;31;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;11:12;A 43;1;3;55;;;1;57;0;0;3;57;1;60;;;1;50;2;7;1;19;0;0;5;47;2;49;0;0;0;100;2;57;1;1;0;0;0;0;0;0;1;5;0;4;;;;;;;;;;
23.10.2024;11:11;A 43;1;5;7;;;6;53;0;0;1;31;1;11;;;1;58;3;14;1;3;0;0;3;54;1;63;2;4;0;100;1;4;1;1;0;0;1;5;1;5;1;1;1;0;;;;;;;;;;
23.10.2024;11:10;A 43;1;9;63;;;7;49;0;0;1;0;0;0;;;2;66;2;5;2;2;0;0;4;3;2;3;1;1;0;100;2;8;1;1;0;0;0;0;0;0;3;5;0;0;;;;;;;;;;
23.10.2024;11:09;A 43;1;3;56;;;3;32;0;0;2;20;1;0;;;2;17;2;4;1;3;0;0;7;62;5;49;1;1;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:08;A 43;1;7;55;;;3;28;0;0;2;32;0;0;;;2;17;2;8;1;2;0;0;1;48;1;0;0;0;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:07;A 43;1;2;12;;;1;43;0;0;1;2;0;0;;;2;44;4;13;0;0;0;0;4;35;4;38;1;1;0;100;3;15;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;11:06;A 43;1;5;7;;;3;42;0;0;4;19;2;37;;;2;55;7;34;3;48;0;0;9;39;7;13;0;0;0;100;6;26;0;0;0;0;0;0;0;0;2;6;2;8;;;;;;;;;;
23.10.2024;11:05;A 43;1;3;8;;;1;44;0;0;0;0;0;67;;;1;8;0;0;0;0;0;0;3;21;3;2;2;4;0;100;3;8;0;0;0;0;0;0;1;5;0;0;3;11;;;;;;;;;;
23.10.2024;11:04;A 43;1;8;64;;;2;43;0;0;2;14;1;6;;;2;46;3;14;2;4;0;0;3;3;2;5;3;5;0;100;2;8;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;11:03;A 43;1;5;50;;;0;33;0;0;0;33;1;38;;;2;34;0;0;4;20;0;0;5;49;2;2;3;48;0;100;2;8;1;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;11:02;A 43;1;2;1;;;6;26;0;0;1;26;1;10;;;1;43;4;8;1;14;0;0;4;49;7;53;4;6;0;100;6;74;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:01;A 43;1;5;61;;;1;62;0;0;0;0;0;0;;;2;50;0;0;0;0;0;0;4;73;9;13;1;70;0;100;5;30;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;11:00;A 43;1;10;10;;;1;54;0;0;0;0;0;0;;;1;6;0;0;0;0;0;0;7;14;3;3;2;12;0;100;3;7;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;10:59;A 43;1;6;6;;;1;40;0;0;2;27;1;0;;;1;10;3;8;1;3;0;0;7;19;3;2;1;2;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:58;A 43;1;10;9;;;7;52;0;0;1;2;1;29;;;2;70;2;22;2;31;1;0;2;31;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:57;A 43;1;6;9;;;1;22;0;0;2;53;1;49;;;1;6;2;33;2;29;0;0;9;44;2;1;0;0;0;100;2;4;0;0;1;1;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;10:56;A 43;1;4;53;;;0;0;1;2;2;52;1;14;;;0;0;2;24;1;5;0;0;2;1;4;3;0;0;0;100;4;10;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;10:55;A 43;1;4;7;;;1;14;0;0;3;46;1;17;;;1;3;2;26;1;4;1;0;3;49;3;41;1;2;0;100;3;11;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;10:54;A 43;1;7;29;;;2;10;0;0;2;56;1;5;;;2;12;4;45;0;0;0;0;1;47;3;51;0;0;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:53;A 43;1;8;40;;;3;2;0;0;1;19;0;0;;;1;8;1;3;1;2;0;0;7;40;5;43;4;5;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:52;A 43;1;4;32;;;4;40;0;0;1;76;1;40;;;4;52;2;6;2;7;0;0;2;25;4;4;1;1;0;100;4;13;1;1;0;0;1;5;0;0;0;0;2;10;;;;;;;;;;
23.10.2024;10:51;A 43;1;10;30;;;0;0;0;0;2;53;2;2;;;0;0;2;47;2;6;0;0;3;7;6;16;0;0;0;100;2;26;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;10:50;A 43;1;11;65;;;9;44;0;0;3;42;0;0;;;2;72;1;5;2;0;0;0;2;47;4;15;0;0;0;100;4;16;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;10:49;A 43;1;6;53;;;3;32;1;1;1;36;1;8;;;1;42;2;8;2;10;0;0;3;34;4;2;0;0;0;100;4;11;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:48;A 43;1;4;5;;;3;38;0;0;2;47;1;17;;;1;47;1;24;0;18;0;0;3;3;2;53;2;4;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:47;A 43;1;5;55;;;5;34;1;1;1;37;2;6;;;5;41;2;45;3;10;0;0;6;43;6;6;3;5;0;100;6;16;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;10:46;A 43;1;5;11;;;3;41;0;0;1;1;1;44;;;1;52;3;36;2;49;0;0;2;33;5;33;4;5;0;100;5;12;0;0;0;0;0;0;0;2;0;0;0;0;;;;;;;;;;
23.10.2024;10:45;A 43;1;6;9;;;0;0;0;0;3;78;2;64;;;0;0;2;31;2;32;0;0;4;35;9;27;1;1;0;100;8;27;1;1;0;0;1;5;1;2;0;0;0;0;;;;;;;;;;
23.10.2024;10:44;A 43;1;5;6;;;7;58;3;29;0;0;0;0;;;1;73;0;0;1;3;0;0;5;42;5;5;3;7;0;100;4;14;0;0;0;0;0;0;1;5;1;5;0;0;;;;;;;;;;
23.10.2024;10:43;A 43;1;8;60;;;1;47;0;0;1;20;2;26;;;0;47;1;26;3;31;0;0;2;54;5;8;1;1;0;100;4;17;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:42;A 43;1;3;32;;;5;12;0;0;1;0;2;1;;;2;52;1;2;2;4;0;0;4;4;9;62;4;8;0;100;7;72;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:41;A 43;1;6;60;;;2;43;0;0;0;0;0;5;;;3;39;0;0;2;6;0;0;6;77;8;72;3;70;0;100;1;93;0;0;1;1;0;0;1;5;1;1;0;0;;;;;;;;;;
23.10.2024;10:40;A 43;1;1;48;;;5;42;0;0;2;11;2;28;;;3;50;4;13;3;35;1;1;5;23;5;11;2;1;0;100;5;24;1;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;10:39;A 43;1;12;50;;;4;8;0;0;1;48;1;42;;;3;35;2;33;1;9;0;0;3;35;2;30;1;9;0;100;5;9;0;0;1;1;0;0;1;5;0;0;1;5;;;;;;;;;;
23.10.2024;10:38;A 43;1;9;20;;;6;77;0;0;1;37;1;1;;;4;73;1;6;1;4;0;0;6;23;5;44;2;3;0;100;2;32;1;1;0;0;1;5;0;0;1;5;1;5;;;;;;;;;;
23.10.2024;10:37;A 43;1;4;4;;;30;60;0;0;0;66;1;12;;;0;0;0;0;1;4;0;0;7;50;5;41;3;6;0;100;4;48;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
23.10.2024;10:36;A 43;1;13;66;;;8;15;0;0;2;38;0;0;;;2;13;3;9;0;0;0;0;5;55;3;45;1;1;0;100;4;16;1;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;10:35;A 43;1;7;18;;;0;29;0;0;1;40;0;0;;;0;0;1;16;0;0;0;0;4;4;5;11;0;0;0;100;2;24;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;10:34;A 43;1;7;58;;;5;40;0;0;2;37;1;1;;;3;32;2;13;2;9;0;0;3;48;7;10;2;4;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:33;A 43;1;5;32;;;1;38;0;0;1;0;0;0;;;1;44;1;1;0;0;0;0;6;51;9;7;1;1;0;100;8;23;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:32;A 43;1;13;49;;;1;43;0;0;0;0;1;41;;;1;5;1;0;1;3;0;0;6;36;3;32;2;2;0;100;3;9;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:31;A 43;1;4;30;;;4;54;0;0;2;67;0;88;;;1;64;2;38;0;0;0;0;3;29;5;34;4;7;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:30;A 43;1;8;60;;;1;2;0;0;2;5;1;2;;;1;5;1;8;2;6;0;0;4;33;6;25;1;1;0;100;5;43;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:29;A 43;1;6;63;;;4;52;0;0;2;35;0;0;;;3;62;2;21;0;0;0;0;2;58;3;54;0;0;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:28;A 43;1;3;2;;;1;30;0;0;2;36;5;43;;;1;38;1;3;0;51;0;0;2;1;6;5;0;0;0;100;5;14;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;10:27;A 43;1;5;6;;;1;27;0;0;2;22;2;6;;;2;8;2;35;6;9;3;3;2;61;6;60;3;3;0;100;5;67;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:26;A 43;1;8;54;;;1;29;0;0;1;52;0;0;;;1;4;1;55;3;28;0;0;6;51;4;3;1;1;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:25;A 43;1;9;49;;;0;0;0;0;1;63;1;5;;;0;0;1;9;1;7;0;0;1;3;3;2;3;5;0;100;3;8;0;0;0;0;0;3;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:24;A 43;1;6;41;;;5;4;0;0;1;17;2;38;;;3;15;1;4;2;13;1;0;4;4;4;4;2;3;0;100;4;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:23;A 43;1;10;12;;;3;2;0;0;0;0;0;0;;;1;8;2;4;1;1;0;0;2;2;3;9;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:22;A 43;1;4;51;;;2;1;0;0;2;43;1;0;;;2;6;3;17;1;2;0;0;3;3;6;8;2;3;0;100;4;14;1;1;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;10:21;A 43;1;5;61;;;1;32;0;0;3;37;1;1;;;1;29;2;28;2;2;0;0;3;3;5;8;2;3;0;100;3;21;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;10:20;A 43;1;3;55;;;5;60;0;0;2;25;0;0;;;4;25;3;9;0;0;0;0;6;68;2;61;0;0;0;100;2;5;1;1;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:19;A 43;1;7;56;;;2;38;0;0;3;23;2;4;;;3;44;3;9;5;8;0;0;4;8;6;10;1;1;0;100;7;20;0;0;1;1;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;10:18;A 43;1;4;15;;;2;40;0;0;1;3;0;0;;;2;49;1;4;0;0;0;0;1;1;3;34;0;0;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:17;A 43;1;4;4;;;3;57;1;1;1;1;1;48;;;2;60;3;8;1;52;0;0;4;19;3;24;1;1;0;100;3;36;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
23.10.2024;10:16;A 43;1;10;13;;;6;72;0;0;1;61;0;0;;;1;74;1;4;0;0;0;0;6;41;7;7;2;3;0;100;6;15;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;10:15;A 43;1;9;66;;;2;26;0;0;2;55;1;48;;;2;13;1;45;0;4;1;0;4;55;4;23;2;2;0;100;2;32;0;0;0;0;1;5;0;0;3;8;0;0;;;;;;;;;;
23.10.2024;10:14;A 43;1;6;47;;;5;39;0;33;4;40;1;34;;;0;55;1;48;2;20;0;0;0;0;3;46;1;1;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;10:13;A 43;1;2;41;;;2;17;1;4;4;55;1;29;;;1;26;3;60;1;4;1;1;4;67;2;63;3;4;0;100;2;49;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;06:59;A 43;1;1;1;;;4;48;0;0;1;28;0;0;;;0;53;0;4;0;0;0;0;1;53;2;1;0;0;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:58;A 43;1;11;13;;;1;30;0;0;0;1;1;1;;;1;36;1;2;0;1;0;0;0;0;3;3;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:57;A 43;1;8;9;;;0;0;0;0;2;22;2;43;;;0;0;1;33;4;14;0;0;3;3;3;2;1;0;0;100;4;7;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
23.10.2024;06:56;A 43;1;1;30;;;1;1;0;0;1;36;5;40;;;1;3;0;42;2;45;1;1;1;1;1;3;0;0;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:55;A 43;1;8;49;;;0;0;0;0;1;46;1;63;;;0;0;6;45;2;35;1;0;3;3;7;8;1;1;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:54;A 43;1;10;8;;;1;35;0;0;2;79;0;94;;;2;10;2;52;1;40;0;0;8;6;6;7;1;0;0;100;6;18;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;;;;;
23.10.2024;06:53;A 43;1;2;2;;;6;62;0;0;0;0;2;26;;;1;70;3;1;3;7;0;0;3;51;5;6;1;49;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:52;A 43;1;7;42;;;2;27;0;0;0;0;0;0;;;2;10;0;0;0;0;0;0;2;39;1;0;1;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:51;A 43;1;8;6;;;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;1;0;3;3;5;6;0;0;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:50;A 43;1;1;1;;;6;22;2;14;0;0;2;7;;;2;37;1;0;3;6;0;0;1;0;0;0;1;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:49;A 43;1;10;9;;;1;62;1;17;0;0;0;0;;;1;70;0;0;0;0;0;0;4;49;9;8;6;6;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:48;A 43;1;9;25;;;0;0;0;0;0;0;2;32;;;0;0;2;1;2;12;0;0;6;17;2;1;2;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;06:47;A 43;1;1;2;;;4;14;0;22;2;1;2;1;;;2;20;3;7;4;3;0;0;0;0;2;90;2;1;0;100;1;10;1;1;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;06:46;A 43;1;8;21;;;1;22;1;51;0;0;0;0;;;2;15;0;0;0;0;0;0;4;10;4;4;0;0;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:45;A 43;1;2;1;;;2;77;0;0;0;0;0;0;;;2;50;0;0;0;0;1;2;5;4;6;5;0;0;0;100;6;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:44;A 43;1;0;0;;;1;54;0;0;2;33;1;10;;;0;60;3;17;3;10;0;0;6;59;3;62;2;2;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:43;A 43;1;5;5;;;1;27;0;0;0;0;0;0;;;1;35;0;0;0;0;0;0;2;45;4;46;0;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:42;A 43;1;6;6;;;2;93;0;0;2;26;0;0;;;1;85;2;13;0;0;0;0;6;10;4;15;0;0;0;100;4;20;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;;;
23.10.2024;06:41;A 43;1;0;0;;;2;49;0;0;1;45;3;23;;;1;49;4;4;2;27;0;0;2;1;1;6;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:40;A 43;1;3;5;;;1;29;0;0;1;64;0;0;;;1;39;2;8;0;0;0;0;5;45;5;45;0;0;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:39;A 43;1;8;22;;;1;34;0;0;1;0;2;1;;;1;43;2;1;2;4;0;0;6;58;8;57;2;2;0;100;7;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:38;A 43;1;3;29;;;1;0;0;0;0;43;3;40;;;1;4;2;1;3;41;0;0;1;31;1;0;1;1;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:37;A 43;1;13;16;;;0;0;0;0;1;3;0;0;;;0;0;1;5;0;0;0;0;2;40;1;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:36;A 43;1;5;8;;;3;2;0;0;2;1;2;4;;;1;13;3;1;2;4;0;0;3;19;2;2;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:35;A 43;1;2;41;;;0;0;0;0;1;0;0;0;;;0;0;1;3;0;0;0;0;1;55;1;30;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:34;A 43;1;4;4;;;0;0;0;0;0;0;1;79;;;0;0;2;0;1;5;0;0;2;2;5;4;1;0;0;100;6;11;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
23.10.2024;06:33;A 43;1;2;16;;;1;1;0;0;0;0;1;41;;;1;3;0;0;0;40;0;0;3;53;2;28;2;2;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:32;A 43;1;4;3;;;0;0;0;0;0;0;1;93;;;0;0;2;1;3;53;0;0;1;1;1;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:31;A 43;1;5;63;;;0;37;0;0;2;13;3;45;;;0;0;4;20;2;50;0;0;2;1;4;37;3;3;0;100;4;56;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:30;A 43;1;2;4;;;2;39;0;0;0;31;0;0;;;1;39;1;0;1;1;0;0;1;0;5;4;1;0;0;100;2;18;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
23.10.2024;06:29;A 43;1;4;3;;;3;9;0;0;1;0;0;0;;;3;26;2;5;0;0;0;0;3;2;5;66;0;0;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
23.10.2024;06:28;A 43;1;7;9;;;2;19;0;0;1;47;1;0;;;1;33;1;6;1;1;1;0;3;36;5;14;1;0;0;100;6;10;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
23.10.2024;06:27;A 43;1;5;4;;;1;30;0;0;1;8;1;50;;;1;6;1;6;2;4;0;0;2;1;3;18;0;0;0;100;5;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
