Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
23.10.2024;14:47;A 90;1;2;0;0;60;1;2;1;1;5;75;1;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:46;A 90;1;1;1;2;22;0;0;3;9;2;81;3;1;0;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:45;A 90;1;0;28;0;29;1;5;0;0;4;76;1;31;1;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:44;A 90;1;1;12;3;34;1;6;1;27;6;81;2;54;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:43;A 90;1;0;0;1;69;0;0;2;74;4;84;0;0;1;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.10.2024;14:42;A 90;1;0;0;1;21;0;0;1;4;5;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:41;A 90;1;1;35;1;79;1;6;2;6;1;43;0;0;0;0;0;100;1;4;0;0;1;1;0;0;1;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;14:40;A 90;1;2;69;1;8;0;70;1;8;1;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:39;A 90;1;1;40;2;46;1;46;1;58;1;99;0;0;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:38;A 90;1;0;0;1;53;0;0;2;46;0;100;0;0;0;0;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:37;A 90;1;2;14;3;17;0;16;1;23;7;43;0;0;1;0;0;100;2;39;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:36;A 90;1;5;53;1;89;3;33;1;94;2;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:35;A 90;1;3;5;1;2;4;12;1;8;3;50;1;60;1;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:34;A 90;1;1;74;3;41;0;3;1;78;1;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:33;A 90;1;0;0;2;63;1;1;1;64;2;33;1;1;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:32;A 90;1;3;44;2;9;2;34;3;14;4;54;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:31;A 90;1;0;0;0;27;1;0;1;3;3;23;0;0;0;0;0;100;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:30;A 90;1;1;17;4;87;1;1;1;30;1;93;1;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:29;A 90;1;1;14;4;79;1;6;3;86;5;37;1;2;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:28;A 90;1;1;92;2;46;0;0;2;31;2;40;2;87;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:27;A 90;1;2;81;1;79;1;90;1;81;4;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:26;A 90;1;1;13;5;89;2;15;0;100;3;79;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:25;A 90;1;0;0;4;91;0;0;2;72;1;68;1;41;0;2;0;100;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:24;A 90;1;1;29;2;26;1;17;1;31;2;71;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:23;A 90;1;2;27;1;12;2;11;2;39;3;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:22;A 90;1;1;0;2;15;0;0;4;15;1;70;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:21;A 90;1;2;93;1;1;1;8;3;7;3;59;1;11;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:20;A 90;1;0;0;0;75;1;4;1;2;5;34;0;0;0;0;0;100;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:19;A 90;1;2;9;3;70;1;19;2;41;1;54;0;58;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:18;A 90;1;1;8;0;0;1;4;2;2;2;87;2;55;3;55;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:17;A 90;1;1;4;1;26;1;4;1;4;4;53;1;45;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:16;A 90;1;1;10;1;1;0;0;2;7;3;34;1;12;2;14;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:15;A 90;1;1;67;1;1;2;8;3;4;4;71;1;62;1;69;0;100;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:14;A 90;1;0;0;2;26;0;0;2;13;4;47;2;84;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:13;A 90;1;2;70;1;79;2;10;3;12;3;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:12;A 90;1;0;62;3;81;1;2;2;61;4;47;2;57;4;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:11;A 90;1;2;77;2;47;1;53;2;53;4;18;1;1;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:10;A 90;1;1;3;4;89;2;8;3;50;3;26;1;0;0;0;0;100;1;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:09;A 90;1;0;15;1;72;0;0;2;7;2;25;1;2;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:08;A 90;1;1;79;1;2;1;3;2;3;2;94;1;1;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:07;A 90;1;2;86;1;93;2;34;2;27;3;59;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:06;A 90;1;2;81;2;80;1;80;3;36;3;21;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:05;A 90;1;3;35;3;90;4;44;2;65;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:04;A 90;1;1;3;2;69;1;41;2;37;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:03;A 90;1;0;28;2;33;1;45;4;16;4;36;0;0;1;4;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:02;A 90;1;1;74;3;17;1;6;0;21;3;35;0;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:01;A 90;1;0;0;1;37;0;0;2;48;3;52;1;40;1;11;0;100;2;11;0;0;2;3;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:00;A 90;1;0;0;1;20;0;0;1;6;2;57;2;6;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:59;A 90;1;3;75;1;42;1;78;3;11;3;80;2;40;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:58;A 90;1;3;63;2;54;0;66;2;14;3;96;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:57;A 90;1;1;48;2;50;0;100;1;51;3;77;1;15;2;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:56;A 90;1;1;50;1;76;1;57;2;75;3;26;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:55;A 90;1;0;0;1;7;0;0;1;17;3;21;0;9;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:54;A 90;1;0;1;0;0;0;0;0;0;5;59;1;28;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:53;A 90;1;1;0;2;31;0;0;2;11;2;44;1;87;0;8;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:52;A 90;1;0;0;2;81;0;0;1;89;2;51;1;15;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:51;A 90;1;1;58;5;20;1;3;3;28;2;48;0;0;1;0;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:50;A 90;1;1;27;1;1;1;6;1;3;0;100;0;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:49;A 90;1;1;30;0;28;1;3;2;28;0;100;3;39;5;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
23.10.2024;13:48;A 90;1;1;30;1;57;1;5;1;50;5;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
23.10.2024;13:47;A 90;1;3;4;2;14;2;8;2;14;6;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:46;A 90;1;0;0;0;0;1;1;1;3;2;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:45;A 90;1;1;1;1;78;2;4;1;50;3;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:44;A 90;1;1;38;2;50;1;4;3;13;1;57;0;0;1;3;0;100;0;0;0;0;2;3;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:43;A 90;1;2;15;2;52;2;20;3;19;2;94;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:42;A 90;1;0;0;2;52;0;0;1;37;2;91;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:41;A 90;1;1;2;3;43;1;6;2;30;1;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:40;A 90;1;0;1;1;49;0;0;1;58;2;86;0;2;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:39;A 90;1;3;55;1;2;2;54;2;9;2;97;1;20;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:38;A 90;1;0;81;1;80;0;0;0;79;4;89;0;0;0;0;0;100;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:37;A 90;1;3;26;2;49;2;35;5;21;3;86;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:36;A 90;1;2;4;0;43;2;10;2;2;2;95;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:35;A 90;1;0;0;1;80;0;0;1;6;4;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:34;A 90;1;0;8;2;39;0;0;2;9;3;30;0;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:33;A 90;1;1;10;1;4;0;0;0;4;0;97;1;77;1;8;0;100;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:32;A 90;1;0;0;2;77;0;0;1;86;6;56;1;25;1;7;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:31;A 90;1;2;64;1;78;2;65;2;57;1;95;1;21;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:30;A 90;1;2;49;3;94;2;20;0;74;6;87;0;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:29;A 90;1;0;48;4;90;0;0;0;100;3;35;1;14;2;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:28;A 90;1;1;36;4;58;1;4;0;98;1;83;0;27;0;0;0;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:27;A 90;1;0;0;2;17;0;0;0;100;3;42;1;23;1;6;0;100;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:26;A 90;1;0;0;1;97;0;0;0;100;5;30;2;39;3;13;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:25;A 90;1;0;0;1;98;0;0;0;100;4;43;2;6;2;20;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:24;A 90;1;0;79;2;95;0;0;0;100;3;83;1;49;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:23;A 90;1;1;8;5;83;1;7;2;84;4;32;1;1;1;4;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:22;A 90;1;1;47;2;87;1;4;1;92;2;88;0;44;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:21;A 90;1;2;54;2;54;1;38;1;44;5;45;1;24;1;7;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:20;A 90;1;1;29;1;3;2;15;2;3;4;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:19;A 90;1;1;0;2;4;1;2;0;16;3;61;1;0;1;1;0;100;1;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:18;A 90;1;0;95;1;97;0;0;0;100;1;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:17;A 90;1;2;70;3;49;2;10;3;17;2;81;2;4;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:16;A 90;1;1;37;1;29;1;6;2;10;2;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:15;A 90;1;1;24;1;48;1;5;3;34;2;84;0;45;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:14;A 90;1;0;0;2;73;0;0;2;34;2;70;1;35;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:13;A 90;1;1;14;3;28;0;15;3;28;4;26;1;3;2;14;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:12;A 90;1;2;74;1;76;3;32;4;14;2;74;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:11;A 90;1;0;0;1;81;0;0;2;9;3;85;1;2;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:10;A 90;1;0;0;2;84;0;0;0;86;2;87;0;0;0;0;0;100;5;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:09;A 90;1;1;71;2;2;1;69;3;13;4;25;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:08;A 90;1;1;23;0;44;2;29;0;0;3;80;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:07;A 90;1;1;34;3;48;0;33;1;41;2;75;0;0;1;1;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:06;A 90;1;1;80;3;91;3;50;0;100;2;73;2;1;1;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:05;A 90;1;1;69;4;82;1;4;5;85;3;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:04;A 90;1;1;55;1;88;1;7;1;98;3;68;0;0;0;0;0;100;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.10.2024;13:03;A 90;1;0;0;0;0;0;0;0;0;2;86;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:02;A 90;1;1;9;0;0;1;7;1;1;4;81;0;0;0;0;0;100;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:01;A 90;1;2;50;2;51;1;30;1;51;3;52;2;1;2;6;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:00;A 90;1;1;13;2;69;1;5;3;10;2;86;0;0;1;2;0;100;1;6;0;0;0;0;3;5;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:59;A 90;1;0;12;1;1;0;0;1;3;3;91;2;13;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:58;A 90;1;1;33;0;5;1;12;2;2;2;81;2;54;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:57;A 90;1;1;47;3;17;1;11;3;29;4;83;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:56;A 90;1;0;82;2;51;2;81;2;40;1;96;1;62;3;11;0;100;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:55;A 90;1;1;4;0;0;5;8;2;6;1;79;0;0;1;3;0;100;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:54;A 90;1;1;50;1;50;0;48;0;49;4;87;1;46;4;28;0;100;3;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:53;A 90;1;3;63;2;43;3;48;6;42;3;31;3;1;3;6;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:52;A 90;1;1;56;1;15;1;3;1;18;5;33;0;0;0;0;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:51;A 90;1;1;6;2;93;1;8;3;9;1;56;0;93;1;3;0;100;2;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:50;A 90;1;0;0;2;44;0;0;1;71;3;69;0;100;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:49;A 90;1;1;2;2;67;2;5;2;76;4;62;0;100;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:48;A 90;1;3;27;1;64;2;29;1;35;3;39;0;100;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:47;A 90;1;0;0;2;64;0;0;1;23;2;80;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:46;A 90;1;1;27;1;1;0;2;2;5;4;83;2;9;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:45;A 90;1;0;0;4;17;1;4;1;31;2;72;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:44;A 90;1;3;1;1;95;2;7;0;100;5;79;0;0;0;0;0;100;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:43;A 90;1;1;46;1;97;2;5;0;100;4;79;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:42;A 90;1;0;0;4;45;0;0;2;62;3;67;0;0;0;0;0;100;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
23.10.2024;12:41;A 90;1;0;0;3;54;0;0;2;15;2;79;1;0;1;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:40;A 90;1;2;9;3;52;2;9;1;55;3;87;0;44;0;0;0;100;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:39;A 90;1;1;29;1;67;1;4;1;6;4;85;4;60;1;41;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:38;A 90;1;1;36;1;39;1;4;2;8;3;47;1;11;1;0;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:37;A 90;1;0;0;2;84;0;0;1;9;6;76;1;87;1;7;0;100;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:36;A 90;1;0;0;2;87;0;0;2;84;6;65;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:35;A 90;1;1;48;0;0;1;6;2;3;2;23;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:34;A 90;1;0;62;1;65;0;0;1;19;0;49;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:33;A 90;1;1;50;3;73;1;5;1;58;0;100;1;49;2;43;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
