Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.10.2024;15:15;A103;1;7;27;9;29;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:14;A103;1;3;9;4;16;3;18;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:13;A103;1;6;25;7;25;1;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:12;A103;1;3;9;2;16;2;9;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:11;A103;1;5;25;11;43;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:10;A103;1;4;13;6;22;2;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:09;A103;1;7;26;7;30;4;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:08;A103;1;7;24;7;26;4;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:07;A103;1;2;7;2;6;5;23;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:06;A103;1;5;17;3;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:05;A103;1;2;16;2;20;7;24;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:04;A103;1;3;49;0;100;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:03;A103;1;0;100;0;100;4;21;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:02;A103;1;0;100;0;100;4;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:01;A103;1;0;100;0;100;3;11;0;86;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
23.10.2024;15:00;A103;1;0;100;0;100;4;26;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:59;A103;1;0;100;0;100;3;16;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:58;A103;1;0;100;0;100;1;24;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:57;A103;1;0;100;0;100;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:56;A103;1;0;100;0;100;1;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:55;A103;1;0;100;0;100;3;13;1;69;0;0;1;1;0;0;1;1;1;17;0;0;0;0;0;0
23.10.2024;14:54;A103;1;0;100;0;100;4;14;5;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;14:53;A103;1;0;100;0;100;2;52;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:52;A103;1;0;100;0;100;4;22;0;100;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
23.10.2024;14:51;A103;1;0;100;0;100;6;34;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:50;A103;1;0;100;0;100;6;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:49;A103;1;0;100;0;100;4;39;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:48;A103;1;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:47;A103;1;0;100;0;100;4;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:46;A103;1;0;100;0;100;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:45;A103;1;0;100;0;100;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:44;A103;1;0;100;0;100;4;22;10;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;14:43;A103;1;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:42;A103;1;0;100;0;100;6;26;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:41;A103;1;0;100;0;100;3;12;2;20;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.10.2024;14:40;A103;1;0;100;0;100;2;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:39;A103;1;0;100;0;100;4;19;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:38;A103;1;1;93;0;100;1;4;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:37;A103;1;1;74;0;100;1;12;6;42;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
23.10.2024;14:36;A103;1;1;80;0;100;3;6;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.10.2024;14:35;A103;1;0;100;0;100;5;28;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:34;A103;1;0;100;0;100;2;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:33;A103;1;0;100;0;100;6;27;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:32;A103;1;6;85;0;100;4;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:31;A103;1;4;23;1;97;3;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:30;A103;1;3;18;5;61;7;23;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:29;A103;1;3;13;6;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:28;A103;1;4;21;5;19;4;30;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:27;A103;1;5;14;5;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:26;A103;1;6;25;7;29;3;16;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:25;A103;1;6;17;9;38;5;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:24;A103;1;5;16;6;19;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:23;A103;1;6;21;7;21;4;37;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:22;A103;1;5;19;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:21;A103;1;4;11;12;34;2;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:20;A103;1;2;6;6;24;3;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:19;A103;1;5;17;4;19;5;30;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:18;A103;1;6;21;8;32;3;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:17;A103;1;5;29;7;27;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:16;A103;1;8;25;6;26;3;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:15;A103;1;5;16;4;30;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:14;A103;1;5;15;5;20;5;29;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:13;A103;1;3;27;5;42;0;0;1;6;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
23.10.2024;14:12;A103;1;5;21;7;33;3;37;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:11;A103;1;7;16;7;26;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:10;A103;1;4;12;1;21;3;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:09;A103;1;6;15;5;16;5;32;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:08;A103;1;1;2;6;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:07;A103;1;3;16;10;49;2;63;1;53;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.10.2024;14:06;A103;1;7;26;11;41;1;5;3;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:05;A103;1;6;28;6;25;4;15;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:04;A103;1;7;27;10;36;2;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:03;A103;1;2;7;2;20;2;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:02;A103;1;9;26;7;34;1;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:01;A103;1;5;23;5;17;1;8;0;2;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
23.10.2024;14:00;A103;1;6;21;7;29;2;46;4;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:59;A103;1;6;16;12;46;2;17;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:58;A103;1;1;3;7;27;4;22;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:57;A103;1;1;0;5;18;4;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:56;A103;1;0;2;7;24;3;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:55;A103;1;7;28;5;17;3;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:54;A103;1;2;4;4;14;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:53;A103;1;4;18;3;9;3;26;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:52;A103;1;2;4;7;23;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:51;A103;1;0;0;6;30;5;31;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:50;A103;1;4;18;6;25;4;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:49;A103;1;2;7;6;23;2;11;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:48;A103;1;3;8;4;15;5;35;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:47;A103;1;3;9;4;13;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:46;A103;1;8;27;6;50;4;15;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:45;A103;1;5;37;4;47;1;10;1;46;0;0;0;0;0;0;1;1;2;17;0;0;0;0;0;0
23.10.2024;13:44;A103;1;1;3;3;9;4;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:43;A103;1;8;31;10;41;1;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:42;A103;1;4;14;8;32;5;23;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:41;A103;1;6;17;4;13;4;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:40;A103;1;4;14;9;32;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:39;A103;1;4;15;8;28;6;28;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:38;A103;1;3;15;5;25;0;0;0;0;1;4;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.10.2024;13:37;A103;1;5;14;8;33;3;13;8;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:36;A103;1;5;16;5;16;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:35;A103;1;1;3;3;16;5;26;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:34;A103;1;1;3;5;16;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:33;A103;1;6;23;6;21;2;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:32;A103;1;4;12;6;19;4;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:31;A103;1;3;10;6;35;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:30;A103;1;6;19;7;18;4;31;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:29;A103;1;3;10;3;12;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:28;A103;1;5;22;6;23;2;31;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:27;A103;1;4;18;7;26;4;27;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:26;A103;1;1;1;1;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:25;A103;1;1;3;3;18;4;17;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:24;A103;1;7;31;5;16;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:23;A103;1;5;19;8;25;3;17;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:22;A103;1;10;34;6;18;2;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:21;A103;1;0;84;8;55;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:20;A103;1;0;100;7;23;6;20;4;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.10.2024;13:19;A103;1;0;100;8;47;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:18;A103;1;0;100;8;33;5;35;4;51;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
23.10.2024;13:17;A103;1;0;100;4;13;2;18;1;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;13:16;A103;1;0;100;13;53;3;17;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:15;A103;1;0;100;5;28;1;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:14;A103;1;0;100;6;47;3;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:13;A103;1;0;100;6;25;5;20;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:12;A103;1;1;75;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:11;A103;1;3;10;5;22;2;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:10;A103;1;5;8;10;35;3;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:09;A103;1;3;42;4;61;2;40;2;37;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
23.10.2024;13:08;A103;1;4;15;8;28;3;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:07;A103;1;3;9;9;31;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:06;A103;1;5;15;4;15;5;18;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:05;A103;1;3;10;4;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:04;A103;1;6;21;9;27;5;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:03;A103;1;4;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:02;A103;1;5;23;6;26;6;34;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:01;A103;1;5;19;8;31;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:00;A103;1;3;10;8;26;3;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:59;A103;1;2;8;3;7;5;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:58;A103;1;4;16;5;20;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:57;A103;1;3;5;3;9;5;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:56;A103;1;3;11;6;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:55;A103;1;2;26;3;54;5;22;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:54;A103;1;6;34;3;43;3;28;2;14;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
23.10.2024;12:53;A103;1;2;42;4;39;2;13;2;26;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
23.10.2024;12:52;A103;1;3;13;4;14;6;32;6;37;0;0;1;1;0;0;1;2;1;11;0;0;0;0;0;0
23.10.2024;12:51;A103;1;4;21;6;23;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:50;A103;1;5;40;3;31;1;73;1;79;0;0;3;5;0;0;0;0;2;32;0;0;0;0;0;0
23.10.2024;12:49;A103;1;6;33;4;81;1;67;2;19;0;0;2;4;0;0;0;0;1;6;0;0;0;0;0;0
23.10.2024;12:48;A103;1;1;63;3;65;2;53;1;59;1;1;2;3;0;0;3;9;1;30;0;0;0;0;0;0
23.10.2024;12:47;A103;1;5;21;7;23;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:46;A103;1;1;2;3;21;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:45;A103;1;4;21;8;32;4;18;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:44;A103;1;4;14;6;32;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:43;A103;1;4;12;8;29;3;21;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:42;A103;1;3;10;7;33;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:41;A103;1;4;21;4;12;3;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:40;A103;1;7;22;8;27;7;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:39;A103;1;2;6;4;16;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:38;A103;1;1;2;2;3;7;23;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:37;A103;1;4;49;5;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:36;A103;1;4;20;3;10;5;20;5;29;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:35;A103;1;5;13;9;33;3;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:34;A103;1;3;8;4;15;4;12;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:33;A103;1;3;12;7;28;3;17;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:32;A103;1;4;16;7;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:31;A103;1;5;16;7;25;4;27;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:30;A103;1;3;9;4;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:29;A103;1;5;22;5;16;5;18;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:28;A103;1;5;17;3;12;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:27;A103;1;5;19;6;26;3;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:26;A103;1;8;32;6;24;5;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:25;A103;1;8;25;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:24;A103;1;1;3;5;19;3;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:23;A103;1;5;18;6;16;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:22;A103;1;5;19;4;45;2;38;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:21;A103;1;4;34;1;44;4;65;6;76;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
23.10.2024;12:20;A103;1;5;22;5;33;3;6;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:19;A103;1;3;11;5;28;3;20;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:18;A103;1;2;7;4;23;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:17;A103;1;1;2;2;48;1;9;2;23;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
23.10.2024;12:16;A103;1;4;13;2;19;4;15;6;21;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
23.10.2024;12:15;A103;1;4;12;6;19;2;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:14;A103;1;3;16;6;25;2;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:13;A103;1;3;14;4;24;6;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:12;A103;1;3;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:11;A103;1;3;8;5;29;6;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:10;A103;1;5;18;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:09;A103;1;4;15;7;29;1;10;6;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.10.2024;12:08;A103;1;1;3;7;31;0;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:07;A103;1;1;3;2;9;4;9;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:06;A103;1;3;12;6;24;4;11;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:05;A103;1;6;28;6;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:04;A103;1;2;7;5;20;2;21;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:03;A103;1;5;18;4;24;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:02;A103;1;1;4;3;18;5;22;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:01;A103;1;6;29;8;39;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:00;A103;1;5;18;9;39;4;22;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:59;A103;1;3;14;9;30;1;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:58;A103;1;4;32;0;43;7;28;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:57;A103;1;4;20;5;16;4;24;9;35;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
23.10.2024;11:56;A103;1;3;9;5;16;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:55;A103;1;4;13;4;15;3;28;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:54;A103;1;3;11;4;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:53;A103;1;3;12;4;13;4;19;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:52;A103;1;7;25;4;12;4;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:51;A103;1;5;15;6;16;4;18;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:50;A103;1;7;33;6;23;4;28;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:49;A103;1;3;11;1;8;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:48;A103;1;4;15;4;17;3;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:47;A103;1;3;11;3;9;3;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:46;A103;1;2;9;3;9;6;27;6;56;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.10.2024;11:45;A103;1;6;19;10;30;5;30;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:44;A103;1;7;32;8;28;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:43;A103;1;4;24;4;33;5;25;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:42;A103;1;2;9;3;10;2;13;1;39;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
23.10.2024;11:41;A103;1;4;19;2;29;4;19;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:40;A103;1;4;36;5;44;4;30;4;27;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
