Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
23.10.2024;16:48;A  8;1;171;46;7;12;3;44;3;89;0;100;0;100;4;90;0;100;2;90;3;61;2;90;1;73;4;5;5;6;3;12;2;8;2;70;1;41;6;66;1;67;1;82;1;84;3;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:47;A  8;1;153;43;2;55;6;40;2;93;0;100;0;100;6;86;0;100;3;48;0;41;1;56;1;0;1;1;2;0;1;8;2;5;2;5;9;61;2;9;0;76;4;19;3;4;1;30;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:46;A  8;1;172;48;10;9;15;41;0;100;0;100;0;100;1;89;1;94;1;86;1;75;1;95;1;11;1;0;9;3;1;3;4;9;4;12;0;100;4;15;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:45;A  8;1;139;43;10;55;4;59;6;57;0;100;0;100;1;40;2;29;0;0;0;0;0;0;0;0;1;1;23;6;0;0;0;6;2;2;9;31;1;4;4;61;5;39;1;70;4;27;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:44;A  8;1;87;37;2;46;2;61;37;27;2;63;1;98;13;61;1;54;4;33;1;29;0;41;0;28;1;0;3;4;0;0;2;57;0;0;10;46;0;0;4;67;3;60;3;13;2;66;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:43;A  8;1;13;30;6;53;1;65;2;92;0;100;0;100;1;82;2;69;1;87;1;43;2;66;2;48;4;3;2;1;3;64;0;61;2;52;4;67;2;9;6;62;7;67;3;10;3;83;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:42;A  8;1;8;6;1;4;9;25;11;50;4;95;0;100;10;22;2;83;5;84;3;82;0;100;4;78;2;2;7;12;2;25;2;39;0;0;4;88;0;0;1;98;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:41;A  8;1;2;2;0;0;2;4;0;0;1;99;0;100;5;9;4;42;4;90;2;75;0;100;2;55;2;2;15;7;2;32;1;12;0;1;6;84;0;0;1;98;4;68;4;90;1;80;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:40;A  8;1;12;37;7;54;1;73;5;86;0;99;0;100;3;91;0;100;0;100;1;29;1;89;1;6;0;0;0;0;0;0;0;0;4;49;8;72;3;43;6;85;6;11;4;41;1;22;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:39;A  8;1;7;15;4;53;6;43;4;87;0;100;0;100;6;58;1;73;8;72;4;65;0;100;2;75;0;0;1;1;0;10;1;16;4;4;5;79;2;2;3;95;1;98;2;16;1;30;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:38;A  8;1;7;9;2;25;5;37;5;89;0;100;0;100;12;61;4;73;8;80;8;79;0;100;1;78;3;6;5;7;2;28;2;47;2;6;14;70;2;6;3;95;5;17;3;37;3;53;2;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:37;A  8;1;31;25;5;52;5;79;2;96;0;100;0;100;1;90;2;93;2;95;1;86;0;100;2;88;3;2;2;1;5;13;2;9;6;25;7;65;5;20;7;88;2;11;0;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:36;A  8;1;14;16;6;14;8;54;8;81;1;99;0;100;6;58;0;72;6;86;7;85;0;100;0;100;0;0;0;0;0;6;0;12;3;95;3;84;0;100;0;100;0;100;0;100;2;20;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:35;A  8;1;12;23;3;33;3;55;4;89;0;100;0;100;7;75;3;93;3;89;6;85;0;100;0;100;4;4;46;25;2;56;1;44;1;16;7;57;1;21;3;86;6;89;5;77;1;89;1;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:34;A  8;1;19;9;0;0;5;20;0;100;0;100;0;100;2;54;3;46;3;91;4;88;0;100;0;100;1;0;1;1;1;64;2;59;3;12;5;86;2;12;0;100;4;91;3;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:33;A  8;1;20;16;7;10;5;35;7;81;2;91;3;95;7;44;4;64;0;100;0;100;0;100;0;100;5;6;5;4;4;82;2;76;0;0;0;100;0;0;0;100;0;100;2;61;0;100;5;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:32;A  8;1;11;18;1;38;5;52;1;63;2;59;2;59;2;4;0;5;4;86;5;86;0;100;0;100;1;1;1;0;1;7;2;4;0;0;4;82;0;0;0;100;3;95;2;63;2;72;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:31;A  8;1;8;6;2;27;2;26;5;90;0;97;0;96;2;65;2;78;4;85;6;79;0;100;0;100;0;0;9;7;0;68;0;57;2;4;5;77;3;6;2;97;4;90;2;30;1;52;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:30;A  8;1;24;8;0;0;4;18;4;37;4;31;5;33;5;32;0;38;0;0;0;0;0;100;0;100;5;8;3;3;2;50;1;26;0;0;0;100;0;0;0;100;0;100;0;100;1;99;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:29;A  8;1;36;26;3;3;8;64;1;69;4;33;2;47;1;78;2;41;4;69;6;7;0;100;0;100;1;1;5;3;2;8;0;0;1;12;9;79;1;14;0;100;5;83;4;68;4;45;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:28;A  8;1;20;29;8;37;4;67;6;68;3;60;2;61;4;34;1;50;0;99;1;77;0;100;2;74;0;0;0;0;0;0;0;0;3;13;3;86;3;11;4;97;4;86;1;81;4;26;4;51;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:27;A  8;1;35;18;4;14;6;47;7;38;1;56;1;56;0;0;0;0;4;86;4;81;0;100;0;88;0;0;0;0;0;7;0;0;0;0;5;90;1;1;0;100;1;86;2;21;1;10;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:26;A  8;1;8;12;2;44;3;63;1;97;3;72;1;75;4;10;0;16;4;88;8;70;0;100;0;100;4;5;1;1;2;55;2;31;3;4;9;77;2;5;1;98;6;31;5;24;3;49;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:25;A  8;1;11;23;5;54;1;66;4;87;3;96;1;98;3;73;1;84;1;95;4;83;1;99;3;78;2;2;2;1;2;48;1;6;5;26;6;73;3;9;2;93;5;13;1;7;3;25;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:24;A  8;1;7;10;7;36;5;58;5;72;2;74;2;49;10;70;0;91;5;85;5;85;0;100;1;96;3;2;2;1;1;7;1;4;2;88;4;91;0;89;0;100;0;100;1;24;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:23;A  8;1;15;33;2;49;3;55;6;74;3;81;1;76;1;37;1;43;8;79;7;61;0;100;2;72;2;2;1;1;1;9;1;11;3;7;7;71;2;13;0;100;5;34;2;9;3;39;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:22;A  8;1;28;46;8;45;5;77;5;86;0;100;1;99;3;57;2;63;1;99;2;91;0;100;0;100;4;3;1;0;0;53;0;53;8;35;6;78;7;29;0;100;3;13;1;9;1;17;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:21;A  8;1;7;5;4;5;7;20;6;86;1;99;0;100;6;52;3;69;2;92;2;94;0;100;1;82;2;2;2;2;2;17;3;31;0;0;1;96;0;0;0;100;1;21;2;5;2;20;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:20;A  8;1;40;17;2;42;2;60;3;94;0;100;0;100;5;49;5;65;6;79;4;80;1;88;2;49;2;1;0;0;1;89;0;100;5;12;3;91;3;14;0;100;5;67;2;11;1;40;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:19;A  8;1;76;28;7;27;7;67;2;95;0;100;0;100;1;72;1;6;2;94;1;47;1;78;2;55;5;4;6;5;3;47;3;74;6;32;6;61;4;14;1;98;7;66;1;8;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:18;A  8;1;123;37;7;8;2;37;9;76;2;99;1;99;4;28;1;38;6;85;2;83;0;100;1;63;1;1;6;7;1;22;3;37;1;43;2;93;0;32;0;100;0;100;1;10;1;30;1;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:17;A  8;1;12;30;3;34;7;64;1;58;0;100;0;100;7;10;6;28;4;84;5;23;0;100;0;83;1;1;26;5;0;100;0;100;2;7;6;88;2;9;0;100;3;86;4;59;1;92;2;67;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:16;A  8;1;7;34;6;54;2;73;5;88;0;100;0;100;2;31;1;38;3;94;4;67;0;100;0;100;4;4;3;3;2;76;1;31;1;0;8;80;0;0;0;100;7;79;3;23;1;98;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:15;A  8;1;17;24;6;11;10;65;14;40;5;78;3;81;0;0;0;0;0;98;0;98;0;100;0;100;2;2;1;1;1;17;1;6;0;81;0;100;0;0;0;100;0;100;0;100;1;53;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:14;A  8;1;18;65;6;56;3;98;1;96;0;100;0;100;5;8;0;16;4;88;3;81;0;100;1;90;0;0;4;4;0;0;0;0;3;22;9;72;1;6;2;97;3;20;5;46;3;21;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:13;A  8;1;14;52;8;55;4;93;6;89;1;98;0;100;4;87;1;90;1;96;2;83;0;100;2;36;0;0;2;2;0;0;2;7;4;13;7;59;4;12;3;73;5;17;3;11;0;26;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:12;A  8;1;17;22;9;20;8;71;6;80;0;100;1;99;7;76;1;88;5;86;4;84;0;100;1;92;1;1;0;0;1;9;0;1;0;0;2;95;0;0;0;100;0;100;1;28;1;76;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:11;A  8;1;10;34;2;73;5;74;4;88;1;99;0;100;9;70;1;91;7;83;7;66;0;100;5;72;0;0;2;2;0;0;2;14;3;27;14;54;1;27;5;88;6;76;4;65;1;81;0;72;1;1;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:10;A  8;1;19;23;7;58;1;87;5;74;2;88;1;89;2;86;1;97;1;98;1;82;0;100;2;68;2;2;3;3;3;15;2;35;2;29;2;51;1;34;2;62;5;75;6;64;2;87;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:09;A  8;1;13;22;9;29;7;71;11;43;1;65;0;65;5;48;1;60;6;10;2;78;0;100;0;80;1;0;0;0;0;0;0;0;3;26;3;87;2;31;0;92;1;22;1;17;4;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:08;A  8;1;15;19;2;51;4;70;6;86;0;100;0;100;8;54;4;64;6;40;3;70;1;93;4;68;1;1;1;1;1;9;1;5;2;3;11;55;2;4;7;83;5;62;5;64;1;74;0;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:07;A  8;1;13;22;5;51;6;92;0;98;0;100;0;100;1;96;0;100;2;96;1;39;0;100;1;8;6;7;1;0;3;81;0;55;4;6;6;77;2;4;3;90;6;48;4;29;2;50;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:06;A  8;1;12;15;1;0;10;45;3;89;0;100;0;100;4;65;1;90;3;93;4;52;0;100;2;61;1;3;5;6;1;7;2;3;4;20;2;94;3;23;2;86;1;13;1;10;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:05;A  8;1;9;7;2;4;1;88;1;68;2;42;1;37;1;3;0;3;5;55;1;1;2;66;1;5;1;1;2;3;1;72;2;65;0;0;8;56;0;0;2;45;6;47;2;27;1;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:04;A  8;1;11;38;4;49;3;92;6;85;1;89;1;88;4;68;2;78;1;82;0;0;1;89;0;0;2;2;2;3;2;9;0;54;4;7;8;49;2;6;4;55;8;86;3;11;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:03;A  8;1;28;18;3;8;4;52;5;73;1;59;1;59;4;10;0;63;5;87;5;84;0;93;1;98;2;1;6;5;1;9;3;19;2;30;5;69;1;31;1;87;1;85;1;72;2;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:02;A  8;1;19;30;1;0;4;51;6;79;3;87;3;84;3;5;2;46;5;57;6;74;2;69;2;61;1;0;2;2;0;100;0;100;2;3;10;46;1;2;3;73;2;38;1;26;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:01;A  8;1;11;28;6;48;2;61;5;87;0;100;1;93;3;71;3;83;2;95;1;91;0;100;1;99;4;4;14;6;2;22;3;14;1;2;7;77;1;3;1;96;4;20;3;14;0;24;0;19;2;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;16:00;A  8;1;15;17;6;16;8;50;4;92;0;100;0;89;2;26;2;16;2;96;1;94;0;100;0;95;1;0;1;0;0;0;1;3;0;0;3;4;0;0;2;91;1;86;1;28;2;93;2;31;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:59;A  8;1;10;55;2;67;2;88;1;98;0;100;0;100;8;14;4;30;12;60;9;44;3;66;3;63;1;0;1;1;0;0;1;5;3;5;7;29;3;7;4;50;4;56;3;37;1;57;2;43;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:58;A  8;1;12;14;4;29;6;57;4;88;0;100;1;92;2;61;2;65;3;86;4;87;0;100;0;100;1;1;2;3;1;8;2;26;1;1;4;88;1;3;0;100;4;82;1;27;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:57;A  8;1;12;19;4;7;11;42;8;45;2;98;1;56;5;56;0;63;0;100;0;100;1;82;1;86;0;0;12;3;0;0;0;3;0;0;0;100;0;0;0;100;0;100;1;29;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:56;A  8;1;36;48;2;70;2;86;5;88;0;100;0;100;3;16;2;26;4;84;2;9;1;45;2;14;0;0;1;1;0;6;0;100;1;0;9;74;0;0;0;100;7;40;3;24;2;67;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:55;A  8;1;19;55;8;42;2;90;5;90;0;100;0;100;2;85;1;98;1;85;0;0;2;45;0;0;2;2;3;4;3;15;3;14;2;5;5;66;3;5;4;82;5;14;2;9;0;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:54;A  8;1;27;23;9;10;12;69;6;86;0;100;0;100;4;49;0;56;5;89;2;85;0;97;2;16;3;2;1;0;1;11;0;14;2;11;3;92;1;3;0;100;1;21;1;27;1;28;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:53;A  8;1;35;36;1;72;2;76;3;73;2;49;2;48;2;39;3;41;1;76;4;26;2;56;1;46;3;3;4;14;1;68;2;89;4;5;12;51;2;3;5;84;4;60;4;16;2;47;2;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:52;A  8;1;14;25;4;19;7;60;5;84;0;100;0;100;1;2;0;2;1;25;1;4;1;35;1;30;1;0;2;2;1;60;1;61;6;26;7;59;5;12;7;83;5;67;3;3;2;33;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:51;A  8;1;5;3;2;2;4;14;6;57;2;68;3;63;6;40;2;55;4;89;2;87;0;96;1;48;3;3;3;2;1;73;1;53;1;2;3;41;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:50;A  8;1;24;19;4;47;3;60;7;77;3;70;3;67;5;21;2;36;7;52;5;41;2;65;1;45;3;9;1;1;0;100;1;46;1;0;5;41;0;0;0;52;1;58;2;28;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:49;A  8;1;11;9;4;46;6;30;7;87;1;99;0;100;4;44;2;53;2;85;1;65;0;100;2;62;3;2;4;3;2;17;2;49;4;5;3;49;1;1;6;65;2;58;1;1;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
