Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.10.2024;10:58;A 75;1;2;4;3;11;2;25;3;62;2;6;0;64;2;9;1;15;0;0;7;43;3;63;3;19;5;3;4;14;9;29;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:57;A 75;1;4;15;2;24;5;57;1;22;5;69;1;27;0;0;0;0;0;0;6;91;0;100;3;35;5;4;5;20;3;5;4;22;4;75;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:56;A 75;1;0;0;0;0;0;0;1;0;0;0;1;2;1;2;1;2;0;0;4;85;2;95;4;38;3;47;3;61;2;5;1;71;1;72;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:55;A 75;1;3;55;2;53;5;33;3;24;2;41;0;30;2;5;2;14;1;60;2;92;0;100;3;20;10;10;1;78;11;36;3;66;3;66;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:54;A 75;1;1;53;0;100;0;100;1;47;1;83;2;49;0;0;0;1;1;12;4;78;2;71;4;28;0;0;0;0;1;3;1;84;1;85;1;63;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:53;A 75;1;0;0;0;100;1;89;1;54;1;7;4;57;2;2;1;5;0;0;6;62;6;70;2;21;2;5;1;3;5;14;8;30;8;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:52;A 75;1;1;10;0;100;1;84;5;76;1;8;1;60;4;6;2;29;1;28;5;44;1;38;4;17;5;17;3;13;8;24;2;84;2;85;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:51;A 75;1;0;0;1;38;2;10;6;36;3;13;3;45;1;11;1;24;0;0;2;48;4;42;5;25;4;3;4;15;9;26;1;88;1;88;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:50;A 75;1;6;13;3;28;7;25;2;37;4;29;0;41;1;2;1;13;1;2;4;43;4;14;2;11;4;3;5;17;5;51;5;74;5;74;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:49;A 75;1;6;27;2;31;7;44;4;87;1;59;0;100;1;19;0;55;1;26;5;32;1;93;2;82;7;7;6;26;3;29;4;88;4;88;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:48;A 75;1;2;12;3;20;4;53;3;73;6;69;2;80;2;4;3;62;2;7;2;93;0;100;0;100;2;1;1;3;4;12;3;86;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:47;A 75;1;2;4;1;9;1;15;2;16;1;7;2;22;0;0;1;2;0;0;6;83;2;78;2;72;4;3;4;17;7;53;5;70;5;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:46;A 75;1;2;7;1;4;2;2;3;54;1;4;2;61;0;0;2;16;1;5;0;44;2;12;1;3;4;12;3;11;5;17;4;96;2;30;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:45;A 75;1;5;14;3;61;6;63;4;67;4;79;2;67;1;0;2;62;0;0;8;63;5;59;9;45;7;10;16;69;4;27;2;4;2;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:44;A 75;1;4;76;2;84;6;48;3;66;2;61;1;43;2;3;2;17;1;7;5;37;4;51;3;21;2;45;1;52;7;23;3;5;3;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:43;A 75;1;2;7;1;3;2;29;3;68;2;35;3;19;2;6;2;12;1;41;2;6;3;8;2;9;6;4;5;19;8;27;2;92;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:42;A 75;1;6;20;2;51;4;55;4;41;2;51;3;41;2;3;2;17;0;62;2;33;2;3;2;10;9;61;6;92;10;38;6;84;6;84;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:41;A 75;1;5;18;4;17;3;15;3;42;4;14;2;38;2;7;1;12;2;33;2;26;3;29;3;16;12;14;4;91;8;37;79;38;6;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:40;A 75;1;6;20;6;34;8;37;2;57;5;46;3;61;2;5;2;8;2;31;0;0;0;0;0;0;5;5;6;30;8;19;17;58;7;62;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:39;A 75;1;3;57;3;23;3;6;1;34;3;13;1;4;5;6;1;8;1;4;3;28;1;35;3;16;4;7;2;21;2;13;3;83;3;84;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:38;A 75;1;4;15;3;38;4;46;1;93;6;33;1;9;0;0;2;11;2;18;3;54;1;58;2;15;3;2;2;7;4;13;6;67;6;67;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:37;A 75;1;2;18;4;55;4;63;7;53;3;75;4;70;4;16;2;20;1;28;2;48;1;54;1;8;6;7;5;22;6;20;3;91;3;92;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:36;A 75;1;3;11;3;19;4;34;2;17;3;35;2;12;2;2;2;12;1;3;3;18;1;27;1;8;2;1;2;7;5;16;3;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:35;A 75;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;4;51;3;26;2;17;1;0;1;4;1;2;3;70;4;70;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:34;A 75;1;2;13;2;19;2;16;2;14;2;18;1;17;2;2;2;12;0;0;3;44;1;54;4;32;6;4;4;11;6;16;3;66;3;66;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:33;A 75;1;0;0;0;0;1;12;1;6;1;18;2;12;1;1;0;1;0;0;3;72;2;69;3;9;4;27;3;13;6;23;5;48;5;48;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:32;A 75;1;3;5;3;10;3;8;2;69;3;10;2;22;1;1;1;51;0;0;4;36;3;34;5;21;7;16;5;21;5;15;1;83;1;84;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:31;A 75;1;3;32;3;19;2;8;2;1;2;10;1;2;1;0;2;4;2;43;0;46;0;100;1;5;9;7;7;26;9;29;8;64;8;65;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:30;A 75;1;3;7;1;11;4;42;1;1;3;47;1;4;0;0;1;4;0;0;4;26;0;100;1;6;7;54;4;19;7;17;1;83;1;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:29;A 75;1;2;4;2;6;2;2;4;50;2;4;0;55;4;10;1;17;0;0;1;32;2;89;2;22;1;1;1;4;5;15;2;40;2;41;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:28;A 75;1;5;16;3;34;9;33;2;51;3;45;3;53;1;7;1;13;1;0;2;37;1;44;2;9;7;4;7;22;7;23;1;2;1;2;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:27;A 75;1;2;4;2;8;2;6;1;40;2;7;1;47;0;0;0;0;1;1;4;35;0;97;4;20;3;0;1;3;1;2;2;61;2;60;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:26;A 75;1;2;5;1;5;1;22;0;0;1;8;0;0;1;1;1;1;2;10;8;37;1;76;6;38;8;7;5;22;6;18;3;42;3;42;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:25;A 75;1;2;10;2;15;2;10;1;50;2;10;1;5;2;4;1;6;1;1;3;45;1;45;2;11;3;9;2;29;2;9;2;59;2;60;2;47;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:24;A 75;1;2;5;2;7;1;0;2;63;1;2;3;58;2;7;4;16;1;7;4;72;3;81;3;22;5;2;3;44;3;7;4;29;4;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:23;A 75;1;4;13;2;17;4;35;1;62;2;51;1;31;2;4;2;9;1;18;5;75;1;87;1;21;3;1;0;1;5;15;1;42;1;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:22;A 75;1;5;12;3;12;2;4;8;73;2;9;7;57;4;11;4;28;3;8;5;56;2;49;4;14;6;3;4;15;7;20;2;52;2;52;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:21;A 75;1;4;17;2;30;4;15;4;74;4;24;2;39;5;9;2;18;3;9;1;80;2;12;2;15;7;19;6;24;11;29;6;69;6;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:20;A 75;1;1;3;1;9;1;12;2;65;0;10;2;60;2;6;1;8;0;0;6;51;1;68;6;39;5;5;3;12;2;9;1;60;1;61;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:19;A 75;1;1;3;0;0;1;41;2;50;2;17;2;54;0;6;1;9;1;8;5;70;2;57;4;24;6;4;3;18;6;24;2;56;2;56;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:18;A 75;1;3;19;3;14;2;4;2;66;3;5;1;71;3;7;1;8;1;1;5;64;5;24;6;13;7;8;4;28;9;40;6;48;6;48;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:17;A 75;1;2;93;2;93;3;52;1;93;2;39;0;93;1;98;1;97;1;3;5;73;2;85;3;23;4;2;2;14;1;6;3;47;3;48;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:16;A 75;1;4;39;2;37;4;26;3;31;2;41;2;42;3;21;2;7;1;43;2;71;1;76;4;12;0;0;0;0;4;12;1;89;1;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:15;A 75;1;0;0;1;0;0;0;2;4;0;0;1;7;0;0;2;7;2;8;3;73;2;82;2;15;5;2;5;14;3;7;11;34;1;83;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:14;A 75;1;3;7;4;18;4;12;3;32;4;19;2;37;2;2;4;16;0;0;4;58;2;52;2;9;2;4;1;8;6;16;5;80;5;81;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;10:13;A 75;1;7;22;4;42;7;25;3;54;3;33;4;30;3;2;3;10;2;14;4;79;2;25;3;55;10;8;7;62;11;28;7;78;7;78;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:59;A 75;1;5;76;0;87;4;71;0;66;1;59;0;0;1;1;0;71;0;0;7;33;1;42;6;21;1;8;1;20;1;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:58;A 75;1;8;44;3;73;9;48;2;27;6;36;1;6;0;0;3;34;0;0;5;90;3;97;8;27;7;6;2;42;2;20;5;84;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:57;A 75;1;2;3;2;76;3;66;1;0;4;41;0;0;0;0;0;0;0;0;7;50;4;51;14;37;4;5;7;42;1;20;3;57;3;58;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:56;A 75;1;0;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;1;1;5;29;1;10;3;11;1;20;1;42;0;0;2;94;2;94;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:55;A 75;1;3;4;0;8;1;1;2;5;0;0;0;8;3;4;0;14;2;6;3;82;7;70;3;18;8;11;4;56;4;52;3;18;3;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:54;A 75;1;0;0;1;55;1;51;0;100;2;12;1;21;0;0;0;100;0;0;3;42;1;33;3;8;7;9;3;40;4;40;3;4;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:53;A 75;1;3;3;3;46;5;35;1;16;4;42;1;7;1;1;3;25;3;5;2;78;1;5;5;12;6;3;1;95;3;23;4;82;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:52;A 75;1;2;2;3;24;1;14;1;18;1;1;1;2;2;3;0;28;0;0;3;76;2;69;8;21;3;4;2;34;1;10;4;66;4;67;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:51;A 75;1;1;1;1;32;1;31;1;78;1;3;1;2;0;0;1;82;0;4;6;15;6;28;6;21;3;5;2;20;3;19;3;58;3;59;5;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:50;A 75;1;2;3;2;37;2;5;2;53;1;7;1;11;3;4;0;64;1;4;5;10;0;17;3;3;1;0;2;24;1;17;3;89;3;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:49;A 75;1;5;11;1;42;6;26;3;19;1;34;2;17;2;3;1;25;0;0;3;71;1;81;6;33;0;0;2;71;3;16;5;89;5;89;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:48;A 75;1;0;0;1;65;1;62;1;72;2;48;1;1;0;0;1;70;0;0;4;47;0;51;3;8;5;5;2;76;3;20;1;52;1;52;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:47;A 75;1;5;10;2;71;3;57;2;47;2;57;1;44;3;4;0;56;0;0;1;60;1;66;2;24;1;5;1;11;2;20;2;79;1;79;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:46;A 75;1;4;6;2;53;6;35;1;24;3;49;2;5;0;0;1;25;0;0;2;80;3;45;2;2;2;1;1;13;1;0;0;66;1;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:45;A 75;1;2;2;2;27;3;17;2;2;3;17;0;0;0;0;0;0;0;0;5;59;3;59;4;25;5;3;3;21;2;25;8;74;8;74;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:44;A 75;1;3;7;0;81;3;69;0;0;0;72;0;0;0;0;0;0;0;0;1;35;2;6;2;9;1;2;0;100;0;5;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:43;A 75;1;4;6;3;25;4;7;0;0;4;18;0;0;1;1;0;2;0;0;2;70;3;57;0;0;2;1;4;50;3;11;6;43;6;44;7;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:42;A 75;1;0;0;1;64;1;57;1;65;4;62;1;7;0;0;1;71;0;0;3;41;1;44;5;10;5;2;2;22;3;27;1;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:41;A 75;1;0;0;0;0;0;0;1;47;0;0;0;0;1;1;2;4;0;0;3;22;2;31;3;11;3;5;1;29;1;6;1;88;1;88;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
23.10.2024;06:40;A 75;1;1;1;0;4;0;0;0;0;0;0;1;1;1;2;0;6;0;0;1;1;2;1;3;4;2;1;4;23;3;15;1;33;1;34;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
