Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
23.10.2024;15:16;A 49;1;1;0;6;6;7;7;4;3;4;11;158;46;0;0;0;0;0;0;13;6;3;33;0;0;4;3;7;12;0;0;1;31;0;0;0;0;0;0;20;29;6;4;4;69;8;49;3;4;2;29;21;54;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:15;A 49;1;0;0;5;5;8;7;3;4;8;8;100;69;0;0;0;0;0;0;6;5;4;58;0;0;4;7;3;40;0;0;1;56;1;5;2;5;1;1;13;29;7;22;1;61;4;60;1;3;3;23;9;43;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:14;A 49;1;1;0;6;7;12;13;7;9;5;18;86;57;0;0;0;0;0;0;8;7;7;53;0;0;1;0;6;60;0;0;2;85;2;48;1;3;0;0;12;32;9;34;7;78;5;62;2;6;3;22;8;40;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:13;A 49;1;0;0;5;6;3;4;2;22;0;22;95;73;0;0;0;0;0;0;2;2;4;42;0;0;1;0;4;62;0;0;5;76;0;0;0;0;0;0;7;12;0;0;6;42;4;22;1;1;0;0;9;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:12;A 49;1;0;0;4;5;7;6;3;2;4;7;135;42;0;0;0;0;0;0;2;2;1;15;0;0;1;1;9;25;0;0;3;60;2;10;0;0;0;0;14;19;6;9;2;63;3;59;1;0;6;31;6;57;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:11;A 49;1;1;0;5;7;6;6;1;14;2;5;35;31;0;0;0;0;0;0;0;0;2;15;0;0;4;1;12;50;0;0;1;84;1;7;0;0;0;0;11;48;6;5;2;84;4;51;1;0;1;17;9;51;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:10;A 49;1;0;0;8;10;8;6;5;5;1;12;7;87;0;0;0;0;0;0;6;5;2;64;0;0;1;0;7;58;0;0;3;75;0;0;1;3;0;0;16;26;13;12;5;90;7;65;1;5;3;12;13;71;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:09;A 49;1;0;0;4;4;9;9;2;2;2;25;6;84;0;0;0;0;0;0;3;1;1;99;0;0;8;6;20;54;1;0;2;96;1;32;1;8;0;0;37;24;6;47;0;100;6;62;1;1;3;13;11;86;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:08;A 49;1;1;0;13;14;8;7;8;13;3;2;1;18;0;0;0;0;0;0;0;9;3;18;0;0;1;0;7;84;0;0;0;100;2;29;0;0;0;0;9;21;10;19;4;56;12;55;0;0;4;24;8;52;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:07;A 49;1;2;0;9;10;9;12;6;16;4;15;7;37;0;0;0;0;0;0;4;7;6;12;0;0;0;0;4;46;0;0;1;65;2;10;2;9;0;0;16;49;9;8;4;86;6;46;2;10;4;14;9;38;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:06;A 49;1;0;0;2;1;6;9;1;9;3;8;6;79;0;0;0;0;0;0;3;2;2;37;0;0;0;0;3;54;0;0;2;72;0;0;1;5;0;0;18;34;5;43;3;95;6;78;1;6;3;14;12;46;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:05;A 49;1;1;0;8;8;4;5;5;4;1;2;4;22;0;0;0;0;0;0;3;3;3;23;0;0;5;1;10;64;0;0;1;89;0;0;1;12;0;0;9;13;4;4;4;71;7;56;0;0;1;0;9;57;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:04;A 49;1;0;0;3;3;8;7;3;1;4;7;3;43;0;0;0;0;0;0;3;3;2;47;0;0;0;0;7;48;0;0;1;68;0;0;0;0;0;0;10;31;3;2;1;59;4;54;1;1;1;0;4;52;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:03;A 49;1;0;0;8;9;8;6;7;11;3;3;6;83;0;0;0;0;0;0;4;4;3;95;0;0;2;6;6;52;0;0;2;81;1;19;1;2;0;0;9;12;4;4;2;75;3;65;0;0;3;29;6;29;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:02;A 49;1;0;0;6;6;6;5;3;4;8;4;7;84;0;0;0;0;0;0;6;22;2;97;0;0;2;1;11;45;0;0;2;77;0;0;0;0;0;0;13;18;3;3;1;90;3;89;0;0;1;1;6;52;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:01;A 49;1;0;0;9;9;6;4;4;11;4;11;6;84;0;0;0;0;0;0;4;17;2;94;0;0;5;3;13;73;0;0;0;100;1;7;0;0;0;0;12;31;5;3;3;74;6;60;0;0;1;0;11;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;15:00;A 49;1;0;0;6;6;2;2;4;4;5;4;8;46;0;0;0;0;0;0;4;4;5;91;0;0;3;1;10;59;0;0;4;80;2;3;1;3;0;0;6;11;3;3;6;36;5;31;0;0;2;2;6;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:59;A 49;1;0;0;7;7;3;3;1;3;1;5;4;68;0;0;0;0;0;0;3;2;2;73;0;0;2;6;4;15;1;0;3;80;1;3;1;0;0;0;11;22;0;0;3;47;2;17;0;0;2;24;7;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:58;A 49;1;1;1;4;5;5;4;2;6;1;11;7;25;0;0;0;0;0;0;5;5;2;96;0;0;4;2;7;63;0;0;2;60;2;28;0;0;0;0;9;24;3;1;3;56;5;15;0;0;1;1;7;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:57;A 49;1;2;1;6;8;8;8;1;15;3;4;4;91;0;0;0;0;0;0;4;5;1;98;0;0;5;2;15;59;0;0;0;96;0;0;0;0;0;0;14;62;8;10;0;100;3;89;0;0;2;36;9;70;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:56;A 49;1;0;0;3;3;4;2;3;1;1;4;7;14;0;0;0;0;0;0;4;14;2;74;0;0;2;1;8;53;0;0;2;77;3;7;0;0;0;0;4;35;3;25;4;50;4;15;1;7;1;1;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:55;A 49;1;0;0;5;6;8;7;2;4;1;11;2;65;0;0;0;0;0;0;2;1;0;67;0;0;2;0;7;53;0;0;3;63;1;23;1;0;1;0;7;40;1;39;3;61;3;42;0;0;1;5;5;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:54;A 49;1;3;1;5;7;9;9;2;1;4;7;7;74;0;0;0;0;0;0;4;2;6;47;0;0;2;0;9;33;0;0;1;61;1;19;0;0;1;1;9;27;5;12;5;59;3;39;1;4;2;25;10;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:53;A 49;1;1;0;9;10;9;8;5;8;2;17;6;34;0;0;0;0;0;0;5;6;6;14;0;0;2;1;8;60;0;0;2;80;1;0;3;5;0;0;11;23;7;6;3;57;9;38;2;6;1;2;9;26;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:52;A 49;1;0;0;5;5;5;8;4;2;3;11;9;18;0;0;0;0;0;0;7;7;2;41;0;0;1;2;9;68;0;0;1;97;0;0;0;0;0;0;10;26;3;2;4;63;5;23;0;2;4;15;11;37;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:51;A 49;1;1;0;3;3;4;3;2;6;3;13;8;20;1;0;0;0;0;0;3;2;6;90;0;0;3;3;5;61;0;0;0;73;0;0;0;4;0;0;5;12;4;4;3;41;5;43;1;3;2;14;5;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:50;A 49;1;0;0;2;2;11;10;2;4;5;10;3;46;0;0;0;0;0;0;2;1;4;45;0;0;8;5;16;63;0;0;0;100;0;0;1;52;0;0;8;32;4;4;5;44;5;37;1;16;3;32;11;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:49;A 49;1;2;0;9;12;10;9;1;14;3;18;3;91;0;0;0;0;0;0;0;0;1;94;0;0;2;1;8;34;2;0;2;60;0;0;2;2;1;0;14;40;7;16;4;80;4;53;2;4;5;34;13;55;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:48;A 49;1;1;0;10;11;6;7;5;21;3;5;4;8;0;0;0;0;0;0;2;41;2;88;0;0;4;4;8;19;0;0;1;66;0;0;2;4;0;0;11;19;11;6;5;52;8;40;2;11;1;7;10;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:47;A 49;1;0;0;8;8;8;7;5;15;4;10;9;69;0;0;0;0;0;0;9;18;6;90;0;0;2;1;9;64;0;0;2;92;0;0;1;1;0;0;14;30;7;4;5;72;6;43;0;0;2;7;10;48;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:46;A 49;1;3;1;11;13;8;8;7;17;4;10;5;38;0;0;0;0;0;0;3;1;6;36;0;0;1;0;2;76;0;0;1;91;0;0;1;1;0;0;9;34;9;11;8;59;5;48;1;5;0;8;8;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:45;A 49;1;0;0;5;5;9;8;2;1;4;12;7;34;0;0;0;0;0;0;6;6;3;40;0;0;7;3;7;39;0;0;4;56;0;0;0;0;0;0;8;48;8;7;3;53;4;51;1;2;5;49;7;26;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:44;A 49;1;1;0;2;2;6;5;0;0;2;2;9;78;0;0;0;0;0;0;7;7;4;92;0;0;2;0;13;65;0;0;0;98;0;0;0;7;0;0;12;40;2;2;3;60;6;73;0;4;2;51;12;33;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:43;A 49;1;0;0;3;3;5;5;1;1;2;8;4;88;0;0;0;0;0;0;3;79;3;70;0;0;2;1;8;47;0;0;2;72;1;3;1;68;0;0;13;60;6;5;1;99;6;50;1;1;2;15;10;69;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:42;A 49;1;0;0;9;10;4;4;2;16;3;4;4;92;0;0;0;0;0;0;1;1;0;100;0;0;1;0;12;47;0;0;1;78;0;0;0;0;0;0;10;12;3;17;2;35;4;36;2;9;7;37;6;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:41;A 49;1;1;0;9;10;8;8;2;6;3;9;5;11;0;0;0;0;0;0;4;34;2;91;0;0;5;3;13;68;0;0;0;100;3;32;1;4;0;0;13;37;8;5;5;71;9;55;1;1;4;26;11;45;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:40;A 49;1;1;0;8;9;5;5;3;5;2;4;3;52;0;0;0;0;0;0;4;4;2;12;0;0;0;0;5;52;0;0;2;55;0;0;0;0;0;0;20;48;5;20;0;100;5;55;0;0;4;18;6;82;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:39;A 49;1;0;0;9;10;8;7;5;15;6;21;4;31;0;0;0;0;0;0;2;1;4;10;0;0;3;3;9;46;0;0;4;74;1;2;0;0;0;0;11;25;5;16;4;58;7;48;0;0;4;9;7;54;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:38;A 49;1;2;1;9;10;3;9;7;10;4;20;5;33;0;0;0;0;0;0;6;6;2;41;0;0;4;4;9;71;0;0;1;81;2;5;1;29;0;0;8;57;3;1;3;64;7;52;2;13;5;27;10;59;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:37;A 49;1;0;0;9;10;7;9;5;14;5;21;8;86;0;0;0;0;0;0;5;3;0;100;0;0;1;2;10;70;0;0;0;100;0;0;2;45;1;0;9;14;5;22;5;34;4;51;1;7;2;10;9;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:36;A 49;1;1;0;6;6;7;9;2;2;1;15;5;71;0;0;0;0;0;0;2;67;3;73;0;0;1;0;9;60;0;0;2;87;1;12;2;9;0;0;11;44;5;8;3;78;4;70;2;7;2;47;10;56;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:35;A 49;1;0;0;3;4;4;3;3;2;3;7;4;83;0;0;0;0;0;0;2;12;4;83;0;0;2;2;7;55;0;0;2;57;0;0;2;17;0;0;8;23;4;14;4;52;3;35;1;5;2;14;5;37;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:34;A 49;1;2;0;9;8;4;3;5;3;1;2;5;40;0;0;0;0;0;0;3;32;5;33;0;0;4;3;7;37;0;0;4;69;0;0;1;2;0;0;14;23;5;5;0;85;7;30;1;5;1;1;9;65;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:33;A 49;1;0;0;6;7;7;7;4;11;2;10;6;65;0;0;0;0;0;0;4;60;3;77;0;0;4;32;10;38;0;0;2;76;0;0;0;0;0;0;12;29;2;2;2;71;3;37;0;0;3;22;6;57;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:32;A 49;1;0;0;2;2;6;6;2;1;3;11;9;66;0;0;0;0;0;0;5;56;6;85;0;0;2;1;8;51;0;0;3;75;2;35;1;31;0;0;8;18;4;5;5;41;7;30;0;0;3;8;11;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:31;A 49;1;0;0;3;3;4;3;3;4;0;0;7;80;0;0;0;0;0;0;6;46;5;88;0;0;5;1;10;34;0;0;2;72;0;0;2;17;0;0;16;20;1;1;2;68;7;56;2;1;3;23;11;39;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:30;A 49;1;0;0;8;9;2;1;5;6;1;3;4;69;0;0;0;0;0;0;0;0;2;75;0;0;5;4;11;56;0;0;2;90;0;0;0;0;0;0;8;19;3;1;5;44;7;34;0;0;1;4;8;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:29;A 49;1;0;0;4;5;6;9;3;8;4;17;4;90;0;0;0;0;0;0;3;3;4;83;0;0;4;1;12;51;0;0;2;89;1;14;4;11;0;0;10;15;2;2;4;82;6;50;1;6;4;8;9;30;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:28;A 49;1;1;0;8;10;10;12;4;21;4;33;1;22;0;0;0;0;0;0;1;8;1;28;0;0;3;1;14;52;0;0;2;85;1;2;0;0;0;0;15;35;8;15;2;80;7;50;1;3;4;21;11;72;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:27;A 49;1;2;0;8;9;9;8;4;8;6;7;3;77;0;0;0;0;0;0;1;1;1;81;0;0;2;2;12;37;0;0;2;77;0;14;0;0;0;0;15;23;5;6;4;80;8;47;1;0;1;18;14;34;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:26;A 49;1;2;1;11;14;7;17;7;22;5;42;7;81;0;0;0;0;0;0;5;4;2;94;0;0;7;4;12;72;0;0;2;94;2;61;3;13;0;0;16;27;5;4;3;73;3;48;3;16;2;15;8;65;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:25;A 49;1;0;0;6;7;8;9;5;8;5;15;7;83;0;0;0;0;0;0;6;43;4;94;0;0;3;2;11;63;0;0;0;100;2;53;3;4;1;0;18;54;9;6;0;100;5;38;1;3;3;6;11;89;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:24;A 49;1;1;0;6;6;5;4;3;7;2;4;5;86;0;0;0;0;0;0;4;56;2;95;0;0;0;0;4;5;0;0;4;21;1;3;2;6;0;0;9;12;6;4;2;80;9;68;0;0;2;6;11;58;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:23;A 49;1;0;0;2;2;9;13;4;3;7;23;5;71;0;0;0;0;0;0;2;0;5;70;0;0;2;1;8;50;1;0;3;82;2;26;4;81;0;0;12;19;3;4;5;59;7;57;5;5;1;5;10;37;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:22;A 49;1;2;0;4;4;10;12;5;6;5;28;2;4;0;0;0;0;0;0;0;0;3;30;0;0;0;0;10;49;0;0;0;73;0;0;2;15;1;1;7;11;4;3;4;46;9;48;2;5;6;21;7;19;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:21;A 49;1;2;1;7;8;8;11;3;1;1;7;2;51;0;0;0;0;0;0;2;1;1;54;0;0;2;0;7;36;0;0;5;75;0;0;1;1;0;0;11;18;7;8;1;71;6;70;5;13;4;11;5;56;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:20;A 49;1;1;0;8;9;9;12;2;11;2;13;5;86;0;0;0;0;0;0;5;5;3;93;0;0;5;3;15;49;0;0;2;87;0;4;1;6;0;0;12;50;4;47;3;87;6;79;6;15;4;6;10;77;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:19;A 49;1;0;0;5;6;8;8;2;6;4;12;5;62;0;0;0;0;0;0;2;1;3;69;0;0;2;4;9;75;0;0;0;100;2;69;2;1;0;0;9;29;6;39;1;54;7;44;1;72;3;12;9;45;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:18;A 49;1;0;0;6;7;6;6;3;9;7;9;5;77;0;0;0;0;0;0;3;2;6;69;0;0;1;0;10;54;0;0;1;87;0;0;0;0;0;0;8;22;8;8;6;43;10;31;2;4;3;10;8;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:17;A 49;1;1;0;4;4;9;8;1;6;5;18;8;20;0;0;0;0;0;0;5;16;7;14;0;0;2;3;6;45;0;0;1;72;2;21;0;0;0;0;9;16;7;26;4;46;5;46;2;4;4;7;7;27;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:16;A 49;1;1;0;10;12;7;8;1;23;4;10;6;8;0;0;0;0;0;0;2;1;7;12;0;0;2;3;5;61;0;0;0;73;0;0;0;0;0;0;11;18;5;32;2;71;3;67;1;2;3;35;6;66;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:15;A 49;1;0;0;5;5;7;5;2;0;2;13;2;44;0;0;0;0;0;0;2;44;2;41;0;0;0;0;6;51;0;0;1;73;0;0;0;0;0;0;7;26;1;0;5;48;6;40;1;1;4;5;7;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:14;A 49;1;2;0;6;6;9;10;1;0;3;18;5;39;0;0;0;0;0;0;2;34;5;10;0;0;3;1;11;62;0;0;2;69;0;0;1;56;0;0;11;33;5;4;6;63;7;51;4;6;6;9;9;50;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:13;A 49;1;1;0;7;8;8;8;3;2;4;21;3;4;0;0;0;0;0;0;3;2;3;6;0;0;3;2;11;54;0;0;1;91;0;0;0;0;0;0;16;47;2;26;1;93;5;86;1;4;5;25;6;77;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:12;A 49;1;1;0;7;9;6;6;3;2;1;20;7;54;0;0;0;0;0;0;4;3;6;55;0;0;3;1;11;42;0;0;1;77;0;0;0;0;0;0;12;34;4;4;5;69;6;55;3;5;3;27;10;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:11;A 49;1;2;0;5;5;7;9;0;0;3;12;8;47;0;0;0;0;0;0;6;5;4;55;0;0;2;2;6;42;1;0;1;64;0;0;1;4;0;0;5;11;7;5;3;26;7;29;1;5;2;8;12;19;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:10;A 49;1;1;0;8;9;3;2;5;10;0;0;10;77;0;0;0;0;0;0;7;7;6;91;1;3;1;0;9;69;0;0;1;96;0;0;0;0;0;0;16;64;5;36;1;99;8;75;0;0;2;27;11;41;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:09;A 49;1;0;0;1;2;3;2;1;0;1;1;2;88;0;0;0;0;0;0;1;1;2;83;0;0;2;4;7;48;0;0;1;68;0;0;0;0;0;0;7;56;5;19;2;81;6;52;0;0;1;0;4;68;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:08;A 49;1;3;1;5;5;8;7;0;3;1;8;8;74;0;0;0;0;0;0;5;4;8;83;0;0;2;0;9;59;0;0;2;94;2;7;0;0;1;1;8;42;2;1;2;67;5;52;0;0;3;30;8;50;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:07;A 49;1;1;0;8;9;7;6;3;13;3;21;2;72;0;0;0;0;0;0;1;21;5;47;0;0;7;3;14;39;4;0;0;64;1;37;1;0;1;0;10;17;4;6;5;75;4;53;0;0;1;26;9;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:06;A 49;1;2;1;12;14;11;10;5;15;4;15;6;73;0;0;0;0;0;0;5;6;6;79;0;0;1;0;7;40;0;0;2;69;3;12;0;0;0;0;14;48;4;2;4;92;8;27;0;0;1;0;11;64;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:05;A 49;1;1;0;5;5;2;6;0;0;2;12;5;51;0;0;0;0;0;0;2;1;5;35;0;0;2;0;6;68;0;0;1;86;2;4;0;0;0;0;9;31;3;11;6;54;5;26;1;7;2;24;10;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:04;A 49;1;2;1;5;5;5;4;1;4;3;3;4;46;0;0;0;0;0;0;1;0;2;53;0;0;1;0;11;66;0;0;0;100;0;0;0;0;0;0;7;7;3;13;4;53;5;53;0;0;2;21;7;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:03;A 49;1;1;0;4;4;3;3;2;2;1;4;3;47;0;0;0;0;0;0;1;0;5;13;0;0;4;39;6;47;0;0;1;69;2;39;0;0;0;0;5;11;4;5;4;47;5;9;1;3;1;30;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:02;A 49;1;0;0;3;3;4;4;0;0;2;7;7;17;0;0;0;0;0;0;7;7;3;29;0;0;3;1;7;58;0;0;0;76;1;5;1;0;1;0;5;9;6;12;2;36;5;48;0;0;4;21;6;13;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:01;A 49;1;1;0;4;5;7;7;0;0;1;20;4;91;0;0;0;0;0;0;5;2;4;95;0;0;2;0;16;54;0;0;1;99;0;0;0;0;0;0;5;10;3;3;3;43;4;38;0;0;1;25;4;12;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;14:00;A 49;1;2;1;5;6;8;8;1;0;7;20;5;79;0;0;0;0;0;0;12;68;3;88;0;0;2;2;10;48;0;0;3;83;0;0;0;0;0;0;12;39;6;35;6;74;7;58;1;0;2;31;14;39;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:59;A 49;1;2;0;5;5;7;7;2;2;6;8;4;6;0;0;0;0;0;0;4;1;3;9;0;0;0;0;7;18;0;0;1;48;0;0;0;0;0;0;7;39;1;4;2;55;3;52;2;4;4;21;3;42;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:58;A 49;1;0;0;2;2;3;3;0;0;2;4;10;69;0;0;0;0;0;0;5;3;2;76;0;0;3;1;15;64;0;0;1;97;2;26;0;0;0;0;11;16;2;18;2;62;4;54;0;0;1;18;6;52;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:57;A 49;1;1;0;6;8;8;8;6;3;4;4;20;64;0;0;0;0;0;0;1;0;5;22;0;0;2;0;6;59;0;0;1;79;0;0;0;0;0;0;6;10;3;4;4;38;9;30;0;0;9;32;6;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:56;A 49;1;1;0;6;6;2;6;0;0;3;10;39;46;0;0;0;0;0;0;7;1;2;19;0;0;5;4;8;71;0;0;2;87;1;5;2;2;0;0;6;9;3;2;3;47;4;47;1;7;9;51;5;22;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;13:55;A 49;1;0;0;1;1;2;2;0;0;2;1;22;64;0;0;0;0;0;0;1;0;5;25;0;0;2;1;4;62;0;0;0;69;1;3;0;0;0;0;11;16;6;7;2;73;6;64;0;0;4;8;9;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
