Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
23.10.2024;10:24;A 81;1;0;100;1;7;1;2;3;77;1;78;0;85;1;56;2;2;5;5;3;16;1;5;1;1;1;1;1;5;1;4;2;3;4;49;1;2;5;74;2;10;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.10.2024;10:23;A 81;1;0;100;1;11;1;1;0;47;1;46;4;10;1;8;1;1;1;1;2;4;1;3;3;3;1;1;1;6;1;5;5;9;5;52;2;9;3;70;4;30;8;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.10.2024;10:22;A 81;1;0;100;0;0;1;1;2;46;1;60;3;47;1;9;1;1;3;3;3;10;4;7;7;14;1;1;0;97;1;6;5;9;4;72;0;0;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
23.10.2024;10:21;A 81;1;0;100;1;14;1;2;4;38;2;77;2;30;2;13;2;2;4;4;3;14;1;5;7;49;1;39;3;75;0;41;6;11;7;11;2;15;2;79;5;25;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;100;0;0;0;0;0;0
23.10.2024;10:20;A 81;1;0;100;2;9;0;0;1;45;1;30;2;47;1;38;1;0;0;0;0;0;0;0;1;58;2;50;1;62;3;63;8;17;9;20;1;12;2;97;1;18;9;18;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.10.2024;10:19;A 81;1;0;100;1;8;2;4;2;27;1;1;2;45;1;7;2;1;4;2;3;9;2;5;3;29;2;32;2;40;2;46;4;8;2;7;2;27;1;93;5;42;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.10.2024;10:18;A 81;1;0;100;1;16;2;3;1;26;3;29;5;20;1;14;4;4;2;2;2;6;1;9;0;50;1;21;1;51;1;28;3;5;8;73;3;14;2;91;1;71;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.10.2024;10:17;A 81;1;0;100;1;77;1;1;6;31;2;42;2;27;1;32;1;0;8;9;5;28;2;4;4;34;2;5;4;30;2;44;6;10;8;77;6;63;0;100;4;85;8;48;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.10.2024;10:16;A 81;1;0;100;2;14;4;0;2;58;1;93;3;45;2;85;0;0;2;1;1;3;3;3;1;13;1;1;1;4;1;6;3;3;7;74;3;10;1;99;5;35;12;22;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
23.10.2024;10:15;A 81;1;0;100;1;16;1;2;3;61;1;61;0;72;1;63;2;2;5;4;7;17;1;5;2;3;4;42;2;12;2;62;5;8;7;61;3;4;2;89;1;11;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.10.2024;10:14;A 81;1;0;100;2;22;0;0;4;60;3;32;4;53;2;44;3;3;4;5;3;14;2;10;0;0;2;5;0;0;1;79;3;5;5;87;3;35;0;100;2;91;7;13;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:13;A 81;1;0;100;1;12;0;0;1;75;2;39;3;42;2;34;0;0;4;5;4;16;0;0;3;14;2;25;4;25;1;47;3;5;9;26;3;47;1;88;1;58;11;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.10.2024;06:59;A 81;1;0;100;0;0;0;0;0;100;1;73;4;20;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;8;45;2;31;3;90;2;43;6;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;9;0;0;0;0;0;0
23.10.2024;06:58;A 81;1;0;100;1;9;0;0;3;60;1;59;2;10;1;4;1;1;3;2;3;7;2;1;1;0;2;4;0;0;3;15;1;1;4;52;2;23;3;92;3;18;7;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
23.10.2024;06:57;A 81;1;0;100;1;2;2;4;4;24;6;33;2;52;2;54;6;7;5;4;2;12;6;14;0;0;0;62;0;0;1;67;1;2;6;83;4;46;0;100;2;73;9;17;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
23.10.2024;06:56;A 81;1;0;100;1;11;2;4;1;80;1;69;3;92;1;81;0;0;1;1;2;3;0;0;0;0;2;20;0;0;3;60;2;3;6;55;0;0;2;84;1;3;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.10.2024;06:55;A 81;1;0;100;0;0;0;0;1;75;26;11;1;26;0;82;0;0;2;3;2;6;0;0;0;0;2;11;0;0;2;24;4;8;4;26;0;0;2;62;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
23.10.2024;06:54;A 81;1;0;100;0;0;0;0;5;49;1;16;1;39;1;18;2;2;5;5;3;18;1;5;1;22;1;1;1;33;1;24;2;3;6;17;3;9;2;98;1;39;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
23.10.2024;06:53;A 81;1;0;100;1;21;1;2;1;70;1;69;2;66;2;58;0;0;2;2;2;5;0;0;2;9;1;2;1;19;3;34;2;4;7;38;1;3;1;67;2;33;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:52;A 81;1;0;100;2;14;0;0;3;5;0;59;2;61;0;0;1;1;5;5;5;14;1;3;1;76;0;0;1;78;2;14;1;3;3;15;2;7;2;38;2;33;10;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:51;A 81;1;0;100;1;10;3;8;3;26;2;69;1;56;2;43;2;2;4;4;3;11;2;4;2;2;0;0;1;5;2;5;2;2;4;70;1;15;1;87;4;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:50;A 81;1;0;100;0;0;0;0;1;90;1;80;1;98;2;64;0;0;0;0;0;0;0;0;1;0;3;3;1;1;5;26;3;4;6;38;2;3;2;73;2;21;6;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
23.10.2024;06:49;A 81;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;12;1;1;3;26;1;1;2;52;1;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:48;A 81;1;0;100;1;2;1;2;2;21;1;1;1;35;1;4;1;0;3;2;2;6;1;2;0;0;3;4;0;0;2;21;3;4;3;68;3;17;2;80;1;32;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:47;A 81;1;0;100;1;8;2;0;1;72;0;0;3;79;1;6;0;0;0;0;0;0;0;0;1;1;2;18;1;5;3;29;3;6;2;12;3;3;2;29;2;20;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:46;A 81;1;0;100;0;12;0;0;1;62;3;62;1;51;0;67;5;5;4;4;5;13;1;8;1;2;2;7;0;0;2;21;1;2;3;79;1;16;1;99;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;60;1;1;0;0;0;0
23.10.2024;06:45;A 81;1;0;100;2;43;1;2;4;37;54;51;6;48;1;75;1;1;2;2;1;7;1;4;0;0;0;0;0;0;2;3;1;2;3;82;1;5;0;88;1;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
23.10.2024;06:44;A 81;1;0;100;0;0;0;0;0;0;29;12;3;6;1;36;0;0;0;0;0;0;0;0;1;2;1;3;1;7;2;13;3;4;3;6;2;2;0;100;2;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
23.10.2024;06:43;A 81;1;0;100;0;9;0;0;2;34;1;73;2;14;0;73;2;2;3;2;3;8;1;6;0;0;0;0;0;0;1;2;0;0;4;6;1;2;0;100;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:42;A 81;1;0;100;1;3;0;0;4;14;2;15;0;19;1;24;1;0;4;3;3;12;0;0;0;0;1;2;0;0;2;8;1;1;3;4;0;0;0;100;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:41;A 81;1;0;100;0;0;0;0;2;88;1;0;1;99;0;2;4;5;3;3;2;5;1;9;2;1;1;1;1;2;2;9;1;1;0;27;0;0;1;98;0;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:40;A 81;1;0;100;0;35;1;2;1;90;3;91;0;92;1;99;0;0;2;2;2;9;1;3;0;0;0;0;0;0;1;3;1;2;6;37;3;5;0;100;1;41;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
23.10.2024;06:39;A 81;1;0;100;1;80;0;0;2;46;1;54;5;50;1;52;1;0;2;2;2;8;1;2;1;1;0;0;1;7;2;3;2;3;4;11;1;49;2;66;1;51;9;13;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.10.2024;06:38;A 81;1;0;100;0;0;0;0;1;96;1;56;1;85;1;9;0;0;3;2;2;6;0;0;0;0;0;0;0;0;1;6;0;0;2;31;2;1;1;51;2;19;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:37;A 81;1;0;100;1;7;2;9;3;63;5;65;2;88;1;78;4;4;4;3;3;9;2;9;0;0;0;0;0;0;1;6;0;0;1;78;0;0;1;89;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:36;A 81;1;0;100;0;0;2;4;1;39;1;22;1;57;2;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;5;8;0;0;2;36;0;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:35;A 81;1;0;100;1;9;1;2;1;42;1;83;3;20;1;95;0;0;2;2;2;7;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;8;2;21;1;21;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
23.10.2024;06:34;A 81;1;0;100;0;0;1;0;1;1;0;0;1;1;0;0;1;1;2;1;5;5;1;2;1;0;2;50;0;0;2;65;2;3;2;52;1;1;1;66;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
23.10.2024;06:33;A 81;1;0;100;1;11;0;0;1;2;1;5;1;10;1;8;0;0;1;1;1;3;0;0;3;4;4;5;1;9;4;25;5;8;3;6;0;0;2;38;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
23.10.2024;06:32;A 81;1;0;100;0;0;0;0;1;7;1;3;0;5;0;0;1;1;2;2;2;6;1;2;2;2;2;2;1;5;4;13;4;6;3;11;2;4;3;39;2;23;6;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:31;A 81;1;0;100;0;10;0;0;1;16;0;0;2;12;1;9;0;0;1;7;0;59;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1;0;24;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:30;A 81;1;0;100;1;0;0;0;1;60;1;54;0;62;0;62;2;2;1;0;3;20;2;3;0;0;1;77;0;0;0;96;1;1;1;8;3;6;0;100;2;85;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
23.10.2024;06:29;A 81;1;0;100;0;0;0;0;1;37;0;100;2;40;1;31;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;23;3;4;8;30;1;18;1;53;1;20;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;88;0;0;0;0;0;0
23.10.2024;06:28;A 81;1;0;100;0;0;0;0;1;14;2;10;2;7;4;18;1;1;1;1;1;1;2;1;0;0;0;0;0;0;2;10;1;1;2;63;3;10;2;72;2;38;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:27;A 81;1;0;100;0;0;0;0;1;54;1;29;1;47;1;9;1;1;2;2;1;5;1;3;1;2;2;61;1;6;2;73;1;1;2;49;2;2;1;71;2;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:26;A 81;1;0;100;1;7;1;3;3;59;1;44;3;23;0;47;2;6;2;2;3;6;4;9;0;0;1;1;0;0;2;8;3;5;3;24;0;0;1;47;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0
23.10.2024;06:25;A 81;1;0;100;2;17;0;0;1;8;1;46;1;6;1;57;1;1;1;0;1;2;0;1;0;0;0;0;0;0;2;14;0;0;3;6;0;33;0;58;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.10.2024;06:24;A 81;1;0;100;2;14;24;3;1;3;44;19;2;15;1;41;0;0;2;2;3;4;1;1;1;1;0;0;1;7;2;5;1;1;3;7;2;17;1;91;1;28;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
23.10.2024;06:23;A 81;1;0;100;0;0;0;0;0;0;1;0;0;0;1;4;1;0;0;0;0;0;1;1;1;2;1;1;1;7;1;6;0;0;2;20;3;30;0;5;2;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
23.10.2024;06:22;A 81;1;0;100;0;0;1;1;2;8;4;2;2;12;2;9;2;2;3;2;4;6;3;3;1;0;1;3;0;0;3;11;3;5;4;7;0;0;4;61;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:21;A 81;1;0;100;1;23;1;1;1;76;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;6;0;0;5;40;0;0;1;60;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:20;A 81;1;0;100;1;19;1;3;1;57;1;55;1;17;1;72;1;4;3;3;3;9;1;5;0;0;0;0;0;0;4;10;1;1;6;42;2;1;3;86;2;11;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:19;A 81;1;0;100;1;15;0;0;2;2;1;0;2;10;0;0;0;0;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;7;1;67;2;37;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
23.10.2024;06:18;A 81;1;0;100;0;0;0;0;0;12;0;12;0;0;0;0;1;1;1;1;2;3;2;2;1;2;0;0;1;6;0;0;1;1;4;54;0;0;1;65;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:17;A 81;1;0;100;1;3;0;1;3;45;2;60;1;13;1;10;0;0;3;2;1;5;0;0;0;0;2;16;0;0;1;25;1;1;4;25;0;0;2;78;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:16;A 81;1;0;100;0;0;2;1;2;79;2;82;1;85;1;89;1;1;4;4;1;15;2;3;0;0;1;1;0;0;1;5;2;3;2;2;2;1;3;21;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:15;A 81;1;0;100;1;82;2;0;1;6;2;47;1;16;1;73;0;0;1;6;2;9;1;5;1;0;1;0;0;0;1;4;1;1;4;55;0;0;2;79;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
23.10.2024;06:14;A 81;1;0;100;1;96;1;2;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;26;1;3;4;65;0;0;1;80;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
23.10.2024;06:13;A 81;1;0;100;1;11;0;0;1;1;1;3;0;0;0;2;2;3;3;3;2;6;4;5;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.10.2024;06:12;A 81;1;0;100;0;0;0;0;0;98;1;88;1;80;1;85;0;0;0;0;0;0;0;0;1;1;1;1;1;5;3;9;1;1;3;7;0;0;3;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:11;A 81;1;0;100;0;0;0;0;1;10;0;0;1;8;1;3;0;0;0;20;0;0;0;0;0;0;1;2;0;0;2;8;1;1;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:10;A 81;1;0;100;0;0;2;3;2;31;4;28;3;44;1;33;4;3;3;45;4;15;4;8;0;0;0;0;0;0;1;4;1;1;6;54;0;0;3;83;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:09;A 81;1;0;100;1;10;1;0;2;43;2;35;3;61;1;51;1;1;2;1;3;3;1;2;0;0;0;0;0;0;1;2;1;2;4;8;1;0;3;67;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:08;A 81;1;0;100;0;0;0;0;1;70;1;76;2;5;1;10;0;0;0;0;0;0;0;0;2;4;1;2;2;19;1;9;1;1;2;6;0;0;1;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:07;A 81;1;0;100;0;0;0;0;0;0;1;35;0;0;1;6;1;0;0;0;0;0;1;1;1;1;4;33;1;6;2;53;7;12;5;9;0;0;2;42;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:06;A 81;1;0;100;0;0;2;2;3;5;2;11;3;17;1;12;1;0;4;3;2;11;2;1;0;0;0;0;0;0;1;4;1;1;3;81;0;0;1;99;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
23.10.2024;06:05;A 81;1;0;100;0;0;0;0;1;93;1;1;0;100;1;31;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;2;5;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
23.10.2024;06:04;A 81;1;0;100;0;0;1;0;1;19;0;0;5;14;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;0;3;5;0;0;3;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:03;A 81;1;0;100;0;0;0;0;0;0;1;43;0;0;1;9;1;3;1;0;1;2;1;2;1;1;0;0;1;3;1;0;0;0;2;3;0;0;2;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:02;A 81;1;0;100;0;0;1;1;0;0;1;32;1;6;1;6;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;5;6;7;1;1;4;42;1;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:01;A 81;1;0;100;0;0;1;1;0;0;1;24;1;6;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;2;19;0;0;1;35;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
